#size	rtt
16384	2.823787
16384	4.368693
16384	3.441314
16384	4.020470
16384	2.963189
16384	3.981618
16384	2.973106
16384	4.104557
16384	2.905261
16384	5.055069
16384	3.000434
16384	4.461080
16384	2.756048
16384	4.015743
16384	2.765007
16384	4.555512
16384	3.096507
16384	4.178605
16384	3.010081
16384	4.247515
16384	2.724137
16384	4.035920
16384	3.188771
16384	6.924935
16384	3.092605
16384	4.419136
16384	2.916083
16384	4.483035
16384	2.785799
16384	4.722250
16384	3.097593
16384	4.460547
16384	3.107890
16384	4.218669
16384	2.685901
16384	4.057386
16384	4.377349
16384	3.169538
16384	4.075576
16384	2.865237
16384	4.630368
16384	2.684862
16384	3.737533
16384	3.090750
16384	3.445789
16384	3.299918
16384	4.045666
16384	2.737681
16384	3.929244
16384	3.492840
16384	3.570197
16384	3.371405
16384	3.551125
16384	3.440316
16384	3.459745
16384	3.133548
16384	3.829207
16384	3.127324
16384	3.307043
16384	3.827381
16384	3.651450
16384	4.091588
16384	2.963928
16384	3.980172
16384	3.253239
16384	3.663380
16384	3.332172
16384	4.032837
16384	3.025398
16384	3.791185
16384	3.134382
16384	3.930223
16384	3.140688
16384	4.174447
16384	3.308144
16384	4.318491
16384	2.851157
16384	4.074721
16384	3.785693
16384	3.053756
16384	4.004880
16384	2.847167
16384	4.118875
16384	2.946134
16384	3.947350
16384	2.893238
16384	3.906058
16384	2.948709
16384	3.854751
16384	3.107786
16384	3.783410
16384	3.201743
16384	4.363243
16384	3.060542
16384	4.146632
16384	3.137227
16384	4.355795
16384	2.915279
16384	3.743468
16384	2.835134
16384	3.476768
16384	3.235719
16384	3.736015
16384	2.995475
16384	4.390982
16384	2.875207
16384	4.454883
16384	2.935316
16384	3.992827
16384	2.910338
16384	5.088601
16384	2.711203
16384	4.160692
16384	3.093141
16384	3.443164
16384	2.941717
16384	4.263436
16384	3.064440
16384	4.462582
16384	2.811261
16384	4.822011
16384	2.881732
16384	4.254764
16384	3.095920
16384	4.413828
16384	3.385282
16384	3.961787
16384	3.054530
16384	2.963757
16384	3.764611
16384	3.293147
16384	3.462852
16384	3.417163
16384	3.581856
16384	3.716491
16384	3.285098
16384	3.680208
16384	2.752917
16384	4.219980
16384	3.152428
16384	4.243804
16384	2.834680
16384	4.037204
16384	3.121428
16384	4.317792
16384	2.987414
16384	4.024731
16384	3.058314
16384	4.614587
16384	2.855777
16384	3.917104
16384	2.905261
16384	4.136289
16384	3.082920
16384	4.064946
16384	3.072531
16384	3.422557
16384	3.301727
16384	3.586633
16384	3.490851
16384	3.480225
16384	3.514681
16384	3.734472
16384	2.897345
16384	3.663135
16384	3.091489
16384	3.957456
16384	3.861668
16384	3.239928
16384	3.620013
16384	4.538267
16384	3.824147
16384	2.815174
16384	4.373935
16384	3.358369
16384	3.982006
16384	3.505529
16384	3.795447
16384	3.088556
16384	3.794233
16384	3.297723
16384	3.677806
16384	3.096144
16384	4.282075
16384	3.711037
16384	3.254599
16384	3.344153
16384	3.934612
16384	3.267784
16384	3.712987
16384	3.812556
16384	3.045555
16384	3.921544
16384	2.857387
16384	4.125709
16384	3.107799
16384	4.199630
16384	3.542404
16384	4.063154
16384	3.100429
16384	4.091981
16384	2.998004
16384	4.381294
16384	3.213135
16384	9.976953
16384	4.434441
16384	2.933815
16384	4.132678
16384	3.072431
16384	4.156506
16384	3.161814
16384	3.884795
16384	3.594427
16384	4.209157
16384	2.895243
16384	3.867323
16384	3.215530
16384	4.151622
16384	3.030285
16384	3.734648
16384	3.042783
16384	3.513032
16384	3.292024
16384	3.757265
16384	3.175599
16384	3.270162
16384	3.399794
16384	3.046908
16384	3.904496
16384	3.057717
16384	3.908279
16384	3.967772
16384	3.083463
16384	3.816285
16384	3.042191
16384	4.120630
16384	2.945797
16384	4.645367
16384	3.094886
16384	4.068089
16384	3.073796
16384	4.928420
16384	3.154574
16384	3.569722
16384	3.468931
16384	4.074422
16384	2.675846
16384	4.253538
16384	2.693238
16384	4.031927
16384	2.997567
16384	4.170965
16384	3.214564
16384	4.199794
16384	3.172313
16384	4.183542
16384	3.200501
16384	4.407727
16384	2.967774
16384	5.017614
16384	3.292215
16384	4.234966
16384	2.985448
16384	4.619448
16384	3.014316
16384	3.741632
16384	3.002320
16384	3.890690
16384	3.534431
16384	3.067977
16384	3.763637
16384	3.329377
16384	3.692291
16384	3.882024
16384	3.540793
16384	3.470057
16384	3.339214
16384	3.213382
16384	3.899021
16384	3.014794
16384	4.453815
16384	4.018452
16384	3.859588
16384	3.645493
16384	3.344336
16384	3.368776
16384	3.373178
16384	4.169015
16384	3.165221
16384	4.523445
16384	3.003719
16384	4.407020
16384	3.127738
16384	4.095239
16384	3.151574
16384	3.633178
16384	3.527379
16384	3.436607
16384	3.200574
16384	3.540587
16384	3.094170
16384	4.656399
16384	3.312068
16384	4.159274
16384	3.039431
16384	4.628904
16384	3.074257
16384	4.262019
16384	3.288445
16384	4.135573
16384	2.808822
16384	3.974067
16384	3.177009
16384	3.642250
16384	3.075613
16384	4.592759
16384	3.175751
16384	4.225802
16384	3.137375
16384	4.394898
16384	3.056019
16384	4.313535
16384	3.695995
16384	3.806387
16384	3.528398
16384	3.649877
16384	3.275525
16384	4.034356
16384	3.106366
16384	5.701159
16384	3.275556
16384	4.668049
16384	3.139126
16384	4.436404
16384	3.157969
16384	4.355040
16384	3.527453
16384	3.928041
16384	3.566660
16384	3.586189
16384	3.079662
16384	3.635069
16384	4.195471
16384	3.085588
16384	4.640060
16384	3.264140
16384	4.162978
16384	2.950343
16384	4.256930
16384	3.276756
16384	3.504345
16384	3.353465
16384	4.932307
16384	3.527535
16384	3.081119
16384	3.320954
16384	4.036646
16384	2.996484
16384	4.421133
16384	3.335910
16384	4.134394
16384	3.034139
16384	4.188280
16384	3.062982
16384	4.131961
16384	3.217069
16384	3.965443
16384	3.368748
16384	3.192825
16384	3.818356
16384	3.582313
16384	3.431432
16384	3.756414
16384	3.211243
16384	3.945546
16384	3.055533
16384	3.884222
16384	3.061109
16384	4.123439
16384	3.494176
16384	4.412731
16384	4.099139
16384	3.925618
16384	3.013352
16384	4.415292
16384	3.235164
16384	3.968264
16384	3.084134
16384	4.302657
16384	3.257792
16384	5.052801
16384	2.931012
16384	3.794290
16384	3.267243
16384	3.888241
16384	3.394505
16384	4.518159
16384	2.887377
16384	4.622132
16384	3.176714
16384	4.014812
16384	3.217503
16384	3.793195
16384	3.492038
16384	3.080686
16384	3.821428
16384	3.325244
16384	4.240979
16384	3.439251
16384	4.830833
16384	3.518224
16384	4.143359
16384	3.436461
16384	3.686307
16384	3.119670
16384	3.910501
16384	3.286998
16384	4.044532
16384	3.132693
16384	3.978193
16384	3.201645
16384	3.776605
16384	3.540559
16384	3.456387
16384	3.399077
16384	3.298281
16384	3.763519
16384	3.045806
16384	4.072869
16384	3.268920
16384	4.091690
16384	2.965810
16384	3.619619
16384	3.593964
16384	3.243352
16384	3.818156
16384	3.588425
16384	3.671666
16384	3.365500
16384	3.234659
16384	4.421204
16384	3.271730
16384	4.099404
16384	3.460869
16384	4.373683
16384	3.469700
16384	4.036853
16384	2.961481
16384	4.235996
16384	3.184487
16384	4.069473
16384	3.337360
16384	3.877904
16384	3.530305
16384	4.292436
16384	3.398617
16384	3.840397
16384	3.254969
16384	4.024520
16384	3.272578
16384	4.128496
16384	3.164543
16384	4.022094
16384	3.277729
16384	3.640185
16384	3.509339
16384	3.588876
16384	3.257843
16384	4.203779
16384	3.244860
16384	4.608296
16384	3.212953
16384	4.612074
16384	3.305737
16384	3.789355
16384	4.986447
16384	4.183832
16384	3.535737
16384	4.272779
16384	3.444360
16384	4.091236
16384	3.105732
16384	4.375537
16384	3.221537
16384	4.379329
16384	3.370608
16384	4.287943
16384	3.529706
16384	4.146472
16384	3.663745
16384	3.844711
16384	3.397026
16384	3.943679
16384	3.395817
16384	4.147834
16384	3.229307
16384	4.602447
16384	3.378397
16384	4.225542
16384	3.226903
16384	4.554929
16384	3.711605
16384	3.907534
16384	3.239517
16384	4.021525
16384	3.418643
16384	3.824957
16384	3.324670
16384	4.149330
16384	3.491365
16384	5.029713
16384	3.364956
16384	4.227031
16384	3.283596
16384	3.915251
16384	3.400154
16384	3.863947
16384	3.296206
16384	4.158266
16384	3.485344
16384	4.362421
16384	3.569302
16384	4.205921
16384	5.434842
16384	3.411853
16384	3.798326
16384	3.168971
16384	3.661869
16384	3.672471
16384	3.881055
16384	3.890459
16384	3.400856
16384	4.264927
16384	3.371787
16384	4.278740
16384	3.595987
16384	4.402750
16384	4.106590
16384	3.455003
16384	4.055277
16384	3.187096
16384	4.149234
16384	3.434017
16384	4.523704
16384	3.693297
16384	4.302077
16384	3.159798
16384	3.679725
16384	3.523831
16384	3.272767
16384	3.768059
16384	3.727373
16384	3.436235
16384	3.395556
16384	3.200197
16384	3.529593
16384	3.438821
16384	3.419455
16384	3.636142
16384	3.617855
16384	3.761975
16384	3.485863
16384	3.545364
16384	3.357094
16384	4.110181
16384	3.568581
16384	3.125539
16384	3.507262
16384	3.566762
16384	3.369848
16384	3.715820
16384	3.382456
16384	4.295662
16384	4.044003
16384	3.938791
16384	3.311447
16384	4.203062
16384	3.520618
16384	3.981445
16384	3.284565
16384	3.634595
16384	3.400387
16384	3.663434
16384	3.392334
16384	3.384218
16384	3.681649
16384	3.456929
16384	4.286537
16384	3.701837
16384	4.099967
16384	3.495285
16384	3.808213
16384	3.604993
16384	4.428122
16384	3.653192
16384	4.471984
16384	3.331397
16384	3.809567
16384	3.347256
16384	3.688134
16384	3.480075
16384	3.992473
16384	3.718116
16384	3.881038
16384	3.456854
16384	3.914878
16384	3.392709
16384	4.384515
16384	3.835165
16384	4.263076
16384	3.373105
16384	3.851117
16384	3.440535
16384	3.995166
16384	3.581057
16384	3.604699
16384	3.582593
16384	3.346801
16384	3.368121
16384	3.299280
16384	3.650298
16384	4.360976
16384	3.646356
16384	4.419865
16384	3.605080
16384	4.088048
16384	3.278257
16384	3.881461
16384	3.437329
16384	4.025507
16384	3.644133
16384	4.515174
16384	3.536526
16384	3.522150
16384	3.438910
16384	4.292333
16384	3.723092
16384	4.205956
16384	3.676820
16384	4.134611
16384	3.455192
16384	3.988135
16384	3.719461
16384	4.442746
16384	3.707337
16384	4.361371
16384	3.651989
16384	4.365157
16384	3.851156
16384	4.789709
16384	3.744791
16384	4.247499
16384	3.562446
16384	4.111037
16384	3.577067
16384	4.119840
16384	3.696072
16384	3.593934
16384	3.822480
16384	3.551437
16384	3.911430
16384	3.485147
16384	3.779978
16384	3.488839
16384	3.467713
16384	3.829665
16384	3.515375
16384	4.057445
16384	3.468393
16384	4.271622
16384	3.587402
16384	4.405650
16384	3.793654
16384	4.118900
16384	3.440599
16384	2.775237
16384	3.926726
16384	3.479537
16384	3.505873
16384	3.692508
16384	3.473389
16384	3.234231
16384	3.360743
16384	3.356446
16384	3.448476
16384	3.836106
16384	3.972040
16384	3.804819
16384	3.353508
16384	3.878728
16384	3.586533
16384	4.458564
16384	4.170343
16384	3.871277
16384	3.419848
16384	3.367580
16384	3.734211
16384	3.460325
16384	3.527624
16384	4.654050
16384	4.160542
16384	4.512479
16384	3.722326
16384	3.935297
16384	3.504500
16384	3.894003
16384	3.642342
16384	3.603544
16384	3.765136
16384	3.771358
16384	3.507236
16384	4.110761
16384	4.821110
16384	4.470162
16384	4.302510
16384	4.438879
16384	4.035851
16384	3.981826
16384	3.567781
16384	5.593534
16384	3.843160
16384	4.545396
16384	3.872029
16384	4.198546
16384	3.470072
16384	3.996972
16384	4.079976
16384	3.965699
16384	3.570737
16384	3.844265
16384	3.688528
16384	3.838038
16384	5.790959
16384	3.597502
16384	3.926333
16384	3.911872
16384	3.920111
16384	3.487267
16384	3.628370
16384	3.314510
16384	3.661440
16384	3.382221
16384	3.834350
16384	3.805606
16384	3.586506
16384	3.704238
16384	3.433799
16384	3.567776
16384	3.471445
16384	3.982319
16384	3.689434
16384	3.325048
16384	3.444516
16384	3.598123
16384	3.812762
16384	3.660819
16384	3.501823
16384	3.618335
16384	3.445868
16384	3.350416
16384	4.150936
16384	3.760956
16384	4.475314
16384	3.925067
16384	4.644397
16384	4.064145
16384	4.137256
16384	3.607092
16384	3.439774
16384	3.558719
16384	3.904411
16384	3.910221
16384	4.088531
16384	3.719174
16384	4.633301
16384	3.727499
16384	4.141188
16384	3.801426
16384	4.475582
16384	3.985570
16384	4.248948
16384	3.628714
16384	4.077420
16384	3.556809
16384	4.071188
16384	3.794842
16384	3.921353
16384	3.566996
16384	4.214013
16384	3.824293
16384	4.177736
16384	3.793022
16384	4.276702
16384	4.067319
16384	4.230400
16384	3.585234
16384	3.753950
16384	3.820366
16384	3.886776
16384	3.727767
16384	3.784169
16384	3.655102
16384	3.464146
16384	3.537570
32768	5.238096
32768	6.839529
32768	4.905462
32768	5.353115
32768	5.116876
32768	4.923396
32768	4.708295
32768	4.899557
32768	7.650190
32768	4.786259
32768	4.792958
32768	4.533209
32768	4.189210
32768	4.958338
32768	7.387922
32768	5.554743
32768	4.802301
32768	4.446674
32768	4.607773
32768	4.832380
32768	4.347246
32768	5.044018
32768	5.956102
32768	4.273189
32768	4.845483
32768	4.410405
32768	4.767840
32768	4.280279
32768	4.542538
32768	4.837883
32768	4.973275
32768	4.752479
32768	4.579168
32768	5.168370
32768	4.911999
32768	4.717497
32768	7.092845
32768	4.883873
32768	4.587176
32768	5.120563
32768	4.604520
32768	5.010404
32768	4.707282
32768	4.817529
32768	4.451367
32768	4.887745
32768	4.216968
32768	4.975450
32768	4.172317
32768	4.736149
32768	5.253048
32768	4.812556
32768	4.576767
32768	4.728182
32768	5.062592
32768	4.917483
32768	4.281120
32768	5.570961
32768	4.898955
32768	5.312904
32768	5.167885
32768	4.728322
32768	4.929581
32768	4.285933
32768	5.249718
32768	4.955462
32768	4.376012
32768	5.121302
32768	4.661473
32768	5.414089
32768	4.425023
32768	4.745083
32768	4.743680
32768	4.971049
32768	4.601196
32768	5.245446
32768	4.600791
32768	4.851850
32768	7.211767
32768	4.666944
32768	5.079118
32768	4.646080
32768	5.100373
32768	4.800433
32768	5.393969
32768	5.174786
32768	4.500676
32768	5.446891
32768	4.359152
32768	5.305564
32768	4.345283
32768	4.980599
32768	4.971361
32768	5.021886
32768	5.327786
32768	4.911707
32768	4.820767
32768	4.762607
32768	4.620557
32768	5.320374
32768	3.954294
32768	5.126055
32768	4.444678
32768	4.747210
32768	4.768084
32768	5.129348
32768	4.550206
32768	5.411336
32768	5.271425
32768	4.454949
32768	5.293911
32768	5.270359
32768	5.481387
32768	4.247692
32768	5.169869
32768	4.993118
32768	4.372231
32768	5.060456
32768	4.685115
32768	5.872564
32768	4.816245
32768	5.232669
32768	4.439558
32768	5.060106
32768	4.539786
32768	6.104179
32768	5.446251
32768	4.916964
32768	5.307270
32768	4.890616
32768	5.366951
32768	4.708985
32768	5.025286
32768	4.562628
32768	5.030446
32768	4.594471
32768	5.805786
32768	4.258806
32768	4.847923
32768	4.909598
32768	4.909902
32768	5.474920
32768	4.282756
32768	5.318504
32768	4.397964
32768	5.658016
32768	4.634235
32768	5.675017
32768	4.863517
32768	5.490959
32768	4.719276
32768	4.928459
32768	5.160836
32768	4.807133
32768	5.159143
32768	5.034523
32768	4.602609
32768	4.588986
32768	5.558255
32768	4.358000
32768	5.231542
32768	4.822340
32768	4.838396
32768	5.016996
32768	4.443385
32768	5.116052
32768	5.056206
32768	5.054408
32768	5.357130
32768	4.297981
32768	4.880353
32768	4.818794
32768	5.395203
32768	4.492019
32768	5.549348
32768	4.791289
32768	4.891966
32768	4.797398
32768	4.657754
32768	5.428971
32768	4.489302
32768	4.916910
32768	4.993998
32768	5.006409
32768	4.623150
32768	7.138820
32768	5.019707
32768	5.254653
32768	4.572617
32768	5.438589
32768	4.663053
32768	4.848360
32768	5.113843
32768	4.788195
32768	5.232953
32768	4.642876
32768	5.357065
32768	4.642820
32768	5.351573
32768	4.257066
32768	5.269692
32768	5.267812
32768	4.787943
32768	5.841625
32768	4.672678
32768	5.140073
32768	4.423010
32768	4.972820
32768	4.756118
32768	4.967105
32768	5.293635
32768	5.550363
32768	4.416991
32768	5.054672
32768	4.656956
32768	5.540576
32768	4.423010
32768	5.563047
32768	4.874155
32768	5.503448
32768	4.637460
32768	5.335821
32768	4.721642
32768	5.074231
32768	4.977338
32768	4.656231
32768	6.076937
32768	5.384379
32768	4.659729
32768	4.895658
32768	5.067919
32768	6.480194
32768	5.368386
32768	4.924702
32768	5.119204
32768	4.676815
32768	5.607401
32768	4.352883
32768	5.399207
32768	4.684839
32768	4.997348
32768	5.051676
32768	4.830947
32768	5.564255
32768	4.726577
32768	5.312717
32768	4.991038
32768	5.091203
32768	4.762536
32768	5.120134
32768	4.966974
32768	4.743342
32768	5.523852
32768	4.941791
32768	5.790900
32768	4.906671
32768	5.621821
32768	4.789198
32768	5.458546
32768	4.956914
32768	4.856337
32768	4.793164
32768	5.301039
32768	4.605900
32768	5.941120
32768	4.523191
32768	4.474708
32768	5.508769
32768	4.957159
32768	5.111991
32768	4.368065
32768	6.869775
32768	5.200474
32768	4.901870
32768	5.344631
32768	5.406703
32768	4.386769
32768	5.253938
32768	4.505296
32768	6.028520
32768	4.599253
32768	5.561607
32768	4.560283
32768	5.317108
32768	4.745563
32768	4.723554
32768	5.603483
32768	4.823999
32768	5.181594
32768	5.093380
32768	4.540023
32768	5.477956
32768	4.489877
32768	5.710563
32768	5.201499
32768	5.544233
32768	4.616131
32768	5.504708
32768	5.389303
32768	5.356816
32768	5.675921
32768	4.629448
32768	5.533076
32768	4.574720
32768	5.242885
32768	4.729947
32768	6.013210
32768	5.123116
32768	5.588310
32768	4.850052
32768	5.503880
32768	4.624588
32768	5.492816
32768	4.643221
32768	5.346480
32768	4.503004
32768	5.536845
32768	4.759665
32768	5.394454
32768	5.036763
32768	5.188020
32768	5.245433
32768	5.607781
32768	4.397518
32768	5.151717
32768	4.614177
32768	5.257798
32768	4.549411
32768	5.885134
32768	4.703423
32768	5.543463
32768	5.034771
32768	7.300709
32768	4.780998
32768	5.165776
32768	5.268488
32768	4.879204
32768	4.941762
32768	4.858565
32768	5.696862
32768	4.921819
32768	5.575390
32768	4.498490
32768	5.484009
32768	4.624940
32768	5.392944
32768	4.518414
32768	5.747554
32768	4.497223
32768	5.172233
32768	4.628502
32768	5.795538
32768	5.224779
32768	6.095077
32768	4.797725
32768	5.452871
32768	4.868774
32768	5.246360
32768	4.772430
32768	5.114996
32768	5.387451
32768	4.597936
32768	5.396346
32768	4.857317
32768	5.415560
32768	4.663445
32768	5.685017
32768	4.519489
32768	5.408057
32768	4.518770
32768	5.512573
32768	4.793213
32768	5.777034
32768	4.481099
32768	5.524956
32768	5.817466
32768	4.553365
32768	5.681741
32768	6.771119
32768	5.655764
32768	4.881314
32768	5.494416
32768	4.895282
32768	5.202812
32768	4.453386
32768	5.601610
32768	5.162760
32768	5.314986
32768	4.877060
32768	5.394011
32768	4.744761
32768	5.237925
32768	5.069158
32768	5.533174
32768	4.782548
32768	5.942884
32768	4.846212
32768	5.566153
32768	4.588309
32768	5.880683
32768	4.543131
32768	5.878341
32768	4.637060
32768	6.023922
32768	4.331424
32768	5.136274
32768	4.576838
32768	5.691235
32768	4.744963
32768	5.685163
32768	4.800511
32768	4.855978
32768	5.013211
32768	5.345771
32768	5.232516
32768	5.767154
32768	5.186347
32768	5.655929
32768	4.601547
32768	5.028730
32768	4.903619
32768	5.316315
32768	5.052771
32768	5.457380
32768	5.279026
32768	5.140736
32768	5.267944
32768	4.646378
32768	5.868008
32768	4.607660
32768	5.068357
32768	5.518273
32768	5.103890
32768	5.802781
32768	4.660423
32768	5.744364
32768	5.062350
32768	5.154485
32768	5.083979
32768	7.651392
32768	5.393597
32768	4.614095
32768	6.036117
32768	4.600449
32768	5.679398
32768	6.007250
32768	5.698483
32768	4.913899
32768	5.380378
32768	4.781003
32768	5.656333
32768	4.603906
32768	5.760457
32768	4.873037
32768	5.701506
32768	4.790913
32768	5.850707
32768	5.204358
32768	5.498971
32768	4.820794
32768	5.701226
32768	4.524392
32768	5.309129
32768	5.413599
32768	4.907683
32768	5.642900
32768	5.083826
32768	5.216016
32768	5.658785
32768	5.193102
32768	4.710939
32768	5.768092
32768	5.449103
32768	5.817192
32768	4.812318
32768	5.867847
32768	4.771184
32768	5.344206
32768	5.172401
32768	5.398249
32768	6.903030
32768	4.514151
32768	5.696203
32768	4.654821
32768	5.323027
32768	6.241303
32768	5.737834
32768	4.704179
32768	5.912094
32768	4.479867
32768	5.561578
32768	4.987466
32768	5.830971
32768	5.151674
32768	5.122467
32768	5.280777
32768	5.262686
32768	5.039220
32768	5.371773
32768	4.917894
32768	6.136172
32768	4.815718
32768	5.989849
32768	4.704459
32768	5.463618
32768	5.069836
32768	5.522615
32768	5.168914
32768	5.290391
32768	5.693798
32768	4.808486
32768	4.966355
32768	4.930107
32768	5.766838
32768	4.907746
32768	5.585449
32768	5.357467
32768	5.108951
32768	5.366365
32768	6.372750
32768	5.038005
32768	5.412366
32768	4.978527
32768	5.817017
32768	5.397966
32768	4.749041
32768	5.482080
32768	4.988308
32768	5.160430
32768	5.217614
32768	5.775593
32768	4.930987
32768	5.073183
32768	6.547863
32768	4.838505
32768	5.945745
32768	4.940777
32768	6.064917
32768	4.511235
32768	5.657924
32768	5.675140
32768	4.775214
32768	6.154977
32768	4.678270
32768	5.998625
32768	4.687832
32768	6.107389
32768	4.725073
32768	5.245133
32768	5.376887
32768	5.609751
32768	5.000591
32768	5.368252
32768	5.264452
32768	5.331526
32768	5.283375
32768	5.600912
32768	5.277264
32768	5.420185
32768	5.120850
32768	5.899233
32768	4.651090
32768	6.108556
32768	5.024461
32768	6.524212
32768	7.532725
32768	5.857138
32768	5.181901
32768	5.434305
32768	5.031523
32768	5.449261
32768	5.149601
32768	5.371946
32768	6.315652
32768	4.630665
32768	6.314554
32768	4.478122
32768	5.757433
32768	5.294820
32768	4.809604
32768	5.960003
32768	4.873732
32768	5.863788
32768	4.286340
32768	6.061642
32768	4.707572
32768	6.262408
32768	4.804811
32768	6.214734
32768	5.026087
32768	5.278504
32768	4.983278
32768	5.467790
32768	5.304460
32768	5.560173
32768	5.654054
32768	4.767603
32768	5.566001
32768	4.561079
32768	6.042618
32768	5.152963
32768	5.154937
32768	5.657847
32768	5.036707
32768	5.676855
32768	5.243035
32768	5.654335
32768	5.963390
32768	5.146743
32768	5.930135
32768	4.810019
32768	5.598404
32768	5.266962
32768	5.842733
32768	5.003138
32768	5.803898
32768	5.242512
32768	5.682652
32768	5.271476
32768	4.977891
32768	5.746262
32768	5.204688
32768	5.710072
32768	5.228665
32768	5.340831
32768	4.957100
32768	6.482790
32768	5.233975
32768	6.002348
32768	5.423237
32768	5.750783
32768	5.882982
32768	5.041335
32768	6.110160
32768	4.599341
32768	5.890818
32768	5.419801
32768	5.804551
32768	4.949914
32768	5.733309
32768	5.464760
32768	5.065976
32768	5.972668
32768	5.053590
32768	6.212058
32768	4.805809
32768	5.882217
32768	4.790461
32768	6.351986
32768	5.185067
32768	5.905067
32768	5.200714
32768	5.703576
32768	5.525206
32768	4.845880
32768	5.829636
32768	5.609648
32768	5.598111
32768	5.795435
32768	5.096111
32768	6.084885
32768	4.787284
32768	5.741769
32768	5.207748
32768	5.902308
32768	5.382011
32768	5.570575
32768	7.591292
32768	5.217512
32768	6.066248
32768	5.722608
32768	5.694532
32768	6.682101
32768	5.908982
32768	5.165615
32768	5.763657
32768	5.244644
32768	5.692404
32768	5.684336
32768	5.485911
32768	6.022985
32768	4.819305
32768	5.866672
32768	4.752364
32768	6.341507
32768	4.794642
32768	5.158300
32768	5.942374
32768	5.029744
32768	5.915617
32768	5.111688
32768	6.435532
32768	4.834130
32768	6.624839
32768	4.882147
32768	5.937548
32768	5.108409
32768	5.916464
32768	5.703418
32768	5.259388
32768	6.358266
32768	4.907848
32768	6.267060
32768	5.247161
32768	5.524814
32768	5.010821
32768	6.159772
32768	5.510663
32768	6.048522
32768	4.713092
32768	6.212806
32768	4.663435
32768	6.737201
32768	6.008508
32768	5.028576
32768	5.927301
32768	5.257894
32768	5.806030
32768	5.101493
32768	5.950011
32768	5.431268
32768	5.312735
32768	5.896091
32768	4.930952
32768	5.469270
32768	5.691251
32768	4.718112
32768	6.171501
32768	4.875597
32768	6.090298
32768	5.014747
32768	5.984045
32768	5.359268
32768	6.448857
32768	5.108364
32768	6.101472
32768	4.991366
32768	6.181236
32768	4.664649
32768	5.669256
32768	5.254632
32768	5.877724
32768	5.183382
32768	5.981788
32768	5.322517
32768	5.855447
32768	4.755358
32768	6.496551
32768	4.929709
32768	6.305166
32768	4.968575
32768	6.252879
32768	4.827197
32768	5.421450
32768	6.298826
32768	5.310195
32768	6.163730
32768	4.681334
32768	6.256515
32768	5.191501
32768	6.490837
32768	5.160341
32768	6.030334
32768	5.045499
32768	5.942634
32768	4.854101
32768	5.517317
32768	5.853324
32768	5.098863
32768	5.611757
32768	5.834108
32768	5.876132
32768	5.562499
32768	5.985221
32768	7.580154
32768	5.101204
32768	6.173366
32768	4.913711
32768	6.427818
32768	6.967027
32768	6.096285
32768	4.901984
32768	5.734565
32768	5.278683
32768	6.184342
32768	5.034771
32768	6.226250
32768	5.747325
32768	5.789341
32768	5.798497
32768	5.257238
32768	5.942681
32768	5.115850
32768	5.946653
32768	5.620687
32768	5.777924
32768	5.401553
32768	5.876976
32768	6.239601
32768	4.944152
32768	6.661755
32768	5.171471
32768	6.089643
32768	6.209265
32768	6.043540
32768	5.782401
32768	5.173264
32768	6.670673
32768	5.020637
32768	6.123610
32768	4.976227
32768	6.177678
32768	5.450474
32768	6.213818
32768	6.160680
32768	5.215406
32768	6.207622
32768	5.294952
32768	6.932967
32768	6.924502
32768	6.130604
32768	5.147666
32768	6.475188
32768	5.066421
32768	6.160384
32768	5.699688
32768	5.691638
32768	6.121146
32768	5.511968
32768	5.929680
32768	4.889721
32768	5.527851
32768	5.800292
32768	5.154633
32768	6.193402
32768	5.585770
32768	5.978432
32768	5.603233
32768	5.446348
32768	5.527022
32768	6.497192
32768	5.275550
32768	6.395901
32768	5.094156
32768	6.383515
32768	4.850016
32768	5.351783
32768	5.438887
32768	5.930576
32768	5.713269
32768	6.025788
32768	5.797318
32768	5.679046
32768	6.382289
32768	5.376401
32768	6.375210
32768	5.109846
32768	6.410105
32768	5.474459
32768	5.602509
32768	5.228768
32768	5.971312
32768	5.453085
32768	6.496217
32768	5.270933
32768	6.215310
32768	5.160316
32768	6.599920
32768	4.555506
32768	6.313295
32768	5.019061
32768	6.371831
32768	5.021325
32768	6.135821
32768	5.531232
32768	6.139710
32768	5.735913
32768	6.498927
32768	5.375494
32768	6.613363
32768	5.437895
32768	5.850975
32768	6.609341
32768	5.649548
32768	6.152291
32768	5.533119
32768	5.555245
32768	6.293528
32768	5.198507
32768	6.262426
32768	5.342676
32768	5.770412
32768	5.967796
32768	5.543871
32768	6.677912
32768	5.128014
32768	5.915577
32768	5.636843
32768	6.560748
32768	5.395307
32768	6.459227
32768	5.504416
32768	6.002267
32768	5.533356
32768	6.487065
32768	5.547731
32768	6.215923
32768	5.761567
32768	6.390207
32768	5.575124
32768	6.143114
32768	6.099995
32768	5.842110
32768	5.698163
32768	5.760223
32768	6.398351
32768	5.276538
32768	6.337941
32768	4.996618
32768	6.486307
32768	5.276020
32768	6.640470
32768	5.400141
32768	6.103372
32768	6.130377
32768	5.265725
32768	6.429816
32768	6.542434
32768	6.399853
32768	5.555278
32768	5.993050
32768	5.678266
32768	5.906832
32768	5.803610
32768	6.295249
32768	5.441905
32768	6.324177
32768	5.430069
32768	6.364562
32768	6.065998
32768	6.483775
32768	5.764430
32768	6.282352
32768	5.653171
32768	6.000769
