timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967639421698410, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639424199428, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639426683446, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639429175205, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639431658813, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639434142601, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639436693189, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639439160637, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639446918100, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639449415898, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639451895126, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639454384505, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639456874203, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639459373321, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639462297767, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639464806305, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639467306203, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639469799061, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639472313959, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639474805197, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639477290846, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639479805614, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639482200082, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639484698720, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639487207448, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639489704586, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639492199015, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639494710583, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639497203981, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639499696429, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639502224087, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639504716295, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639507218963, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639509714301, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639512208509, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639514702377, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639517203106, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639519695414, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639522415961, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639524927419, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639527404307, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639529886425, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639532374333, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639534869342, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639537515709, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639540028597, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639546818625, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639549307533, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639551800611, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639554294699, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639556792467, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639559284405, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639562776229, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639565273487, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639567781345, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639570289363, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639572781081, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639575285639, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639577791697, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639580293825, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639582916273, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639585407641, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639587894379, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639590403697, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639592895045, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639595377294, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639597866802, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639600361760, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639602905378, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639605405796, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639607895564, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639610395592, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639612895400, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639615378798, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639617875696, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639620378305, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639622967502, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639625454110, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639627946439, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639630426347, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639632896745, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639635397633, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639637834242, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639640303560, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639646840299, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639649360927, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639651872915, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639654376383, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639656883811, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639659390439, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639662440974, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639664924353, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639667408571, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639669911519, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639672397637, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639674887095, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639677375463, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639679870701, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639682352610, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639684817748, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639687298526, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639689786044, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639692294472, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639694788440, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639697287149, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639699788127, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639702287395, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639704656664, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639707161092, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639709653780, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639712136058, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639714623846, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639717116364, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639719618232, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639722103800, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639724587529, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639727078057, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639729577225, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639732080173, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639734581661, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639737250938, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639739760066, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639742246524, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639746935582, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639749445830, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639751931979, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639754420837, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639756911995, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639759411783, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639761907571, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639764505079, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639766988867, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639769483575, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639771973803, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639774470241, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639776964469, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639779452787, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639781957635, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639784519703, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639786997932, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639789486150, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639791984928, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639794468816, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639796948884, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639799438772, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639801915041, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639804829867, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639807328705, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639809822493, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639812297151, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639814780349, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639817292447, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639819787595, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639822289734, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639824730432, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639827222830, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639829728678, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639832213986, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639834708954, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639837350352, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639839845960, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639842331608, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639847062806, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639849553804, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639852028182, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639854524870, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639857006548, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639859498306, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639861989135, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639865015320, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639867478228, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639869969067, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639872453695, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639874930433, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639877409621, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639879895029, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639882373438, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639885047025, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639887538323, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639890037141, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639892531749, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639895016167, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639897501636, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639899997364, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639902491392, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639905434578, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639907945396, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639910444674, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639912944362, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639915452650, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639917959688, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639920450206, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639922949054, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639925318763, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639927813711, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639930321209, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639932819908, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639935320276, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639937892363, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639940372231, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639942871330, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639947423758, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639949909216, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639952403854, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639954904582, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639957395600, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639959877799, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639962390687, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639965628321, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639968104059, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639970602648, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639973102726, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639975587044, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639978077222, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639980583790, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639983072568, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639985723535, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639988228494, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639990735352, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639993233260, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639995719968, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639998221476, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967640000721194, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967640003216662, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967640006088269, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967640008585767, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967640011063625, 34, 91, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
