timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967624959747942, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624962253952, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624964752622, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624967251923, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624969771463, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624972259183, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624974747513, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624977259153, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624979750624, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624982241224, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624984766034, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624987270234, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624989766264, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624992264555, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624994921584, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624997430324, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967624999934864, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625002433025, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625004928725, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625007436355, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625009924955, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625012460395, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625014993405, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625017474895, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625019984226, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625022517876, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625025025096, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625027533606, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625030058986, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625032561236, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625037211998, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625039729478, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625042233548, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625044715029, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625047211349, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625049709159, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625052199079, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625054785559, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625057283389, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625059785359, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625062278569, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625064773910, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625067283160, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625069795700, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625072297230, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625074792190, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625077291991, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625079779921, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625082274451, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625084774161, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625087256431, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625089742692, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625092239142, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625094992841, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625097472821, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625099978762, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625102493592, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625104973092, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625107479032, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625109972432, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625112947381, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625115441701, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625117943131, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625120470461, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625122975201, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625125473261, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625127967252, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625130476832, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625132953082, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625137329895, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625139841995, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625142329775, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625144806685, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625147297906, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625149782786, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625152270636, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625154875746, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625157384426, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625159874576, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625162362357, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625164875687, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625167379337, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625169893987, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625172392527, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625174905317, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625177412497, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625179913618, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625182411418, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625184928388, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625187430928, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625189946158, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625192465378, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625195055758, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625197565558, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625200080188, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625202587899, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625205086109, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625207594549, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625210106689, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625213152467, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625215645507, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625218149957, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625220654028, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625223162838, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625225656208, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625228160018, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625230663788, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625233159589, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625237538961, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625240058712, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625242541282, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625245034542, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625247541792, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625250028122, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625252515213, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625255076213, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625257581813, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625260089923, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625262598393, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625265110943, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625267601993, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625270103304, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625272613104, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625275102154, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625277619864, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625280114884, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625282613354, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625285121125, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625287611895, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625290106395, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625292629205, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625295259645, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625297748095, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625300260695, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625302768265, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625305264815, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625307779356, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625310272906, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625312767946, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625315449465, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625317964186, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625320467656, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625322960976, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625325452336, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625327949406, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625330443287, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625332925967, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625337669538, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625340194808, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625342691858, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625345190199, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625347697139, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625350188799, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625352681129, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625355296479, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625357788149, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625360278379, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625362778700, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625365280290, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625367777320, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625370269390, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625372774650, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625375298260, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625377795881, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625380282831, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625382773771, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625385276571, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625387767572, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625390269402, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625392763712, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625395449741, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625397953931, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625400465222, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625402945922, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625405428992, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625407939172, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625410431653, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625412910493, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625416053990, 33, 89, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
