timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967615968820743, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615971308133, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615973806763, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615976295824, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615978778854, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615981271564, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615983776894, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615986222005, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615988720135, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615991212665, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615993698745, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615996204455, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967615998701916, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616001200166, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616003695746, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616008444787, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616010942528, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616013429588, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616015924968, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616018402438, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616020894708, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616023393989, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616026105998, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616028592668, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616031094418, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616033575729, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616036052329, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616038553819, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616041041829, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616043522730, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616046555528, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616049022998, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616051518118, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616054009458, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616056495859, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616058986599, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616061490359, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616063987889, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616068065263, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616070587933, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616073082974, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616075585664, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616078089074, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616080587294, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616083080464, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616086303322, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616088784782, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616091276822, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616093779402, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616096278272, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616098774073, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616101278963, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616103780723, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616109144902, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616111616012, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616114108392, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616116596153, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616119103323, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616121594663, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616124090173, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616126865332, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616129355823, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616131839973, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616134342413, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616136834423, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616139323263, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616141824704, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616144312464, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616147302252, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616149812652, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616152314682, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616154804193, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616157317863, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616159806623, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616162296743, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616164807573, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616168651028, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616171177348, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616173689089, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616176187709, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616178679979, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616181193799, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616183687099, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616186925987, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616189418487, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616191914627, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616194407477, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616196916217, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616199427557, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616201924498, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616204433688, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616209853147, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616212337027, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616214834307, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616217321247, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616219807867, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616222302058, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616224803498, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616227432677, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616229937718, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616232425808, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616234919278, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616237424698, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616239908259, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616242392489, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616244889339, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616247804677, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616250270108, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616252767258, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616255269878, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616257777518, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616260275368, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616262767989, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616265262919, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616270639978, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616273138698, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616275634548, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616278125548, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616280607909, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616283101509, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616285594569, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616288141929, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616290640249, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616293140319, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616295620980, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616298101990, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616300594320, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616303083580, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616305576341, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616310373682, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616312872582, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616315368822, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616317871102, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616320369133, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616322862463, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616325378943, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616328013873, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616330509263, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616333005493, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616335507833, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616337995713, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616340502214, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616342996844, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616345486484, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616348418022, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616350874703, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616353355113, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616355866243, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616358359653, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616360846374, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616363349054, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616365852664, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616368971172, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616371468682, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616373952712, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616376443452, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616378929993, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616381423613, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616383915513, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616386408933, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616388819224, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616391306574, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616393798684, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616396282895, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616398777415, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616401272055, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616403757525, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616406239385, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616410947447, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616413454837, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616415952447, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616418462928, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616420962428, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616423466018, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616425973268, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616428603088, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616431099148, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616433604268, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616436108768, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616438615178, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616441124579, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616443625499, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616446124479, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616449107447, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616451598907, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616454092988, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616456596658, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616459087308, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616461580028, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616464091368, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616466582919, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616471538529, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616474059389, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616476540629, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616479024830, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616481534350, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616484030450, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616486535710, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616489320809, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616491821119, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616494315110, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616496807900, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616499290490, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616501775220, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616504271071, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616506761681, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616511547872, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616514055002, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616516547192, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616519041753, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616521542723, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616524035663, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616526526203, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616529154873, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616531660493, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616534148783, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616536654293, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616539151134, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616541652404, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616544151364, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616546650004, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616549589773, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616552072103, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616554565613, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616557055493, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616559550914, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616562037764, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616564535314, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616567041884, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616571137358, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616573658448, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616576172158, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616578677558, 33, 86, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
