timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967666283477365, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666285983843, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666292598381, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666295099730, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666297590678, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666300106086, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666302613744, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666305118402, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666308488346, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666310968464, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666313465832, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666315887001, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666318372579, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666320888417, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666323405155, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666325905713, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666329094068, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666331603016, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666334107154, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666336607182, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666339128900, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666341641208, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666344140246, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666346659774, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666349336041, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666351846609, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666354355968, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666356866966, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666359361154, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666361862212, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666364362340, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666366857188, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666369248947, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666371744485, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666374249753, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666376750511, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666379235159, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666381731047, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666384231965, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666386729423, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666392650815, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666395164453, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666397653781, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666400140130, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666402653988, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666405138476, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666407630784, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666410110672, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666412618950, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666415113358, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666417605646, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666420119364, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666422615993, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666425123641, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666427626359, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666430100897, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666432605485, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666435102243, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666437609131, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666440115489, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666442612377, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666445102916, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666447610974, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666449970532, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666452462731, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666454975599, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666457464037, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666459959985, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666462454373, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666464872462, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666467333780, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666469773338, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666472265106, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666474756874, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666477177903, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666479649081, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666482160439, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666484667967, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666487169315, 32, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666493048637, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666495566225, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666498057834, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666500563742, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666503051300, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666505537808, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666508020886, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666510508274, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666512998552, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666515496510, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666518000069, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666520500077, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666522995035, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666525494523, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666527994711, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666530455679, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666532960177, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666535458116, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666537955764, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666547828177, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666550627893, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666553221061, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666555783089, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666558987694, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666563156554, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666565693812, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666568198080, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666570682498, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666573186466, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666575675184, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666578163212, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666580677640, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666583190278, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666585692296, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666588201345, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666593872337, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666596368256, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666598874554, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666601363772, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666603867180, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666606369528, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666608862946, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666611342734, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666613842532, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666616330741, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666618820899, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666621335697, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666623824685, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666626323403, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666628848781, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666631318119, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666633800888, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666636310986, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666638814844, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666641322232, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666643827390, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666646340758, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666648844056, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666651180805, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666653671253, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666656186711, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666658710629, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666661209337, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666663722955, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666666233593, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666668734361, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666671224579, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666673734547, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666676235465, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666678729604, 32, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
