timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967645552481931, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645554968451, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645557459541, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645559947502, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645562696251, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645565193181, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645567683001, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645570164792, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645572658962, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645575145222, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645577635843, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645580127713, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645582706463, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645585184563, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645587671403, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645590161633, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645592646474, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645595133594, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645597621594, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645600112724, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645602775244, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645605264294, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645607743035, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645610217685, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645612706435, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645615206095, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645617705056, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645620218706, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645627781196, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645630278736, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645632779407, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645635276077, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645637780337, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645640277077, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645642833677, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645645319757, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645647818258, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645650312418, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645652800988, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645655293568, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645657780519, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645660266709, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645663187737, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645665673158, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645668159488, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645670652528, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645673137498, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645675620009, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645678109199, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645680603409, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645683366188, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645685869299, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645688357129, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645690839999, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645695460461, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645699121437, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645701625827, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645704045967, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645706534938, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645709025178, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645711516348, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645713998438, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645716491729, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645718991589, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645721487649, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645727776504, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645730292235, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645732792185, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645735292035, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645737800265, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645740301295, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645742720886, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645745218206, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645747707876, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645750205347, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645752698827, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645755189587, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645757685207, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645760188038, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645762986127, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645765449567, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645767940927, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645770419497, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645772897788, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645775413418, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645777919108, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645780414878, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645782933748, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645785415289, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645787924269, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645790434909, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645792932179, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645795431699, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645797926930, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645800421940, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645802909280, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645805395440, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645807887201, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645810374461, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645812871501, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645815364851, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645817864242, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645820358532, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645822846922, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645828219241, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645830735401, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645833225391, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645835722212, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645838222062, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645840715692, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645843200682, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645845679543, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645848167043, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645850656663, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645853156713, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645855649374, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645858140284, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645860646674, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645863807092, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645866275982, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645868789072, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645871279982, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645873777013, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645876293453, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645878795753, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645881301063, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645883830693, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645886322224, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645888824854, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645891353844, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645893857934, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645896356934, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645898860004, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645901363685, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645903876555, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645906364665, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645908848485, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645911331856, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645913829796, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645916327416, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645918811806, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645921306186, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645923796767, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645929145796, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645931645726, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645934130456, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645936618116, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645939108607, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645941596917, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645944084557, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645946554098, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645949044088, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645951530268, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645954024238, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645956523278, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645959013329, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645961520969, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645964398398, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645968478492, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645970996982, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645973494542, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645975990142, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645978496282, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645980981353, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645983472103, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645986438141, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645988944391, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645991428872, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645993923402, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645996427042, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645998929322, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646001432083, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646003920483, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646006522403, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646009021163, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646011514103, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646013995033, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646016492944, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646018987174, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646021476764, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646023969234, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646029664642, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646032165782, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646034669202, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646037160573, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646039654273, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646042155113, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646044643493, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646047113354, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646049607314, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646052083744, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646054561754, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646057066355, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646059550315, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646062032805, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646065091183, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646068824489, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646071327819, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646073838969, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646076336369, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646078823209, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646081331540, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646083824160, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646086247120, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646088731631, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646091212821, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646093692501, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646096191801, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646098678342, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646101175542, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646103669252, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646106162992, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646108655763, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646111152413, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646113644513, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646116133743, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646118631874, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646121136884, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646123626034, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646126121534, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646131468053, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646133961943, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646136463754, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646138957544, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646141447184, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646143948244, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646146436415, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646148914585, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646151405305, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646153892005, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646156391246, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646158890066, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646161380056, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646163868156, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646166375237, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646171022778, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646173524179, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646176023659, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646178519119, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646181016379, 33, 86, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
