timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967616268804601, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616271287680, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616273777438, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616276268386, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616278771144, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616281264482, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616283760220, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616286320948, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616288825566, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616291317554, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616293815052, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616296310321, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616298798539, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616301289267, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616303798705, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616306816381, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616309302579, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616311791357, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616314283965, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616316773083, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616319278021, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616321775519, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616324276467, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616328352868, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616330866116, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616333355824, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616335857972, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616338356430, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616340860389, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616343365957, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616345778035, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616349464298, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616351975926, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616354469294, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616356948002, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616359455860, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616361952888, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616364439106, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616367096154, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616369579752, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616372063440, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616374559658, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616377052836, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616379543794, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616382038163, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616384528791, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616387085218, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616389597017, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616392083495, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616394579903, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616397080301, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616399570409, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616402069707, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616404563465, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616407433652, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616409924450, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616412431388, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616414919186, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616417418554, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616419931872, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616422437370, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616424934128, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616429266668, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616431771086, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616434264434, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616436762892, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616439276910, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616441781378, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616444282946, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616449074643, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616451574642, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616454071580, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616456564818, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616459059466, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616461569754, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616464057582, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616466480101, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616468971039, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616471455777, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616473948035, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616476452093, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616478860082, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616481229670, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616483705039, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616486205497, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616488590815, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616491067144, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616493564892, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616495975430, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616498461678, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616500965747, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616503471175, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616506511830, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616508989608, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616511470006, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616513962115, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616516449633, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616518937371, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616521426829, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616523912047, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616526394155, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616530092188, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616532589416, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616535082454, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616537588102, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616540092220, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616542582868, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616545081517, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616547512825, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616551299707, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616553803525, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616556290173, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616558786161, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616561288599, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616563776308, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616566271546, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616568904283, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616571399761, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616573899989, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616576406227, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616578920185, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616581433293, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616583957182, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616586461260, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616588833008, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616591358576, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616593873454, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616596377252, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616598882550, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616601376649, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616603867847, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616609011142, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616613350642, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616615860330, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616618364528, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616620859626, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616623355954, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616625862662, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616628374140, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616630857518, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616633374666, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616635877994, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616638386252, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616640890891, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616643392029, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616645886417, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616648382855, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616652217197, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616654712825, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616657209333, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616659696511, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616662192869, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616664685477, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616667170315, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616670261211, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616672755719, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616675262167, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616677775335, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616680295693, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616682805911, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616685311789, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
1723967616687831917, 33, 92, 700, 0, 0, 2252, 98232, 0, 1590, 1590, 1593, 1593, 0
