timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967611455438424, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611457942684, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611460436994, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611462940154, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611465427165, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611467905195, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611470400945, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611472890665, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611477382288, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611479886778, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611482389878, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611484893368, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611487393728, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611489891768, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611492381149, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611495112668, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611497615748, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611500114758, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611502622778, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611505121779, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611507619359, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611510137929, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611512637579, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611515541938, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611518018518, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611520515018, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611523014728, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611525511089, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611528016779, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611530506459, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611533010959, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611535814468, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611538327798, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611540832298, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611543338089, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611545830799, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611548337989, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611550840579, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611553332449, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611555877859, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611558380110, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611560870420, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611563375690, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611565871100, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611568360700, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611570857451, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611573352921, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611577968263, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611580478843, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611582982763, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611585483653, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611587992663, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611590491603, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611592997324, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611595755933, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611598246473, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611600742663, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611603242753, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611607787286, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611611404181, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611613904982, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611616383752, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611618866752, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611621367352, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611623834723, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611626318973, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611628812713, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611631300513, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611633780293, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611636584862, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611639079653, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611641572253, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611644070413, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611646563633, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611649039444, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611651531584, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611654008264, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611656608454, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611659102894, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611661592714, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611664087835, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611666589645, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611669074015, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611671561195, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611674053865, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611678733387, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611681216137, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611683727277, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611686234348, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611688723648, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611691222998, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611693711038, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611696510887, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611699012897, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611701507028, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611703992408, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611706478968, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611708954028, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611711448269, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611713933119, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611716940947, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611719420667, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611721936067, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611724431438, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611726922138, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611729417158, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611731920028, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611734415278, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611737216877, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611739725688, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611742224458, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611744729778, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611747231998, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611749732428, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611752242138, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611754738999, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611757301709, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611759815489, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611762314739, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611764817949, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611767331189, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611769822719, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611772322930, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611774832750, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611779385542, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611781880972, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611784378432, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611786858012, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611789339693, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611791838753, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611794331683, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611797118372, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611799615722, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611802099513, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611804596183, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611807094833, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611809732803, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611812188873, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611814676853, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611817579192, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611820047372, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611822553142, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611825060522, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611827553083, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611830053863, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611832554723, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611835043693, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611837903952, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611840400302, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611842899053, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611845399963, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611847897703, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611850400093, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611852913623, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611855410843, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611857911734, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611860396124, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611862905064, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611865412084, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611867924634, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611870417694, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611872915255, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611875417255, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611880057987, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611882554137, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611885062737, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611887561737, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611890068537, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611892578387, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611895054898, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611897778687, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611900275717, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611902774977, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611905271438, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611907770088, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611910261908, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611912770298, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611915285898, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611918253517, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611920719807, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611923223767, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611925715567, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611928222158, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611930725418, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611933223908, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611935739338, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611938557077, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611941070607, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611943577427, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611946088597, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611948584888, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611951075798, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611953580248, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611956083028, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611958694078, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611961197958, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611963700588, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611966196858, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611968695379, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611971199839, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967611973686619, 33, 86, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
