timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967655124502138, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655126996738, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655129485839, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655131974169, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655134467829, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655136957659, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655139443070, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655142164059, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655144655519, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655147143980, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655149635530, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655152126030, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655154624820, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655157113260, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655159589421, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655165427708, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655167900838, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655170383858, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655172861979, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655175352029, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655177843469, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655180341340, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655182694660, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655185310770, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655188029279, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655190663269, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655193123039, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655195602360, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655198104220, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655201169498, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655203657118, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655206171988, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655208684848, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655211183789, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655213696149, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655216199059, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655218696939, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655221211509, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655223561890, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655226072430, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655228589321, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655231086391, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655233584511, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655236092541, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655238585631, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655241094382, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655243589162, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655246086562, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655248580862, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655251085342, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655253584643, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655256088453, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655258591963, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655261084853, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655265356277, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655267848057, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655270322127, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655272808757, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655275302518, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655277787068, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655280276628, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655283305766, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655285801216, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655288287697, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655290785587, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655293286887, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655295781847, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655298284628, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655300768338, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655303448867, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655305937838, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655308426928, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655310907948, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655313399158, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655315881369, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655318388429, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655320878129, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655323540219, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655326031569, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655328520229, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655331001049, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655333487760, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655335968760, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655338469660, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655340967410, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655343673410, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655346147980, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655348626350, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655351115671, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655353595261, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655356378100, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655359233339, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655361909548, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655365829123, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655368348553, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655370838023, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655373328364, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655375835174, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655378328754, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655380813874, 33, 88, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655383991032, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655386461422, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655388954552, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655391463403, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655393958603, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655396461093, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655398964263, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655401461603, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655404186223, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655406692533, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655409203983, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655411701863, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655414218563, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655416723524, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655419231124, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655421765744, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655424552543, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655427086063, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655429602523, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655432102963, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655434596584, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655437202343, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655440041372, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655442772202, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655445352421, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655447953961, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655450458052, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655452963172, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655455449432, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655457957162, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655460467612, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655462960332, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655465742812, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655468242992, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655470729352, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655473220452, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655475728073, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655478226083, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655480711593, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655483214163, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655485680483, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655488193114, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655490714154, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655493206384, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655495702204, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655498206324, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655500720845, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655503764243, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655506264133, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655508780933, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655511304803, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655513821913, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655516328973, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655518849994, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655521722042, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655524443902, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655527734689, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655530358649, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655532861799, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655535361299, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655537850119, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655540336599, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655542829250, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655545267860, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655547744490, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655550243151, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655552722321, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655555200601, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655557705101, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655560225572, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655562723462, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655565235572, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655567994441, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655570488451, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655572993661, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655575482992, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655577967442, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655580452762, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655582949173, 33, 88, 700, 3, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655586038510, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655588562061, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655591076061, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655593563591, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655596061921, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655598601811, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655601596690, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655605072846, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655607919155, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655610557784, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655613061505, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655615569045, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655618815082, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655622100989, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655625421036, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655628521934, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655630981524, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655633466705, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655635942725, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655638436275, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655640936235, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655643424956, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655645919546, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655648420356, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655650922876, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655653446296, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655655968926, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655658476847, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655660982447, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655663482047, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655665970657, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655668719957, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655671205137, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655673722597, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655676209377, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655678707667, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655681510196, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655684299286, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655686990665, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655689686654, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655692232254, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655694713315, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655697195475, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655699690895, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655702193615, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655704699606, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655707132506, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655709630246, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655712140366, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655714647687, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655717152087, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655719638347, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655722139887, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655724647788, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655727148438, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655730657844, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655733272464, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655735757844, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655738249724, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655740748314, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655743411664, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655745917504, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655748645223, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655751246703, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655753840013, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655756341753, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655758834764, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655761471253, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655764290582, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655766971012, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655769981530, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655772611390, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655775098510, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655777576100, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655780065630, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655782555771, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655785038511, 33, 88, 700, 14, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655787538331, 33, 88, 700, 10, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655790009361, 33, 88, 700, 10, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655792505042, 33, 88, 700, 10, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655794989972, 33, 88, 700, 10, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967655797492942, 33, 88, 700, 10, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
