timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967625073971001, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625076477849, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625078967618, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625082004313, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625085949464, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625088457892, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625090949690, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625093449069, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625095871207, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625098336995, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625100831533, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625103905199, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625106381587, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625108870485, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625111355023, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625113843302, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625116338540, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625118825548, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625121306326, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625123937013, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625126448772, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625128958880, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625131482338, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625133984746, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625136501724, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625139019742, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625141542630, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625144108467, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625146613165, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625149122614, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625151622892, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625154131330, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625156636378, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625159135356, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625161653394, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625164120022, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625166642780, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625169160148, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625171674726, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625174093095, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625176574153, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625179079171, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625181583049, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625186137427, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625188554626, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625191023754, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625193516912, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625196016870, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625198512519, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625201026307, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625204123292, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625206601260, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625209109998, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625211599846, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625214109764, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625216611732, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625219125820, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625221636978, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625224207236, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625226737924, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625229244192, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625231763840, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625234280628, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625236787126, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625239300694, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625241794263, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625244420430, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625246928428, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625249426166, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625251929194, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625254437782, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625256942410, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625259429179, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625261942467, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625264367295, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625266896523, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625269421861, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625271924089, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625274436857, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625276928825, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625279434563, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625281937152, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625286810808, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625289322756, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625291814594, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625294323452, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625296820061, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625299323249, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625301816837, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625304809893, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625307314031, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625309809999, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625312306127, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625314802675, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625317315563, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625319831201, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625322336069, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625324760208, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625327278516, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625329784424, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625332303322, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625334808190, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625337308708, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625339811486, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625342311864, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625345083421, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625347612819, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625350124347, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625352633935, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625355148083, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625357657231, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625360068770, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625362553978, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625364937716, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625367439314, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625369965572, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625372470950, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625374970969, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625377475007, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625379963745, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625382471363, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625387519589, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625390038447, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625392542135, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625395051393, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625397549751, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625400048879, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625402556547, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625405352494, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625407858632, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625410359260, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625412845358, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625415339597, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625417836825, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625420347503, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625422850131, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625425398039, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625427914557, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625430421865, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625432927683, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625435428011, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625437943089, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625440448957, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625442947275, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625445580393, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625448091951, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625450588809, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625453094797, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625455609895, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625458114433, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625460619671, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625463127479, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625465543308, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625468052366, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625470566384, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625473084202, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625475583160, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625478093428, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625480585616, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625483083454, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625488233800, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625490753817, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625493258226, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625495772164, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625498286152, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625500795240, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625503305858, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625505878935, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625508354334, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625510859912, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625513358180, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625515852598, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625518343296, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625520861584, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625523354672, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625525992700, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625528485608, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625530978086, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
1723967625533486804, 32, 90, 700, 0, 0, 2264, 98220, 0, 1590, 1590, 1593, 1593, 0
