timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967639271373841, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639273875732, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639276372112, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639278875662, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639281378482, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639283892202, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639286333253, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639288848163, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639291333983, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639293826123, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639296322894, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639298827064, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639301318314, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639303815714, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639308650165, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639311159435, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639313693865, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639316197895, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639318698536, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639321204496, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639323709036, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639326914273, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639329397744, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639331896404, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639334400214, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639336906404, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639339399824, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639341897965, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639344414845, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639347063044, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639349556334, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639352052515, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639354552735, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639357048005, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639359545155, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639362052075, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639364538726, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639369436566, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639371937387, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639374432157, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639376927197, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639379416897, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639381919757, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639384425438, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639386983857, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639389480158, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639391976838, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639394470948, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639396959928, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639399467328, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639401959409, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639404456409, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639409001311, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639411514641, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639414011471, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639416500512, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639418992932, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639421488952, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639423980992, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639427532568, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639430010529, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639432507039, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639435000229, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639437502549, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639440013959, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639442508400, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639445013860, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639447791889, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639450287879, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639452794279, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639456960713, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639460335659, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639463370908, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639469461424, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639471946244, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639474438574, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639476948344, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639479454724, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639481943655, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639484442035, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639486864635, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639489340956, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639491833376, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639494319046, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639496815916, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639499312556, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639501807967, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639504309767, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639506818167, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639516878597, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639519359788, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639521874608, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639524383928, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639527452486, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639529939076, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639532424346, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639534924427, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639537421117, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639539909937, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639542396797, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639544898007, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639547389348, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639549881148, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639552385578, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639554879038, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639557375029, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639559866559, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639562355359, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639564845939, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639567344090, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639571913652, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639574422392, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639576929962, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639579437942, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639581932322, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639584433622, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639586930333, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639589384913, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639591888673, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639594385973, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639596886254, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639599395844, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639601901364, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639604405134, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639606900534, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639611797435, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639614294995, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639616794175, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639619292416, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639621796606, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639624303596, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639626789076, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639629558595, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639632090475, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639634589956, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639637093406, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639639600476, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639642108536, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639644608236, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639647117876, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639649605856, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639652104827, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639654609387, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639657096297, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639659594977, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639662090957, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639664590398, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639667088658, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639671914629, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639674419739, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639676931109, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639679432739, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639681929390, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639684411650, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639686914610, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639689454720, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639691959520, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639694467100, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639696967211, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639699462271, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639701963891, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639704470361, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639706969571, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639711613963, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639714126393, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639716626193, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639719124154, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639721631364, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639724133854, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639726638324, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639730060811, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639732530211, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639735045321, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639737527031, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639740018042, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639742524232, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639745019152, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639747511882, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639750186672, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639752694212, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639755182432, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639757676502, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639760183302, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639762673983, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639765172783, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639767669883, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639772548554, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639775054424, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639777550634, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639780060494, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639782573684, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639785069785, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639787577415, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639790125485, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639792630715, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639795126635, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639797629275, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639800124555, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639802633226, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639805142726, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639807646466, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639811749700, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639814290500, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639816790240, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639819294170, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639821807751, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639824316841, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639826816911, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639829860789, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639832339989, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639834839659, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639837336400, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639839829980, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639842317980, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639844821110, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639847323540, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639849814661, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639852314271, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639854800851, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639857303231, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639859809811, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639862307192, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639864806132, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639867306362, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639869801732, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639874426004, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639876927734, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639879436154, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639881935544, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639884431515, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639886927545, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639889428645, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639891823946, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639894323236, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639896836056, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639899344286, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639901845046, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639904344746, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
