timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967665992137522, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665994613800, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665998346592, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666000844810, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666004046725, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666006515013, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666009000901, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666011480950, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666013956838, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666016449166, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666018926064, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666021409402, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666023834151, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666029094396, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666031576134, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666034062132, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666036543150, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666039036518, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666041520727, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666044001695, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666046474803, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666048969431, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666051461659, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666053954727, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666056444406, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666062134458, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666064537987, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666067035505, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666069530043, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666072027631, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666074527409, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666077027647, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666079516826, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666082014044, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666084514452, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666086981860, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666089483728, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666091977266, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666094455365, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666096938213, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666099424851, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666101912339, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666104398527, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666106866315, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666109357754, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666111854092, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666114340360, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666116839108, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666119335126, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666121814224, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666124299322, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666129727887, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666132203805, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666134674853, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666137166261, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666139649219, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666142128188, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666144747105, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666147198473, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666149680282, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666152175760, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666154656028, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666157136326, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666159621354, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666162108453, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666164593281, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666167041229, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666169523117, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666172009075, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666174485724, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666176955272, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666179439680, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666181924838, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666184388347, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666186817195, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666189315583, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666191792811, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666194280919, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666196761638, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666199253396, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666201720954, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666204203712, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666206826520, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666209310648, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666211791026, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666214261204, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666216737953, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666219237471, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666221732359, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666224221797, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666230090529, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666232554337, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666235036456, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666237524484, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666240004022, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666242478560, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666245410736, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666247868054, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666250346633, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666252831311, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666255320239, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666257787497, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666260273905, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666262757743, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666265236272, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666267700570, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666270183818, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666272666146, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666275142755, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666277616043, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666280086921, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666282561089, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666285031197, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666287316287, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666289794235, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666292286853, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666294760821, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666297258739, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666299742077, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666302217876, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666304702104, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666307313151, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666309794860, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666312293958, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666314776666, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666317265804, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666319766462, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666322260370, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666324759868, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666330551361, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666333037399, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666335521587, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666338015995, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666340495893, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666342978092, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666346018837, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666348502945, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666350993473, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666353469342, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666355945090, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666358415378, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666360904746, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666363401104, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666365881403, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666368333001, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666370816149, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666373294857, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666375781866, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666378262534, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666380737662, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666383207040, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666385673618, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666388094197, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666390596185, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666393073243, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666395559361, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666398048670, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666400544878, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666403031596, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666405534834, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666407953252, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666410447331, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666412945309, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666415438147, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666417921805, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666420431493, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666422942701, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666425436849, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666431163992, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666433666450, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666436154488, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666438644086, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666441124695, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666443622623, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666446669008, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666449129746, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666451612925, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666454101863, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666456575611, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666459056049, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666461552327, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666464036655, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666466524994, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666468974602, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666471465730, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666473949888, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666476442406, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666478926535, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666481398613, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666483881761, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666486354409, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666488600799, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666491079447, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666493573555, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666496061423, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666498566441, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666501050369, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666503551357, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666506048795, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666508684553, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666511184321, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666513669879, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666516153277, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666518640006, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666521129644, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666523612042, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666526102190, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666531825103, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666534327291, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666536823149, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666539325857, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666549973716, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666553220381, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666555771959, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666558979374, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666563172064, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666566397998, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666568852817, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666571338115, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666573824093, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666576315991, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666578793489, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666581280977, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666583760226, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666586235954, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666588752082, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666591252810, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666593739048, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666596217996, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666598692565, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666601169393, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666603640901, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666606111909, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666608776006, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666611259345, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666613739313, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666616210741, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666618687099, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666621168118, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666623650626, 34, 90, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
