timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967666182874534, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666185386392, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666187887640, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666190400638, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666192900296, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666195427244, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666197842483, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666200307821, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666202810789, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666205310037, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666207796195, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666210290393, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666212789631, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666215287169, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666220413965, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666222930813, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666225418941, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666227915739, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666230418737, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666232913136, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666235414594, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666237893252, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666240397510, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666242893828, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666245401356, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666247898824, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666250408412, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666252914160, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666255406378, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666257891597, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666260394805, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666262904613, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666265405431, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666267917599, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666270414247, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666272904195, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666276032710, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666278465149, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666280967277, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666283479185, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666285988033, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666288487581, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666290994979, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666293505757, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666296012255, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666298347164, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666300818192, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666303324610, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666305843368, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666308343797, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666310849015, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666313353473, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666315851661, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666325877743, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666328399951, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666330908889, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666333401057, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666335917105, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666338343684, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666340846452, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666343354740, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666345860948, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666348343876, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666350838884, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666353328752, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666355816131, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666358191759, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666360691167, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666363177656, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666365678724, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666368168702, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666370665000, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666373158868, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666375651136, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666378467873, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666380976181, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666383469739, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666385964077, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666388481175, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666390987703, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666393484421, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666395996789, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666398451348, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666400965336, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666403473494, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666405986952, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666408486170, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666411002608, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666413502636, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666416003044, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666425895367, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666428399515, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666430903133, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666433410701, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666435907329, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666438362758, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666440870936, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666443361554, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666445851082, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666448354570, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666450845148, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666453334986, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666455837475, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666458373052, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666460873260, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666463364229, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666465869107, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666468365355, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666470873833, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666473370681, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666475869709, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666479047394, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666481548552, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666484050680, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666486547158, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666489051366, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666491558304, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666494069023, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666496584111, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666499044569, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666501562507, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666504061575, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666506568073, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666509081341, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666511584769, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666514083757, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666516593015, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666525892091, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666528409769, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666530941067, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666533433185, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666535922503, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666539054038, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666548526813, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666553224881, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666556527595, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666559705870, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666563164974, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666566400088, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666568907916, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666571397954, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666573902063, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666576397741, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666579712665, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666582215703, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666584688491, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666587176299, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666589670088, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666592166976, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666594662044, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666597161982, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666599742610, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666602239628, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666604745606, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666607236094, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666609725842, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666612231570, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666614733038, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666617228576, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666625917375, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666628421763, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666630920541, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666633417789, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666635906247, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666638321296, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666640800324, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666643302682, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666645790090, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666648296988, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666650792967, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666653285425, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666655793913, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666658325041, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666660786169, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666663302027, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666665795585, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666668294933, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666670814671, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666673318299, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666675813947, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666678861623, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666681339171, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666683829619, 33, 91, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
