timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967653711474294, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653713967523, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653716470871, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653718962479, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653725883866, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653728399214, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653730881192, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653733364600, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653735850418, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653738336387, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653741423112, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653743890310, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653746393248, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653748870886, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653751358445, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653753838643, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653756323411, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653758813629, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653761220988, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653763693636, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653766191294, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653768681972, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653771155480, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653773642858, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653776127677, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653778614305, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653781121893, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653783574701, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653786059369, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653788548827, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653791039316, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653793521954, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653796013262, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653798509700, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653800982028, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653803443927, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653805918665, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653808399733, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653810887691, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653813368619, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653815859908, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653818350026, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653820836624, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653831488933, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653833986481, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653836469469, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653838942268, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653841441406, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653843877574, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653846363222, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653848843850, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653851320529, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653853790937, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653856283745, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653858781923, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653861274151, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653863733940, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653866218798, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653868701546, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653871187034, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653873663182, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653876147891, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653878638399, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653881453285, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653883919943, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653886408522, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653888895790, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653891381568, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653893873976, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653896364824, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653898852472, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653901345641, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653903809029, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653906285217, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653908774585, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653911255443, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653913742692, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653916230330, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653918714468, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653921200016, 33, 92, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653930561561, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653933062740, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653935566968, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653938070726, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653940571264, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653943373591, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653945881359, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653948373697, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653950870145, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653953378903, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653955877071, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653958368429, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653960870007, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653963406405, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653965911053, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653968416841, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653970908660, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653973392978, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653975896106, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653978394054, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653980819242, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653983691379, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653986179067, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653988668375, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653991163973, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653993662761, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653996155059, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653998655017, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654001143156, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654003638764, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654006156502, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654008656780, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654011151798, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654013652776, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654016157904, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654018654082, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654021158720, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654030515646, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654032981464, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654035467752, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654037949130, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654040435308, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654043367315, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654045822153, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654048308421, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654050805699, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654053294977, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654055772115, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654058271774, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654060754562, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654063432849, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654065949167, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654068426015, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654070905213, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654073406262, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654075896610, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654078390988, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654080885446, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654084093041, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654086570609, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654089072917, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654091568375, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654094063483, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654096555522, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654099041360, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654101523808, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654104190865, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654106680053, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654109153411, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654111644750, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654114125418, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654116589706, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654119075884, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654121556742, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654130593159, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654133099097, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654135585476, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654138069094, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654140552682, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654142962151, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654145433439, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654147918667, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654150410165, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654152895063, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654155386721, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654157871100, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654160359088, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654162852006, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654165305484, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654167791582, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654170282571, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654172769599, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654175259037, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654177747445, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654180233013, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654183338478, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654185816367, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654188302825, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654190793223, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654193274281, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654195758579, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654198253367, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654200745826, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654203232574, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654205696562, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654208182680, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654210655178, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654213141156, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654215618885, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654218099413, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654220587101, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654223083079, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654231449459, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654233936938, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654236425146, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654238905754, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654241398342, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654243893670, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654246366678, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654248850727, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654251343585, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654253819913, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654256305711, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654258808259, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654261295917, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654263769916, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654266230734, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654268706002, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654271191160, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654273677808, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654276157477, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654278635965, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654281122023, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654284140439, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654286606787, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654289086325, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654291571703, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654294051481, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654296533260, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654299017278, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654301493676, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654303975484, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654306378063, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654308861471, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654311346189, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654313824547, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654316307016, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654318797814, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654321279632, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654323760200, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654331852182, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654334359810, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654336838278, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654339334206, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654341818724, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654344303302, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654346758991, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654349245879, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
