timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967653802390682, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653804884010, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653807314068, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653809807596, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653812303274, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653814806953, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653817301071, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653819799809, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653822300377, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653824820265, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653827349653, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653829830481, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653832334729, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653834847397, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653837352735, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653839847123, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653842358591, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653844867279, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653847399067, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653849848186, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653852364304, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653854870182, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653857377920, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653859875198, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653862363916, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653864870074, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653867375832, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653869798811, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653872313659, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653874794077, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653877297615, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653879798133, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653882289731, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653884795849, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653887846885, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653892555792, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653895053721, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653897566099, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653900065867, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653902562525, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653905064693, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653907568461, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653909968010, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653912465998, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653914976226, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653917479554, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653919986642, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653922491740, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653925002138, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653927514286, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653929912795, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653932413023, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653934924901, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653937423269, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653939914497, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653942418115, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653944906973, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653947405211, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653950379317, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653952853165, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653955345274, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653957846072, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653960351300, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653962849598, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653965352576, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653967859274, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653970343042, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653972840820, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653975340028, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653977858586, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653980361385, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653982849963, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653985359631, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653988484586, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653993271323, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653995784271, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653998291719, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654000784127, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654003276645, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654005788233, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654008295091, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654010761210, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654013257098, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654015754656, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654018258394, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654020756562, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654023261140, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654025760468, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654028273696, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654030746355, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654033247813, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654035757791, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654038252079, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654040756747, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654043262245, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654045758083, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654048271021, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654050841459, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654053341797, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654055828535, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654058340113, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654060846121, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654063352199, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654065867838, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654068366196, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654070839624, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654075420992, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654079032255, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654081560773, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654084080681, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654086581859, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654089677324, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654094415602, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654096930190, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654099440738, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654101958966, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654104475774, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654106986582, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654109499980, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654111979248, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654114477656, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654117001164, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654119496492, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654121994970, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654124513368, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654127015216, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654129528755, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654132010433, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654134506921, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654137001559, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654139503147, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654142003565, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654144488153, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654146999411, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654149494059, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654152686574, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654155208072, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654157707800, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654160215918, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654162719177, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654165227935, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654167718883, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654170157841, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654172644099, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654175136677, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654177645985, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654180151913, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654182688492, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654185190710, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654187694678, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654190731923, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654195485531, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654197992239, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654200476957, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654202979165, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654205468083, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654207961011, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654210465599, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654212862018, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654215352736, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654217857974, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654220351632, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654222849420, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654225354638, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654227853246, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654230366215, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654232819863, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654235332141, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654237840679, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654240345337, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654242851445, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654245360543, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654247873641, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654250377819, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654253785463, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654256307171, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654258815139, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654261328877, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654263843525, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654266344773, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654268849651, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654271378869, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654273861457, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654276359626, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654278878304, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654281370312, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654283867130, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654286372658, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654288877176, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654291906892, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654296629529, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654299126147, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654301613415, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654304101714, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654306595572, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654309102160, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654311623448, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654314092606, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654316602154, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654319110182, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654321606580, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654324110578, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654326634806, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654329136424, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654331647793, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654334136681, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654336643709, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654339126877, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654341634545, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654344132783, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654346619751, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654349114879, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654351633477, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654355147191, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654357643509, 32, 89, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
