timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967639271774490, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639278031335, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639280529635, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639283023296, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639285527586, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639288018926, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639290504646, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639292996347, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639295475887, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639297970367, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639300477127, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639302969477, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639305457768, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639307969618, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639310475288, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639313504716, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639316003206, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639318499596, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639320989907, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639323488957, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639325983357, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639328469157, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639330971437, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639333464228, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639335923308, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639338423398, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639340919398, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639343409289, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639345909669, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639348424039, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639350923859, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639353436309, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639355928369, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639358423150, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639360931890, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639363438950, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639365942910, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639368465140, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639370955690, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639373458431, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639378715780, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639381201040, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639383692060, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639386188821, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639388673931, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639391153991, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639393644821, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639396110062, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639398592402, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639401088622, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639403587262, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639406074803, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639408573463, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639411065503, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639414181921, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639416662001, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639419154411, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639421647001, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639424144182, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639426639572, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639429129212, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639431626342, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639434114242, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639436577823, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639439071853, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639441557833, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639444051163, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639446555604, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639449053654, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639451557404, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639454371183, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639456941723, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639460340869, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639463356508, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639466732844, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639470931358, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639473424378, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639479555634, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639482061574, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639484570744, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639487064595, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639489563505, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639492056955, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639494557585, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639497035235, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639499537596, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639502035576, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639504531466, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639507035956, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639509524936, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639512027057, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639515083675, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639517581275, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639520078985, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639522591725, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639525089375, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639527593275, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639530096916, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639532596756, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639535107586, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639537598166, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639540099936, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639542603806, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639545119577, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639547623797, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639550115087, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639552621807, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639555111208, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639557581418, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639560090708, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639562576058, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639565080938, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639567583469, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639570091079, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639572590669, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639575091109, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639580263499, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639582747229, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639585246659, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639587748019, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639590246640, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639592747510, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639595250770, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639597729120, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639600236810, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639602737861, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639605230671, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639607742001, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639610240751, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639612732931, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639615780689, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639618267480, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639620757750, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639623258210, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639625751760, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639628232350, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639630745241, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639633249731, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639635763061, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639638265211, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639640769491, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639643270181, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639645776862, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639648278652, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639650779162, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639653280592, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639655778042, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639658252533, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639660754223, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639663249433, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639665740743, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639668243153, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639670752854, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639673245794, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639675747184, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639685549825, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639688038996, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639690551386, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639693058436, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639695561606, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639698039636, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639700544897, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639703055377, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639705564547, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639708063507, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639710560957, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639713057967, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639715555078, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639718110538, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639720618878, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639723108988, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639725598008, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639728097038, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639730584319, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639733076359, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639735590149, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639738226619, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639740723569, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639743215169, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639745701869, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639748188509, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639750691120, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639753190400, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639755681740, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639758470129, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639760959729, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639763444890, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639765947330, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639768431520, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639770916190, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639773406960, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639775894901, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639781340499, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639783858909, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639786362850, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639788858780, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639791363530, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639793863660, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639796363300, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639798840651, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639801350291, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639803842801, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639806345051, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639808835281, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639811322092, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639813818332, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639816308632, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639818887882, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639821394002, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639823884632, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639826374063, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639828881093, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639831376243, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639833869473, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639836362303, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639839005653, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639841508493, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639844009903, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639846494304, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639848977044, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639851458404, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639853943094, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639856419525, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639859136034, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639861629214, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639864122094, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639866621665, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639869105935, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639871595925, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639874100065, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639876590965, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639882080904, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639884601914, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639887112034, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639889606854, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639892115244, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639894603805, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639897097855, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639899579095, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967639902077025, 33, 86, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
