timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967607177967281, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607180459669, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607182958528, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607185447916, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607187942544, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607190427852, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607192889040, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607195372399, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607197875517, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607200362135, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607202841333, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607205322771, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607207816519, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607210306667, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607212727676, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607215210664, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607217699912, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607220190710, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607222670289, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607225154687, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607227634225, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607230121963, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607232574741, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607235062530, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607237543208, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607240017826, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607242504994, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607244973492, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607247459031, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607249935989, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607257966981, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607260471179, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607262948977, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607265422755, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607267896483, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607270383362, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607273456167, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607275940115, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607278415123, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607280905371, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607283391400, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607285871498, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607288352016, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607290838524, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607293313472, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607295809500, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607298313039, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607300817467, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607303288005, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607305768453, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607308333441, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607310791689, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607313311547, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607315795475, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607318271084, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607320741892, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607323230280, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607325705888, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607328189606, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607330665335, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607333062403, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607335529071, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607338007870, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607340480488, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607342950616, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607345424514, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607347907213, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607350379961, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607358664581, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607361121570, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607363599778, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607366093436, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607368582394, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607371055822, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607373447561, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607375928049, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607378401377, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607380878306, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607383349194, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607385826352, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607388299670, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607390776878, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607393264607, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607395726445, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607398208783, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607400691321, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607403173390, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607405643588, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607408115276, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607410607244, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607413396521, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607415885379, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607418372587, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607420864255, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607423359273, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607425859071, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607428338270, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607430811908, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607433471785, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607435952103, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607438430972, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607440922840, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607443405888, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607445896356, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607448397104, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607450885902, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607459072513, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607461591461, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607464083449, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607466568928, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607469068496, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607471560974, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607473911433, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607476405601, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607478896609, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607481379957, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607483879125, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607486369413, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607488867852, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607491373040, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607493815398, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607496304246, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607498795514, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607501283012, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607503773601, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607506272579, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607508756837, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607511254255, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607513991532, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607516482730, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607518978088, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607521486936, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607523981504, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607526479532, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607528984541, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607531473449, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607534012267, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607536524235, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607539015373, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607541505641, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607544000999, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607546503907, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607549003035, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607551498693, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607558273671, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607560762699, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607563256577, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607565738636, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607568220654, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607570715392, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607573141460, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607575616639, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607578111157, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607580586095, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607583066813, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607585548181, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607588034310, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607590521318, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607593018916, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607595465764, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607597944992, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607600429291, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607602898999, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607605369717, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607607864515, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607610364973, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607612860661, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607615318190, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607617799678, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607620288826, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607622772664, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607625241692, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607627711701, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607630195089, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607632670837, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607635109925, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607637608684, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607640093732, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607642577690, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607645055598, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607647538986, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607650015895, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607652505903, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607659244041, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607661742309, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607664239957, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607666738045, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607669231953, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607671727881, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607674812506, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607677284405, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607679786203, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607682277251, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607684774879, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607687276927, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607689771585, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607692249744, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607695254789, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607697724547, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607700221476, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607702727184, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607705229892, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607707719010, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607710223998, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607712720756, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607715142825, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607717630463, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607720118591, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607722613069, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607725111637, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607727591535, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607730072714, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607732563782, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607735045240, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607737524958, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607740010386, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607742489214, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607744982743, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607747466541, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607749963979, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607752462337, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607755013045, 32, 89, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607758913356, 32, 90, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607761394684, 32, 90, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607763878893, 32, 90, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607766359781, 32, 90, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607768828379, 32, 90, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607771312977, 32, 90, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607773794985, 32, 90, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607776202014, 32, 90, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
1723967607778673782, 32, 90, 700, 0, 0, 2250, 98234, 0, 1590, 1590, 1593, 1593, 0
