timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967634322345132, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634324857962, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634327376953, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634329894983, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634332397143, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634334901163, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634340252582, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634342736092, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634345236322, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634347728113, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634350231713, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634352727183, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634355227873, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634357654204, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634360136684, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634362654774, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634365145984, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634367648395, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634370149735, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634372651585, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634375149895, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634377765075, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634380265645, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634382763035, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634385260155, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634387749186, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634390243876, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634392748436, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634395240376, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634397962145, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634400470106, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634402967076, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634405455356, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634407968816, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634410459926, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634412946957, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634415452297, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634417966247, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634420463067, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634422969517, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634425468817, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634427958228, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634430467678, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634432970418, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634435464978, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634440787167, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634443280988, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634445775758, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634448285108, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634450787278, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634453296488, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634455800658, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634458288219, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634460774609, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634463283269, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634465784449, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634468278779, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634470782050, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634473279930, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634475790720, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634478425970, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634480935500, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634483433620, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634485942540, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634488445310, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634490938880, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634493443371, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634495936641, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634498544071, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634501068571, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634503560061, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634506057231, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634508556731, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634511048381, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634513553432, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634516062122, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634518555672, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634521057432, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634523566132, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634526069672, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634528577143, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634531077193, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634533563233, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634536054293, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634541397222, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634543907472, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634546404313, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634548908523, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634551400883, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634553903283, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634556408403, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634558777094, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634561279844, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634563778744, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634566280125, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634568782825, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634571284395, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634573785655, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634576278885, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634578928215, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634581427365, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634583931965, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634586441105, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634588937086, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634591444636, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634593943746, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634596438816, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634599134676, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634601653386, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634604151426, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634606654026, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634609164826, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634611653217, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634614140687, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634616632537, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634619164247, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634621659847, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634624153907, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634626635398, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634629133558, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634631650208, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634634139238, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634636639148, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634642084617, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634644547977, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634647037288, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634649542888, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634652045658, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634654544738, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634659066200, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634663633832, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634666129133, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634668650323, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634671140773, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634673626043, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634676122173, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634678978632, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634681460642, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634683968303, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634686458633, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634688953513, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634691455693, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634693946503, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634696441574, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634698935564, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634701373824, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634703834975, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634706337505, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634708837835, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634711347815, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634713843685, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634716338165, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634718826156, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634721264846, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634723757316, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634726245816, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634728737697, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634731260377, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634733763277, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634736266427, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634738774097, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634747393823, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634749908714, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634752401124, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634754894984, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634757397434, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634759824415, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634762311355, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634764823415, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634767317435, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634769810215, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634772317306, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634774815366, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634777308556, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634779833666, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634782311196, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634784820727, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634787329647, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634789834387, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634792322147, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634794821057, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634797310378, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634799800338, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634802282768, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634804787308, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634807274858, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634809787638, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634812284109, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634814778139, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634817275969, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634819774399, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634822243020, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634824755100, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634827255850, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634829746270, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634832280240, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634834767950, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634837263931, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634839765831, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634847262931, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634849761602, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634852259652, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634854743122, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634857232962, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634859734962, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634862191543, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634864681903, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634867178383, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634869667533, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634872158374, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634874657794, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634877166344, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634880290122, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634882777632, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634885276842, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634887775252, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634890280042, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634892770193, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634895266493, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634897764883, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634900264023, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634902741224, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634905240254, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634907730364, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634910220824, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634912738644, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634915226015, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634917720145, 33, 86, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
