timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967666132938679, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666135438159, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666137933040, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666140441630, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666142955140, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666145994508, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666148490548, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666150986908, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666153480019, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666155979599, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666158479309, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666160973049, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666163477900, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666165954240, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666168462610, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666170948660, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666173447560, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666175934321, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666178412671, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666180897671, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666183822010, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666186296240, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666188785250, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666191266541, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666193752441, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666196249871, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666198736501, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666201241982, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666203739532, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666206204642, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666208698682, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666211198983, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666213694203, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666216198863, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666218695323, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666221203003, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666223703404, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666227171200, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666229680760, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666232179440, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666234680741, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666237184141, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666239684081, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666242175411, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666246305815, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666248768556, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666251262116, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666253745946, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666256223846, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666258718306, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666261205237, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666263695897, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666266164467, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666268672288, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666271173878, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666273673198, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666276179918, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666278683768, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666281200108, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666284237307, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666286705677, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666289214607, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666291703247, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666294195708, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666296686158, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666299177508, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666301676888, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666304173518, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666306632239, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666309134909, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666311627379, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666314114450, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666316608780, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666319099000, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666321595890, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666324085550, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666328257624, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666330747684, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666333238495, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666335745385, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666338235355, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666340732965, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666343235745, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666347278360, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666349779230, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666352276460, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666354764470, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666357256591, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666359746351, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666362238501, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666364727281, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666367194302, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666369684602, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666372173742, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666374666132, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666377157783, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666379668403, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666382186223, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666385213361, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666387687911, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666390185412, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666392666532, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666395153542, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666397647712, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666400139773, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666402631413, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666405127713, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666407596003, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666410085394, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666412580824, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666415066704, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666417556864, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666420047275, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666422534975, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666425015545, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666428619631, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666431115061, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666433604421, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666436117432, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666438601662, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666441119732, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666443620162, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666447757596, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666450236816, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666452726447, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666455210597, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666457703277, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666460194597, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666462691238, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666465192598, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666467662098, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666470165048, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666472659918, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666475162919, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666477662319, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666480162669, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666482662179, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666485160790, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666487714740, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666490228650, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666492713690, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666495210410, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666497719000, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666500214831, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666502714481, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666505215961, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666507832901, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666510332341, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666512833751, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666515330621, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666517825852, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666520339142, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666522846272, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666525344952, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666528960218, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666531474738, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666533971248, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666536481159, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666538970149, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666541449889, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666543948829, 33, 88, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
