timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967665977475468, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665979982118, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665982490088, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665985018319, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665987536499, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665990047799, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665992659319, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665995178449, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967665997688549, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666000184819, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666002681719, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666005184140, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666007678680, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666010592998, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666013078599, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666015569249, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666018067249, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666020578739, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666023078639, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666025575440, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666028083940, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666030592290, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666033379059, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666035867649, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666038366280, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666040845010, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666043337420, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666045849820, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666048347801, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666050852041, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666053321221, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666055825591, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666058323761, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666060815752, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666063315602, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666065817812, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666068319452, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666070818743, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666073312133, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666075813043, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666078314593, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666080835983, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666083360093, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666085861094, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666088359434, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666090861874, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666093362344, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666095869274, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666098368115, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666100877905, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666103391135, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666105894015, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666108412435, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666111239244, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666113713944, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666116217425, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666118734455, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666121235335, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666123732205, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666126256655, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666128753596, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666131250696, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666134207274, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666136716074, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666139216465, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666141714575, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666144214805, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666146720615, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666149215085, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666151700056, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666154179596, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666156686746, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666159187406, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666161684427, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666164195087, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666166676677, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666169184367, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666171690527, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666174162448, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666176659808, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666179166428, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666181661518, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666184155819, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666186653459, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666189153689, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666191657679, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666194125849, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666196631220, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666199138330, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666201642380, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666204140530, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666206633790, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666209151401, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666211877630, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666214390110, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666216907520, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666219409940, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666221922141, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666224439741, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666226949831, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666229439271, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666231944801, 33, 93, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666234721490, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666237226971, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666239732631, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666242248551, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666244767751, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666247268081, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666249765482, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666252269712, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666254745812, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666257250222, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666259754403, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666262267643, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666264760673, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666267256743, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666269779233, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666272301433, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666274785104, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666277435473, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666279911974, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666282403994, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666284924554, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666287413864, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666289896894, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666292389105, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666294880465, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666297370325, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666299869255, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666302370736, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666304864416, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666307353216, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666309859856, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666312548936, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666315034906, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666317523006, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666320034056, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666322535457, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666325038497, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666327551507, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666330056077, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666332540777, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666335332986, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666337858567, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666340363697, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666342860917, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666345364337, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666347868917, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666350367478, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666352884438, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666355368838, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666357873838, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666360383018, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666362870629, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666365373959, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666367882839, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666370388829, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666372899589, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666375386740, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666377882500, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666380389430, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666382900990, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666385397620, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666387878371, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666390385881, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666392874081, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666395352271, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666397859542, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666400355072, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666402845882, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666405336602, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666407843232, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666410348613, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666413239921, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666415728512, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666418237802, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666420740462, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666423234302, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666425747512, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666428266022, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666430754033, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666433244383, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666436015162, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666438513092, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666441003273, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666443507693, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666446004393, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666448491663, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666450992993, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666453491444, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666455955204, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666458443984, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666460949644, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666463449675, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666465950825, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666468438265, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666470936015, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666473444305, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666475915936, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666478412026, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666480912416, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666483412586, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666485902947, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666488418337, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666490913557, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666493408257, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666495899148, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666498400718, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666500895098, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666503402478, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666505896528, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666508396168, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666510905189, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666513863337, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666516342687, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666518842438, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666521331768, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666523827968, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666526332918, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666528813949, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666531310189, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666533802249, 33, 94, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666536636938, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666539109238, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666541624898, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666544121439, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666546626489, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666549146379, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666551639019, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666554127829, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666556610160, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967666559114580, 33, 89, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
