timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967634505137131, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634507631659, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634510097498, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634512589526, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634515372263, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634517859021, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634520344029, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634522838617, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634525329725, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634527816363, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634530316781, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634532804660, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634535946635, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634538444583, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634540923681, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634543399059, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634545904477, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634548396025, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634550888214, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634553395302, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634555919790, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634558439408, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634560940506, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634563423764, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634565912572, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634568415110, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634570905938, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634573400536, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634578101114, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634580603372, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634583098050, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634585600238, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634588097036, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634590582175, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634593082193, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634595772630, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634598271308, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634600760356, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634603254934, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634605741422, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634608238501, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634610723199, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634613208007, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634615818844, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634618298883, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634620787771, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634623288159, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634625770677, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634628265985, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634630765833, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634633246151, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634636458176, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634638939264, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634641432783, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634643924541, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634646421699, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634648917467, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634651407035, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634653899564, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634663358069, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634665832947, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634668323585, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634670817463, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634673309191, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634675812889, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634683773581, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634686282989, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634688788177, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634691291855, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634693779594, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634696273662, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634698810550, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634701298368, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634703792186, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634706281304, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634708760532, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634711246070, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634713731169, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634716209137, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634718682935, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634721172413, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634723645341, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634726132110, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634728615028, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634731092926, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634733582794, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634736411651, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634738912819, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634741410557, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634743886475, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634746369783, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634748858771, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634751344390, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634753809948, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634756314856, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634758845814, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634761337782, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634763825280, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634766308908, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634768790296, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634771276215, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634773764803, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634776237401, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634783877205, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634786370183, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634788859231, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634791345119, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634793824557, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634796303086, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634798909213, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634801388812, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634803888130, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634806370488, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634808858846, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634811342744, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634813844162, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634816323620, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634818719919, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634821214997, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634823687975, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634826172294, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634828647442, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634831131050, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634833611758, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634836638584, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634839031932, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634841513481, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634843995269, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634846464057, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634848939495, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634851418883, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634853903832, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634856380530, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634858837968, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634861323876, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634863803095, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634866301153, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634868788181, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634871263399, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634873749257, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634876215135, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634884014058, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634886516036, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634889004605, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634891488163, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634893975541, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634896454019, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634898920637, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634901409665, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634903883934, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634906376172, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634908895010, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634911400168, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634913900526, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634916413034, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634918828083, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634921322781, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634923829019, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634926321167, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634928818425, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634931316083, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634933811111, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634936298919, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634939110836, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634941608194, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634944096442, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634946584260, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634949064679, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634951559827, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634954069505, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634956569973, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634959179071, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634961679189, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634964165177, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634966662865, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634969156743, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634971652821, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634974145849, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634976653727, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634983934113, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634986428301, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634988920379, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634991414127, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634993905355, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634996400583, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967634999009871, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967635001498829, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967635003998787, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967635006483925, 33, 91, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
