timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967645687812245, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645690210174, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645692709952, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645695208040, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645697718988, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645700222286, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645702727374, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645705232492, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645707728970, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645710205098, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645712714257, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645715223605, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645717725173, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645720241771, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645722744119, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645725245617, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645727760775, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645732871631, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645735376789, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645737882557, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645740380365, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645742884993, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645745403681, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645747909289, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645757441054, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645759912642, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645762407480, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645764912028, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645767424806, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645770315842, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645772840140, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645775353488, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645777861696, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645780359365, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645782874463, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645785385971, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645787881249, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645790477956, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645792992474, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645795492123, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645798000381, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645800518459, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645803021747, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645805532835, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645808033753, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645810484301, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645812983639, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645815489437, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645817996735, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645820490614, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645822983862, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645825479450, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645827987018, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645833478812, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645835967650, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645838466368, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645840953676, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645843459674, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645845971592, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645848466540, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645858368313, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645860879471, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645863384259, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645865876048, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645868379816, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645870921464, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645873422422, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645875911230, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645878405708, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645880906326, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645883404464, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645885903572, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645888388930, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645891058878, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645893560676, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645896057084, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645898577082, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645901084770, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645903577278, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645906102576, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645908619174, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645911080732, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645913603970, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645916118408, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645918612987, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645921106585, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645923608003, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645926121781, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645928615439, 32, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645934099223, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645936616911, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645939130579, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645941638577, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645944141535, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645946655023, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645949147041, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645957013234, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645959531362, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645962038750, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645964543558, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645967069166, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645969575574, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645972043252, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645974553260, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645977061968, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645979560996, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645982061015, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645984571873, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645987075351, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645989589659, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645992077577, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645994584245, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645997083233, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967645999585631, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646002081129, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646004596717, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646007096605, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646009594864, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646012099162, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646014594790, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646017101198, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646019607286, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646022102154, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646024593852, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646027104560, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646029609068, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646034706754, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646037222952, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646039720370, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646042216098, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646044709486, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646047200334, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646051721993, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646059769715, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646062287473, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646064784661, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646067301859, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646069796857, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646072233275, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646074733173, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646077232791, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646079738830, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646082258268, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646084765076, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646087265724, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646089775252, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646092296600, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646094776278, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646097289826, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646099807464, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646102314502, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646104830830, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646107344638, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646109852466, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646112299725, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646114792283, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646117288811, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646119811929, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646122312397, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646124818975, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646127351093, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646129846741, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646132346029, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646136900948, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646139404496, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646141885184, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646144378192, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646146875950, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646149369518, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646151861776, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646157367940, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646159870908, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646162376636, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646164881994, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646167396692, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646169919240, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646172412098, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646174869417, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646177376115, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646179873703, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646182375011, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646184888839, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646187371897, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646189873215, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646192380043, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646194875402, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646197368220, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646199880888, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646202384966, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646204895274, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646207414412, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646209912430, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646212405858, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646214881536, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646217383724, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646219879713, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646222388181, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646224879119, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646227382237, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646229886915, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646232754411, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646237325320, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646239832938, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646242327046, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646244814174, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646247317722, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646249818020, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646252309918, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646258366889, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646260868247, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646263363286, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646265869654, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646268373402, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646270875400, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646273388908, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646275863166, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646278369704, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646280872192, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646283371201, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646285873919, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646288396967, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646290879685, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646293392783, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646295872741, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646298359779, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646300839987, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646303334435, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646305823324, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646308311402, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646310813770, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646313320778, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646315805336, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646318307374, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646320817592, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967646323324990, 32, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
