timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967653561709860, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653564217200, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653566724390, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653569222980, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653571721730, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653574238840, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653576729231, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653579219441, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653587982507, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653590483087, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653592979907, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653595487087, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653597985027, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653603181607, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653606555264, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653610602348, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653613166008, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653616129876, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653618614607, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653622173343, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653624671503, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653627179743, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653629693563, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653632209373, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653634715194, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653637204164, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653639717604, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653642321824, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653644822514, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653647325274, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653649817324, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653652310375, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653654796785, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653657287925, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653659790095, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653662444845, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653664925005, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653667418666, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653669909326, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653672405446, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653674890066, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653677383296, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653679865977, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653688021635, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653690533835, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653693033655, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653695532645, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653698045066, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653700544106, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653703009496, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653705507496, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653708000177, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653710495257, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653716862482, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653719339992, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653722763149, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653725244179, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653727734929, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653730235059, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653732733980, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653735237260, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653737738470, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653740252470, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653743104439, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653745620919, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653748133169, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653750641350, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653753139910, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653755656810, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653758185610, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653760697440, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653763105431, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653765601521, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653768110281, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653770637501, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653773153721, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653775661721, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653778158182, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653780648462, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653788040733, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653790522493, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653793015113, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653795521924, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653798038274, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653800550134, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653803082354, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653805584824, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653808084604, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653810580715, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653813072195, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653815563395, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653818049126, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653820544896, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653823532664, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653826031954, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653828532754, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653831040465, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653833552415, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653836054985, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653838548395, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653841045775, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653843742315, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653846235825, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653848728905, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653851230506, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653853726636, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653856232646, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653858746216, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653861248556, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653863825506, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653866340816, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653868840386, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653871339947, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653873854847, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653876351537, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653878847667, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653881347278, 33, 87, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653888086301, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653890588201, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653893089322, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653895578732, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653898073812, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653900568522, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653903725330, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653906215410, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653908717390, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653911215510, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653913715431, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653916221991, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653918711281, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653921212281, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653924795007, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653927301258, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653929792868, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653932294158, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653934790328, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653937286408, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653939784469, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653942279459, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653944678339, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653947178780, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653949657270, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653952143460, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653954647130, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653957148811, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653959646121, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653962151381, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653964561062, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653967074802, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653969594902, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653972092942, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653974586212, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653977090263, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653979595143, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653982092173, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653988055990, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653990559140, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653993061070, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653995555440, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967653998053660, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654000542741, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654002964941, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654005443861, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654007937232, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654010438452, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654012930342, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654015419222, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654017923723, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654020425603, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654023456551, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654025948821, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654028437221, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654030923072, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654033414882, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654035913952, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654038424822, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654040934532, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654043436693, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654045906143, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654048404853, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654050899403, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654053409854, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654055907264, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654058404504, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654060904944, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654063415674, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654065892105, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654068393195, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654070897725, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654073391285, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654075886456, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654078393966, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654080904286, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654083390586, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654089027064, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654091540694, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654094054044, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654096554345, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654099044955, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967654101543795, 33, 86, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
