#size	rtt
128	2.204877
128	2.184878
128	2.169879
128	2.144881
128	2.139881
128	2.184878
128	2.114882
128	2.159880
128	2.124882
128	2.229876
128	2.169879
128	2.064885
128	2.019888
128	2.089884
128	2.449864
128	2.074885
128	2.164880
128	2.084884
128	2.134881
128	2.334870
128	2.174879
128	2.099883
128	2.179879
128	2.134881
128	2.119882
128	2.339870
128	2.214877
128	2.644853
128	2.019888
128	2.409866
128	2.159880
128	2.189878
128	2.179879
128	2.269874
128	2.584856
128	2.224876
128	2.104883
128	2.054886
128	2.144881
128	2.109883
128	2.199878
128	2.314871
128	2.119882
128	2.074885
128	2.604855
128	2.104883
128	2.159880
128	2.344870
128	2.104883
128	2.124882
128	2.169879
128	2.459863
128	2.109883
128	2.219876
128	2.284873
128	2.119882
128	2.169879
128	2.119882
128	2.089884
128	2.119882
128	1.969890
128	2.149880
128	4.664740
128	2.124882
128	2.109883
128	2.269874
128	2.424865
128	2.129881
128	2.139881
128	2.209877
128	2.069885
128	2.109883
128	2.109883
128	2.069885
128	2.169879
128	2.069885
128	1.994889
128	2.094883
128	2.184878
128	2.084884
128	2.114882
128	2.324871
128	2.219876
128	2.264874
128	2.154880
128	2.099883
128	2.304872
128	2.089884
128	2.184878
128	2.094883
128	2.249875
128	2.094883
128	1.999889
128	2.109883
128	2.099883
128	2.144881
128	2.134881
128	2.114882
128	2.139881
128	2.079884
128	2.109883
128	2.144881
128	2.099883
128	2.199878
128	2.109883
128	2.199878
128	2.059885
128	2.259874
128	2.124882
128	2.209877
128	2.134881
128	2.104883
128	2.159880
128	2.229876
128	2.324871
128	2.254875
128	2.299872
128	2.619854
128	2.619854
128	2.234876
128	2.099883
128	2.219876
128	2.269874
128	2.029887
128	2.409866
128	2.739848
128	2.299872
128	2.309871
128	2.119882
128	2.239875
128	2.084884
128	2.164880
128	2.204877
128	2.184878
128	2.239875
128	2.114882
128	2.139881
128	2.264874
128	2.254875
128	2.139881
128	1.999889
128	2.099883
128	2.109883
128	2.114882
128	2.169879
128	2.324871
128	2.259874
128	2.109883
128	2.149880
128	2.249875
128	2.069885
128	2.094883
128	2.124882
128	2.169879
128	2.124882
128	2.159880
128	2.104883
128	2.179879
128	2.134881
128	2.124882
128	2.234876
128	2.124882
128	2.274873
128	2.474862
128	2.484862
128	3.134826
128	2.974834
128	2.679851
128	2.229876
128	2.639853
128	2.794844
128	2.144881
128	2.164880
128	2.274873
128	2.284873
128	2.349869
128	2.174879
128	2.719849
128	2.569857
128	2.354869
128	2.209877
128	2.774846
128	2.109883
128	2.419865
128	2.634853
128	2.384867
128	2.239875
128	2.469863
128	2.894839
128	2.189878
128	2.849841
128	2.514860
128	2.434865
128	2.114882
128	2.174879
128	2.604855
128	2.594856
128	2.529859
128	2.864841
128	2.629854
128	2.559858
128	2.294872
128	2.224876
128	2.099883
128	1.984890
128	2.184878
128	2.124882
128	2.469863
128	2.114882
128	2.639853
128	2.149880
128	2.164880
128	2.729848
128	2.204877
128	2.164880
128	2.219876
128	2.109883
128	2.504861
128	2.314871
128	2.119882
128	1.994889
128	2.539859
128	2.229876
128	2.314871
128	2.404866
128	2.349869
128	2.369868
128	2.564857
128	2.119882
128	2.104883
128	2.114882
128	2.274873
128	2.214877
128	2.209877
128	2.169879
128	2.044886
128	2.059885
128	2.149880
128	2.234876
128	2.119882
128	2.284873
128	2.124882
128	2.079884
128	2.194878
128	2.089884
128	2.174879
128	2.434865
128	2.219876
128	2.374868
128	2.624854
128	2.209877
128	2.539859
128	2.239875
128	2.299872
128	2.424865
128	2.744847
128	2.329870
128	2.599855
128	2.819843
128	2.504861
128	2.729848
128	2.679851
128	2.454863
128	2.924837
128	3.124826
128	2.789845
128	3.509805
128	3.134826
128	2.714849
128	2.589856
128	3.159824
128	2.499861
128	2.559858
128	2.624854
128	2.269874
128	2.574857
128	2.214877
128	2.144881
128	2.264874
128	2.529859
128	2.514860
128	2.624854
128	2.629854
128	2.569857
128	2.159880
128	2.264874
128	2.284873
128	2.389867
128	2.229876
128	2.324871
128	2.599855
128	2.214877
128	2.179879
128	2.659852
128	2.649853
128	2.614855
128	2.274873
128	2.554858
128	2.489861
128	2.439864
128	2.119882
128	2.414866
128	2.649853
128	2.364868
128	2.339870
128	2.639853
128	2.699850
128	3.154824
128	2.279873
128	2.844842
128	2.634853
128	2.634853
128	4.854730
128	2.624854
128	2.434865
128	2.114882
128	2.554858
128	2.119882
128	2.269874
128	2.184878
128	2.224876
128	2.149880
128	2.269874
128	2.379868
128	2.624854
128	2.234876
128	2.219876
128	2.214877
128	2.509860
128	2.479862
128	2.614855
128	2.594856
128	2.399866
128	3.314816
128	2.104883
128	2.524860
128	2.639853
128	2.474862
128	2.494861
128	2.959835
128	2.514860
128	2.274873
128	2.334870
128	2.754847
128	2.339870
128	2.189878
128	2.244875
128	2.354869
128	2.549858
128	2.579856
128	2.564857
128	2.554858
128	2.609855
128	2.554858
128	2.404866
128	2.769846
128	2.344870
128	2.534859
128	2.279873
128	2.749847
128	3.014832
128	2.949836
128	2.284873
128	2.284873
128	2.059885
128	2.109883
128	2.119882
128	2.369868
128	2.174879
128	2.249875
128	2.189878
128	2.214877
128	2.539859
128	2.519860
128	2.299872
128	2.294872
128	2.259874
128	2.099883
128	2.294872
128	2.064885
128	2.279873
128	2.249875
128	2.364868
128	2.234876
128	2.269874
128	2.309871
128	2.214877
128	2.199878
128	2.114882
128	2.104883
128	2.104883
128	2.094883
128	2.189878
128	2.234876
128	2.119882
128	2.129881
128	2.054886
128	2.194878
128	2.429865
128	2.289873
128	2.139881
128	2.109883
128	2.119882
128	2.224876
128	2.269874
128	2.159880
128	2.129881
128	2.164880
128	2.224876
128	2.094883
128	2.194878
128	2.029887
128	2.349869
128	2.199878
128	2.454863
128	2.149880
128	2.149880
128	2.089884
128	2.284873
128	2.094883
128	2.209877
128	2.089884
128	2.449864
128	2.594856
128	2.439864
128	2.184878
128	2.169879
128	2.099883
128	2.374868
128	2.139881
128	2.404866
128	2.284873
128	2.629854
128	2.639853
128	2.584856
128	3.564802
128	2.579856
128	2.654852
128	2.419865
128	2.454863
128	2.454863
128	2.419865
128	2.149880
128	2.244875
128	1.999889
128	2.094883
128	2.139881
128	2.259874
128	2.219876
128	2.064885
128	2.114882
128	2.129881
128	2.319871
128	2.159880
128	2.134881
128	2.129881
128	2.119882
128	2.279873
128	2.184878
128	2.134881
128	2.089884
128	2.249875
128	2.184878
128	2.264874
128	2.374868
128	2.124882
128	2.229876
128	2.189878
128	2.109883
128	2.084884
128	2.144881
128	2.104883
128	2.099883
128	2.184878
128	2.299872
128	2.034887
128	1.984890
128	3.954780
128	2.174879
128	2.024887
128	2.149880
128	2.399866
128	2.089884
128	2.094883
128	2.154880
128	2.189878
128	2.149880
128	2.134881
128	2.264874
128	2.299872
128	2.064885
128	2.034887
128	2.249875
128	2.214877
128	2.554858
128	2.119882
128	2.159880
128	2.199878
128	2.179879
128	2.099883
128	2.154880
128	2.244875
128	2.389867
128	2.074885
128	2.239875
128	2.649853
128	2.129881
128	2.074885
128	2.004888
128	2.159880
128	2.389867
128	2.384867
128	2.774846
128	2.199878
128	2.104883
128	2.109883
128	2.369868
128	2.444864
128	2.119882
128	2.149880
128	2.099883
128	2.174879
128	2.444864
128	2.149880
128	2.059885
128	2.164880
128	2.549858
128	2.189878
128	2.189878
128	2.324871
128	2.139881
128	2.224876
128	2.154880
128	2.119882
128	2.524860
128	2.214877
128	2.179879
128	2.144881
128	2.074885
128	2.079884
128	2.089884
128	2.119882
128	2.109883
128	2.324871
128	2.219876
128	2.244875
128	2.119882
128	2.289873
128	2.139881
128	2.114882
128	2.159880
128	2.534859
128	2.124882
128	2.199878
128	2.114882
128	2.029887
128	2.019888
128	2.579856
128	2.064885
128	2.119882
128	2.194878
128	2.214877
128	7.299594
128	2.074885
128	2.139881
128	2.139881
128	2.189878
128	2.204877
128	2.134881
128	2.269874
128	2.074885
128	2.129881
128	2.184878
128	2.229876
128	2.189878
128	2.244875
128	2.099883
128	2.194878
128	2.094883
128	2.109883
128	2.099883
128	2.194878
128	2.139881
128	2.224876
128	2.109883
128	2.169879
128	2.274873
128	2.099883
128	1.964891
128	2.244875
128	2.419865
128	2.394867
128	2.119882
128	2.409866
128	2.339870
128	2.199878
128	2.144881
128	2.449864
128	2.149880
128	2.169879
128	2.194878
128	2.119882
128	2.074885
128	2.084884
128	2.259874
128	2.124882
128	2.079884
128	2.124882
128	2.189878
128	2.104883
128	2.224876
128	2.124882
128	2.234876
128	2.079884
128	2.199878
128	2.194878
128	2.364868
128	2.149880
128	2.294872
128	2.014888
128	2.004888
128	2.214877
128	2.124882
128	2.079884
128	2.389867
128	2.089884
128	2.209877
128	2.134881
128	2.214877
128	2.474862
128	2.239875
128	2.154880
128	2.129881
128	2.249875
128	2.609855
128	2.214877
128	2.159880
128	2.249875
128	2.194878
128	2.129881
128	2.159880
128	2.279873
128	2.184878
128	2.054886
128	2.144881
128	2.184878
128	2.164880
128	2.164880
128	2.269874
128	2.379868
128	2.154880
128	2.139881
128	1.999889
128	2.084884
128	2.129881
128	2.139881
128	2.214877
128	2.109883
128	2.129881
128	2.094883
128	2.109883
128	2.154880
128	2.094883
128	2.429865
128	2.159880
128	2.204877
128	2.104883
128	2.254875
128	2.214877
128	2.189878
128	2.139881
128	2.099883
128	2.209877
128	2.149880
128	2.124882
128	2.099883
128	2.174879
128	2.114882
128	2.114882
128	2.189878
128	2.254875
128	2.164880
128	2.089884
128	2.114882
128	2.029887
128	2.234876
128	2.274873
128	2.129881
128	2.269874
128	2.104883
128	2.094883
128	2.069885
128	2.154880
128	2.129881
128	2.094883
128	2.159880
128	2.119882
128	2.234876
128	2.184878
128	2.134881
128	1.999889
128	2.199878
128	2.249875
128	2.099883
128	2.129881
128	2.174879
128	2.179879
128	2.099883
128	2.089884
128	2.104883
128	2.229876
128	2.489861
128	2.124882
128	2.124882
128	2.119882
128	2.099883
128	2.064885
128	2.074885
128	2.114882
128	2.094883
128	2.114882
128	2.139881
128	2.249875
256	2.669851
256	2.754847
256	2.609855
256	8.364535
256	2.859841
256	2.704850
256	2.639853
256	2.644853
256	2.319871
256	2.409866
256	2.679851
256	2.574857
256	2.639853
256	2.859841
256	2.709849
256	2.579856
256	2.634853
256	2.504861
256	2.509860
256	2.539859
256	2.414866
256	2.534859
256	2.509860
256	2.619854
256	2.389867
256	2.649853
256	2.569857
256	2.404866
256	2.459863
256	2.434865
256	2.424865
256	2.594856
256	2.469863
256	2.424865
256	2.524860
256	5.659685
256	2.514860
256	2.554858
256	2.529859
256	2.549858
256	2.489861
256	2.464863
256	2.494861
256	2.684851
256	2.429865
256	2.479862
256	2.474862
256	2.434865
256	2.434865
256	2.444864
256	2.434865
256	2.444864
256	2.444864
256	2.484862
256	2.434865
256	2.449864
256	2.299872
256	2.389867
256	2.439864
256	2.399866
256	2.494861
256	2.534859
256	2.374868
256	2.384867
256	2.414866
256	2.419865
256	2.519860
256	5.684684
256	2.404866
256	2.489861
256	2.454863
256	2.509860
256	2.284873
256	2.579856
256	2.429865
256	2.389867
256	2.519860
256	2.544858
256	2.424865
256	2.394867
256	2.484862
256	2.569857
256	2.404866
256	2.694850
256	2.814843
256	2.619854
256	2.429865
256	2.419865
256	5.714682
256	2.594856
256	2.399866
256	2.974834
256	2.934837
256	2.624854
256	2.414866
256	2.549858
256	2.414866
256	2.394867
256	2.479862
256	7.834564
256	2.524860
256	2.454863
256	2.524860
256	2.474862
256	2.334870
256	2.549858
256	2.564857
256	2.464863
256	2.424865
256	2.559858
256	2.629854
256	2.529859
256	2.649853
256	2.529859
256	2.574857
256	2.534859
256	2.534859
256	2.659852
256	2.434865
256	2.539859
256	2.459863
256	2.609855
256	2.414866
256	2.539859
256	2.474862
256	2.499861
256	2.519860
256	2.659852
256	2.709849
256	2.424865
256	2.539859
256	5.814676
256	2.674851
256	2.909838
256	2.909838
256	2.534859
256	2.899839
256	3.224821
256	2.789845
256	2.669851
256	2.504861
256	2.489861
256	2.499861
256	2.509860
256	3.044831
256	3.104827
256	2.704850
256	2.679851
256	2.429865
256	3.169824
256	2.599855
256	2.569857
256	2.764846
256	2.674851
256	2.529859
256	2.939836
256	2.544858
256	2.599855
256	2.429865
256	2.469863
256	2.769846
256	2.529859
256	2.439864
256	5.474695
256	2.514860
256	2.524860
256	2.679851
256	2.419865
256	2.424865
256	2.504861
256	2.534859
256	2.454863
256	2.529859
256	2.569857
256	2.479862
256	2.404866
256	2.459863
256	2.454863
256	2.549858
256	2.564857
256	2.474862
256	2.639853
256	2.959835
256	5.409699
256	2.339870
256	2.464863
256	2.499861
256	2.519860
256	2.459863
256	2.479862
256	2.459863
256	2.469863
256	2.444864
256	2.539859
256	2.484862
256	5.584689
256	2.449864
256	2.564857
256	2.614855
256	2.464863
256	2.489861
256	2.549858
256	2.464863
256	2.404866
256	2.449864
256	2.484862
256	2.379868
256	2.454863
256	2.444864
256	2.449864
256	2.479862
256	2.484862
256	2.454863
256	2.579856
256	2.509860
256	2.799844
256	2.294872
256	2.619854
256	2.484862
256	2.474862
256	2.724848
256	2.554858
256	2.454863
256	2.509860
256	2.584856
256	2.479862
256	2.469863
256	5.599688
256	2.484862
256	2.494861
256	2.444864
256	2.504861
256	2.349869
256	2.444864
256	2.389867
256	2.489861
256	2.599855
256	2.604855
256	2.414866
256	2.379868
256	2.464863
256	2.524860
256	2.419865
256	2.399866
256	2.609855
256	2.629854
256	2.529859
256	2.419865
256	2.399866
256	2.519860
256	2.449864
256	2.564857
256	2.474862
256	2.644853
256	2.614855
256	2.609855
256	2.544858
256	2.439864
256	2.494861
256	5.659685
256	2.584856
256	2.579856
256	2.584856
256	2.369868
256	2.359869
256	2.529859
256	2.564857
256	2.544858
256	2.504861
256	2.454863
256	2.409866
256	2.584856
256	2.419865
256	2.489861
256	2.664852
256	2.529859
256	2.434865
256	2.649853
256	2.499861
256	2.374868
256	2.399866
256	2.419865
256	2.454863
256	2.419865
256	2.419865
256	2.554858
256	2.434865
256	2.464863
256	2.504861
256	2.594856
256	2.569857
256	5.664685
256	2.534859
256	2.494861
256	2.489861
256	2.379868
256	2.379868
256	2.434865
256	2.399866
256	2.494861
256	2.559858
256	2.489861
256	2.449864
256	2.584856
256	2.444864
256	2.389867
256	2.479862
256	2.379868
256	2.489861
256	2.489861
256	2.534859
256	2.484862
256	2.334870
256	2.454863
256	2.449864
256	2.589856
256	2.469863
256	2.384867
256	2.439864
256	2.409866
256	2.409866
256	2.474862
256	2.569857
256	5.664685
256	2.549858
256	2.489861
256	2.509860
256	2.419865
256	2.384867
256	2.409866
256	2.449864
256	2.484862
256	2.619854
256	2.494861
256	2.439864
256	2.594856
256	2.564857
256	2.389867
256	2.389867
256	2.444864
256	2.464863
256	2.534859
256	2.464863
256	2.364868
256	2.339870
256	2.544858
256	2.464863
256	2.464863
256	2.399866
256	2.509860
256	2.449864
256	2.479862
256	2.459863
256	2.549858
256	2.464863
256	5.784678
256	2.434865
256	2.479862
256	2.514860
256	2.594856
256	2.399866
256	2.444864
256	2.394867
256	2.409866
256	2.459863
256	2.474862
256	2.389867
256	2.509860
256	2.389867
256	2.549858
256	2.479862
256	2.524860
256	2.499861
256	2.639853
256	2.594856
256	2.439864
256	2.414866
256	2.409866
256	2.549858
256	2.559858
256	2.429865
256	2.464863
256	2.429865
256	2.444864
256	2.409866
256	2.444864
256	3.404811
256	5.689683
256	2.569857
256	2.449864
256	2.469863
256	2.474862
256	2.449864
256	2.434865
256	2.414866
256	2.399866
256	2.404866
256	2.429865
256	2.494861
256	2.464863
256	2.429865
256	2.399866
256	2.454863
256	2.439864
256	2.464863
256	2.544858
256	2.579856
256	2.509860
256	2.414866
256	2.439864
256	2.424865
256	2.384867
256	2.414866
256	2.419865
256	2.469863
256	2.439864
256	2.479862
256	2.424865
256	2.424865
256	5.424698
256	2.389867
256	2.559858
256	2.459863
256	2.434865
256	2.289873
256	2.454863
256	2.414866
256	2.414866
256	2.429865
256	2.509860
256	2.384867
256	2.569857
256	5.074718
256	2.474862
256	2.469863
256	2.394867
256	2.489861
256	3.324815
256	2.439864
256	2.549858
256	2.384867
256	2.524860
256	2.539859
256	2.439864
256	2.454863
256	2.454863
256	2.534859
256	2.414866
256	2.394867
256	2.414866
256	2.399866
256	5.559691
256	2.414866
256	2.714849
256	2.429865
256	2.454863
256	2.454863
256	2.389867
256	2.469863
256	2.379868
256	2.364868
256	2.394867
256	2.449864
256	2.409866
256	2.389867
256	2.664852
256	2.449864
256	2.484862
256	2.399866
256	2.444864
256	2.999833
256	2.534859
256	2.389867
256	2.394867
256	2.409866
256	2.384867
256	2.404866
256	2.389867
256	2.364868
256	2.479862
256	2.559858
256	2.609855
256	2.484862
256	5.529692
256	2.409866
256	2.439864
256	2.424865
256	2.404866
256	2.339870
256	2.464863
256	2.529859
256	2.409866
256	2.564857
256	2.419865
256	2.644853
256	2.384867
256	2.419865
256	2.429865
256	2.524860
256	2.404866
256	2.404866
256	2.539859
256	2.549858
256	2.334870
256	2.334870
256	2.379868
256	2.384867
256	2.549858
256	2.549858
256	2.589856
256	2.599855
256	2.454863
256	2.444864
256	2.519860
256	2.419865
256	5.344703
256	2.469863
256	2.584856
256	2.539859
256	2.494861
256	2.289873
256	2.474862
256	2.539859
256	2.474862
256	2.409866
256	2.389867
256	2.569857
256	2.374868
256	2.389867
256	2.414866
256	2.599855
256	2.509860
256	2.664852
256	2.594856
256	2.479862
256	2.409866
256	2.404866
256	2.459863
256	3.239820
256	2.534859
256	2.479862
256	2.409866
256	2.434865
256	2.459863
256	2.424865
256	2.449864
256	2.489861
256	5.709682
256	2.534859
256	2.459863
256	2.519860
256	2.369868
256	2.364868
256	2.474862
256	2.419865
256	2.444864
256	2.664852
256	2.464863
256	2.419865
256	2.459863
256	2.394867
256	2.479862
256	2.559858
256	2.404866
256	2.414866
256	2.644853
256	2.584856
256	2.469863
256	2.429865
256	2.589856
256	2.524860
256	2.574857
256	2.519860
256	2.474862
256	2.454863
256	2.444864
256	2.469863
256	2.499861
256	2.574857
256	5.689683
256	2.499861
256	2.509860
256	2.509860
256	2.399866
256	2.359869
256	2.414866
256	2.434865
256	2.429865
256	2.529859
256	2.484862
256	2.404866
256	2.389867
256	2.489861
256	2.394867
256	2.664852
256	2.409866
256	2.469863
256	2.699850
256	2.439864
256	2.454863
256	2.309871
256	2.484862
256	2.494861
256	2.384867
256	2.589856
256	2.524860
256	2.404866
256	2.504861
256	2.424865
256	2.489861
256	2.464863
256	5.379701
256	2.474862
256	2.469863
256	2.779845
256	2.489861
256	2.434865
256	2.399866
256	2.479862
256	2.509860
256	2.429865
256	2.414866
256	2.384867
256	2.474862
256	2.459863
256	2.389867
256	2.459863
256	2.459863
256	2.429865
256	2.489861
256	2.519860
256	2.444864
256	2.294872
256	2.424865
256	2.499861
256	2.544858
256	2.419865
256	2.524860
256	2.394867
256	2.524860
256	2.429865
256	2.434865
256	2.454863
256	5.359702
256	2.429865
256	2.484862
256	2.544858
256	2.394867
256	2.319871
256	2.534859
256	2.439864
256	2.459863
256	2.399866
256	2.489861
256	2.454863
256	2.424865
256	2.414866
256	2.439864
256	2.484862
256	2.484862
256	2.439864
256	2.529859
256	2.614855
256	2.379868
256	2.369868
256	2.474862
256	2.514860
256	2.499861
256	2.539859
256	2.449864
256	2.569857
256	2.414866
256	2.429865
256	2.464863
256	2.524860
256	5.554691
256	2.469863
256	2.609855
256	2.434865
256	2.469863
256	2.544858
256	2.419865
256	4.904727
256	2.544858
256	2.514860
256	2.654852
256	2.449864
256	2.619854
256	3.644797
256	2.454863
256	2.414866
256	2.734848
256	2.574857
256	2.509860
256	2.599855
256	2.509860
256	2.319871
256	2.594856
256	2.729848
256	2.474862
256	2.454863
256	2.394867
256	2.449864
256	2.394867
256	2.424865
256	2.429865
256	2.439864
256	5.494694
256	2.554858
256	2.489861
256	2.424865
256	2.359869
256	2.449864
256	2.439864
256	2.454863
256	2.434865
256	2.504861
256	9.014498
256	2.459863
256	2.424865
256	2.539859
256	2.484862
256	2.459863
256	2.554858
256	2.409866
256	2.519860
256	2.454863
256	2.584856
256	2.344870
256	2.449864
256	2.389867
256	2.434865
256	2.504861
256	2.459863
256	2.444864
256	2.419865
256	2.469863
256	2.449864
256	2.379868
256	5.414699
256	2.439864
256	2.459863
256	2.744847
256	2.404866
256	2.349869
256	2.644853
256	2.489861
256	2.429865
256	2.499861
256	2.379868
256	2.429865
256	2.439864
256	2.519860
256	2.414866
256	2.559858
256	2.414866
256	2.399866
256	2.504861
256	2.459863
256	2.439864
256	2.319871
256	2.384867
256	2.444864
256	2.479862
256	2.409866
256	2.449864
256	2.569857
256	2.409866
256	2.454863
256	2.374868
256	2.534859
256	5.429698
256	2.389867
256	2.429865
256	2.494861
256	2.689850
256	2.354869
256	2.414866
256	2.394867
256	2.389867
256	2.409866
256	2.409866
256	2.394867
256	2.429865
256	2.499861
256	2.459863
256	2.399866
256	2.419865
256	2.529859
256	2.569857
256	2.414866
256	2.364868
256	2.284873
256	2.434865
256	2.444864
256	2.424865
256	2.439864
256	2.379868
256	2.409866
256	2.529859
256	2.514860
256	2.394867
256	2.444864
256	5.384700
256	2.444864
256	2.634853
256	2.484862
256	2.424865
256	2.279873
256	2.389867
256	2.494861
256	2.429865
256	2.424865
256	2.404866
256	2.504861
256	2.369868
256	2.414866
256	2.369868
256	2.369868
256	2.389867
256	2.424865
256	2.434865
256	2.584856
256	2.394867
256	2.329870
256	2.469863
256	2.484862
256	2.349869
256	2.549858
256	2.579856
256	2.434865
256	2.424865
256	2.509860
256	2.474862
256	2.429865
256	5.424698
256	2.454863
256	2.429865
256	2.459863
256	2.359869
256	2.299872
256	2.399866
256	2.394867
256	2.399866
256	2.404866
256	2.429865
256	2.524860
256	2.389867
256	2.439864
256	2.394867
256	2.389867
256	2.439864
256	2.469863
256	2.454863
256	2.484862
256	2.424865
256	2.399866
256	2.474862
256	2.419865
256	2.499861
256	2.464863
256	2.424865
256	2.439864
256	2.549858
256	2.434865
256	2.514860
256	2.424865
256	5.549691
256	2.469863
256	2.424865
256	2.469863
256	2.549858
256	2.639853
256	2.414866
256	2.539859
256	2.419865
256	2.444864
256	2.444864
256	2.444864
256	2.409866
256	2.449864
256	2.519860
256	2.469863
256	2.499861
256	2.424865
256	2.589856
256	2.529859
256	2.489861
256	2.294872
256	2.414866
256	2.479862
256	2.414866
256	2.749847
256	2.399866
256	2.479862
256	2.454863
256	2.404866
256	2.514860
256	2.434865
256	5.574690
256	2.469863
256	2.449864
256	2.489861
256	2.359869
256	2.504861
256	2.394867
256	2.474862
256	2.384867
256	2.439864
256	2.399866
256	2.589856
256	2.439864
256	2.469863
256	2.459863
256	2.424865
256	2.469863
256	2.689850
256	2.424865
256	2.414866
256	2.459863
256	2.399866
256	2.464863
256	2.529859
256	2.439864
256	2.449864
256	2.414866
256	2.514860
256	2.394867
256	2.474862
256	2.459863
256	2.524860
256	5.629687
256	5.144714
256	2.509860
256	2.569857
256	2.444864
256	2.354869
256	2.579856
256	2.454863
256	2.479862
256	2.539859
256	2.544858
256	2.469863
256	2.379868
256	2.529859
256	2.389867
256	2.394867
256	2.384867
256	2.514860
256	2.514860
256	2.524860
256	2.559858
256	2.294872
256	2.549858
256	2.559858
256	2.499861
256	2.544858
256	2.429865
256	2.459863
256	2.434865
256	2.434865
256	2.449864
256	2.384867
256	6.159657
256	2.424865
256	2.424865
256	2.459863
256	2.424865
256	2.394867
256	2.474862
256	2.514860
256	2.424865
256	2.624854
256	2.564857
256	2.464863
256	2.394867
256	2.459863
256	2.389867
256	2.474862
256	2.404866
256	2.554858
256	2.444864
256	2.699850
256	2.404866
256	2.674851
256	2.444864
256	2.519860
256	2.409866
256	2.479862
256	2.504861
256	2.504861
256	2.454863
256	2.519860
256	2.479862
256	2.519860
256	5.429698
256	2.504861
256	2.424865
256	2.474862
256	2.424865
512	2.454863
512	2.474862
512	2.459863
512	2.499861
512	2.689850
512	2.464863
512	2.504861
512	2.584856
512	2.469863
512	2.444864
512	2.434865
512	2.654852
512	2.579856
512	2.519860
512	2.499861
512	2.364868
512	2.699850
512	2.619854
512	2.654852
512	2.484862
512	2.489861
512	2.474862
512	2.489861
512	2.624854
512	2.499861
512	2.429865
512	6.079662
512	2.454863
512	2.619854
512	2.644853
512	2.429865
512	2.424865
512	2.529859
512	2.494861
512	2.479862
512	2.584856
512	2.679851
512	2.489861
512	2.499861
512	2.519860
512	2.679851
512	2.519860
512	2.539859
512	2.489861
512	2.524860
512	2.519860
512	2.469863
512	2.424865
512	2.429865
512	2.434865
512	2.429865
512	2.474862
512	2.469863
512	2.454863
512	2.684851
512	2.634853
512	2.454863
512	2.459863
512	9.264485
512	2.429865
512	2.484862
512	2.519860
512	2.494861
512	2.369868
512	2.579856
512	2.599855
512	2.419865
512	2.439864
512	2.414866
512	2.444864
512	2.419865
512	2.439864
512	2.424865
512	2.409866
512	2.534859
512	2.429865
512	2.654852
512	2.499861
512	2.499861
512	2.334870
512	2.459863
512	2.419865
512	2.594856
512	2.444864
512	2.589856
512	2.484862
512	2.429865
512	2.499861
512	2.454863
512	2.469863
512	5.559691
512	2.469863
512	2.554858
512	2.584856
512	2.544858
512	2.459863
512	2.514860
512	2.424865
512	2.459863
512	2.484862
512	2.469863
512	2.694850
512	2.419865
512	2.629854
512	2.469863
512	2.514860
512	2.519860
512	2.444864
512	2.479862
512	2.469863
512	2.529859
512	2.334870
512	2.509860
512	2.444864
512	2.474862
512	2.419865
512	2.419865
512	2.419865
512	2.464863
512	2.429865
512	2.479862
512	2.469863
512	5.864674
512	2.439864
512	2.459863
512	2.494861
512	2.454863
512	2.379868
512	2.494861
512	2.464863
512	2.429865
512	2.474862
512	2.414866
512	2.439864
512	2.499861
512	2.439864
512	2.549858
512	2.459863
512	3.759791
512	2.404866
512	2.554858
512	2.504861
512	2.459863
512	2.334870
512	2.574857
512	2.439864
512	2.424865
512	2.429865
512	2.489861
512	2.459863
512	2.454863
512	2.499861
512	2.594856
512	2.414866
512	5.349702
512	2.704850
512	2.644853
512	2.424865
512	2.554858
512	2.329870
512	2.539859
512	2.464863
512	2.399866
512	2.454863
512	2.449864
512	2.514860
512	2.494861
512	2.439864
512	2.419865
512	2.484862
512	2.429865
512	2.529859
512	2.524860
512	2.544858
512	2.449864
512	2.329870
512	2.474862
512	2.489861
512	2.434865
512	2.419865
512	2.559858
512	6.579634
512	2.439864
512	2.569857
512	2.469863
512	2.479862
512	5.819676
512	2.474862
512	2.584856
512	2.549858
512	2.434865
512	2.414866
512	2.419865
512	2.649853
512	2.539859
512	2.639853
512	2.459863
512	2.574857
512	2.464863
512	2.444864
512	2.489861
512	2.549858
512	2.569857
512	2.689850
512	2.594856
512	2.554858
512	2.594856
512	2.389867
512	2.439864
512	2.434865
512	2.569857
512	2.659852
512	2.634853
512	2.494861
512	2.499861
512	2.684851
512	2.709849
512	2.599855
512	5.994666
512	2.559858
512	2.649853
512	2.754847
512	2.414866
512	2.584856
512	2.524860
512	2.844842
512	2.634853
512	2.744847
512	2.604855
512	3.249819
512	2.874840
512	2.649853
512	2.524860
512	2.654852
512	2.794844
512	2.439864
512	2.629854
512	2.529859
512	2.564857
512	2.359869
512	2.749847
512	2.614855
512	2.454863
512	2.459863
512	2.409866
512	2.459863
512	2.499861
512	2.564857
512	2.469863
512	2.579856
512	5.734681
512	2.649853
512	2.904838
512	2.579856
512	2.689850
512	2.474862
512	2.754847
512	2.524860
512	2.679851
512	2.529859
512	2.629854
512	2.609855
512	2.679851
512	2.609855
512	2.889839
512	2.644853
512	2.654852
512	2.594856
512	2.849841
512	2.689850
512	2.509860
512	2.399866
512	2.459863
512	2.464863
512	2.689850
512	2.584856
