#size	rtt
256	2.344902
256	2.354902
256	2.384900
256	2.259906
256	2.279905
256	2.354902
256	2.299904
256	2.244906
256	2.299904
256	2.294904
256	2.334903
256	2.269905
256	2.229907
256	2.314903
256	2.289904
256	2.279905
256	2.274905
256	2.289904
256	2.314903
256	2.264905
256	2.294904
256	2.304904
256	2.264905
256	2.204908
256	2.369901
256	2.284905
256	2.329903
256	2.484896
256	2.279905
256	2.244906
256	2.304904
256	2.334903
256	2.409899
256	2.274905
256	2.314903
256	2.394900
256	2.364901
256	2.259906
256	2.299904
256	2.244906
256	2.289904
256	2.349902
256	2.244906
256	2.279905
256	2.244906
256	2.304904
256	2.294904
256	2.264905
256	2.249906
256	2.364901
256	2.319903
256	2.259906
256	2.329903
256	2.269905
256	2.299904
256	2.244906
256	2.319903
256	2.324903
256	2.344902
256	2.234907
256	2.344902
256	2.324903
256	2.404900
256	2.404900
256	2.279905
256	2.359901
256	2.364901
256	2.329903
256	2.249906
256	2.314903
256	2.314903
256	2.254906
256	2.319903
256	2.224907
256	2.294904
256	2.294904
256	2.319903
256	2.349902
256	2.279905
256	2.284905
256	2.264905
256	2.294904
256	2.359901
256	2.234907
256	2.259906
256	2.339902
256	2.289904
256	2.274905
256	2.304904
256	2.274905
256	2.289904
256	2.259906
256	2.244906
256	2.264905
256	2.289904
256	2.319903
256	2.264905
256	2.364901
256	2.419899
256	2.219907
256	2.199908
256	2.379901
256	2.304904
256	2.269905
256	2.264905
256	2.269905
256	2.264905
256	2.239906
256	2.214908
256	2.354902
256	2.304904
256	2.224907
256	2.289904
256	2.264905
256	2.354902
256	2.239906
256	2.464897
256	2.329903
256	2.389900
256	2.324903
256	2.384900
256	2.289904
256	2.244906
256	2.339902
256	2.439898
256	2.309904
256	2.359901
256	2.289904
256	2.344902
256	2.304904
256	2.244906
256	2.489896
256	2.299904
256	2.234907
256	2.234907
256	2.264905
256	2.659889
256	2.499896
256	2.309904
256	2.274905
256	2.274905
256	2.249906
256	2.209908
256	2.279905
256	2.309904
256	2.459897
256	2.329903
256	2.234907
256	2.394900
256	2.279905
256	2.304904
256	2.249906
256	2.214908
256	2.454898
256	2.324903
256	2.364901
256	2.504895
256	2.314903
256	2.254906
256	2.449898
256	2.244906
256	2.289904
256	2.644890
256	2.454898
256	2.384900
256	2.324903
256	2.294904
256	2.219907
256	2.304904
256	2.294904
256	2.314903
256	2.269905
256	2.284905
256	2.329903
256	2.274905
256	2.294904
256	2.254906
256	2.224907
256	2.354902
256	2.314903
256	2.294904
256	2.264905
256	2.269905
256	2.249906
256	2.299904
256	2.299904
256	2.324903
256	2.334903
256	2.319903
256	2.324903
256	2.314903
256	2.259906
256	2.284905
256	2.294904
256	2.309904
256	2.279905
256	2.224907
256	2.279905
256	2.229907
256	2.249906
256	2.304904
256	2.269905
256	2.289904
256	2.214908
256	2.254906
256	2.234907
256	2.299904
256	2.234907
256	2.319903
256	2.284905
256	2.249906
256	2.334903
256	2.334903
256	2.284905
256	2.329903
256	2.309904
256	2.284905
256	2.349902
256	2.274905
256	2.219907
256	2.194908
256	2.319903
256	2.274905
256	2.254906
256	2.294904
256	2.334903
256	2.284905
256	2.259906
256	2.239906
256	2.309904
256	2.324903
256	2.299904
256	2.244906
256	2.304904
256	2.394900
256	2.414899
256	2.409899
512	2.359901
512	2.314903
512	3.169868
512	2.299904
512	2.314903
512	2.329903
512	2.314903
512	2.314903
512	2.329903
512	2.289904
512	2.324903
512	2.349902
512	2.284905
512	2.269905
512	2.324903
512	2.319903
512	2.309904
512	2.324903
512	2.359901
512	2.514895
512	2.304904
512	2.474897
512	2.424899
512	2.339902
512	2.284905
512	2.294904
512	2.279905
512	2.554893
512	2.444898
512	2.384900
512	2.374901
512	2.419899
512	2.364901
512	2.429899
512	2.269905
512	2.424899
512	2.389900
512	2.439898
512	2.329903
512	2.469897
512	2.304904
512	3.839840
512	2.544894
512	2.389900
512	2.419899
512	2.539894
512	2.544894
512	2.429899
512	2.404900
512	2.369901
512	2.339902
512	2.339902
512	2.409899
512	2.284905
512	2.384900
512	2.359901
512	3.454856
512	2.999875
512	3.039873
512	2.429899
512	2.394900
512	2.314903
512	2.574892
512	2.414899
512	2.839881
512	2.569893
512	2.449898
512	2.569893
512	2.444898
512	2.319903
512	2.334903
512	2.439898
512	2.749885
512	2.429899
512	2.334903
512	2.359901
512	2.294904
512	2.464897
512	2.469897
512	2.524895
512	2.354902
512	2.289904
512	2.294904
512	2.499896
512	2.374901
512	2.594892
512	2.499896
512	2.364901
512	2.279905
512	2.324903
512	2.544894
512	2.294904
512	2.364901
512	2.309904
512	2.414899
512	2.294904
512	2.384900
512	2.269905
512	2.339902
512	2.409899
512	2.359901
512	2.324903
512	2.339902
512	2.469897
512	2.384900
512	2.409899
512	2.344902
512	2.424899
512	2.364901
512	2.314903
512	2.259906
512	2.349902
512	2.284905
512	2.369901
512	2.304904
512	2.364901
512	2.294904
512	2.284905
512	2.279905
512	2.349902
512	2.329903
512	2.319903
512	2.334903
512	2.269905
512	2.314903
512	2.279905
512	2.299904
512	2.284905
512	2.344902
512	2.369901
512	2.334903
512	2.319903
512	2.319903
512	2.259906
512	2.239906
512	2.284905
512	2.424899
512	2.354902
512	2.349902
512	2.279905
512	2.279905
512	2.364901
512	2.259906
512	2.314903
512	2.274905
512	2.349902
512	2.339902
512	2.314903
512	2.429899
512	2.289904
512	2.459897
512	2.434898
512	2.259906
512	2.369901
512	2.314903
512	2.274905
512	2.289904
512	2.394900
512	2.294904
512	2.299904
512	2.219907
512	2.329903
512	2.314903
512	2.384900
512	2.309904
512	2.339902
512	2.259906
512	2.329903
512	2.259906
512	2.244906
512	2.354902
512	2.294904
512	2.334903
512	2.414899
512	2.244906
512	2.274905
512	2.579892
512	2.284905
512	2.294904
512	2.304904
512	2.334903
512	2.249906
512	2.369901
512	2.359901
512	2.279905
512	2.289904
512	2.549894
512	2.354902
512	2.294904
512	2.254906
512	2.249906
512	3.154868
512	2.694887
512	2.329903
512	2.324903
512	2.324903
512	2.404900
512	2.319903
512	2.264905
512	2.259906
512	2.334903
512	2.314903
512	2.349902
512	2.314903
512	2.264905
512	2.319903
512	2.344902
512	2.339902
512	2.279905
512	2.274905
512	2.319903
512	2.234907
512	2.309904
512	2.319903
512	2.324903
512	2.294904
512	2.359901
512	2.279905
512	2.279905
512	2.344902
512	2.439898
512	2.354902
512	2.344902
512	2.299904
512	2.324903
512	2.394900
512	2.369901
512	2.434898
512	2.319903
512	2.274905
512	2.379901
512	2.464897
512	2.294904
512	2.334903
512	2.359901
512	2.419899
512	2.439898
512	2.319903
512	2.314903
512	2.339902
512	2.394900
512	2.399900
512	2.264905
512	2.299904
512	2.369901
512	2.294904
512	2.309904
512	2.309904
512	2.319903
512	2.289904
512	2.344902
512	2.349902
512	2.444898
512	2.424899
512	2.474897
512	2.439898
512	2.424899
512	2.404900
512	2.474897
512	2.344902
512	2.334903
512	2.349902
512	2.259906
512	2.414899
512	2.654889
512	2.494896
512	2.294904
512	2.334903
512	2.354902
512	2.329903
512	2.674888
512	2.639890
512	2.429899
512	2.364901
512	2.489896
512	2.339902
512	2.419899
512	2.484896
512	2.264905
512	2.389900
512	2.364901
512	2.279905
512	2.429899
512	2.434898
512	2.424899
512	2.604891
512	2.329903
512	2.484896
512	2.504895
512	2.389900
512	2.419899
512	2.369901
512	2.274905
512	2.479896
512	2.284905
512	2.339902
512	2.309904
512	2.314903
512	2.299904
512	2.349902
512	2.379901
512	2.274905
512	2.259906
512	2.324903
512	2.309904
512	2.334903
512	2.314903
512	2.444898
512	2.354902
512	2.599891
512	2.419899
512	2.299904
512	2.434898
512	2.349902
512	2.344902
512	2.309904
512	2.324903
512	2.329903
512	2.359901
512	2.354902
512	2.529894
512	2.334903
512	2.369901
512	2.469897
512	2.334903
512	2.334903
512	2.369901
512	2.389900
512	2.369901
512	2.359901
512	2.684888
512	2.444898
512	2.304904
512	2.259906
512	2.379901
512	2.489896
512	2.334903
512	2.309904
512	2.454898
512	2.349902
512	2.614891
512	2.564893
512	2.369901
512	2.299904
512	2.329903
512	2.409899
512	2.299904
512	2.334903
512	2.289904
512	2.334903
512	2.334903
512	2.374901
512	2.474897
512	2.479896
512	2.369901
512	2.279905
512	2.374901
512	2.274905
512	2.354902
512	2.374901
512	2.504895
512	2.249906
512	2.329903
512	2.279905
512	2.314903
512	2.309904
512	2.219907
512	2.394900
512	2.374901
512	2.339902
512	2.329903
512	2.419899
512	2.424899
512	2.334903
512	2.299904
512	2.324903
512	2.274905
512	2.289904
512	2.384900
512	2.284905
512	2.289904
512	2.229907
512	2.314903
512	2.424899
512	2.554893
512	2.289904
512	2.284905
512	2.414899
512	2.349902
512	2.254906
512	2.299904
512	2.254906
512	2.324903
512	2.599891
512	2.309904
512	2.274905
512	2.289904
512	2.244906
512	2.464897
512	2.319903
512	2.314903
512	2.304904
512	2.284905
512	2.269905
512	2.319903
512	2.394900
512	2.464897
512	2.269905
512	2.259906
512	2.314903
512	2.299904
512	2.294904
512	2.249906
512	2.314903
512	2.279905
512	2.394900
512	2.334903
512	2.299904
512	2.434898
512	2.749885
512	2.544894
512	2.414899
512	2.289904
512	2.349902
512	2.304904
512	2.404900
512	2.444898
512	2.449898
512	2.489896
512	2.309904
512	2.434898
512	2.504895
512	2.304904
512	2.339902
512	2.294904
512	2.354902
512	2.324903
512	2.289904
512	2.319903
512	2.339902
512	2.459897
512	2.384900
512	2.334903
512	2.294904
512	2.464897
512	2.334903
512	2.299904
512	2.284905
512	2.379901
512	2.544894
512	2.259906
512	2.294904
512	2.289904
512	2.389900
512	2.374901
512	2.304904
512	2.279905
512	2.404900
512	2.294904
512	2.409899
512	2.279905
512	2.259906
512	2.369901
512	2.394900
512	2.254906
512	2.319903
512	2.504895
512	2.354902
512	2.739886
512	2.339902
512	2.334903
512	2.269905
512	2.399900
512	2.484896
512	2.759885
512	2.709887
512	2.339902
512	2.274905
512	2.314903
512	2.299904
512	2.349902
512	2.364901
512	2.284905
512	2.404900
512	2.494896
512	2.409899
512	2.659889
512	2.499896
512	2.519895
512	2.309904
512	2.484896
512	2.734886
512	2.339902
512	2.454898
512	2.334903
512	2.334903
512	2.349902
512	2.309904
512	2.374901
512	2.299904
512	2.424899
512	2.384900
512	2.269905
512	2.319903
512	2.304904
512	2.324903
512	2.339902
512	2.269905
512	2.369901
512	2.339902
512	2.214908
512	2.464897
512	2.274905
512	2.404900
512	2.409899
512	2.344902
512	2.464897
512	2.279905
512	2.344902
512	2.399900
512	2.339902
512	2.419899
512	2.544894
512	2.329903
512	2.444898
512	2.364901
512	2.369901
512	2.494896
512	2.439898
512	2.434898
512	2.339902
512	2.394900
512	3.174867
512	2.469897
512	2.479896
512	2.709887
512	2.439898
512	2.429899
512	2.264905
512	2.324903
512	2.354902
512	2.414899
512	2.289904
512	2.254906
512	2.329903
512	2.344902
512	2.414899
512	2.324903
512	2.339902
512	2.369901
512	2.274905
512	2.379901
512	2.329903
512	2.309904
512	2.294904
512	2.354902
512	2.539894
512	2.484896
512	2.389900
512	2.324903
512	2.384900
512	2.309904
512	2.399900
512	2.449898
512	2.459897
512	2.349902
512	2.484896
512	2.359901
512	2.379901
512	2.334903
512	2.314903
512	2.324903
512	2.554893
512	2.434898
512	2.279905
512	2.319903
512	2.429899
512	2.299904
512	2.314903
512	2.399900
512	2.389900
512	2.454898
512	2.389900
512	2.449898
512	2.504895
512	2.379901
512	2.484896
512	2.404900
512	2.434898
512	2.359901
512	2.299904
512	2.379901
512	2.289904
512	2.294904
512	2.484896
512	2.609891
512	2.609891
512	2.504895
512	2.429899
512	2.349902
512	2.304904
512	2.559893
512	2.439898
512	2.509895
512	2.654889
512	2.454898
512	2.379901
512	2.274905
512	2.274905
512	2.394900
512	2.444898
512	2.284905
512	2.374901
512	2.269905
512	2.314903
512	2.294904
512	2.424899
512	2.299904
512	2.339902
512	2.389900
512	2.339902
512	2.374901
512	2.274905
512	2.354902
512	2.299904
512	2.394900
512	2.519895
512	2.364901
512	2.309904
512	2.249906
512	2.339902
512	2.294904
512	2.714887
512	2.449898
512	2.284905
512	2.309904
512	2.304904
512	2.299904
512	2.269905
512	2.284905
512	2.369901
512	2.319903
512	2.474897
512	2.284905
512	2.364901
512	2.264905
512	2.269905
512	2.314903
512	2.284905
512	2.339902
512	2.309904
512	2.694887
512	2.299904
512	2.459897
512	2.574892
512	2.634890
512	2.474897
512	2.339902
512	2.409899
512	2.519895
512	2.749885
512	2.689888
512	2.679888
512	2.839881
512	2.894879
512	2.714887
512	2.899879
512	2.764885
512	2.524895
512	2.659889
512	2.629890
512	2.854881
512	2.824882
512	2.469897
512	2.389900
512	3.514853
512	4.109828
512	2.854881
512	2.629890
512	3.564851
512	2.814882
512	2.729886
512	2.719886
512	2.944877
512	2.504895
512	3.849839
512	2.509895
512	2.714887
512	2.579892
512	2.534894
512	2.794883
512	2.669889
512	2.604891
512	2.734886
512	2.854881
512	2.494896
512	2.439898
512	2.429899
512	2.829882
512	2.754885
512	2.919878
512	2.459897
512	2.424899
512	2.569893
512	2.714887
512	3.154868
512	2.474897
512	2.459897
512	2.254906
512	2.289904
512	2.294904
512	2.274905
512	2.299904
512	2.364901
512	2.379901
512	2.274905
512	2.349902
512	2.304904
512	2.304904
512	2.389900
512	2.419899
512	2.279905
512	2.344902
512	2.319903
512	2.304904
512	2.269905
512	2.394900
512	2.349902
512	2.304904
512	2.409899
512	2.559893
512	2.359901
512	2.309904
512	2.334903
512	2.334903
512	2.259906
512	2.344902
512	2.379901
512	2.439898
512	2.354902
512	2.289904
512	2.354902
512	2.364901
512	2.319903
512	2.314903
512	2.284905
512	2.359901
512	2.314903
512	2.364901
512	2.424899
512	2.299904
512	2.339902
512	2.469897
512	2.279905
512	2.284905
512	2.334903
512	2.294904
512	2.324903
512	2.294904
512	2.359901
512	2.549894
512	2.324903
512	2.319903
512	2.329903
512	2.389900
512	2.489896
512	2.284905
512	2.454898
512	2.399900
512	2.389900
512	2.314903
512	2.309904
512	2.279905
512	2.334903
512	2.314903
512	2.289904
512	2.414899
512	2.314903
512	2.369901
512	2.299904
512	2.404900
512	2.334903
512	2.254906
512	2.369901
512	2.324903
512	2.444898
512	2.544894
512	2.359901
512	2.389900
512	2.599891
512	2.794883
512	2.354902
512	2.339902
512	2.439898
512	2.319903
512	2.719886
512	2.494896
512	2.559893
512	2.354902
512	2.404900
512	2.289904
512	5.124786
512	2.799883
512	2.584892
512	2.879880
512	2.489896
512	2.599891
512	2.304904
512	2.829882
512	2.574892
512	2.599891
512	2.384900
512	2.419899
512	2.409899
512	2.324903
512	2.414899
512	2.474897
512	2.284905
512	2.504895
512	2.379901
512	2.309904
512	2.279905
512	2.349902
512	2.354902
512	2.354902
512	2.269905
512	2.319903
512	2.404900
512	2.269905
512	2.349902
512	2.409899
512	2.319903
512	2.564893
512	2.359901
512	2.299904
512	2.329903
512	2.379901
512	2.469897
512	2.309904
512	2.459897
512	2.344902
512	2.289904
512	2.354902
512	2.444898
512	2.274905
512	2.324903
512	2.404900
512	2.329903
512	2.324903
512	2.324903
512	2.344902
512	2.384900
512	2.304904
512	2.314903
512	2.404900
512	2.354902
512	2.264905
512	2.314903
512	2.319903
512	2.309904
512	2.374901
512	2.299904
512	2.329903
512	2.324903
512	2.314903
512	2.269905
512	2.264905
512	2.264905
512	2.284905
512	2.394900
512	2.404900
512	2.519895
512	2.284905
512	2.289904
512	2.339902
512	2.294904
512	2.289904
512	2.269905
512	2.374901
512	2.309904
512	2.279905
512	2.329903
512	2.379901
512	2.379901
512	2.379901
512	2.354902
512	2.449898
512	2.409899
512	2.449898
512	2.319903
512	2.299904
512	2.349902
512	2.304904
512	2.384900
512	2.329903
512	2.304904
512	2.294904
512	2.424899
512	2.439898
512	2.314903
512	2.349902
512	2.269905
512	2.399900
512	2.269905
512	2.289904
512	2.254906
512	2.424899
512	2.524895
512	2.334903
512	2.294904
512	2.424899
512	2.384900
512	2.334903
512	2.409899
512	2.259906
512	2.559893
512	2.304904
512	2.369901
512	2.349902
512	2.279905
512	2.414899
512	2.349902
512	2.614891
512	2.284905
512	2.379901
512	2.334903
512	2.369901
512	2.294904
512	2.359901
512	2.324903
512	2.284905
512	2.384900
512	2.424899
512	2.334903
512	2.319903
512	2.379901
512	2.304904
512	2.289904
512	2.369901
512	2.329903
512	2.399900
512	2.374901
512	2.374901
512	2.304904
512	2.264905
512	2.509895
512	2.324903
512	2.379901
512	2.284905
512	2.324903
512	2.294904
512	2.349902
512	2.389900
512	2.294904
512	2.279905
512	2.324903
512	2.434898
512	2.299904
512	2.339902
512	2.584892
512	2.279905
512	2.339902
512	2.374901
512	2.324903
512	2.304904
512	2.369901
512	2.414899
512	2.254906
512	2.309904
512	2.284905
512	2.279905
512	2.269905
512	2.414899
512	2.384900
512	2.329903
512	2.374901
512	2.514895
512	2.324903
512	2.354902
512	2.414899
512	2.314903
512	2.339902
512	2.349902
512	2.279905
512	2.429899
512	2.364901
512	2.349902
512	2.374901
512	2.299904
512	2.289904
512	2.479896
512	2.344902
512	2.734886
512	2.374901
512	2.299904
512	2.299904
512	2.329903
512	2.359901
512	2.294904
512	2.309904
1024	2.409899
1024	2.959876
1024	2.509895
1024	2.499896
1024	2.584892
1024	2.434898
1024	2.374901
1024	2.404900
1024	2.429899
1024	2.349902
1024	2.554893
1024	2.379901
1024	2.489896
1024	2.479896
1024	2.419899
1024	2.384900
1024	2.344902
1024	2.379901
1024	2.479896
1024	2.444898
1024	2.464897
1024	2.364901
1024	2.404900
1024	2.609891
1024	2.474897
1024	2.549894
1024	2.449898
1024	2.654889
1024	2.434898
1024	2.399900
1024	2.699887
1024	2.479896
1024	2.469897
1024	2.509895
1024	2.449898
1024	2.504895
1024	2.409899
1024	2.469897
1024	2.439898
1024	2.399900
1024	2.459897
1024	2.384900
1024	2.439898
1024	2.509895
1024	2.534894
1024	2.424899
1024	2.454898
1024	2.429899
1024	2.379901
1024	2.499896
1024	2.464897
1024	2.434898
1024	2.479896
1024	2.459897
1024	2.504895
1024	2.429899
1024	2.424899
1024	2.369901
1024	2.399900
1024	2.534894
1024	2.394900
1024	2.424899
1024	2.384900
1024	2.414899
1024	2.389900
1024	2.554893
1024	2.439898
1024	2.634890
1024	2.414899
1024	2.434898
1024	2.549894
1024	2.469897
1024	2.454898
1024	2.499896
1024	2.559893
1024	2.424899
1024	2.689888
1024	2.529894
1024	2.664889
1024	2.659889
1024	2.954877
1024	2.609891
1024	2.734886
1024	2.549894
1024	2.469897
1024	2.699887
1024	2.499896
1024	2.419899
1024	2.499896
1024	2.594892
1024	2.739886
1024	2.689888
1024	2.799883
1024	2.669889
1024	2.479896
1024	2.529894
1024	2.434898
1024	2.634890
1024	2.459897
1024	2.439898
1024	2.419899
1024	2.584892
1024	2.604891
1024	2.674888
1024	2.419899
1024	2.609891
1024	2.634890
1024	2.694887
1024	2.464897
1024	2.419899
1024	2.444898
1024	2.574892
1024	2.459897
1024	2.404900
1024	2.459897
1024	2.699887
1024	2.429899
1024	2.474897
1024	2.519895
1024	2.484896
1024	2.394900
1024	2.574892
1024	2.549894
1024	2.399900
1024	2.734886
1024	2.384900
1024	2.729886
1024	2.534894
1024	2.389900
1024	2.499896
1024	2.639890
1024	2.384900
1024	2.469897
1024	2.439898
1024	2.744885
1024	2.559893
1024	2.404900
1024	2.429899
1024	2.564893
1024	2.579892
1024	2.409899
1024	2.409899
1024	2.404900
1024	2.454898
1024	2.434898
1024	2.484896
1024	2.419899
1024	2.439898
1024	2.544894
1024	2.449898
1024	2.439898
1024	2.439898
1024	2.509895
1024	2.569893
1024	2.414899
1024	2.849881
1024	2.384900
1024	2.524895
1024	2.454898
1024	2.489896
1024	2.479896
1024	2.419899
1024	2.399900
1024	2.634890
1024	2.439898
1024	2.764885
1024	2.544894
1024	2.514895
1024	2.449898
1024	2.384900
1024	2.599891
1024	2.444898
1024	2.689888
1024	2.414899
1024	2.509895
1024	2.499896
1024	2.569893
1024	2.709887
1024	2.539894
1024	2.509895
1024	2.364901
1024	2.419899
1024	2.499896
1024	2.514895
1024	2.439898
1024	2.759885
1024	2.459897
1024	2.394900
1024	2.749885
1024	3.624849
1024	2.719886
1024	2.749885
1024	2.404900
1024	2.644890
1024	2.584892
1024	2.409899
1024	2.564893
1024	2.449898
1024	2.419899
1024	2.419899
1024	2.664889
1024	2.414899
1024	2.404900
1024	2.924878
1024	2.764885
1024	2.899879
1024	2.824882
1024	3.429857
1024	2.964876
1024	2.694887
1024	4.044831
1024	2.804883
1024	2.609891
1024	2.504895
1024	2.614891
1024	2.719886
1024	2.979876
1024	2.584892
1024	2.644890
1024	2.899879
1024	2.929878
1024	3.439856
1024	2.539894
1024	2.419899
1024	2.464897
1024	2.669889
1024	2.424899
1024	2.414899
1024	2.589892
1024	2.524895
1024	2.614891
1024	2.904879
1024	2.654889
1024	2.579892
1024	2.414899
1024	2.524895
1024	2.409899
1024	2.394900
1024	2.464897
1024	2.504895
1024	2.544894
1024	2.544894
1024	2.464897
1024	2.374901
1024	2.384900
1024	2.419899
1024	2.439898
1024	2.419899
1024	2.684888
1024	2.429899
1024	2.424899
1024	2.474897
1024	2.514895
1024	2.474897
1024	2.379901
1024	2.444898
1024	2.469897
1024	2.464897
1024	2.584892
1024	2.474897
1024	2.459897
1024	2.399900
1024	2.444898
1024	2.504895
1024	2.384900
1024	2.354902
1024	2.509895
1024	2.569893
1024	2.549894
1024	2.459897
1024	2.414899
1024	2.429899
1024	2.459897
1024	2.569893
1024	2.464897
1024	2.549894
1024	2.369901
1024	2.399900
1024	2.444898
1024	2.399900
1024	2.484896
1024	2.384900
1024	2.424899
1024	2.389900
1024	2.389900
1024	2.394900
1024	2.404900
1024	2.464897
1024	2.499896
1024	2.534894
1024	2.439898
1024	2.409899
1024	2.519895
1024	2.544894
1024	2.704887
1024	2.499896
1024	2.509895
1024	2.454898
1024	2.504895
1024	2.584892
1024	2.369901
1024	2.429899
1024	2.479896
1024	2.424899
1024	2.639890
1024	2.489896
1024	2.469897
1024	2.659889
1024	2.724886
1024	2.539894
1024	2.514895
1024	2.394900
1024	2.479896
1024	2.439898
1024	2.534894
1024	2.599891
1024	2.579892
1024	2.479896
1024	2.404900
1024	2.424899
1024	2.344902
1024	2.364901
1024	2.594892
1024	2.599891
1024	2.354902
1024	2.609891
1024	2.559893
1024	2.429899
1024	2.389900
1024	2.409899
1024	2.394900
1024	2.404900
1024	2.659889
1024	2.504895
1024	2.489896
1024	2.424899
1024	2.779884
1024	2.379901
1024	2.574892
1024	2.649889
1024	2.459897
1024	2.419899
1024	2.464897
1024	2.434898
1024	2.459897
1024	2.454898
1024	2.414899
1024	2.444898
1024	2.419899
1024	2.654889
1024	2.474897
1024	2.404900
1024	2.504895
1024	2.539894
1024	2.449898
1024	2.349902
1024	2.414899
1024	2.989875
1024	2.459897
1024	2.364901
1024	2.459897
1024	2.439898
1024	2.414899
1024	2.399900
1024	2.384900
1024	2.484896
1024	2.534894
1024	2.359901
1024	2.524895
1024	2.404900
1024	2.409899
1024	2.519895
1024	2.509895
1024	2.439898
1024	2.384900
1024	2.524895
1024	2.394900
1024	2.399900
1024	2.459897
1024	2.419899
1024	3.984834
1024	2.654889
1024	2.464897
1024	2.439898
1024	2.399900
1024	2.574892
1024	2.469897
1024	2.619891
1024	2.539894
1024	2.459897
1024	2.414899
1024	2.389900
1024	2.514895
1024	2.319903
1024	2.419899
1024	2.399900
1024	2.549894
1024	2.399900
1024	2.439898
1024	2.359901
1024	2.424899
1024	2.464897
1024	2.434898
1024	2.429899
1024	2.454898
1024	2.399900
1024	2.399900
1024	2.454898
1024	2.434898
1024	2.399900
1024	2.409899
1024	2.474897
1024	2.464897
1024	2.514895
1024	2.349902
1024	2.379901
1024	2.469897
1024	2.429899
1024	2.489896
1024	2.414899
1024	2.374901
1024	2.399900
1024	2.484896
1024	2.449898
1024	2.384900
1024	2.494896
1024	2.339902
1024	2.499896
1024	2.379901
1024	2.379901
1024	2.414899
1024	2.439898
1024	2.474897
1024	2.354902
1024	2.439898
1024	2.399900
1024	2.519895
1024	2.759885
1024	2.389900
1024	2.379901
1024	2.494896
1024	2.464897
1024	2.384900
1024	2.639890
1024	2.444898
1024	2.419899
1024	2.364901
1024	2.419899
1024	2.289904
1024	2.534894
1024	2.389900
1024	2.334903
1024	2.399900
1024	2.399900
1024	2.489896
1024	2.389900
1024	2.359901
1024	2.499896
1024	2.534894
1024	2.534894
1024	2.474897
1024	2.549894
1024	2.469897
1024	2.399900
1024	2.424899
1024	2.394900
1024	2.514895
1024	2.509895
1024	2.404900
1024	2.409899
1024	2.474897
1024	2.439898
1024	2.574892
1024	2.534894
1024	2.429899
1024	2.429899
1024	2.474897
1024	2.414899
1024	2.459897
1024	2.469897
1024	2.474897
1024	2.494896
1024	2.654889
1024	2.414899
1024	2.499896
1024	2.504895
1024	2.474897
1024	2.409899
1024	2.479896
1024	2.399900
1024	2.464897
1024	2.434898
1024	2.384900
1024	2.429899
1024	2.424899
1024	2.439898
1024	2.484896
1024	2.499896
1024	2.464897
1024	2.554893
1024	2.464897
1024	2.424899
1024	2.454898
1024	2.429899
1024	2.539894
1024	2.404900
1024	2.429899
1024	2.434898
1024	2.399900
1024	2.439898
1024	2.459897
1024	2.499896
1024	2.374901
1024	2.544894
1024	2.389900
1024	2.379901
1024	2.374901
1024	2.439898
1024	2.404900
1024	2.489896
1024	2.394900
1024	2.469897
1024	2.579892
1024	2.419899
1024	2.389900
1024	2.429899
1024	2.384900
1024	2.449898
1024	2.434898
1024	2.384900
1024	2.969876
1024	2.734886
1024	2.499896
1024	2.404900
1024	2.504895
1024	2.534894
1024	2.429899
1024	2.504895
1024	2.454898
1024	2.439898
1024	2.424899
1024	2.514895
1024	2.554893
1024	2.354902
1024	2.374901
1024	2.404900
1024	2.479896
1024	2.404900
1024	2.379901
1024	2.414899
1024	2.444898
1024	2.394900
1024	2.404900
1024	2.524895
1024	2.699887
1024	2.399900
1024	2.464897
1024	2.409899
1024	2.359901
1024	2.419899
1024	2.389900
1024	2.379901
1024	2.559893
1024	2.399900
1024	2.444898
1024	2.609891
1024	2.499896
1024	2.379901
1024	2.379901
1024	2.504895
1024	2.384900
1024	2.569893
1024	2.474897
1024	2.424899
1024	2.384900
1024	2.429899
1024	2.554893
1024	2.414899
1024	2.464897
1024	2.539894
1024	2.419899
1024	2.574892
1024	2.489896
1024	2.384900
1024	2.364901
1024	2.569893
1024	2.334903
1024	2.514895
1024	2.479896
1024	2.524895
1024	2.419899
1024	2.469897
1024	2.439898
1024	2.394900
1024	2.409899
1024	2.444898
1024	2.404900
1024	2.434898
1024	2.449898
1024	2.494896
1024	2.454898
1024	2.454898
1024	2.414899
1024	2.454898
1024	2.394900
1024	2.404900
1024	2.429899
1024	2.509895
1024	2.384900
1024	2.414899
1024	2.389900
1024	2.409899
1024	2.444898
1024	2.394900
1024	2.394900
1024	2.389900
1024	2.409899
1024	2.474897
1024	2.369901
1024	2.424899
1024	2.414899
1024	2.449898
1024	2.439898
1024	2.404900
1024	2.384900
1024	2.489896
1024	2.439898
1024	2.424899
1024	2.439898
1024	2.384900
1024	2.419899
1024	2.629890
1024	2.419899
1024	2.364901
1024	2.449898
1024	2.389900
1024	2.439898
1024	2.574892
1024	2.364901
1024	2.619891
1024	2.444898
1024	2.429899
1024	2.399900
1024	2.529894
1024	2.419899
1024	2.464897
1024	2.419899
1024	2.449898
1024	2.434898
1024	2.544894
1024	2.504895
1024	2.584892
1024	2.489896
1024	2.469897
1024	2.439898
1024	2.439898
1024	2.519895
1024	2.499896
1024	2.499896
1024	2.484896
1024	2.434898
1024	2.424899
1024	2.409899
1024	2.329903
1024	2.484896
1024	2.369901
