#size	rtt
1024	2.243171
1024	5.292616
1024	14.829425
1024	4.271129
1024	2.219280
1024	3.728444
1024	2.344690
1024	3.250767
1024	2.566738
1024	2.973081
1024	2.701312
1024	3.288976
1024	2.730892
1024	2.976509
1024	3.066263
1024	19.990623
1024	2.693329
1024	3.163533
1024	2.566587
1024	3.784003
1024	2.333477
1024	3.758247
1024	2.722136
1024	3.468567
1024	2.680848
1024	3.307153
1024	3.141058
1024	3.004255
1024	3.137992
1024	11.959377
1024	3.929378
1024	3.032852
1024	3.291198
1024	3.486951
1024	3.408450
1024	3.810085
1024	3.950656
1024	2.449064
1024	3.359176
1024	2.394211
1024	3.446287
1024	2.322020
1024	10.597163
1024	23.588600
1024	4.159734
1024	2.432414
1024	3.542040
1024	2.613484
1024	3.178641
1024	2.469640
1024	2.815774
1024	2.867631
1024	2.822425
1024	2.662231
1024	2.786245
1024	2.636817
1024	19.243297
1024	2.928548
1024	2.778916
1024	2.955732
1024	2.858023
1024	2.660551
1024	2.630230
1024	2.961306
1024	2.579936
1024	3.358671
1024	2.667024
1024	3.368501
1024	2.992485
1024	3.373462
1024	7.353088
1024	5.272907
1024	2.276407
1024	3.180309
1024	2.282911
1024	2.776745
1024	2.751290
1024	2.760747
1024	3.348521
1024	2.468899
1024	3.105830
1024	2.596384
1024	2.716104
1024	4.780606
1024	16.456977
1024	3.873976
1024	2.236748
1024	2.875006
1024	3.288660
1024	3.336195
1024	2.266093
1024	3.729691
1024	3.088008
1024	2.653005
1024	2.587978
1024	2.730430
1024	2.660803
1024	14.157362
1024	26.440240
1024	3.859928
1024	2.714649
1024	2.717290
1024	3.565857
1024	2.176669
1024	3.523127
1024	2.328847
1024	3.068314
1024	3.990642
1024	2.826194
1024	2.446604
1024	3.859884
1024	25.802488
1024	3.038557
1024	3.645790
1024	2.716494
1024	3.768055
1024	2.569341
1024	3.183610
1024	2.705681
1024	3.332417
1024	2.638209
1024	2.732992
1024	3.057259
1024	2.747209
1024	4.590268
1024	15.377613
1024	4.137979
1024	2.736095
1024	3.805265
1024	3.102316
1024	3.331698
1024	2.666569
1024	3.679802
1024	3.310010
1024	3.992047
1024	2.649335
1024	2.628359
1024	3.209473
1024	14.379250
1024	26.670076
1024	4.288866
1024	2.964413
1024	3.296170
1024	2.352238
1024	3.408446
1024	2.540498
1024	3.131444
1024	2.642542
1024	3.145664
1024	2.714295
1024	3.407505
1024	3.431637
1024	26.606333
1024	3.408441
1024	3.609726
1024	2.379268
1024	3.102040
1024	2.362509
1024	3.150500
1024	4.618616
1024	4.216454
1024	2.586286
1024	3.591628
1024	2.759153
1024	3.286930
1024	5.507395
1024	16.542416
1024	6.079884
1024	2.307525
1024	3.058107
1024	2.664365
1024	2.555928
1024	2.817336
1024	2.797048
1024	2.734708
1024	3.390953
1024	2.483531
1024	3.556752
1024	2.933173
1024	15.781598
1024	2.880464
1024	2.517823
1024	2.661340
1024	2.759958
1024	2.806458
1024	2.922140
1024	2.751217
1024	4.188831
1024	2.937929
1024	3.096288
1024	3.361709
1024	2.709153
1024	2.652798
1024	3.589281
1024	3.335010
1024	2.960756
1024	3.232120
1024	3.056096
1024	3.130828
1024	2.716317
1024	3.223589
1024	2.747468
1024	3.389105
1024	2.771563
1024	2.934164
1024	2.783576
1024	3.577277
1024	14.998193
1024	3.691415
1024	3.076189
1024	3.111236
1024	3.131984
1024	2.865513
1024	2.573688
1024	2.879294
1024	2.558273
1024	2.915837
1024	2.838215
1024	2.717380
1024	2.543557
1024	12.058428
1024	24.937408
1024	3.693155
1024	2.781024
1024	2.839441
1024	2.604480
1024	2.866242
1024	2.426645
1024	2.589209
1024	2.666410
1024	2.848011
1024	2.774907
1024	2.648319
1024	2.544508
1024	24.829418
1024	3.042654
1024	3.019820
1024	2.986465
1024	3.568379
1024	3.470848
1024	2.902221
1024	3.228250
1024	3.507239
1024	3.303163
1024	3.119859
1024	2.957473
1024	3.423655
1024	4.942125
1024	14.836308
1024	3.682688
1024	2.893351
1024	3.282157
1024	2.686434
1024	2.859470
1024	2.734875
1024	2.885462
1024	2.864008
1024	2.646265
1024	5.405783
1024	3.869502
1024	2.651728
1024	15.488491
1024	3.086489
1024	2.664363
1024	2.577969
1024	2.867752
1024	2.745456
1024	2.801154
1024	2.730875
1024	2.602766
1024	2.654607
1024	3.143239
1024	3.221950
1024	2.600982
1024	7.079908
1024	19.210893
1024	3.956673
1024	2.665631
1024	3.454060
1024	3.147835
1024	2.540660
1024	3.036623
1024	2.909073
1024	2.745463
1024	2.623679
1024	2.668468
1024	2.671752
1024	2.973048
1024	17.376755
1024	3.621356
1024	2.913411
1024	2.442225
1024	2.652660
1024	2.390877
1024	2.863308
1024	4.067208
1024	2.611161
1024	2.803718
1024	3.523251
1024	2.886042
1024	2.540443
1024	2.915088
1024	6.633646
1024	4.257917
1024	2.656531
1024	2.787504
1024	2.649394
1024	2.982647
1024	2.798886
1024	2.895964
1024	3.103553
1024	3.034407
1024	3.503271
1024	3.072373
1024	2.839591
1024	3.401473
1024	15.150144
1024	3.531461
1024	2.822149
1024	2.786336
1024	2.575874
1024	2.808280
1024	2.722659
1024	2.711072
1024	2.713648
1024	2.778854
1024	2.915303
1024	2.479364
1024	2.921235
1024	11.794390
1024	26.221533
1024	2.765076
1024	3.923904
1024	3.382200
1024	3.482735
1024	3.114615
1024	2.761564
1024	2.512593
1024	3.030336
1024	2.738288
1024	2.925035
1024	2.602398
1024	2.927961
1024	24.433402
1024	4.654828
1024	3.341463
1024	2.810744
1024	3.195511
1024	3.619523
1024	3.317780
1024	3.709672
1024	2.590283
1024	2.949674
1024	2.619070
1024	2.794005
1024	2.693804
1024	5.778709
1024	13.903268
1024	3.434444
1024	3.055562
1024	2.826866
1024	2.501241
1024	3.002302
1024	3.298182
1024	2.576919
1024	2.802023
1024	3.183932
1024	3.320824
1024	2.461093
1024	3.169619
1024	10.978423
1024	23.514014
1024	3.721161
1024	3.252235
1024	3.653545
1024	3.356665
1024	3.445960
1024	2.849893
1024	2.566815
1024	2.913904
1024	2.838758
1024	2.782480
1024	2.837850
1024	2.849093
1024	19.652670
1024	4.856443
1024	3.162144
1024	2.639767
1024	3.310927
1024	2.738248
1024	3.169738
1024	2.641259
1024	2.956025
1024	2.725453
1024	2.912332
1024	2.565433
1024	2.871122
1024	2.871151
1024	8.379545
1024	3.270928
1024	3.078380
1024	2.465669
1024	3.186911
1024	3.479201
1024	2.795075
1024	2.993119
1024	3.580110
1024	2.669642
1024	3.373914
1024	2.770829
1024	2.682742
1024	4.461341
1024	16.689501
1024	3.327708
1024	3.150316
1024	2.746247
1024	3.103434
1024	3.241037
1024	2.866209
1024	2.464871
1024	3.051733
1024	2.947075
1024	2.991310
1024	2.597096
1024	3.104361
1024	13.011596
1024	25.771479
1024	3.544451
1024	3.066650
1024	2.593257
1024	3.370741
1024	2.557668
1024	2.599554
1024	3.121433
1024	3.401979
1024	2.855272
1024	2.734399
1024	3.041715
1024	2.740971
1024	20.779544
1024	3.329866
1024	3.263529
1024	2.980890
1024	3.184808
1024	3.034582
1024	3.122096
1024	2.851322
1024	2.649563
1024	2.901274
1024	2.674146
1024	3.149658
1024	2.898971
1024	3.088108
1024	11.134914
1024	3.269819
1024	3.118493
1024	2.689865
1024	2.617298
1024	2.707259
1024	3.005239
1024	2.896394
1024	2.714881
1024	2.499017
1024	3.228641
1024	2.526218
1024	3.155539
1024	5.608453
1024	18.992839
1024	3.490947
1024	3.660050
1024	2.584770
1024	3.005523
1024	2.875420
1024	3.504404
1024	2.758190
1024	2.716469
1024	4.681824
1024	2.965452
1024	3.897981
1024	2.917857
1024	16.164837
1024	3.743165
1024	2.902687
1024	3.266751
1024	2.793974
1024	3.290089
1024	2.917463
1024	2.779365
1024	2.436019
1024	3.123138
1024	2.530067
1024	2.861951
1024	2.651930
1024	2.570766
1024	26.409501
1024	3.237334
1024	2.627758
1024	3.391203
1024	2.755317
1024	2.893996
1024	3.189078
1024	2.576013
1024	3.067888
1024	2.729807
1024	2.931677
1024	2.405003
1024	2.770470
1024	2.637040
1024	12.011915
1024	3.140086
1024	3.681459
1024	2.592198
1024	3.211612
1024	2.640786
1024	3.325670
1024	3.234703
1024	3.304484
1024	2.739260
1024	3.768258
1024	2.762221
1024	2.827982
1024	6.499713
1024	20.022592
1024	3.880998
1024	3.557341
1024	2.708355
1024	3.440781
1024	2.506315
1024	3.457302
1024	2.594228
1024	3.276099
1024	2.575030
1024	3.124907
1024	2.681836
1024	3.153732
1024	15.867693
1024	4.035842
1024	3.105736
1024	3.751327
1024	2.759350
1024	3.034860
1024	3.377049
1024	3.358925
1024	3.230828
1024	2.942735
1024	3.529608
1024	2.926536
1024	2.988423
1024	2.553049
1024	25.955651
1024	3.987147
1024	2.721842
1024	3.317997
1024	2.420616
1024	3.294940
1024	3.503683
1024	2.558721
1024	3.217500
1024	3.049422
1024	3.386284
1024	3.208198
1024	3.155720
1024	5.071857
1024	13.777379
1024	3.245248
1024	3.133149
1024	2.963160
1024	3.901589
1024	2.448609
1024	2.975470
1024	2.832385
1024	2.568668
1024	3.495664
1024	2.898019
1024	3.805201
1024	3.001916
1024	10.389258
1024	23.470405
1024	3.172478
1024	3.519571
1024	2.771698
1024	3.765805
1024	3.065288
1024	3.147188
1024	2.818025
1024	3.270992
1024	2.852914
1024	3.756154
1024	3.426688
1024	3.360451
1024	19.650905
1024	3.776959
1024	3.122072
1024	3.768318
1024	2.514391
1024	3.042235
1024	3.057016
1024	3.128906
1024	3.055810
1024	3.132698
1024	3.314590
1024	2.454731
1024	3.075847
1024	2.534682
1024	8.474117
1024	3.084429
1024	3.438977
1024	2.877903
1024	3.604766
1024	3.856676
1024	3.053599
1024	3.607599
1024	2.952404
1024	3.471024
1024	2.971183
1024	3.348080
1024	2.795012
1024	4.014346
1024	16.673626
1024	3.104059
1024	3.220792
1024	2.978054
1024	3.941335
1024	2.561672
1024	3.435144
1024	3.052348
1024	3.556399
1024	2.818384
1024	3.456887
1024	2.644731
1024	3.396595
1024	11.604137
1024	25.277103
1024	3.051397
1024	3.567235
1024	2.844572
1024	11.561464
1024	3.957776
1024	2.482306
1024	3.884124
1024	2.706061
1024	4.127899
1024	3.174841
1024	3.420985
1024	2.918656
1024	7.573054
1024	3.198393
1024	3.863826
1024	3.029526
1024	3.532743
1024	3.160150
1024	3.866960
1024	3.228937
1024	3.480524
1024	3.307752
1024	3.194640
1024	3.501551
1024	3.518456
1024	3.670354
1024	16.694821
1024	2.913553
1024	3.911090
1024	2.887989
1024	3.490800
1024	3.138190
1024	3.583631
1024	2.605598
1024	3.597453
1024	3.934348
1024	2.881966
1024	3.388167
1024	3.685033
1024	11.602289
1024	25.342532
1024	2.933142
1024	3.683361
1024	3.084628
1024	3.249191
1024	4.163384
1024	3.468571
1024	2.647192
1024	3.222081
1024	3.110109
1024	4.057914
1024	2.599885
1024	3.637843
1024	24.048702
1024	4.235648
1024	2.774684
1024	3.982640
1024	3.381385
1024	3.668261
1024	3.085185
1024	3.647065
1024	3.768965
1024	3.730846
1024	2.797786
1024	3.799619
1024	2.533807
1024	3.623423
1024	12.776505
1024	3.138489
1024	4.100639
1024	2.899087
1024	3.828093
1024	2.867502
1024	3.847045
1024	2.583883
1024	4.222826
1024	4.362627
1024	3.594540
1024	2.906465
1024	3.778323
1024	7.621941
1024	22.427986
1024	3.573398
1024	3.969308
1024	3.375415
1024	3.292403
1024	3.741730
1024	3.908636
1024	3.145569
1024	3.572444
1024	2.814387
1024	3.440132
1024	3.533158
1024	3.120094
1024	18.938661
1024	4.387668
1024	2.850649
1024	4.273641
1024	2.829762
1024	3.521624
1024	2.868542
1024	3.915401
1024	2.857330
1024	3.519188
1024	3.136132
1024	3.323011
1024	3.079940
1024	4.055327
1024	10.736933
1024	3.360453
1024	3.611311
1024	2.811979
1024	3.554642
1024	3.213384
1024	3.820249
1024	3.731988
1024	2.964078
1024	3.850936
1024	3.662838
1024	3.784717
1024	3.663761
1024	4.434061
1024	18.638703
1024	3.105967
1024	3.869232
2048	9.591614
2048	6.601471
2048	6.261793
2048	10.812978
2048	8.909692
2048	6.855914
2048	5.156540
2048	14.844801
2048	8.356037
2048	10.126502
2048	6.186732
2048	6.058418
2048	9.362829
2048	12.097373
2048	8.209350
2048	13.839053
2048	7.648985
2048	6.839626
2048	6.383227
2048	13.469486
2048	33.004962
2048	6.744906
2048	6.342875
2048	4.587873
2048	11.187666
2048	4.400302
2048	6.843621
2048	6.345200
2048	9.551854
2048	6.368581
2048	7.947444
2048	6.303106
2048	16.589688
2048	7.618401
2048	7.586408
2048	5.763817
2048	6.254800
2048	7.463727
2048	5.458813
2048	6.108009
2048	4.542900
2048	7.082392
2048	4.657487
2048	6.897480
2048	9.390074
2048	29.176784
2048	8.916064
2048	5.525683
2048	5.657683
2048	5.815233
2048	6.961888
2048	6.261153
2048	5.707706
2048	4.538571
2048	7.650912
2048	5.374828
2048	5.772520
2048	22.505611
2048	5.711616
2048	7.453513
2048	6.445502
2048	7.456516
2048	6.489889
2048	4.810142
2048	3.902565
2048	4.043335
2048	3.800163
2048	8.820611
2048	3.955742
2048	4.606254
2048	25.446781
2048	7.220131
2048	3.914021
2048	4.531211
2048	4.906922
2048	4.000760
2048	3.678394
2048	4.591516
2048	3.714760
2048	4.569284
2048	3.521672
2048	4.265838
2048	3.738238
2048	10.221121
2048	26.351639
2048	6.832325
2048	4.829756
2048	3.662850
2048	3.621361
2048	4.155296
2048	5.174523
2048	4.052241
2048	3.970517
2048	3.949135
2048	4.425553
2048	3.736768
2048	7.043694
2048	24.159607
2048	3.678933
2048	4.844330
2048	3.771101
2048	4.487066
2048	5.185447
2048	4.717263
2048	3.800220
2048	4.638722
2048	4.032159
2048	4.846233
2048	3.526039
2048	4.657306
2048	9.556953
2048	3.464400
2048	4.685089
2048	3.853552
2048	4.199482
2048	3.456587
2048	5.521215
2048	3.151297
2048	7.914932
2048	3.765162
2048	4.386376
2048	3.746288
2048	4.197209
2048	17.469748
2048	5.237677
2048	4.383532
2048	4.782199
2048	3.279934
2048	5.287509
2048	3.689658
2048	4.549157
2048	3.479998
2048	4.733283
2048	3.296555
2048	4.767226
2048	3.533075
2048	4.298368
2048	20.547931
2048	3.735307
2048	4.386104
2048	3.816912
2048	4.090427
2048	5.353375
2048	6.107197
2048	4.170051
2048	3.939337
2048	4.206591
2048	3.447417
2048	4.988088
2048	3.116169
2048	13.061383
2048	3.352256
2048	4.126325
2048	4.507074
2048	3.294313
2048	4.810035
2048	3.128376
2048	4.790141
2048	3.575989
2048	5.602710
2048	3.166785
2048	5.639327
2048	3.275980
2048	16.634945
2048	4.825553
2048	4.436359
2048	3.129608
2048	4.663706
2048	3.248616
2048	5.090124
2048	3.357814
2048	4.597466
2048	3.539141
2048	4.657516
2048	4.123985
2048	4.408058
2048	5.654787
2048	19.235568
2048	3.300511
2048	4.967197
2048	3.284836
2048	4.518866
2048	3.184623
2048	4.774513
2048	3.461050
2048	4.217669
2048	4.117636
2048	3.786818
2048	4.445500
2048	3.754997
2048	24.556029
2048	4.841077
2048	3.882326
2048	4.158586
2048	4.571276
2048	3.399670
2048	4.737534
2048	3.229089
2048	4.731894
2048	3.561302
2048	6.061448
2048	3.256457
2048	5.058527
2048	9.493786
2048	26.031843
2048	3.581338
2048	4.698121
2048	3.573649
2048	4.754660
2048	4.550458
2048	3.891643
2048	4.282599
2048	3.883626
2048	3.883569
2048	4.099321
2048	3.996371
2048	4.025860
2048	7.994590
2048	3.288806
2048	4.961265
2048	3.251309
2048	4.887505
2048	3.345532
2048	4.914145
2048	3.369341
2048	4.406529
2048	3.222559
2048	4.609304
2048	3.248612
2048	4.589745
2048	11.910364
2048	27.528205
2048	3.737559
2048	4.564064
2048	3.714468
2048	4.811455
2048	3.961355
2048	4.592265
2048	3.728279
2048	4.349184
2048	4.050158
2048	3.969845
2048	4.370855
2048	3.706673
2048	10.434978
2048	3.493242
2048	4.810693
2048	3.716850
2048	4.555491
2048	3.838749
2048	4.262042
2048	4.765593
2048	3.346637
2048	4.779323
2048	4.138491
2048	3.599470
2048	4.351660
2048	22.873757
2048	5.054665
2048	3.210788
2048	4.905967
2048	3.407930
2048	4.661489
2048	3.096761
2048	5.117998
2048	3.278641
2048	5.602383
2048	4.006152
2048	4.879142
2048	3.410742
2048	6.272341
2048	23.116162
2048	3.103159
2048	5.477358
2048	3.306165
2048	5.156640
2048	3.727096
2048	4.785648
2048	3.451680
2048	4.905645
2048	3.034110
2048	4.907643
2048	3.828718
2048	4.276403
2048	6.575388
2048	3.262981
2048	4.682664
2048	3.398744
2048	4.571246
2048	4.372113
2048	4.408061
2048	4.044040
2048	4.824636
2048	3.580975
2048	3.810538
2048	4.492824
2048	4.498783
2048	10.457191
2048	27.582765
2048	3.406114
2048	4.642592
2048	3.306690
2048	5.216220
2048	3.197453
2048	5.297660
2048	3.191863
2048	4.640463
2048	3.304354
2048	5.180544
2048	3.169665
2048	4.971220
2048	9.202540
2048	3.254103
2048	4.574155
2048	3.545974
2048	4.391863
2048	4.307813
2048	4.289994
2048	4.744672
2048	3.643355
2048	4.996586
2048	3.547631
2048	4.718544
2048	3.281720
2048	11.503484
2048	28.050982
2048	3.297560
2048	4.994181
2048	3.504279
2048	5.010476
2048	3.451181
2048	4.674671
2048	3.693061
2048	4.638945
2048	4.614906
2048	4.685861
2048	3.416874
2048	4.754296
2048	9.954047
2048	3.306058
2048	4.551487
2048	3.736643
2048	4.597534
2048	4.053519
2048	4.615456
2048	4.330494
2048	4.073154
2048	4.981989
2048	4.283265
2048	4.639197
2048	3.855204
2048	13.633339
2048	29.527567
2048	3.958041
2048	4.258968
2048	4.113698
2048	4.725836
2048	4.271817
2048	4.362768
2048	4.114482
2048	4.976994
2048	3.440685
2048	4.773547
2048	3.662564
2048	4.690358
2048	249.135126
2048	33.052901
2048	3.944109
2048	5.189984
2048	4.236005
2048	22.548277
2048	5.584435
2048	3.494549
2048	5.044845
2048	3.329241
2048	5.069640
2048	3.760507
2048	5.076078
2048	3.667328
2048	4.923550
2048	5.391242
2048	4.360596
2048	4.703472
2048	6.766429
2048	24.205427
2048	3.778063
2048	5.771051
2048	4.629653
2048	6.444778
2048	3.985245
2048	4.677790
2048	4.952316
2048	3.666732
2048	3.829298
2048	20.375438
2048	4.701551
2048	16.491488
2048	5.660113
2048	5.364125
2048	5.079030
2048	3.348666
2048	4.964500
2048	4.393280
2048	4.469225
2048	4.055205
2048	4.881096
2048	3.477139
2048	4.857259
2048	3.537716
2048	4.864939
2048	18.366512
2048	3.101392
2048	5.442231
2048	3.783443
2048	5.279236
2048	3.925757
2048	4.847192
2048	3.827659
2048	4.468563
2048	4.004544
2048	4.585452
2048	4.099461
2048	5.092312
2048	24.822584
2048	12.279014
2048	3.540515
2048	5.090055
2048	3.852396
2048	4.978270
2048	3.999293
2048	5.065482
2048	3.541578
2048	4.992483
2048	4.018262
2048	4.928996
2048	3.339411
2048	14.040701
2048	29.285438
2048	3.827868
2048	4.106539
2048	3.340174
2048	4.442980
2048	3.396745
2048	4.918480
2048	3.493640
2048	5.025463
2048	3.991525
2048	5.057251
2048	3.687136
2048	7.243578
2048	16.533607
2048	3.598417
2048	4.846744
2048	3.954781
2048	4.752364
2048	4.194142
2048	4.756301
2048	4.185031
2048	4.929811
2048	3.537742
2048	4.992791
2048	5.601491
2048	3.716978
2048	23.529614
2048	5.696868
2048	4.698723
2048	4.839666
2048	4.110674
2048	4.177657
2048	4.767533
2048	5.130574
2048	3.932936
2048	5.310369
2048	3.508624
2048	5.374560
2048	3.545271
2048	5.487518
2048	22.897651
2048	3.386071
2048	5.289543
2048	3.519958
2048	5.063958
2048	3.498826
2048	5.108298
2048	3.542717
2048	5.019739
2048	4.126605
2048	4.674697
2048	9.248351
2048	5.252856
2048	14.165013
2048	3.486479
2048	4.906299
2048	3.773789
2048	5.949719
2048	3.402845
2048	5.282347
2048	4.019520
2048	5.015402
2048	4.019837
2048	5.022298
2048	4.098315
2048	5.122248
2048	17.315273
2048	6.595752
2048	5.089348
2048	3.977209
2048	6.011186
2048	3.630077
2048	5.307779
2048	4.196934
2048	4.672853
2048	4.238836
2048	5.373058
2048	3.736168
2048	4.529707
2048	22.468971
2048	4.868383
2048	4.941498
2048	4.705979
2048	4.841931
2048	3.807947
2048	4.973301
2048	4.465043
2048	4.485762
2048	4.531710
2048	5.464267
2048	4.138357
2048	5.179533
2048	5.774697
2048	23.021112
2048	3.463330
2048	5.134195
2048	3.824416
2048	4.919188
2048	3.499936
2048	5.027119
2048	3.737449
2048	5.394328
2048	3.721350
2048	5.561317
2048	4.110234
2048	5.235395
2048	9.894570
2048	3.498256
2048	4.873670
2048	3.956914
2048	5.569271
2048	3.728981
2048	5.198410
2048	3.767906
2048	5.357883
2048	9.673121
2048	5.268674
2048	4.705944
2048	5.122140
2048	22.506326
2048	5.726441
2048	4.599104
2048	5.358736
2048	3.853968
2048	5.145295
2048	3.676668
2048	5.120129
2048	4.119304
2048	5.010201
2048	3.876225
2048	5.093617
2048	4.183295
2048	6.841824
2048	3541.541077
2048	4.998997
2048	13.966426
2048	4.483906
2048	5.788299
2048	4.421591
2048	5.458228
2048	5.324412
2048	4.416870
2048	5.610752
2048	4.552809
2048	6.548280
2048	26.876774
2048	7.119500
2048	3.884497
2048	5.869037
2048	4.163401
2048	5.593654
2048	4.074075
2048	5.579132
2048	5.557496
2048	5.269834
2048	4.395170
2048	5.309252
2048	4.758712
2048	13.306261
2048	5.627828
2048	4.421576
2048	5.460348
2048	4.113740
2048	5.626648
2048	3.899982
2048	5.609300
2048	4.344751
2048	5.303227
2048	4.185467
2048	5.847645
2048	4.349330
2048	8.089517
2048	16.868962
2048	3.620264
2048	5.654702
2048	4.440946
2048	4.954009
2048	5.112803
2048	4.318808
2048	12.791326
2048	5.634172
2048	4.431151
2048	5.399833
2048	4.583739
2048	5.001496
2048	25.910262
2048	5.971543
2048	4.312773
2048	6.039519
2048	4.129492
2048	5.400940
2048	4.600570
2048	5.289967
2048	4.319454
2048	5.402844
2048	4.538833
2048	4.865407
2048	5.151108
2048	7.579871
2048	26.223231
2048	3.873036
2048	6.224934
2048	4.281898
2048	5.984387
2048	4.020802
2048	5.388816
2048	5.353672
2048	4.491604
2048	5.342500
2048	4.494877
2048	5.572394
2048	5.065377
2048	7.955567
2048	4.698254
2048	5.328279
2048	4.757125
2048	5.123181
2048	5.460230
2048	5.398088
2048	4.924865
2048	5.367962
2048	4.603761
2048	5.629411
2048	4.376215
2048	5.101100
2048	9.230976
2048	27.218911
2048	3.945443
2048	5.584205
2048	4.624333
2048	5.586538
2048	4.708217
2048	5.358985
2048	5.049906
2048	5.848349
2048	4.511013
2048	5.769148
2048	4.059910
2048	5.661916
2048	11.393959
2048	4.545699
2048	6.159482
2048	4.791284
2048	9.318868
2048	5.683402
2048	4.585654
2048	5.644831
2048	4.554546
2048	5.461438
2048	4.727881
2048	4.970668
2048	5.332245
2048	17.708979
2048	7.534565
2048	4.343297
2048	6.049334
2048	4.622174
2048	5.496742
2048	4.348276
2048	5.647897
2048	4.196822
2048	5.638579
2048	4.594831
2048	8.154901
2048	6.046689
2048	7.309662
2048	27.674888
2048	3.738893
2048	5.798099
2048	4.442771
2048	5.711554
2048	4.856642
2048	5.451469
2048	4.405520
2048	5.366674
2048	4.789375
2048	5.599995
2048	5.441267
2048	5.141165
2048	10.914077
2048	4.481519
2048	4.449120
2048	5.523233
2048	4.382777
2048	5.933041
2048	4.221244
2048	5.800058
2048	4.607879
2048	5.742559
2048	4.296763
2048	5.579100
2048	4.965607
2048	14.158625
2048	6.456985
2048	4.591464
2048	5.487622
2048	4.815363
2048	5.568015
2048	4.554253
2048	5.384332
2048	4.911895
2048	5.604258
2048	5.526959
2048	5.302686
2048	5.421485
2048	7.823867
2048	15.343327
2048	8.928264
2048	5.574635
2048	4.854050
2048	6.294076
2048	5.841234
2048	4.641854
2048	6.312721
2048	4.465757
2048	5.666795
2048	4.640963
2048	5.573328
2048	4.881995
2048	7.518095
2048	5.702486
2048	4.823181
2048	6.051016
2048	4.843380
2048	5.674931
2048	4.571867
2048	5.740265
2048	4.730843
2048	5.682396
2048	4.446618
2048	5.824768
2048	4.877229
2048	10.267080
2048	28.133755
2048	3.923026
2048	5.784707
2048	4.762175
2048	5.649350
2048	4.692287
2048	5.871429
2048	4.784154
2048	6.188249
2048	4.918665
2048	5.842703
2048	4.999077
2048	6.276324
2048	11.682731
2048	4.609923
2048	6.383809
2048	4.819475
2048	5.958585
2048	5.107639
2048	6.048450
2048	4.585123
2048	6.368372
2048	4.301423
2048	5.729157
2048	4.504334
2048	5.913215
2048	12.223984
2048	6.388589
2048	5.528944
2048	5.408090
2048	6.034188
2048	4.547963
2048	6.076677
2048	4.958943
2048	5.528817
2048	4.673398
2048	5.948610
2048	5.147662
2048	9.297243
2048	8.224928
2048	19.486153
2048	3.914537
2048	5.273495
2048	6.187800
2048	5.639347
2048	4.490761
2048	5.815176
2048	5.250581
2048	5.751252
2048	5.817542
2048	5.627797
2048	5.240233
2048	6.439903
2048	23.091142
2048	6.315341
2048	5.319940
2048	5.972348
2048	5.293873
2048	5.467194
2048	5.112232
2048	5.911985
2048	5.221787
2048	5.094027
2048	6.467005
2048	4.891664
2048	5.915642
2048	5.898007
2048	24.124670
2048	4.330222
2048	6.635158
2048	4.714142
2048	5.849014
2048	5.368007
2048	5.994909
2048	5.384026
2048	5.823616
2048	5.145539
2048	5.787927
2048	5.094667
2048	5.996245
2048	7.270083
2048	4.625512
2048	6.328608
2048	5.344369
2048	6.092966
2048	4.862336
2048	6.220192
2048	5.099740
2048	6.596925
2048	4.991943
2048	5.844320
2048	5.919973
2048	5.488256
2048	11.107530
2048	29.496236
2048	4.252823
2048	6.259791
2048	4.402556
2048	6.128067
2048	4.526108
2048	6.238529
2048	4.940520
2048	9.866268
2048	6.385482
2048	4.545319
2048	6.105929
2048	5.643654
2048	19.090108
2048	4.515671
2048	6.440422
2048	4.752953
2048	6.765333
2048	6.091148
2048	5.430305
2048	6.122633
2048	5.135089
2048	5.969131
2048	4.795150
2048	6.292255
2048	4.539868
2048	24.615785
2048	7.035039
2048	5.372059
2048	5.992636
2048	5.862731
2048	4.829915
2048	6.231655
2048	4.844132
2048	6.146623
2048	4.884350
2048	6.001067
2048	4.778239
2048	6.897016
2048	7.396040
2048	25.759845
2048	4.812128
2048	6.261952
2048	4.878306
2048	6.291853
2048	4.988122
2048	6.631754
2048	4.405551
2048	6.466697
2048	6.260190
2048	5.100239
2048	5.617627
2048	5.979982
2048	10.440620
2048	4.271366
2048	6.568853
2048	4.810259
2048	6.284601
2048	5.114153
2048	6.288752
2048	4.963104
2048	5.866981
2048	5.704191
2048	4.464114
2048	5.896929
2048	4.896628
2048	15.582667
2048	6.691341
2048	4.867778
2048	6.403502
2048	5.258644
2048	7.276007
2048	10.425567
2048	6.421778
2048	5.166248
2048	6.118658
2048	5.128500
2048	6.025869
2048	5.753280
2048	3.317358
2048	24.515207
2048	4.910966
2048	6.087964
2048	5.249461
2048	6.462759
2048	4.567230
2048	6.145702
2048	4.726103
2048	6.620585
2048	5.974918
2048	5.082275
2048	6.259635
2048	5.392070
2048	27.237656
2048	6.030288
2048	4.911605
2048	6.020219
2048	5.329119
2048	6.249947
2048	4.908960
2048	6.400032
2048	4.893287
2048	6.203847
2048	5.093572
2048	6.489837
2048	5.066034
2048	7.502019
2048	26.845498
2048	5.160906
2048	6.572054
2048	6.200411
2048	6.267643
2048	5.344654
2048	6.291959
2048	5.343537
2048	6.137472
2048	5.594900
2048	6.172281
2048	5.884238
2048	5.887104
2048	11.023747
2048	4.712188
2048	5.834403
2048	5.911816
2048	5.624230
2048	6.111615
2048	6.043924
