#size	rtt
256	2.499915
256	2.389919
256	2.324921
256	2.464916
256	2.469916
256	2.464916
256	2.429917
256	2.434917
256	2.434917
256	2.719907
256	2.419918
256	2.504915
256	2.589912
256	2.444917
256	2.439917
256	2.429917
256	2.594912
256	2.464916
256	2.514914
256	2.494915
256	2.439917
256	2.504915
256	5.449814
256	2.399918
256	2.379919
256	2.379919
256	2.374919
256	2.514914
256	2.459916
256	2.404918
256	2.569912
256	2.394918
256	2.514914
256	2.399918
256	2.364919
256	2.544913
256	2.384919
256	2.414918
256	2.419918
256	2.574912
256	2.414918
256	3.039896
256	2.389919
256	2.419918
256	2.494915
256	2.364919
256	2.469916
256	2.394918
256	2.429917
256	2.469916
256	2.414918
256	2.499915
256	2.559913
256	2.574912
256	2.439917
256	2.529914
256	2.449916
256	2.549913
256	2.444917
256	2.599911
256	2.619911
256	2.589912
256	2.454916
256	2.519914
256	2.479915
256	2.524914
256	2.469916
256	2.449916
256	2.519914
256	2.719907
256	2.559913
256	2.609911
256	2.399918
256	3.049896
256	2.384919
256	3.644876
256	2.734907
256	2.324921
256	2.399918
256	2.379919
256	2.459916
256	2.409918
256	2.829904
256	2.434917
256	2.424917
256	2.529914
256	2.439917
256	2.504915
256	2.439917
256	2.714907
256	2.354920
256	2.449916
256	2.549913
256	2.369919
256	2.464916
256	2.409918
256	2.454916
256	2.454916
256	2.459916
256	2.379919
256	2.369919
256	2.609911
256	2.499915
256	2.504915
256	2.449916
256	2.809904
256	2.589912
256	2.439917
256	2.399918
256	2.389919
256	2.469916
256	2.379919
256	2.374919
256	2.339920
256	2.479915
256	2.394918
256	2.384919
256	2.484915
256	2.424917
256	2.524914
256	2.604911
256	2.519914
256	2.559913
256	2.574912
256	2.494915
256	2.414918
256	2.584912
256	2.344920
256	2.369919
256	2.484915
256	2.374919
256	2.379919
256	2.404918
256	2.434917
256	2.464916
256	2.499915
256	2.524914
256	2.519914
256	2.349920
256	2.484915
256	2.529914
256	2.409918
256	2.789905
256	2.454916
256	2.344920
256	2.699908
256	2.339920
256	2.429917
256	2.469916
256	2.444917
256	2.499915
256	2.404918
256	2.374919
256	2.604911
256	2.399918
256	2.364919
256	2.459916
256	2.389919
256	2.514914
256	2.489915
256	2.574912
256	2.569912
256	2.439917
256	2.504915
256	2.489915
256	2.514914
256	2.429917
256	2.599911
256	2.574912
256	3.504881
256	2.499915
256	2.389919
256	2.559913
256	2.519914
256	2.464916
256	2.384919
256	2.484915
256	2.399918
256	2.389919
256	2.474916
256	6.434781
256	2.794905
256	2.544913
256	2.509914
256	2.514914
256	2.619911
256	2.574912
256	2.514914
256	2.579912
256	2.499915
256	2.439917
256	2.529914
256	2.614911
256	2.509914
256	2.504915
256	2.589912
256	2.459916
256	2.489915
256	2.554913
256	2.494915
256	2.534914
256	4.439849
256	2.469916
256	2.509914
256	2.529914
256	2.619911
256	2.459916
256	2.564913
256	2.424917
256	2.439917
256	2.359920
256	2.494915
256	2.474916
256	2.449916
256	2.449916
256	2.504915
256	2.574912
256	2.539913
256	2.504915
256	2.569912
256	2.654909
256	2.629910
256	2.454916
256	2.394918
256	2.424917
256	2.469916
256	2.594912
256	2.459916
256	2.399918
256	2.424917
256	2.509914
256	3.844869
256	2.639910
256	2.484915
256	2.489915
256	2.614911
256	2.644910
256	2.329921
256	2.429917
256	2.379919
256	2.419918
256	2.614911
256	2.379919
256	2.409918
256	2.359920
256	2.379919
256	2.394918
256	2.339920
256	2.429917
256	2.344920
256	2.329921
256	2.374919
256	2.609911
256	2.454916
256	2.539913
256	2.624911
256	2.424917
256	2.374919
256	2.364919
256	2.449916
256	2.504915
256	2.564913
256	2.489915
256	2.449916
256	2.439917
256	2.994898
256	2.534914
256	2.684908
256	2.514914
256	2.414918
256	2.524914
256	2.459916
256	8.804700
256	2.394918
256	2.449916
256	2.374919
256	2.429917
256	2.389919
256	2.409918
256	2.484915
256	2.339920
256	2.409918
256	2.359920
256	2.364919
256	2.454916
256	2.454916
256	2.504915
256	2.389919
256	2.424917
256	2.334920
256	2.389919
256	2.379919
256	2.499915
256	2.404918
256	2.344920
256	2.399918
256	2.359920
256	2.679909
256	2.339920
256	2.539913
256	2.414918
256	2.384919
256	2.534914
256	2.384919
256	2.389919
256	2.479915
256	2.334920
256	2.449916
256	2.454916
256	2.429917
256	2.414918
256	2.394918
256	2.424917
256	2.489915
256	2.394918
256	2.539913
256	2.464916
256	2.509914
256	2.569912
256	2.349920
256	2.369919
256	2.409918
256	2.339920
256	2.419918
256	2.484915
256	2.389919
256	2.524914
256	2.459916
256	2.459916
256	2.559913
256	2.489915
256	2.539913
256	2.439917
256	2.399918
256	2.444917
256	2.569912
256	2.379919
256	2.389919
256	2.494915
256	2.364919
256	2.489915
256	2.394918
256	2.439917
256	2.349920
256	2.474916
256	2.379919
256	2.454916
256	2.374919
256	2.404918
256	2.369919
256	2.554913
256	2.429917
256	2.434917
256	2.489915
256	2.399918
256	2.474916
256	2.394918
256	2.424917
256	2.344920
256	2.474916
256	2.599911
256	3.049896
256	2.369919
256	2.389919
256	2.439917
256	2.324921
256	2.439917
256	2.384919
256	2.394918
256	2.479915
256	2.389919
256	2.534914
256	2.389919
256	2.419918
256	2.519914
256	2.394918
256	2.359920
256	2.404918
256	2.409918
256	2.499915
256	2.434917
256	2.359920
256	2.514914
256	2.434917
256	2.404918
256	2.599911
256	3.234890
256	2.944900
256	2.549913
256	2.554913
256	2.629910
256	2.494915
256	2.454916
256	2.539913
256	2.434917
256	2.674909
256	2.664909
256	2.374919
256	2.484915
256	2.524914
256	2.484915
256	2.419918
256	2.439917
256	2.469916
256	2.524914
256	2.559913
256	2.439917
256	2.469916
256	2.524914
256	2.494915
256	2.534914
256	2.589912
256	2.484915
256	2.494915
256	2.509914
256	2.524914
256	2.524914
256	2.524914
256	2.469916
256	2.649910
256	2.524914
256	2.509914
256	2.444917
256	2.419918
256	2.444917
256	3.069895
256	2.704908
256	2.504915
256	2.449916
256	2.339920
256	2.429917
256	2.419918
256	2.389919
256	2.349920
256	2.564913
256	2.459916
256	2.379919
256	2.379919
256	2.489915
256	2.424917
256	2.424917
256	2.479915
256	2.334920
256	2.544913
256	2.519914
256	2.484915
256	2.469916
256	2.624911
256	2.614911
256	2.489915
256	2.599911
256	2.459916
256	2.504915
256	2.614911
256	2.424917
256	2.689908
256	2.489915
256	2.684908
256	2.474916
256	2.504915
256	2.584912
256	2.434917
256	2.649910
256	2.404918
256	2.649910
256	2.609911
256	2.374919
256	2.339920
256	2.499915
256	2.414918
256	2.444917
256	2.454916
256	2.414918
256	2.439917
256	2.429917
256	2.539913
256	2.514914
256	2.499915
256	2.484915
256	2.434917
256	2.579912
256	2.444917
256	2.474916
256	2.514914
256	2.454916
256	2.484915
256	2.434917
256	2.544913
256	2.524914
256	4.319853
256	2.464916
256	2.484915
256	2.514914
256	2.509914
256	2.529914
256	2.524914
256	2.484915
256	2.539913
256	2.494915
256	2.479915
256	2.594912
256	2.444917
256	2.444917
256	2.664909
256	2.579912
256	2.679909
256	2.409918
256	2.554913
256	2.559913
256	2.484915
256	2.564913
256	2.514914
256	2.429917
256	2.679909
256	2.404918
256	2.344920
256	2.504915
256	2.579912
256	2.664909
256	2.509914
256	2.539913
256	2.814904
256	7.294751
256	2.614911
256	2.494915
256	2.414918
256	2.614911
256	2.544913
256	2.434917
256	2.399918
256	2.459916
256	2.454916
256	2.414918
256	2.394918
256	2.409918
256	2.449916
256	2.429917
256	2.344920
256	2.379919
256	2.429917
256	3.394884
256	2.659909
256	2.549913
256	2.384919
256	2.489915
256	2.384919
256	2.364919
256	2.359920
256	2.414918
256	2.344920
256	2.524914
256	2.489915
256	2.339920
256	2.789905
256	2.509914
256	2.424917
256	2.459916
256	2.349920
256	2.524914
256	2.429917
256	2.369919
256	2.379919
256	2.474916
256	2.424917
256	2.439917
256	2.414918
256	2.454916
256	2.514914
256	2.389919
256	2.379919
256	2.449916
256	2.484915
256	2.529914
256	2.389919
256	2.589912
256	2.784905
256	2.454916
256	2.454916
256	2.514914
256	2.549913
256	2.509914
256	2.449916
256	2.429917
256	2.519914
256	2.594912
256	2.709908
256	2.449916
256	2.434917
256	2.399918
256	2.339920
512	2.424917
512	2.884902
512	2.354920
512	2.424917
512	2.424917
512	2.419918
512	2.474916
512	2.519914
512	2.524914
512	2.584912
512	2.429917
512	2.389919
512	2.554913
512	2.579912
512	2.519914
512	2.519914
512	2.404918
512	2.394918
512	2.594912
512	2.394918
512	2.429917
512	2.379919
512	2.344920
512	2.339920
512	2.449916
512	2.424917
512	2.929900
512	2.429917
512	2.469916
512	2.519914
512	2.374919
512	2.499915
512	2.389919
512	2.484915
512	2.394918
512	2.439917
512	2.394918
512	2.439917
512	2.519914
512	2.564913
512	2.579912
512	2.464916
512	2.514914
512	2.454916
512	2.604911
512	2.609911
512	2.504915
512	2.479915
512	2.499915
512	2.439917
512	2.349920
512	2.369919
512	2.424917
512	2.589912
512	2.539913
512	2.409918
512	2.419918
512	2.529914
512	2.974899
512	2.434917
512	2.469916
512	2.474916
512	2.389919
512	2.529914
512	2.414918
512	2.589912
512	2.539913
512	2.389919
512	2.424917
512	2.384919
512	2.359920
512	2.474916
512	2.499915
512	2.364919
512	2.339920
512	2.609911
512	2.634910
512	2.594912
512	2.539913
512	2.559913
512	2.689908
512	2.509914
512	2.494915
512	2.384919
512	2.654909
512	2.379919
512	2.449916
512	2.364919
512	2.574912
512	2.489915
512	2.719907
512	2.429917
512	2.529914
512	2.704908
512	2.584912
512	2.554913
512	2.514914
512	2.459916
512	3.434883
512	2.979898
512	2.419918
512	2.369919
512	2.409918
512	2.399918
512	2.514914
512	2.454916
512	2.719907
512	2.589912
512	2.654909
512	2.449916
512	2.439917
512	2.519914
512	2.509914
512	2.429917
512	2.364919
512	2.384919
512	2.329921
512	2.339920
512	2.349920
512	2.469916
512	2.384919
512	2.379919
512	2.749906
512	2.454916
512	2.454916
512	2.484915
512	2.389919
512	2.489915
512	2.374919
512	2.379919
512	2.399918
512	2.444917
512	2.449916
512	2.454916
512	2.594912
512	2.444917
512	2.484915
512	2.394918
512	2.524914
512	2.414918
512	2.414918
512	2.509914
512	2.454916
512	2.714907
512	2.444917
512	2.389919
512	2.404918
512	2.459916
512	2.484915
512	2.409918
512	2.559913
512	2.554913
512	2.464916
512	2.624911
512	2.679909
512	2.529914
512	2.624911
512	2.659909
512	2.569912
512	2.539913
512	2.514914
512	2.459916
512	2.399918
512	2.464916
512	2.349920
512	2.344920
512	2.394918
512	2.339920
512	2.409918
512	2.529914
512	2.379919
512	2.409918
512	2.489915
512	2.499915
512	2.519914
512	2.694908
512	2.454916
512	2.454916
512	2.519914
512	2.429917
512	2.349920
512	6.504778
512	2.434917
512	2.429917
512	2.439917
512	2.414918
512	2.554913
512	2.524914
512	2.654909
512	2.529914
512	2.379919
512	2.544913
512	2.409918
512	2.349920
512	2.589912
512	2.389919
512	2.364919
512	2.374919
512	2.394918
512	2.384919
512	2.494915
512	2.459916
512	2.439917
512	2.534914
512	2.719907
512	2.684908
512	2.624911
512	2.419918
512	2.389919
512	2.379919
512	2.434917
512	2.424917
512	2.539913
512	2.474916
512	2.389919
512	2.399918
512	2.439917
512	2.409918
512	2.734907
512	2.394918
512	2.489915
512	2.584912
512	2.499915
512	2.524914
512	2.574912
512	2.419918
512	2.514914
512	2.349920
512	2.454916
512	2.399918
512	2.484915
512	2.559913
512	2.414918
512	2.574912
512	2.449916
512	2.449916
512	2.619911
512	2.429917
512	2.544913
512	2.454916
512	2.629910
512	2.674909
512	2.514914
512	2.539913
512	2.479915
512	2.399918
512	2.394918
512	2.519914
512	2.449916
512	2.404918
512	2.639910
512	2.464916
512	2.709908
512	2.434917
512	2.724907
512	2.484915
512	2.434917
512	2.399918
512	2.399918
512	2.519914
512	2.474916
512	2.429917
512	2.474916
512	2.404918
512	2.354920
512	2.334920
512	2.444917
512	2.414918
512	2.489915
512	2.529914
512	2.469916
512	2.584912
512	2.494915
512	2.649910
512	2.639910
512	2.424917
512	2.354920
512	2.419918
512	2.419918
512	2.399918
512	2.429917
512	2.404918
512	2.684908
512	2.419918
512	2.484915
512	2.444917
512	2.459916
512	2.494915
512	2.459916
512	2.364919
512	2.399918
512	2.359920
512	2.604911
512	2.589912
512	2.489915
512	2.494915
512	2.659909
512	2.344920
512	2.449916
512	2.489915
512	2.579912
512	2.674909
512	2.409918
512	2.569912
512	2.504915
512	2.509914
512	2.474916
512	2.529914
512	2.519914
512	2.534914
512	2.514914
512	2.609911
512	2.699908
512	2.584912
512	3.004898
512	2.464916
512	2.709908
512	2.559913
512	2.629910
512	2.499915
512	2.419918
512	2.424917
512	2.504915
512	2.774905
512	2.704908
512	2.599911
512	2.459916
512	2.654909
512	2.659909
512	2.749906
512	2.559913
512	2.839903
512	2.794905
512	2.764906
512	2.669909
512	2.674909
512	2.679909
512	2.514914
512	2.684908
512	2.804904
512	2.574912
512	2.564913
512	2.554913
512	2.974899
512	2.879902
512	2.484915
512	2.854903
512	2.444917
512	2.604911
512	2.624911
512	2.619911
512	2.699908
512	2.469916
512	2.379919
512	2.469916
512	2.434917
512	2.494915
512	2.834903
512	2.579912
512	2.549913
512	2.479915
512	2.429917
512	2.854903
512	2.429917
512	2.609911
512	2.639910
512	2.504915
512	2.689908
512	2.614911
512	2.759906
512	2.469916
512	2.559913
512	2.489915
512	2.399918
512	2.644910
512	2.429917
512	2.544913
512	2.404918
512	2.679909
512	2.414918
512	2.469916
512	2.634910
512	2.509914
512	2.509914
512	2.474916
512	2.464916
512	2.404918
512	2.424917
512	2.439917
512	2.444917
512	2.509914
512	2.529914
512	2.454916
512	2.389919
512	2.394918
512	2.479915
512	2.604911
512	2.484915
512	2.424917
512	2.559913
512	2.614911
512	2.399918
512	2.394918
512	2.474916
512	2.444917
512	2.414918
512	2.399918
512	3.144893
512	2.724907
512	2.474916
512	2.654909
512	2.644910
512	2.579912
512	2.524914
512	2.559913
512	2.444917
512	2.734907
512	2.599911
512	2.504915
512	2.559913
512	2.544913
512	2.514914
512	2.559913
512	2.484915
512	2.579912
512	2.464916
512	2.479915
512	2.514914
512	2.559913
512	2.444917
512	2.429917
512	2.564913
512	6.254787
512	2.439917
512	2.384919
512	2.369919
512	2.369919
512	2.404918
512	2.474916
512	2.449916
512	2.479915
512	2.469916
512	2.709908
512	2.419918
512	2.619911
512	2.554913
512	2.449916
512	2.659909
512	2.609911
512	2.509914
512	2.449916
512	2.419918
512	2.374919
512	2.579912
512	2.589912
512	2.484915
512	2.414918
512	2.374919
512	2.534914
512	2.549913
512	2.544913
512	2.569912
512	2.499915
512	2.509914
512	2.579912
512	2.649910
512	2.614911
512	2.439917
512	2.459916
512	2.369919
512	2.549913
512	2.344920
512	2.539913
512	2.519914
512	2.604911
512	2.419918
512	2.514914
512	2.609911
512	2.524914
512	2.464916
512	2.814904
512	2.399918
512	2.524914
512	2.369919
512	2.534914
512	2.549913
512	2.439917
512	3.534879
512	2.514914
512	2.429917
512	2.439917
512	2.404918
512	2.459916
512	2.554913
512	2.389919
512	2.444917
512	2.414918
512	2.524914
512	2.464916
512	2.424917
512	2.374919
512	2.424917
512	2.424917
512	2.409918
512	2.464916
512	2.449916
512	2.739907
512	2.619911
512	2.409918
512	2.544913
512	2.454916
512	2.704908
512	2.519914
512	2.629910
512	2.599911
512	2.454916
512	2.514914
512	2.369919
512	2.364919
512	2.399918
512	2.489915
512	2.574912
512	2.414918
512	2.359920
512	2.634910
512	2.594912
512	2.434917
512	2.709908
512	2.624911
512	2.439917
512	2.449916
512	2.569912
512	2.504915
512	2.454916
512	2.344920
512	2.464916
512	2.499915
512	2.424917
512	2.629910
512	2.399918
512	2.394918
512	2.514914
512	2.439917
512	2.449916
512	2.424917
512	2.344920
512	2.594912
512	2.644910
512	2.409918
512	2.619911
512	2.459916
512	2.499915
512	2.404918
512	2.394918
512	2.614911
512	2.474916
512	2.454916
512	2.729907
512	2.534914
512	2.414918
512	2.584912
512	2.424917
512	2.494915
512	2.399918
512	2.519914
512	2.434917
512	2.524914
512	2.599911
512	2.609911
512	2.434917
512	2.994898
512	2.584912
512	2.449916
512	2.909901
512	2.469916
512	2.819904
512	2.459916
512	2.414918
512	2.489915
512	2.419918
512	2.499915
512	2.344920
512	2.409918
512	2.374919
512	2.469916
512	2.614911
512	2.489915
512	2.904901
512	2.809904
512	2.714907
512	2.609911
512	2.574912
512	3.254889
512	2.604911
512	2.554913
512	2.619911
512	2.434917
512	2.604911
512	2.399918
512	2.694908
512	2.589912
512	2.524914
512	2.814904
512	2.449916
512	2.484915
512	2.554913
512	2.534914
512	2.599911
512	2.444917
512	2.369919
512	2.504915
512	2.489915
512	2.589912
512	2.684908
512	2.409918
512	2.444917
512	2.479915
512	2.514914
512	2.384919
512	2.444917
512	2.449916
512	2.429917
512	2.394918
512	2.839903
512	2.479915
512	2.404918
512	2.624911
512	2.469916
512	2.394918
512	2.484915
512	2.649910
512	2.429917
512	2.494915
512	2.399918
512	2.824904
512	2.499915
512	2.639910
512	2.764906
512	2.434917
512	2.454916
512	2.464916
512	2.424917
512	2.504915
512	2.384919
512	2.389919
512	2.424917
512	2.414918
512	2.474916
512	2.429917
512	2.419918
512	2.529914
512	2.439917
512	2.364919
512	2.474916
512	2.404918
512	2.569912
512	2.409918
512	2.454916
512	2.614911
512	2.349920
512	2.484915
512	2.359920
512	2.479915
512	2.474916
512	2.519914
512	2.384919
512	2.569912
512	2.494915
512	2.414918
512	2.394918
512	2.444917
512	2.629910
512	2.584912
512	2.574912
512	2.459916
512	2.399918
512	2.489915
512	2.504915
512	2.504915
512	2.434917
512	2.399918
512	2.494915
512	5.919798
512	2.414918
512	2.569912
512	2.564913
512	2.544913
512	2.579912
512	2.584912
512	2.399918
512	2.634910
512	2.384919
512	2.569912
512	2.839903
512	2.634910
512	2.609911
512	2.619911
512	2.494915
512	2.899901
512	2.629910
512	2.684908
512	2.569912
512	2.524914
512	2.654909
512	2.684908
512	2.374919
512	2.474916
512	2.554913
512	2.364919
512	2.439917
512	2.374919
512	3.394884
512	2.704908
512	2.354920
512	2.449916
512	2.554913
512	2.464916
512	2.499915
512	2.379919
512	2.519914
512	2.389919
512	2.384919
512	2.424917
512	2.459916
512	2.409918
512	2.369919
512	2.709908
512	2.564913
512	2.409918
512	2.404918
512	2.604911
512	2.419918
512	2.384919
512	2.629910
512	2.444917
512	2.504915
512	2.589912
512	2.484915
512	2.529914
512	2.394918
512	2.539913
512	2.399918
512	2.414918
512	2.439917
512	2.429917
512	2.394918
512	2.369919
512	2.414918
512	2.624911
512	2.639910
512	2.369919
512	2.584912
512	2.389919
512	2.399918
512	2.519914
512	2.404918
512	2.424917
512	2.434917
512	2.524914
512	2.409918
512	2.729907
512	2.399918
512	2.979898
512	2.494915
512	2.479915
512	2.654909
512	2.539913
512	2.614911
512	2.379919
512	2.459916
512	2.444917
512	2.359920
512	2.749906
512	2.564913
512	2.649910
512	2.449916
512	2.419918
512	2.569912
512	2.394918
512	2.489915
512	2.514914
512	2.534914
512	2.544913
512	2.459916
512	2.384919
512	2.434917
512	2.494915
512	2.469916
512	2.524914
512	2.504915
512	2.559913
512	2.494915
512	2.444917
512	2.469916
512	2.794905
512	2.469916
512	2.664909
512	2.639910
512	2.529914
512	2.454916
512	2.649910
512	2.664909
512	2.679909
512	2.444917
512	2.504915
512	2.499915
512	2.589912
512	2.534914
512	2.419918
512	2.534914
512	2.639910
512	2.684908
512	2.519914
512	2.519914
512	2.734907
512	2.629910
512	2.479915
512	2.434917
512	2.399918
512	2.444917
512	2.379919
512	2.354920
512	2.394918
512	2.354920
512	2.449916
512	2.449916
512	3.244889
512	2.479915
512	2.599911
512	2.504915
512	2.499915
512	2.459916
512	2.609911
512	2.444917
512	2.514914
512	2.499915
512	2.434917
512	2.454916
512	2.519914
512	2.724907
512	6.374783
512	2.399918
512	2.604911
512	2.479915
512	2.499915
512	2.479915
512	2.489915
512	2.589912
512	2.574912
512	2.539913
512	2.569912
512	2.454916
512	2.474916
512	2.404918
512	2.424917
512	2.594912
512	2.669909
512	2.639910
512	4.799836
512	2.614911
512	2.549913
512	2.464916
512	2.704908
512	3.004898
512	5.029829
512	2.589912
512	2.634910
512	2.564913
512	2.689908
512	2.464916
512	2.599911
512	2.524914
512	2.814904
512	2.759906
512	2.719907
512	2.524914
512	2.634910
512	4.339852
512	2.679909
512	2.999898
512	2.709908
512	2.724907
512	2.494915
512	2.609911
512	2.664909
512	2.414918
512	2.434917
512	2.414918
512	2.564913
512	2.494915
512	2.684908
512	2.539913
512	2.614911
512	2.954899
512	2.674909
512	2.644910
512	2.434917
512	2.389919
512	2.429917
512	2.429917
512	2.509914
512	2.344920
512	2.689908
512	2.509914
512	2.529914
512	2.464916
512	2.669909
512	2.574912
512	2.569912
512	2.609911
512	2.539913
512	2.629910
512	2.569912
512	2.559913
512	2.524914
512	2.474916
512	2.509914
512	2.484915
512	2.429917
512	2.529914
512	2.514914
512	2.464916
512	3.009897
512	2.564913
512	2.564913
512	2.664909
512	2.484915
512	2.574912
512	3.319887
512	2.779905
512	2.649910
512	2.519914
512	2.434917
512	2.309921
512	2.419918
512	2.599911
512	2.519914
512	2.644910
512	2.474916
512	2.494915
512	2.524914
512	2.504915
512	2.454916
512	2.594912
512	2.544913
512	2.459916
512	2.479915
512	2.459916
512	2.329921
512	2.404918
512	2.469916
512	2.339920
512	2.559913
512	2.474916
512	2.634910
512	2.434917
512	2.784905
512	2.494915
512	2.429917
512	2.574912
512	2.424917
512	2.434917
512	2.584912
512	2.399918
512	2.434917
512	2.404918
512	2.489915
512	2.484915
512	2.469916
512	2.334920
512	2.539913
512	2.429917
512	2.629910
512	2.614911
512	2.509914
512	2.664909
512	2.399918
512	2.554913
512	2.454916
512	2.399918
512	2.594912
512	2.734907
512	2.674909
512	2.464916
512	2.724907
512	2.494915
512	2.944900
512	2.839903
512	2.529914
512	2.734907
512	2.734907
512	3.569878
512	3.419883
512	3.009897
512	2.859903
512	2.844903
512	4.354852
512	2.844903
512	4.524846
512	3.189891
1024	3.724873
1024	5.199823
1024	4.034862
1024	3.019897
1024	3.004898
1024	5.114826
1024	2.894901
1024	3.079895
1024	3.609877
1024	3.279888
1024	3.379885
1024	2.964899
1024	2.944900
1024	3.014897
1024	2.944900
1024	3.079895
1024	3.924866
1024	3.334886
1024	2.919900
1024	3.219890
1024	3.164892
1024	2.594912
1024	3.164892
1024	2.979898
1024	4.444848
1024	3.104894
1024	2.634910
1024	2.624911
1024	2.704908
1024	2.704908
1024	2.699908
1024	2.619911
1024	2.694908
1024	2.704908
1024	3.184891
1024	2.769906
1024	3.004898
1024	2.554913
1024	2.649910
1024	2.524914
1024	2.559913
1024	2.629910
1024	2.489915
1024	2.619911
1024	2.599911
1024	2.449916
1024	2.529914
1024	2.569912
1024	2.684908
1024	2.794905
1024	2.619911
1024	2.669909
1024	2.714907
1024	2.574912
1024	2.754906
1024	2.839903
1024	2.679909
1024	2.569912
1024	2.639910
1024	2.604911
1024	2.624911
1024	2.699908
1024	3.079895
1024	2.804904
1024	2.664909
1024	2.619911
1024	2.649910
1024	2.699908
1024	2.789905
1024	2.749906
1024	2.709908
1024	2.829904
1024	4.729839
1024	3.004898
1024	2.599911
1024	2.819904
1024	2.599911
1024	3.014897
1024	3.449882
1024	2.994898
1024	2.784905
1024	3.099894
1024	2.994898
1024	3.014897
1024	2.974899
1024	2.814904
1024	2.649910
1024	2.444917
1024	2.689908
1024	2.554913
1024	2.529914
1024	2.629910
1024	2.564913
1024	2.574912
1024	2.594912
1024	2.594912
1024	2.724907
1024	2.889901
1024	2.734907
1024	2.944900
1024	2.784905
1024	2.589912
1024	2.694908
1024	2.724907
1024	2.579912
1024	2.709908
1024	2.584912
1024	2.769906
1024	2.544913
1024	2.549913
1024	2.489915
1024	2.554913
1024	2.589912
1024	2.819904
1024	2.524914
1024	2.599911
1024	2.674909
1024	2.534914
1024	2.699908
1024	2.609911
1024	2.639910
1024	2.624911
1024	2.774905
1024	2.609911
1024	2.729907
1024	2.669909
1024	2.724907
1024	4.649841
1024	2.589912
1024	2.684908
1024	2.784905
1024	2.674909
1024	2.774905
1024	2.669909
1024	2.629910
1024	2.789905
1024	2.624911
1024	2.724907
1024	2.694908
1024	2.779905
1024	2.659909
1024	2.679909
1024	2.789905
1024	2.689908
1024	2.609911
1024	4.164858
1024	2.754906
1024	2.724907
1024	2.749906
1024	2.629910
1024	2.679909
1024	2.659909
1024	2.679909
1024	3.509880
1024	3.094894
1024	2.949899
1024	2.939900
1024	2.579912
1024	2.819904
1024	2.524914
1024	2.664909
1024	2.479915
1024	2.759906
1024	2.684908
1024	2.969899
1024	2.734907
1024	2.679909
1024	2.649910
1024	2.844903
1024	2.674909
1024	2.674909
1024	2.729907
1024	2.759906
1024	2.624911
1024	2.749906
1024	2.694908
1024	2.604911
1024	2.804904
1024	2.804904
1024	2.659909
1024	2.749906
1024	2.469916
1024	2.744906
1024	2.534914
1024	2.684908
1024	2.634910
1024	2.549913
1024	2.619911
1024	2.579912
1024	2.579912
1024	2.654909
1024	2.719907
1024	2.774905
1024	2.704908
1024	2.739907
1024	2.859903
1024	2.889901
1024	2.979898
1024	2.754906
1024	2.684908
1024	2.834903
1024	2.659909
1024	2.704908
1024	2.474916
1024	2.744906
1024	2.589912
1024	2.759906
1024	2.649910
1024	2.634910
1024	2.899901
1024	2.474916
1024	2.784905
1024	2.669909
1024	2.689908
1024	2.629910
1024	2.624911
1024	2.829904
1024	2.714907
1024	2.679909
1024	2.674909
1024	2.754906
1024	2.859903
1024	2.659909
1024	2.584912
1024	2.504915
1024	2.629910
1024	2.679909
1024	2.589912
1024	2.684908
1024	2.524914
1024	2.689908
1024	2.609911
1024	2.604911
1024	2.569912
1024	2.619911
1024	2.649910
1024	2.554913
1024	2.519914
1024	2.519914
1024	2.569912
1024	2.814904
1024	2.859903
1024	2.744906
1024	2.724907
1024	2.794905
1024	2.629910
1024	2.639910
1024	2.684908
1024	2.584912
1024	2.529914
1024	2.519914
1024	2.454916
1024	2.574912
1024	2.649910
1024	2.664909
1024	2.649910
1024	2.604911
1024	2.694908
1024	2.619911
1024	2.829904
1024	2.844903
1024	2.769906
1024	2.784905
1024	2.679909
1024	2.739907
1024	2.669909
1024	2.784905
1024	2.879902
1024	2.684908
1024	2.659909
1024	2.729907
1024	2.654909
1024	2.604911
1024	2.784905
1024	2.744906
1024	2.614911
1024	2.829904
1024	2.674909
1024	2.564913
1024	2.489915
1024	2.489915
1024	2.699908
1024	2.664909
1024	2.714907
1024	2.584912
1024	2.509914
1024	2.539913
1024	2.614911
1024	2.504915
1024	2.519914
1024	2.524914
1024	2.589912
1024	2.734907
1024	2.564913
1024	2.689908
1024	2.899901
1024	2.654909
1024	2.674909
1024	2.839903
1024	2.754906
1024	2.629910
1024	2.589912
1024	2.639910
1024	2.589912
1024	4.344852
1024	2.639910
1024	2.919900
1024	2.619911
1024	2.684908
1024	2.499915
1024	2.589912
1024	2.579912
1024	2.604911
1024	2.639910
1024	2.584912
1024	2.679909
1024	2.739907
1024	2.609911
1024	2.669909
1024	2.674909
1024	2.594912
1024	2.694908
1024	2.439917
1024	2.759906
1024	2.664909
1024	2.649910
1024	2.684908
1024	2.589912
1024	2.479915
1024	2.519914
1024	2.699908
1024	2.639910
1024	2.724907
1024	2.774905
1024	2.674909
1024	2.654909
1024	2.574912
1024	2.734907
1024	2.544913
1024	2.649910
1024	2.784905
1024	2.559913
1024	2.689908
1024	2.669909
1024	2.794905
1024	2.909901
1024	2.714907
1024	2.799905
1024	2.664909
1024	2.854903
1024	2.879902
1024	2.824904
1024	2.834903
1024	2.879902
1024	2.764906
1024	2.834903
1024	2.739907
