#size	rtt
1024	3.457971
1024	2.157397
1024	3.374259
1024	2.244229
1024	3.350076
1024	2.326049
1024	5.839571
1024	3.882891
1024	1.818926
1024	3.314754
1024	1.970748
1024	4.281533
1024	15.066638
1024	1.716262
1024	3.849317
1024	2.178874
1024	3.526173
1024	2.232268
1024	3.431402
1024	3.539038
1024	2.415017
1024	3.055897
1024	2.956821
1024	2.727746
1024	2.621463
1024	3.504317
1024	15.534558
1024	2.215700
1024	3.547280
1024	2.318255
1024	5.699427
1024	1.970920
1024	3.336019
1024	2.441992
1024	3.142861
1024	2.518810
1024	3.139689
1024	2.812353
1024	2.608198
1024	7.053431
1024	16.901467
1024	1.888812
1024	3.395260
1024	2.271249
1024	3.487097
1024	2.281546
1024	3.328938
1024	2.619892
1024	3.185765
1024	2.721708
1024	3.177597
1024	2.603539
1024	3.042911
1024	4.948816
1024	13.355543
1024	2.390533
1024	1.762255
1024	2.509331
1024	2.615064
1024	3.070952
1024	2.579253
1024	2.749873
1024	3.013709
1024	2.939628
1024	2.585059
1024	3.211442
1024	3.252354
1024	5.039387
1024	13.489618
1024	2.096689
1024	3.451046
1024	2.352023
1024	3.322879
1024	2.383855
1024	8.474285
1024	3.367026
1024	2.411611
1024	2.250746
1024	3.248590
1024	3.014522
1024	3.035436
1024	10.189693
1024	23.880604
1024	2.078170
1024	3.444251
1024	3.000194
1024	2.404647
1024	12.951629
1024	3.923210
1024	2.344220
1024	3.237391
1024	2.701030
1024	2.804083
1024	3.072837
1024	3.020736
1024	16.362205
1024	3.630543
1024	2.596523
1024	3.894021
1024	2.728355
1024	3.129241
1024	2.770172
1024	3.061070
1024	2.572016
1024	3.197894
1024	2.743834
1024	3.174717
1024	2.580666
1024	3.250554
1024	13.586970
1024	3.943406
1024	2.709402
1024	3.355275
1024	2.681655
1024	3.847082
1024	1.888404
1024	3.478932
1024	2.366410
1024	4.433318
1024	3.676719
1024	2.282721
1024	3.403568
1024	2.309547
1024	22.423130
1024	3.462792
1024	2.142807
1024	3.858405
1024	2.474408
1024	3.570253
1024	2.406589
1024	3.461682
1024	2.613065
1024	3.359725
1024	2.724884
1024	2.584482
1024	3.246677
1024	2.773310
1024	21.358922
1024	3.353987
1024	2.285796
1024	3.926311
1024	2.397317
1024	3.813146
1024	2.359146
1024	3.237860
1024	2.810953
1024	3.231839
1024	2.652785
1024	3.613649
1024	2.424645
1024	3.492237
1024	17.953622
1024	6.968268
1024	2.150268
1024	2.298672
1024	2.065390
1024	3.151257
1024	3.247164
1024	2.533121
1024	3.778965
1024	2.294963
1024	3.625797
1024	3.106750
1024	2.777681
1024	2.898966
1024	28.130529
1024	3.485540
1024	2.471219
1024	3.467382
1024	2.833332
1024	3.054101
1024	2.670169
1024	3.271040
1024	2.362958
1024	6.372870
1024	3.293930
1024	2.139908
1024	3.635324
1024	2.756717
1024	8.907192
1024	2.443907
1024	3.719412
1024	2.420404
1024	4.171223
1024	2.181765
1024	3.493103
1024	2.559071
1024	3.434932
1024	2.610894
1024	3.436762
1024	2.462735
1024	3.653576
1024	2.387110
1024	24.055240
1024	3.935010
1024	2.317290
1024	3.468135
1024	6.500427
1024	4.968579
1024	2.508344
1024	3.726938
1024	2.277940
1024	3.547456
1024	2.589751
1024	3.725594
1024	2.596580
1024	3.542445
1024	23.187577
1024	4.389191
1024	8.773918
1024	2.376299
1024	3.727134
1024	2.653109
1024	3.698959
1024	13.501981
1024	3.871076
1024	2.477078
1024	3.515957
1024	2.608898
1024	3.654747
1024	3.055702
1024	15.690695
1024	2.212578
1024	3.868396
1024	2.539387
1024	3.690231
1024	5.071095
1024	2.598144
1024	3.908019
1024	2.294360
1024	3.590594
1024	2.945821
1024	3.169238
1024	2.767664
1024	5.398444
1024	13.828725
1024	2.546272
1024	3.761317
1024	2.892286
1024	3.609558
1024	3.154097
1024	3.172632
1024	3.119158
1024	3.310658
1024	2.910645
1024	2.613744
1024	3.724553
1024	2.356799
1024	3.751381
1024	12.609078
1024	2.194280
1024	3.669209
1024	2.625189
1024	3.680968
1024	2.487028
1024	3.774004
1024	2.435618
1024	3.849708
1024	4.071364
1024	2.515817
1024	3.767493
1024	2.238494
1024	3.529332
1024	12.046572
1024	2.597305
1024	3.562161
1024	2.691013
1024	3.493994
1024	3.024937
1024	3.425831
1024	3.111768
1024	3.538575
1024	2.585157
1024	3.906893
1024	2.990632
1024	3.599962
1024	3.391510
1024	16.007437
1024	2.740754
1024	4.035172
1024	2.439566
1024	3.782019
1024	2.378357
1024	3.483881
1024	2.387128
1024	3.690702
1024	2.776669
1024	3.783259
1024	2.719860
1024	3.974345
1024	5.337718
1024	14.445450
1024	2.733443
1024	3.742479
1024	2.346022
1024	3.594912
1024	2.402136
1024	3.786736
1024	2.472729
1024	3.421637
1024	2.543693
1024	3.714681
1024	2.681391
1024	3.997230
1024	2.858210
1024	14.479145
1024	2.576488
1024	3.573967
1024	2.960532
1024	3.347024
1024	3.058564
1024	3.794656
1024	2.646617
1024	3.493093
1024	3.799609
1024	2.687987
1024	3.657672
1024	2.705233
1024	3.295732
1024	12.296423
1024	2.404464
1024	4.023868
1024	2.676951
1024	3.820710
1024	2.561702
1024	3.706441
1024	2.733520
1024	3.304496
1024	2.815340
1024	3.627510
1024	2.627175
1024	3.313051
1024	2.783996
1024	7.763237
1024	2.615850
1024	3.771700
1024	2.803227
1024	3.744676
1024	3.049482
1024	3.372734
1024	2.916316
1024	3.302204
1024	2.848141
1024	3.634007
1024	2.844971
1024	3.830825
1024	2.792986
1024	22.425528
1024	4.051405
1024	3.695365
1024	2.594572
1024	4.121352
1024	2.737349
1024	3.869047
1024	3.049161
1024	5.529954
1024	2.413230
1024	3.951895
1024	2.383276
1024	3.963737
1024	2.482998
1024	25.142668
1024	4.026566
1024	2.472578
1024	3.676027
1024	3.089370
1024	3.919052
1024	4.651128
1024	2.737174
1024	4.228002
1024	2.533580
1024	3.841730
1024	2.750836
1024	3.794759
1024	2.497672
1024	23.660005
1024	4.289355
1024	2.433571
1024	4.111284
1024	2.656870
1024	3.890487
1024	2.412117
1024	4.159962
1024	2.705146
1024	3.846812
1024	3.268147
1024	3.573657
1024	3.131183
1024	3.705472
1024	21.596308
1024	3.780906
1024	2.667509
1024	4.099243
1024	2.940529
1024	3.581098
1024	2.833579
1024	3.497934
1024	3.298864
1024	3.538093
1024	4.754680
1024	3.976630
1024	2.622831
1024	4.283448
1024	23.974579
1024	3.629388
1024	2.653670
1024	3.587215
1024	2.870569
1024	3.649056
1024	2.815017
1024	3.521578
1024	3.111834
1024	3.487721
1024	3.523643
1024	3.179577
1024	3.605463
1024	3.351388
1024	19.012051
1024	4.253460
1024	2.679223
1024	4.181814
1024	2.419190
1024	3.969875
1024	2.571490
1024	4.078731
1024	2.974711
1024	3.595983
1024	2.771547
1024	3.744007
1024	2.808373
1024	3.943657
1024	17.174414
1024	4.626019
1024	3.177029
1024	3.883148
1024	2.778876
1024	3.781178
1024	3.337739
1024	3.376591
1024	3.267509
1024	3.342298
1024	3.444333
1024	3.080265
1024	3.426158
1024	3.487069
1024	12.626857
1024	27.354256
1024	2.760496
1024	3.745728
1024	2.944934
1024	4.047555
1024	2.853540
1024	3.904387
1024	2.790365
1024	3.671224
1024	2.967185
1024	3.853046
1024	2.469658
1024	4.279859
1024	8.479307
1024	23.405284
1024	2.786881
1024	4.028547
1024	2.794536
1024	4.016483
1024	2.846370
1024	4.116860
1024	2.796438
1024	3.769066
1024	3.190011
1024	3.752942
1024	2.666870
1024	3.960968
1024	4.316750
1024	18.602674
1024	2.843162
1024	3.857061
1024	3.028648
1024	3.845113
1024	3.414159
1024	2.855108
1024	3.980964
1024	2.971938
1024	3.787797
1024	3.243741
1024	3.639627
1024	3.160566
1024	5.066377
1024	14.274364
1024	2.896026
1024	3.868347
1024	4.887857
1024	2.496149
1024	4.086976
1024	2.842965
1024	3.941023
1024	5.139678
1024	2.647778
1024	4.031580
1024	2.853894
1024	4.213400
1024	2.499410
1024	13.505881
1024	2.751131
1024	3.942093
1024	2.778080
1024	3.753936
1024	3.009895
1024	6.150657
1024	2.826798
1024	4.048994
1024	3.480549
1024	3.769479
1024	3.158609
1024	4.376280
1024	2.638834
1024	12.677404
1024	2.827662
1024	3.965005
1024	2.784604
1024	4.806811
1024	2.400944
1024	3.913705
1024	2.724042
1024	4.398826
1024	2.966523
1024	4.268457
1024	3.530027
1024	3.966514
1024	3.543065
1024	10.070605
1024	3.740522
1024	3.877947
1024	3.444280
1024	3.674791
1024	3.285727
1024	3.683818
1024	3.540355
1024	3.736859
1024	2.924415
1024	5.076083
1024	3.861236
1024	2.952203
1024	4.124514
1024	8.545605
1024	2.633022
1024	4.185790
1024	3.039448
1024	4.172117
1024	2.988722
1024	4.199472
1024	3.255442
1024	4.078221
1024	3.787237
1024	3.596289
1024	3.479080
1024	3.294998
1024	4.110799
1024	32.226300
1024	4.384174
1024	3.080784
1024	4.229731
1024	3.400699
1024	3.611594
1024	3.487514
1024	3.378341
1024	3.374341
1024	3.981333
1024	3.357894
1024	3.479401
1024	3.420925
1024	3.352448
1024	7.728619
1024	3.279036
1024	3.966665
1024	2.917639
1024	4.173488
1024	4.399407
1024	3.650381
1024	3.294752
1024	4.382182
1024	2.958719
1024	3.879056
1024	3.255874
1024	3.815891
1024	3.371829
1024	6.395174
1024	3.163679
1024	4.379521
1024	3.380012
1024	4.471464
1024	2.968090
1024	4.368194
1024	3.256098
1024	5.347495
1024	2.909200
1024	4.061888
1024	2.957868
1024	4.398701
1024	3.134691
1024	24.611583
1024	3.831509
1024	3.514879
1024	3.988335
1024	3.904263
1024	3.165226
1024	4.335889
1024	3.407038
1024	3.688967
1024	3.218882
1024	4.266974
1024	3.195704
1024	4.245011
1024	3.292530
1024	19.794054
1024	4.259663
1024	2.972794
1024	4.247704
1024	2.781773
1024	7.830573
1024	4.314052
1024	3.004066
1024	4.225886
1024	3.072104
1024	4.288540
1024	3.525109
1024	4.369537
1024	3.348154
1024	23.782880
1024	4.401288
1024	3.327895
1024	4.359347
1024	7.268603
1024	2.926227
1024	4.044095
1024	3.285675
1024	3.767158
1024	8.039649
1024	2.957400
1024	4.431748
1024	2.962752
1024	4.539908
1024	8.691040
1024	3.053041
1024	4.314476
1024	3.236066
1024	3.953189
1024	3.229110
1024	3.595035
1024	4.277087
1024	4.043644
1024	3.585188
1024	3.961680
1024	3.343256
1024	3.819740
1024	4.071244
1024	25.460724
1024	4.928241
1024	4.445862
1024	3.095204
1024	4.133916
1024	2.972341
1024	4.166952
1024	3.014585
1024	4.519974
1024	3.001600
1024	4.143036
1024	3.619593
1024	3.913382
1024	3.637632
1024	23.903055
1024	4.641139
1024	4.332088
1024	4.119061
1024	3.314018
1024	4.592433
1024	3.036634
1024	4.580905
1024	2.943068
1024	3.973038
1024	3.389534
1024	4.291048
1024	4.281319
1024	3.189190
1024	23.659837
1024	4.629107
1024	3.760082
1024	3.790993
1024	3.811850
1024	3.943362
1024	3.604900
1024	4.096374
1024	3.392942
1024	4.469388
1024	3.073308
1024	4.107469
1024	3.157092
1024	4.030527
1024	25.527567
1024	4.097089
1024	3.204888
1024	4.351816
1024	4.219850
1024	3.724921
1024	6.206306
1024	3.952669
1024	4.329543
1024	3.577446
1024	3.637625
1024	3.729129
1024	3.715640
1024	4.112131
1024	24.816926
1024	4.332743
1024	3.311038
1024	4.226156
1024	3.644945
1024	3.978743
1024	3.777976
1024	4.004478
1024	3.821027
1024	5.867447
1024	3.934147
1024	4.015657
1024	3.195254
1024	4.278675
1024	24.147226
1024	4.556746
1024	3.033369
1024	4.204809
1024	3.211402
1024	4.021646
1024	3.647585
1024	4.178471
1024	3.094431
1024	4.278961
1024	3.216284
1024	4.516980
1024	3.303584
1024	4.330024
1024	23.654503
1024	4.600831
1024	3.249780
1024	4.286228
1024	3.402809
1024	4.139271
1024	3.160859
1024	4.277305
1024	3.290898
1024	4.478183
1024	3.116969
1024	4.603380
1024	3.368425
1024	4.416455
1024	22.140320
1024	4.683743
1024	3.731322
1024	3.987686
1024	3.644224
1024	4.508419
2048	4.705568
2048	11.659330
2048	3.846449
2048	5.630046
2048	5.031949
2048	4.041789
2048	8.246918
2048	8.119404
2048	4.696855
2048	3.580388
2048	4.264179
2048	16.582442
2048	6.329536
2048	7.699389
2048	8.209226
2048	2.662687
2048	3.389501
2048	2.371942
2048	2.404805
2048	3.544750
2048	2.390378
2048	2.689105
2048	4.133972
2048	1.873966
2048	4.706150
2048	12.393455
2048	2.075727
2048	2.631988
2048	2.651515
2048	1.951620
2048	2.620133
2048	1.998135
2048	2.744185
2048	2.117444
2048	2.751392
2048	2.828862
2048	1.968640
2048	2.490370
2048	1.797113
2048	10.302230
2048	2.195806
2048	5.134006
2048	2.004743
2048	2.861359
2048	1.985718
2048	2.886388
2048	1.682209
2048	2.458378
2048	1.743319
2048	2.517946
2048	4.038976
2048	2.180974
2048	5.301507
2048	12.806683
2048	2.170930
2048	2.877954
2048	2.036771
2048	3.058049
2048	2.047391
2048	2.799006
2048	1.960958
2048	2.601214
2048	2.760497
2048	1.736914
2048	2.764511
2048	2.005653
2048	2.743555
2048	12.887197
2048	2.131041
2048	2.822722
2048	1.909831
2048	2.618836
2048	2.083928
2048	2.163185
2048	2.180595
2048	1.912496
2048	2.244130
2048	2.668848
2048	2.289956
2048	2.851033
2048	1.907709
2048	10.824002
2048	2.436117
2048	2.834941
2048	1.795753
2048	2.586452
2048	1.935382
2048	2.562947
2048	1.783891
2048	2.437087
2048	1.866362
2048	2.605917
2048	1.976700
2048	2.595017
2048	2.569811
2048	10.974616
2048	2.141234
2048	2.780463
2048	2.222071
2048	2.376977
2048	2.242730
2048	2.605450
2048	2.267242
2048	2.922509
2048	1.818670
2048	2.620663
2048	1.992220
2048	2.462933
2048	2.180855
2048	7.285535
2048	1.821190
2048	3.595913
2048	2.091702
2048	2.598499
2048	2.574597
2048	2.308928
2048	2.639656
2048	1.910441
2048	2.486369
2048	2.221441
2048	2.196170
2048	2.462244
2048	2.454820
2048	28.146267
2048	2.394122
2048	2.941403
2048	1.807133
2048	2.897890
2048	4.128581
2048	2.314468
2048	2.587264
2048	2.062103
2048	2.692110
2048	1.965581
2048	2.332243
2048	2.342742
2048	2.683818
2048	29.954332
2048	1.828381
2048	2.942184
2048	1.907600
2048	5.067375
2048	2.739242
2048	2.217741
2048	2.928561
2048	2.409266
2048	2.030001
2048	3.617715
2048	2.902200
2048	1.881628
2048	2.683085
2048	7.846683
2048	2.031622
2048	2.978224
2048	1.952897
2048	3.523934
2048	1.922379
2048	2.882062
2048	2.028024
2048	2.849999
2048	3.970315
2048	1.961915
2048	2.847581
2048	2.069459
2048	2.940717
2048	6.788132
2048	2.271704
2048	2.747399
2048	1.914238
2048	2.905275
2048	2.376402
2048	2.310997
2048	2.431734
2048	2.484679
2048	1.896174
2048	2.788950
2048	2.004741
2048	2.789034
2048	2.340154
2048	27.796650
2048	3.302400
2048	1.972125
2048	2.769630
2048	2.765733
2048	1.949967
2048	2.402397
2048	2.615025
2048	2.058475
2048	2.900112
2048	1.905237
2048	2.563408
2048	3.483710
2048	2.986731
2048	4.681599
2048	2.331893
2048	3.118979
2048	2.427617
2048	3.225574
2048	2.012314
2048	2.691999
2048	1.977057
2048	2.833480
2048	2.152667
2048	2.917733
2048	7.122371
2048	3.116568
2048	1.841261
2048	7.810464
2048	1.992499
2048	2.906959
2048	2.125045
2048	2.641695
2048	2.274016
2048	2.098910
2048	2.413615
2048	2.366084
2048	2.801694
2048	3.106663
2048	1.959429
2048	2.747051
2048	2.206601
2048	6.092454
2048	1.905465
2048	2.916194
2048	1.955841
2048	2.752059
2048	1.848199
2048	2.829231
2048	1.860384
2048	2.387281
2048	2.526278
2048	2.270503
2048	2.857348
2048	2.110876
2048	3.011931
2048	24.633478
2048	4.294703
2048	1.964755
2048	5.308788
2048	3.512067
2048	2.017913
2048	2.664797
2048	2.448059
2048	2.272012
2048	2.393549
2048	2.744447
2048	1.840802
2048	2.768303
2048	2.288392
2048	23.590473
2048	3.074396
2048	1.997729
2048	2.906786
2048	1.955296
2048	2.943994
2048	1.647861
2048	2.774765
2048	3.062607
2048	2.172064
2048	2.948947
2048	2.119630
2048	11.008475
2048	4.517987
2048	18.621048
2048	2.909862
2048	2.016350
2048	2.792757
2048	2.103893
2048	3.024128
2048	2.336078
2048	3.047133
2048	2.403265
2048	2.877116
2048	2.066572
2048	2.914765
2048	2.327644
2048	3.483682
2048	15.813884
2048	2.162986
2048	3.123689
2048	1.940552
2048	6.592982
2048	2.263210
2048	2.900405
2048	2.115785
2048	3.286871
2048	2.328333
2048	2.913565
2048	2.190918
2048	2.979887
2048	2.204233
2048	16.004192
2048	2.206048
2048	3.068775
2048	2.228601
2048	3.109665
2048	2.056164
2048	2.915586
2048	2.213829
2048	3.157342
2048	2.570182
2048	2.791227
2048	2.142390
2048	2.815340
2048	4.079116
2048	12.281149
2048	2.392800
2048	3.348309
2048	1.955838
2048	3.338740
2048	1.950338
2048	3.126287
2048	1.918397
2048	3.026701
2048	1.959224
2048	3.234289
2048	2.022762
2048	3.113801
2048	2.206591
2048	11.467401
2048	2.331957
2048	3.296583
2048	2.507001
2048	3.290492
2048	2.056168
2048	3.002703
2048	2.385226
2048	2.636937
2048	1.929018
2048	3.087712
2048	3.815562
2048	1.830380
2048	5.255335
2048	12.892679
2048	2.220057
2048	2.843768
2048	2.145175
2048	2.770955
2048	2.616960
2048	3.203136
2048	2.269284
2048	3.175873
2048	2.245301
2048	3.337518
2048	2.107865
2048	3.027685
2048	1.985414
2048	11.425414
2048	2.298032
2048	3.314151
2048	1.931456
2048	3.136354
2048	2.113158
2048	2.588581
2048	2.334688
2048	2.582682
2048	2.360181
2048	2.368138
2048	2.537600
2048	2.612410
2048	2.153185
2048	10.856864
2048	2.261085
2048	3.085397
2048	2.258665
2048	3.001834
2048	2.101225
2048	2.980448
2048	1.955831
2048	2.964155
2048	2.321335
2048	3.312236
2048	2.293901
2048	3.095612
2048	2.311745
2048	8.613582
2048	2.093579
2048	3.100000
2048	2.436641
2048	2.827361
2048	2.643306
2048	2.454412
2048	2.695485
2048	2.651583
2048	2.386108
2048	2.236129
2048	2.412751
2048	2.770665
2048	2.432059
2048	23.847849
2048	3.594149
2048	2.345327
2048	2.656405
2048	2.144831
2048	3.162036
2048	2.204714
2048	3.219735
2048	2.170391
2048	3.155717
2048	1.989121
2048	3.330137
2048	2.070956
2048	3.597310
2048	23.155162
2048	3.244607
2048	2.296154
2048	3.472488
2048	1.798741
2048	3.204011
2048	6.696123
2048	3.038934
2048	2.666369
2048	2.708550
2048	2.599653
2048	2.740602
2048	2.106863
2048	3.307893
2048	30.233166
2048	3.760267
2048	2.063853
2048	3.281293
2048	1.911479
2048	12.464116
2048	3.321110
2048	2.402269
2048	2.399195
2048	2.657071
2048	6.427809
2048	1.773497
2048	3.592782
2048	6.540370
2048	20.924100
2048	2.488125
2048	3.242215
2048	2.178371
2048	3.204704
2048	2.135562
2048	3.496584
2048	2.532737
2048	5.353493
2048	2.281995
2048	3.216071
2048	2.119565
2048	3.300725
2048	6.912638
2048	21.373091
2048	2.500426
2048	3.068752
2048	2.357265
2048	3.094886
2048	2.804803
2048	3.522058
2048	2.492389
2048	3.224272
2048	2.504950
2048	3.081472
2048	1.988490
2048	3.520699
2048	5.602866
2048	19.747171
2048	3.952613
2048	2.704306
2048	2.270362
2048	3.045385
2048	2.707902
2048	3.037586
2048	2.060173
2048	3.004790
2048	2.693042
2048	3.250911
2048	2.450631
2048	3.127013
2048	6.407235
2048	20.410108
2048	2.145753
2048	3.244762
2048	2.439711
2048	3.059545
2048	2.730858
2048	2.782998
2048	3.152349
2048	2.710232
2048	2.955985
2048	2.602338
2048	3.198501
2048	2.389646
2048	4.729584
2048	19.000220
2048	2.647202
2048	4.103944
2048	2.639704
2048	2.806811
2048	2.952331
2048	2.798435
2048	2.729533
2048	2.740624
2048	2.772086
2048	2.632814
2048	2.853578
2048	2.507844
2048	2.596096
2048	15.711233
2048	2.479400
2048	3.249335
2048	2.224249
2048	3.414573
2048	2.477683
2048	2.998763
2048	2.584878
2048	3.305932
2048	2.456919
2048	3.363111
2048	2.412484
2048	3.505796
2048	14.093827
2048	33.191830
2048	3.139267
2048	2.400115
2048	3.290511
2048	2.339210
2048	2.818950
2048	2.299793
2048	3.005850
2048	2.986113
2048	2.771875
2048	2.864147
2048	2.575258
2048	2.836335
2048	14.811096
2048	3.360550
2048	2.334591
2048	3.189358
2048	2.314374
2048	2.921030
2048	2.698347
2048	3.414411
2048	2.700911
2048	3.227264
2048	2.474696
2048	3.278024
2048	2.211065
2048	3.454634
2048	12.038534
2048	26.833107
2048	2.651634
2048	3.351045
2048	2.623180
2048	2.639939
2048	3.012271
2048	6.063938
2048	3.486915
2048	2.606983
2048	3.093646
2048	2.725094
2048	3.300315
2048	2.681727
2048	14.325680
2048	28.796311
2048	3.139054
2048	2.159845
2048	3.578892
2048	2.499259
2048	7.214377
2048	3.406233
2048	2.402360
2048	3.506206
2048	2.648291
2048	7.080324
2048	3.536847
2048	2.269246
2048	25.442542
2048	3.735135
2048	2.726297
2048	3.092373
2048	2.829608
2048	2.504606
2048	2.926096
2048	2.577816
2048	2.842901
2048	4.763910
2048	2.751569
2048	3.936202
2048	2.655659
2048	3.471360
2048	24.319883
2048	3.675579
2048	2.562453
2048	3.397783
2048	3.053904
2048	3.255832
2048	2.696117
2048	3.455905
2048	2.703416
2048	3.569353
2048	2.775497
2048	3.183693
2048	2.687699
2048	3.413748
2048	23.352194
2048	3.825980
2048	2.297168
2048	3.398033
2048	2.719306
2048	3.506475
2048	2.552618
2048	2.832647
2048	2.601654
2048	3.149819
2048	2.705933
2048	3.311986
2048	2.898101
2048	3.324167
2048	19.074664
2048	3.586429
2048	2.952560
2048	3.222024
2048	2.614769
2048	3.180828
2048	2.892132
2048	3.078013
2048	3.084113
2048	3.015215
2048	3.143574
2048	2.396459
2048	2.898489
2048	2.849588
2048	17.381995
2048	3.914212
2048	2.569603
2048	3.160757
2048	2.855056
2048	3.247239
2048	2.602252
2048	3.208315
2048	2.779430
2048	3.260971
2048	2.455907
2048	3.647276
2048	2.417392
2048	3.357775
2048	12.695275
2048	26.680352
2048	2.867477
2048	3.749237
2048	2.505051
2048	3.627961
2048	2.682597
2048	3.566371
2048	2.585167
2048	3.774773
2048	2.186991
2048	3.493182
2048	2.674153
2048	3.510200
2048	8.519503
2048	23.573190
2048	3.585361
2048	3.259632
2048	3.152419
2048	3.736876
2048	2.761247
2048	3.500627
2048	2.755045
2048	3.631233
2048	2.538837
2048	3.832123
2048	2.537608
2048	3.529050
2048	8.489194
2048	22.584239
2048	2.932088
2048	3.932121
2048	2.772948
2048	2.840913
2048	3.198381
2048	3.599465
2048	2.790603
2048	3.634093
2048	2.603729
2048	3.638854
2048	2.487877
2048	3.706044
2048	6.364792
2048	24.086223
2048	2.361538
2048	4.036476
2048	2.465683
2048	3.562750
2048	3.213882
2048	2.752992
2048	3.545098
2048	2.692235
2048	3.553286
2048	2.790627
2048	3.151954
2048	3.111617
2048	9.588727
2048	23.387328
2048	2.516699
2048	4.033179
2048	2.672270
2048	3.948182
2048	2.415701
2048	5.692244
2048	2.617342
2048	3.655841
2048	2.769903
2048	3.514869
2048	2.832484
2048	3.432070
2048	10.021011
2048	24.769167
2048	2.763997
2048	3.794482
2048	2.595164
2048	3.363649
2048	2.879772
2048	3.071332
2048	2.852497
2048	2.718069
2048	3.833808
2048	2.799128
2048	3.399850
2048	2.952459
2048	6.003458
2048	21.243348
2048	2.956157
2048	3.958338
2048	2.818087
2048	3.714001
2048	2.719016
2048	3.625150
2048	2.698536
2048	3.458584
2048	2.781729
2048	3.541978
2048	2.898552
2048	2.837082
2048	2.845861
2048	17.425704
2048	2.772875
2048	3.647150
2048	3.015990
2048	3.749347
2048	2.487384
2048	3.606539
2048	2.639182
2048	3.133751
2048	3.264840
2048	3.075946
2048	3.097037
2048	2.953132
2048	5.816273
2048	16.669833
2048	3.004445
2048	3.517620
2048	2.753765
2048	3.644602
2048	3.181581
2048	3.921990
2048	2.634175
2048	3.734194
2048	2.901723
2048	3.659844
2048	2.784287
2048	4.138557
2048	3.709702
2048	15.425627
2048	3.144416
2048	4.000095
2048	2.982018
2048	3.953541
2048	3.296729
2048	3.137464
2048	2.858762
2048	3.879626
2048	2.745786
2048	3.968802
2048	2.667305
2048	3.679010
2048	5.493854
2048	15.133047
2048	2.582483
2048	3.654099
2048	2.960846
2048	3.612494
2048	2.982581
2048	3.877830
2048	2.713989
2048	3.684309
2048	2.997694
2048	3.802709
2048	2.791372
2048	3.616106
2048	2.692809
2048	12.898767
2048	2.702323
2048	3.858824
2048	2.607998
2048	3.771022
2048	2.573920
2048	3.599805
2048	2.866553
2048	3.610222
2048	2.761549
2048	4.072566
2048	2.738208
2048	3.524780
2048	2.375781
2048	7.926660
2048	2.978321
2048	3.929692
2048	2.835888
2048	3.695223
2048	2.902940
2048	3.838551
2048	2.921718
2048	4.035739
2048	2.903572
2048	3.777945
2048	2.964289
2048	3.680156
2048	3.165621
2048	6.067090
2048	2.791270
2048	3.624530
2048	2.768822
2048	3.756709
2048	3.081369
2048	3.848909
2048	5.208058
2048	3.526196
2048	4.022774
2048	2.587935
2048	3.871184
2048	2.867958
2048	3.591716
2048	6.041104
2048	3.279310
2048	3.955005
2048	2.761901
2048	3.973131
2048	2.806180
2048	3.331566
2048	4.346755
2048	2.500057
2048	3.892694
2048	2.845463
2048	3.679897
2048	3.891799
2048	3.129713
2048	24.468382
2048	4.259272
2048	2.816826
2048	3.776505
2048	2.791139
2048	3.523699
2048	2.848684
2048	3.515883
2048	3.098871
2048	3.623059
2048	3.428600
2048	3.200292
2048	3.631354
2048	3.107377
2048	22.625718
2048	3.940827
2048	3.076518
2048	3.799239
2048	2.820996
2048	3.624076
2048	3.109391
2048	3.401279
2048	2.857793
2048	3.604430
2048	3.151159
2048	3.412839
2048	2.836502
2048	3.306248
2048	18.328158
2048	4.014989
2048	3.161138
2048	3.218057
2048	3.735921
2048	9.637497
2048	3.880710
2048	2.866074
2048	3.742906
2048	2.668637
2048	4.000278
2048	2.892046
2048	3.903435
2048	2.537864
2048	24.050245
2048	4.540602
2048	2.757671
2048	3.577335
2048	2.999064
2048	3.515727
2048	3.531133
2048	3.132249
2048	3.655816
2048	3.056586
2048	3.730491
2048	2.805968
2048	3.487684
2048	3.139333
2048	19.010991
2048	6.486756
2048	2.770681
2048	4.386264
2048	2.833241
2048	4.099688
2048	2.915792
2048	4.083089
2048	3.243782
2048	3.604855
2048	3.058245
2048	3.577038
2048	3.478141
2048	3.114252
2048	19.579960
2048	5.704481
2048	3.014693
2048	3.836818
2048	3.102076
2048	3.543750
2048	3.133841
2048	4.048112
2048	2.691041
2048	3.865299
2048	2.837283
2048	3.792483
2048	3.250654
2048	3.787314
2048	19.312285
2048	4.255810
2048	3.011205
2048	3.909237
2048	2.711005
2048	4.217612
2048	3.193724
2048	3.831043
2048	3.022507
2048	3.775699
2048	3.021908
2048	3.777881
2048	3.354563
2048	3.485084
2048	16.389681
2048	4.517204
2048	3.333377
2048	3.938017
2048	3.047118
2048	4.131401
2048	2.920075
2048	4.344784
2048	2.928843
2048	4.178184
2048	2.959787
2048	4.046611
2048	3.121386
2048	4.160021
2048	12.517129
2048	27.802217
2048	3.127487
2048	4.211860
2048	3.107742
2048	3.820282
2048	3.216507
2048	3.818689
2048	5.519711
2048	3.956483
2048	2.994033
2048	3.740687
2048	3.258000
2048	4.394038
2048	12.954400
2048	28.730238
2048	3.000533
2048	4.395855
2048	3.812628
2048	3.402507
2048	3.731066
2048	3.270035
2048	4.011885
2048	3.851189
2048	3.035818
2048	3.939568
