#size	rtt
1	2.004907
1	1.924911
1	1.984908
1	2.034906
1	2.084903
1	1.884913
1	1.879913
1	1.979908
1	1.994907
1	1.884913
1	1.989908
1	1.834915
1	1.859914
1	1.964909
1	1.854914
1	2.029906
1	1.904912
1	1.849914
1	1.969909
1	2.004907
1	1.959909
1	1.834915
1	1.949910
1	1.889912
1	1.979908
1	1.854914
1	1.934910
1	1.889912
1	1.854914
1	1.929910
1	1.899912
1	1.869913
1	1.849914
1	1.994907
1	2.119902
1	1.854914
1	1.849914
1	1.904912
1	1.864913
1	2.059904
1	2.064904
1	1.859914
1	1.894912
1	1.889912
1	1.854914
1	1.934910
1	1.864913
1	1.899912
1	2.064904
1	1.934910
1	1.894912
1	1.889912
1	1.859914
1	1.889912
1	1.889912
1	1.959909
1	1.929910
1	1.859914
1	1.954909
1	1.894912
1	1.924911
1	1.889912
1	1.949910
1	1.869913
1	1.889912
1	1.894912
1	1.934910
1	1.869913
1	2.019906
1	1.884913
1	1.964909
1	1.939910
1	2.019906
1	1.979908
1	1.879913
1	1.889912
1	1.869913
1	1.879913
1	2.064904
1	1.869913
1	1.894912
1	1.874913
1	1.879913
1	1.839915
1	1.879913
1	1.844914
1	1.924911
1	1.929910
1	2.104902
1	1.884913
1	1.934910
1	1.864913
1	1.924911
1	2.129901
1	1.934910
1	1.864913
1	1.869913
1	1.869913
1	1.919911
1	1.939910
1	1.929910
1	1.844914
1	1.939910
1	2.824869
1	2.049905
1	1.869913
1	2.259895
1	1.994907
1	2.049905
1	1.994907
1	1.904912
1	1.849914
1	1.959909
1	2.064904
1	2.044905
1	2.719874
1	2.034906
1	1.984908
1	2.049905
1	1.954909
1	2.054905
1	1.914911
1	1.934910
1	2.009907
1	1.989908
1	1.939910
1	1.864913
1	1.869913
1	1.899912
1	1.954909
1	1.999907
1	1.904912
1	1.929910
1	1.899912
1	1.954909
1	2.039905
1	1.974908
1	1.929910
1	2.134901
1	1.909911
1	1.899912
1	1.959909
1	1.944910
1	1.884913
1	1.919911
1	2.054905
1	1.924911
1	1.974908
1	1.954909
1	1.939910
1	1.914911
1	1.999907
1	1.959909
1	2.019906
1	1.894912
1	1.909911
1	1.914911
1	1.869913
1	1.929910
1	1.874913
1	2.194898
1	1.874913
1	2.069904
1	1.899912
1	1.894912
1	1.924911
1	1.964909
1	1.929910
1	2.194898
1	1.899912
1	1.894912
1	1.924911
1	1.934910
1	1.894912
1	1.969909
1	1.904912
1	1.939910
1	1.849914
1	1.909911
1	1.849914
1	1.864913
1	1.874913
1	2.124901
1	2.134901
1	2.084903
1	1.854914
1	1.909911
1	1.849914
1	1.874913
1	1.839915
1	1.894912
1	1.894912
1	1.884913
1	1.919911
1	1.994907
1	1.884913
1	1.959909
1	1.884913
1	1.979908
1	1.954909
1	1.964909
1	1.919911
1	1.949910
1	1.854914
1	1.899912
1	1.904912
1	1.924911
1	1.929910
1	1.904912
1	1.839915
1	1.909911
1	1.849914
1	1.894912
1	2.004907
1	2.019906
1	1.904912
1	1.994907
1	1.894912
1	1.914911
1	1.949910
1	1.854914
1	1.879913
1	1.899912
1	1.884913
1	1.904912
1	1.929910
1	1.944910
1	1.974908
1	2.054905
1	2.009907
1	1.939910
1	2.644877
1	2.129901
1	1.984908
1	1.984908
1	1.884913
1	1.934910
1	2.094903
1	1.964909
1	1.964909
1	1.889912
1	2.004907
1	1.899912
1	2.089903
1	1.889912
1	1.909911
1	1.924911
1	2.194898
1	2.069904
1	1.919911
1	2.004907
1	1.959909
1	2.074904
1	2.069904
1	1.909911
1	2.134901
1	2.024906
1	1.899912
1	2.154900
1	1.959909
1	2.109902
1	1.859914
1	1.979908
1	1.954909
1	1.999907
1	2.054905
1	3.154854
1	1.909911
1	1.909911
1	1.869913
1	1.934910
1	2.024906
1	1.874913
1	2.104902
1	1.974908
1	1.914911
1	1.909911
1	1.879913
1	1.964909
1	1.934910
1	1.929910
1	1.904912
1	1.859914
1	1.974908
1	1.949910
1	2.029906
1	1.909911
1	1.849914
1	2.019906
1	1.899912
1	1.914911
1	1.944910
1	1.944910
1	1.854914
1	2.114902
1	1.969909
1	1.929910
1	1.894912
1	1.929910
1	1.919911
1	1.849914
1	1.934910
1	1.884913
1	2.034906
1	1.919911
1	1.904912
1	1.959909
1	1.889912
1	1.889912
1	1.964909
1	2.004907
1	1.949910
1	2.154900
1	2.064904
1	1.889912
1	1.934910
1	2.004907
1	1.884913
1	2.134901
1	1.909911
1	1.929910
1	1.914911
1	2.024906
1	1.964909
1	1.999907
1	1.979908
1	1.924911
1	2.059904
1	2.309893
1	1.909911
1	1.989908
1	1.939910
1	1.964909
1	2.324892
1	1.964909
1	1.889912
1	1.889912
1	1.909911
#size	rtt
1	49.547134
1	5.004711
1	1.889891
1	1.754898
1	1.769898
1	1.809895
1	1.719901
1	1.669903
1	1.709901
1	1.699902
1	1.744899
1	1.704901
1	1.699902
1	2.004884
1	2.134877
1	1.729900
1	1.849893
1	1.759898
1	1.759898
1	1.684903
1	1.714901
1	1.744899
1	1.729900
1	1.694902
1	1.694902
1	1.749899
1	1.704901
1	1.664904
1	1.784897
1	1.779897
1	1.794896
1	1.729900
1	1.774897
1	1.824894
1	1.704901
1	1.659904
1	1.729900
1	1.704901
1	1.779897
1	1.729900
1	1.744899
1	1.709901
1	1.674903
1	1.704901
1	1.819895
1	1.774897
1	1.889891
1	1.814895
1	1.794896
1	1.759898
1	1.709901
1	1.739899
1	1.704901
1	1.794896
1	1.699902
1	1.774897
1	1.749899
1	1.739899
1	1.694902
1	1.699902
1	1.709901
1	4.299751
1	2.569851
1	3.229813
1	1.819895
1	1.769898
1	1.799896
1	1.694902
1	1.774897
1	1.714901
1	1.669903
1	1.689902
1	1.764898
1	1.709901
1	1.699902
1	1.674903
1	1.774897
1	1.834894
1	1.799896
1	1.709901
1	1.729900
1	1.684903
1	1.719901
1	1.689902
1	1.729900
1	1.794896
1	1.689902
1	1.649905
1	3.469799
1	1.709901
1	1.689902
1	1.799896
1	1.754898
1	1.739899
1	1.849893
1	1.699902
1	1.679903
1	1.759898
1	1.909890
1	1.724900
1	1.669903
1	1.744899
1	1.709901
1	1.724900
1	1.744899
1	1.699902
1	1.824894
1	1.689902
1	1.829894
1	1.909890
1	1.734900
1	1.689902
1	1.659904
1	1.734900
1	1.759898
1	1.709901
1	1.744899
1	1.739899
1	1.729900
1	1.689902
1	1.744899
1	1.774897
1	1.709901
1	1.809895
1	1.704901
1	1.849893
1	3.479799
1	1.709901
1	1.769898
1	1.699902
1	1.839894
1	1.789896
1	1.714901
1	1.799896
1	1.714901
1	1.674903
1	1.814895
1	1.904890
1	1.674903
1	1.694902
1	1.669903
1	1.779897
1	1.739899
1	1.729900
1	1.739899
1	1.824894
1	1.734900
1	1.709901
1	1.709901
1	1.804896
1	1.689902
1	1.749899
1	1.804896
1	1.724900
1	1.699902
1	1.704901
1	1.774897
1	1.759898
1	1.774897
1	1.669903
1	1.794896
1	1.819895
1	1.764898
1	1.709901
1	1.709901
1	1.709901
1	1.754898
1	1.799896
1	1.784897
1	1.719901
1	1.799896
1	1.754898
1	1.784897
1	1.764898
1	1.774897
1	1.659904
1	1.769898
1	1.714901
1	1.709901
1	1.804896
1	1.819895
1	1.799896
1	1.734900
1	1.794896
1	1.749899
1	1.734900
1	1.744899
1	1.779897
1	1.734900
1	1.754898
1	2.744841
1	1.679903
1	1.804896
1	1.759898
1	1.704901
1	1.684903
1	1.734900
1	1.719901
1	1.684903
1	1.724900
1	1.719901
1	1.789896
1	1.734900
1	1.734900
1	1.709901
1	1.769898
1	1.859892
1	1.854893
1	1.694902
1	1.689902
1	1.699902
1	1.739899
1	1.729900
1	1.744899
1	1.669903
1	1.789896
1	2.464857
1	1.714901
1	1.729900
1	1.714901
1	1.794896
1	1.744899
1	1.944888
1	1.654904
1	1.709901
1	1.679903
1	1.724900
1	1.949887
1	1.674903
1	1.679903
1	1.664904
1	1.744899
1	1.669903
1	1.759898
1	1.659904
1	1.714901
1	1.729900
1	1.799896
1	1.934888
1	1.834894
1	1.814895
1	1.714901
1	1.679903
1	1.739899
1	1.664904
1	1.799896
1	1.744899
1	1.724900
1	1.709901
1	1.739899
1	1.714901
1	1.774897
1	1.729900
1	1.724900
1	5.329692
1	1.749899
1	1.839894
1	1.864892
1	1.859892
1	1.779897
1	1.719901
1	1.754898
1	1.669903
1	1.659904
1	1.704901
1	1.709901
1	1.799896
1	1.729900
1	1.749899
1	1.849893
1	1.774897
1	1.704901
1	1.694902
1	1.714901
1	1.689902
1	1.719901
1	1.689902
1	1.739899
1	1.759898
1	1.734900
1	1.664904
1	1.739899
1	1.734900
1	1.699902
1	1.724900
1	1.749899
1	1.844893
1	1.844893
1	1.709901
1	1.699902
1	1.769898
1	1.684903
1	1.809895
1	1.704901
1	1.699902
1	1.719901
1	1.659904
1	1.689902
1	1.709901
1	1.689902
1	1.754898
1	1.844893
1	1.764898
1	1.659904
1	1.709901
1	1.734900
1	1.799896
1	1.734900
1	1.734900
1	1.724900
1	1.699902
1	1.674903
1	1.704901
1	1.694902
1	1.729900
1	1.684903
1	1.694902
1	1.779897
1	2.984827
1	1.719901
1	1.784897
1	1.769898
1	1.699902
1	1.664904
1	1.659904
1	1.684903
1	1.694902
1	1.734900
1	1.739899
1	1.844893
1	1.714901
1	1.719901
1	1.729900
1	1.749899
1	1.754898
1	1.769898
1	1.669903
1	1.734900
1	1.669903
1	1.809895
1	1.689902
1	1.704901
1	1.699902
1	1.734900
1	1.734900
1	1.704901
1	1.759898
1	1.759898
1	1.729900
1	1.794896
1	1.779897
1	1.774897
1	1.734900
1	1.699902
1	1.774897
1	1.654904
1	1.704901
1	1.764898
1	1.739899
1	1.714901
1	1.659904
1	1.814895
1	1.724900
1	1.729900
1	1.689902
1	1.764898
1	1.814895
1	1.939888
1	1.714901
1	2.424860
1	1.799896
1	1.724900
1	1.659904
1	1.749899
1	1.704901
1	1.709901
1	1.729900
1	1.944888
1	1.839894
1	1.704901
1	1.714901
1	1.789896
1	3.174816
1	1.714901
1	1.689902
1	1.724900
1	1.694902
1	1.724900
1	1.714901
1	1.734900
1	1.879891
1	1.684903
1	1.754898
1	1.699902
1	1.664904
1	1.704901
1	1.724900
1	1.749899
1	1.754898
1	1.739899
1	1.764898
1	1.739899
1	1.694902
1	1.649905
1	1.919889
1	1.819895
1	1.739899
1	1.714901
1	1.704901
1	1.809895
1	1.679903
1	1.684903
1	1.694902
1	1.774897
1	1.804896
1	1.829894
1	1.694902
1	1.749899
1	1.674903
1	1.744899
1	1.749899
1	1.734900
1	1.704901
1	1.654904
1	1.789896
1	1.774897
1	1.764898
1	1.799896
1	1.669903
1	1.919889
1	1.754898
1	1.694902
1	1.709901
1	1.734900
1	1.694902
1	1.699902
1	1.734900
1	1.699902
1	1.759898
1	1.689902
1	1.669903
1	1.739899
1	1.669903
1	1.694902
1	1.724900
1	1.849893
1	2.864834
1	1.709901
1	1.829894
1	1.704901
1	1.764898
1	1.704901
1	1.689902
1	1.759898
1	1.664904
1	1.709901
1	1.664904
1	1.729900
1	1.679903
1	1.654904
1	1.704901
1	1.794896
1	1.814895
1	1.689902
1	1.714901
1	1.704901
1	1.799896
1	1.689902
1	1.759898
1	1.714901
1	1.729900
1	1.699902
1	1.669903
1	1.729900
1	1.854893
1	1.689902
1	1.739899
1	1.789896
1	1.794896
1	1.789896
1	1.849893
1	1.714901
1	1.714901
1	1.674903
1	1.924889
1	1.744899
1	1.664904
1	1.784897
1	1.669903
1	1.714901
1	1.754898
1	1.659904
1	1.769898
1	1.789896
1	1.864892
1	1.769898
1	1.769898
1	1.674903
1	1.794896
1	1.674903
1	1.709901
1	1.704901
1	1.669903
1	1.689902
1	1.754898
1	1.874892
1	1.804896
1	1.699902
1	1.834894
1	1.849893
1	3.574793
1	2.089879
1	1.854893
1	1.794896
1	1.689902
1	1.744899
1	1.779897
1	1.734900
1	1.694902
1	1.749899
1	1.794896
1	1.744899
1	1.714901
1	3.189816
1	1.784897
1	1.689902
1	1.954887
1	1.729900
1	1.739899
1	1.739899
1	1.709901
1	1.734900
1	1.719901
1	1.724900
1	1.744899
1	1.724900
1	1.794896
1	1.744899
1	1.704901
1	1.849893
1	1.849893
1	1.794896
1	1.804896
1	1.864892
1	1.704901
1	1.739899
1	1.744899
1	1.709901
1	1.719901
1	1.739899
1	1.854893
1	1.674903
1	1.694902
1	1.709901
1	1.779897
1	1.819895
1	1.769898
1	1.739899
1	1.809895
1	1.689902
1	1.749899
1	1.704901
1	1.784897
1	1.704901
1	1.729900
1	1.759898
1	1.734900
1	1.729900
1	1.699902
1	1.739899
1	1.699902
1	1.729900
1	1.754898
1	1.739899
1	3.004826
1	1.754898
1	1.744899
1	1.719901
1	1.674903
1	1.739899
1	1.704901
1	1.724900
1	1.694902
1	1.659904
1	1.779897
1	1.744899
1	1.769898
1	1.669903
1	1.739899
1	1.794896
1	1.719901
1	1.794896
1	1.874892
1	1.759898
1	1.714901
1	1.709901
1	1.704901
1	1.704901
1	1.734900
1	1.694902
1	1.699902
1	1.809895
1	1.739899
1	1.689902
1	1.824894
1	1.894890
1	1.804896
1	2.884833
1	1.654904
1	1.774897
1	1.714901
1	1.734900
1	1.709901
1	1.824894
1	1.759898
1	1.724900
1	1.734900
1	1.759898
1	1.699902
1	1.729900
1	1.689902
1	1.874892
1	1.759898
1	1.719901
1	1.699902
1	1.729900
1	1.699902
1	1.659904
1	1.714901
1	1.719901
1	1.829894
1	1.719901
1	1.764898
1	1.729900
1	1.749899
1	1.714901
1	1.694902
1	1.734900
1	3.579793
1	1.694902
1	1.804896
1	1.674903
1	1.754898
1	1.724900
1	1.694902
1	1.739899
1	1.729900
1	1.674903
1	1.809895
1	1.749899
1	1.659904
1	1.769898
1	1.694902
1	1.829894
1	1.884891
1	1.714901
1	1.824894
1	1.734900
1	1.754898
1	1.919889
1	1.669903
1	1.759898
1	1.689902
1	1.894890
1	1.744899
1	1.789896
1	1.679903
1	1.739899
1	1.764898
1	2.064881
1	1.839894
1	1.914889
1	1.839894
1	1.804896
1	1.704901
1	1.704901
1	1.824894
1	1.694902
1	3.569794
1	1.804896
1	1.734900
1	1.709901
1	1.809895
1	1.779897
1	1.669903
1	1.814895
1	1.884891
1	1.699902
1	1.839894
1	1.714901
1	1.694902
1	1.689902
1	1.774897
1	1.824894
1	1.699902
1	1.689902
1	1.729900
1	1.814895
1	1.794896
1	1.714901
1	1.749899
1	1.829894
1	2.864834
1	1.759898
1	1.759898
1	1.674903
1	1.794896
1	1.809895
1	1.699902
1	1.934888
1	1.694902
1	1.704901
1	1.669903
1	1.714901
1	1.664904
1	1.684903
1	1.739899
1	1.769898
1	1.779897
1	1.669903
1	1.709901
1	1.689902
1	1.689902
1	1.734900
1	1.699902
1	1.734900
1	1.734900
1	1.714901
1	1.699902
1	1.854893
1	1.694902
1	1.754898
1	1.734900
1	1.779897
1	1.799896
1	1.759898
1	1.734900
1	1.719901
1	1.709901
1	1.694902
1	1.799896
1	1.684903
1	1.774897
1	1.739899
1	1.664904
1	1.704901
1	1.699902
1	1.659904
1	1.779897
1	1.794896
1	1.814895
1	1.739899
1	1.709901
1	1.709901
1	1.749899
1	1.714901
1	1.869892
1	1.834894
1	1.824894
1	1.654904
1	1.714901
1	1.699902
1	1.819895
1	1.694902
1	1.734900
1	1.824894
1	4.839720
1	1.719901
1	1.799896
1	1.944888
1	1.699902
1	1.754898
1	1.734900
1	1.704901
1	1.714901
1	1.704901
1	1.729900
1	1.734900
1	1.719901
1	1.744899
1	1.744899
1	1.774897
1	1.819895
1	1.689902
1	1.784897
1	1.824894
1	1.709901
1	1.649905
1	1.789896
1	1.704901
1	1.754898
1	1.904890
1	1.704901
1	1.719901
1	1.699902
1	1.689902
1	1.784897
1	1.734900
1	1.799896
1	1.704901
1	1.799896
1	1.699902
1	1.664904
1	1.674903
1	1.664904
1	1.794896
1	1.759898
1	1.749899
1	1.674903
1	1.779897
1	1.919889
1	1.724900
1	1.749899
1	1.754898
1	1.759898
1	1.714901
1	1.719901
1	1.694902
1	1.814895
1	1.649905
1	1.729900
1	1.739899
1	1.789896
1	1.744899
1	1.679903
1	1.749899
1	1.754898
1	1.729900
1	2.879833
1	1.869892
1	2.899832
1	1.704901
1	1.724900
1	1.714901
1	1.684903
1	1.674903
1	1.689902
1	1.744899
1	1.764898
1	1.729900
1	1.799896
1	1.729900
1	1.989885
1	1.694902
1	1.734900
1	1.749899
1	1.799896
1	1.764898
1	1.689902
1	1.704901
1	1.759898
1	1.744899
1	1.694902
1	1.704901
1	1.704901
1	1.684903
1	1.914889
1	1.719901
1	1.864892
1	1.719901
1	1.789896
1	1.739899
1	1.789896
1	1.704901
1	1.669903
1	1.704901
1	1.654904
1	1.784897
1	1.729900
1	1.769898
1	1.684903
1	1.729900
1	1.704901
1	1.734900
1	1.664904
1	1.884891
1	1.749899
1	1.759898
1	1.774897
1	1.724900
1	1.759898
1	1.699902
1	1.784897
1	1.709901
1	1.684903
1	1.714901
1	1.729900
1	1.749899
1	1.769898
1	1.774897
1	1.729900
1	1.744899
1	1.734900
1	1.764898
1	3.244812
1	1.744899
1	1.789896
1	1.709901
1	1.739899
1	1.664904
1	1.729900
1	1.734900
1	1.829894
1	1.699902
1	1.669903
1	1.689902
1	1.659904
1	1.704901
1	1.669903
1	1.789896
1	1.829894
1	1.669903
1	1.749899
1	1.794896
1	1.704901
1	1.689902
1	1.789896
1	1.744899
1	1.814895
1	1.754898
1	1.744899
1	1.744899
1	1.729900
1	1.689902
1	1.789896
1	1.809895
1	1.839894
1	1.669903
1	1.689902
1	1.744899
1	1.719901
1	1.754898
1	1.704901
1	1.719901
1	1.809895
1	1.684903
1	1.704901
1	1.744899
1	1.769898
1	1.724900
1	1.699902
1	1.779897
1	1.834894
1	1.714901
1	1.719901
1	1.759898
1	1.734900
1	1.699902
1	1.789896
1	1.759898
1	1.684903
1	1.689902
1	1.764898
1	1.744899
1	1.654904
1	1.744899
1	1.719901
1	1.749899
1	3.039824
1	1.684903
1	1.689902
1	1.744899
1	1.709901
1	1.669903
1	1.734900
1	1.999884
1	1.819895
1	1.859892
1	1.699902
1	1.734900
1	1.714901
1	1.944888
1	1.704901
1	1.744899
1	1.799896
1	1.744899
1	1.719901
1	1.769898
1	1.739899
1	1.639905
1	1.724900
1	1.699902
1	2.789839
1	1.929888
1	1.884891
1	1.714901
1	1.719901
1	1.649905
1	1.769898
1	1.709901
1	1.859892
1	1.714901
1	1.719901
1	1.684903
1	1.659904
1	1.699902
1	1.774897
1	1.689902
1	1.724900
1	1.709901
#size	rtt
1	2.474863
1	1.904895
1	4.029777
1	1.834898
1	1.979890
1	2.034887
1	2.014888
1	1.844898
1	2.264875
1	1.754903
1	1.704906
1	1.799900
1	2.414866
1	2.554859
1	2.494862
1	2.124882
1	2.044887
1	1.894895
1	2.049887
1	2.019888
1	1.954892
1	2.324871
1	1.904895
1	2.049887
1	2.189879
1	1.959892
1	2.649853
1	2.944837
1	1.909894
1	2.084885
1	3.149826
1	2.979835
1	2.344870
1	2.304872
1	2.074885
1	2.129882
1	2.324871
1	2.224877
1	2.224877
1	1.904895
1	1.754903
1	2.404867
1	1.874896
1	1.794901
1	1.769902
1	1.779901
1	1.764902
1	1.759903
1	1.794901
1	1.784901
1	1.734904
1	1.804900
1	1.869896
1	1.839898
1	1.819899
1	1.724905
1	1.789901
1	1.729904
1	1.769902
1	1.739904
1	1.734904
1	1.759903
1	1.959892
1	1.799900
1	1.744903
1	1.899895
1	1.944892
1	1.759903
1	1.774902
1	1.749903
1	1.839898
1	1.754903
1	1.764902
1	1.829899
1	1.729904
1	1.729904
1	1.759903
1	2.044887
1	1.929893
1	2.179879
1	2.159880
1	2.259875
1	2.179879
1	1.879896
1	2.184879
1	1.884896
1	2.204878
1	1.969891
1	1.914894
1	2.244876
1	2.264875
1	2.204878
1	2.469863
1	2.299873
1	2.089884
1	1.844898
1	1.779901
1	1.889895
1	2.059886
1	1.784901
1	1.739904
1	1.749903
1	1.884896
1	2.034887
1	1.854897
1	2.189879
1	1.864897
1	1.889895
1	1.789901
1	1.894895
1	1.874896
1	1.729904
1	1.774902
1	1.754903
1	1.889895
1	2.359869
1	1.884896
1	1.804900
1	1.764902
1	1.919894
1	1.834898
1	1.864897
1	1.789901
1	1.744903
1	1.799900
1	4.249765
1	1.894895
1	1.914894
1	1.919894
1	1.789901
1	1.754903
1	1.809900
1	1.769902
1	1.854897
1	1.784901
1	1.744903
1	1.859897
1	1.779901
1	1.814900
1	1.699906
1	1.749903
1	1.784901
1	1.759903
1	1.729904
1	1.714905
1	2.059886
1	1.819899
1	1.729904
1	1.754903
1	2.214877
1	2.024888
1	1.979890
1	1.854897
1	1.849898
1	1.844898
1	1.809900
1	1.889895
1	1.879896
1	2.134882
1	1.854897
1	2.144881
1	1.749903
1	1.999889
1	2.304872
1	1.864897
1	1.954892
1	1.974891
1	2.104883
1	1.854897
1	1.889895
1	2.209878
1	2.099884
1	2.249875
1	2.029888
1	2.209878
1	1.999889
1	1.824899
1	1.784901
1	1.729904
1	1.759903
1	1.779901
1	1.794901
1	1.839898
1	2.329871
1	1.829899
1	1.864897
1	1.864897
1	1.934893
1	1.754903
1	1.869896
1	1.839898
1	1.744903
1	1.774902
1	1.814900
1	1.749903
1	1.844898
1	1.889895
1	1.744903
1	1.954892
1	1.764902
1	1.774902
1	1.944892
1	1.764902
1	1.749903
1	1.889895
1	1.969891
1	1.874896
1	1.734904
1	1.824899
1	1.784901
1	1.864897
1	1.719905
1	1.714905
1	1.774902
1	1.824899
1	1.704906
1	1.754903
1	1.739904
1	1.784901
1	1.759903
1	1.779901
1	1.869896
1	1.834898
1	1.714905
1	1.744903
1	1.739904
1	1.834898
1	1.779901
1	1.754903
1	1.809900
1	1.719905
1	1.719905
1	1.879896
1	1.829899
1	1.784901
1	1.724905
1	1.804900
1	1.814900
1	1.844898
1	1.814900
1	1.794901
1	1.914894
1	1.824899
1	1.794901
1	1.779901
1	1.789901
1	1.729904
1	1.729904
1	1.794901
1	1.824899
1	3.229821
1	1.819899
1	1.894895
1	2.664852
1	2.339870
1	1.854897
1	1.914894
1	1.834898
1	1.829899
1	1.719905
1	1.994890
1	1.729904
1	1.804900
1	1.729904
1	1.734904
1	1.919894
1	1.909894
1	1.904895
1	1.739904
1	2.054886
1	1.884896
1	1.779901
1	1.734904
1	1.769902
1	1.874896
1	5.164714
1	1.784901
1	1.779901
1	1.769902
1	1.709905
1	1.769902
1	1.779901
1	1.769902
1	1.784901
1	2.024888
1	1.944892
1	2.094884
1	1.774902
1	1.814900
1	1.809900
1	2.109883
1	1.884896
1	1.774902
1	1.774902
1	1.754903
1	1.699906
1	1.759903
1	1.744903
1	1.729904
1	1.704906
1	1.784901
1	1.804900
1	1.909894
1	1.784901
1	1.709905
1	1.864897
1	1.844898
1	1.769902
1	1.799900
1	1.764902
1	1.844898
1	1.804900
1	1.789901
1	1.749903
1	1.739904
1	1.749903
1	1.764902
1	1.954892
1	2.204878
1	1.899895
1	1.879896
1	1.824899
1	1.859897
1	1.819899
1	1.809900
1	1.769902
1	1.729904
1	1.749903
1	1.844898
1	1.794901
1	1.764902
1	1.759903
1	1.779901
1	1.829899
1	2.419866
1	1.759903
1	1.804900
1	1.864897
1	1.849898
1	1.804900
1	1.889895
1	1.779901
1	1.769902
1	1.744903
1	1.829899
1	1.709905
1	1.734904
1	1.789901
1	1.734904
1	1.789901
1	1.869896
1	1.744903
1	1.749903
1	1.754903
1	1.734904
1	1.704906
1	1.779901
1	1.754903
1	1.834898
1	1.689906
1	1.744903
1	1.744903
1	1.814900
1	1.699906
1	1.854897
1	1.799900
1	1.834898
1	1.934893
1	1.779901
1	2.104883
1	2.119883
1	1.739904
1	1.784901
1	1.809900
1	2.019888
1	1.774902
1	1.784901
1	1.769902
1	1.764902
1	1.789901
1	1.809900
1	2.704850
1	1.949892
1	1.749903
1	1.834898
1	3.914783
1	1.894895
1	1.689906
1	1.709905
1	1.734904
1	1.729904
1	1.734904
1	1.714905
1	1.739904
1	1.734904
1	1.729904
1	1.769902
1	1.784901
1	1.749903
1	1.694906
1	2.729849
1	1.809900
1	1.704906
1	1.694906
1	1.684907
1	1.699906
1	1.784901
1	1.694906
1	1.744903
1	1.704906
1	1.704906
1	1.694906
1	1.754903
1	1.839898
1	1.844898
1	1.754903
1	1.854897
1	1.834898
1	1.834898
1	1.734904
1	1.734904
1	1.794901
1	1.819899
1	1.729904
1	1.744903
1	1.744903
1	1.769902
1	1.754903
1	1.754903
1	1.879896
1	1.829899
1	1.729904
1	1.739904
1	1.759903
1	1.729904
1	1.729904
1	1.774902
1	1.739904
1	1.734904
1	1.729904
1	1.739904
1	1.744903
1	1.739904
1	1.754903
1	1.719905
1	1.814900
1	1.914894
1	2.069885
1	1.839898
1	1.834898
1	1.824899
1	1.884896
1	1.719905
1	1.739904
1	1.734904
1	1.884896
1	1.714905
1	1.749903
1	1.944892
1	1.824899
1	1.884896
1	1.964891
1	1.799900
1	2.014888
1	1.884896
1	1.934893
1	1.874896
1	2.084885
1	1.844898
1	1.894895
1	1.824899
1	1.849898
1	2.199878
1	2.064886
1	1.879896
1	1.769902
1	1.779901
1	1.869896
1	1.924893
1	1.874896
1	2.004889
1	2.104883
1	1.834898
1	1.884896
1	1.744903
1	1.834898
1	1.824899
1	1.774902
1	1.939893
1	1.749903
1	1.794901
1	1.829899
1	2.069885
1	1.934893
1	1.814900
1	1.844898
1	1.859897
1	1.784901
1	1.839898
1	1.804900
1	1.894895
1	1.754903
1	1.749903
1	1.819899
1	1.744903
1	1.784901
1	1.784901
1	1.769902
1	1.764902
1	2.489862
1	1.864897
1	2.209878
1	1.809900
1	1.844898
1	1.804900
1	1.744903
1	1.759903
1	1.939893
1	1.784901
1	1.739904
1	1.744903
1	1.789901
1	1.789901
1	1.719905
1	1.764902
1	1.959892
1	1.844898
1	1.854897
1	1.804900
1	1.789901
1	1.834898
1	1.694906
1	1.774902
1	1.724905
1	1.744903
1	1.704906
1	1.944892
1	1.754903
1	1.829899
1	1.749903
1	1.744903
1	1.829899
1	1.839898
1	1.894895
1	1.904895
1	1.744903
1	1.709905
1	1.714905
1	1.799900
1	1.904895
1	1.804900
1	1.914894
1	1.779901
1	1.764902
1	1.929893
1	1.734904
1	1.794901
1	1.779901
1	1.719905
1	1.759903
1	1.984890
1	1.834898
1	1.774902
1	1.844898
1	1.864897
1	1.824899
1	1.789901
1	1.744903
1	1.759903
1	1.784901
1	1.724905
1	2.009889
1	1.854897
1	2.079885
1	2.054886
1	2.079885
1	1.839898
1	1.914894
1	1.969891
1	1.904895
1	1.949892
1	1.754903
1	2.019888
1	1.884896
1	1.809900
1	2.064886
1	1.974891
1	2.059886
1	1.999889
1	1.849898
1	1.929893
1	1.889895
1	2.419866
1	2.044887
1	2.084885
1	1.914894
1	2.919838
1	2.419866
1	1.769902
1	1.999889
1	1.844898
1	1.919894
1	1.909894
1	1.779901
1	1.784901
1	1.789901
1	1.914894
1	1.854897
1	1.774902
1	2.039887
1	1.934893
1	1.764902
1	1.774902
1	1.834898
1	1.884896
1	1.789901
1	1.789901
1	1.819899
1	1.704906
1	1.829899
1	1.759903
1	1.934893
1	1.909894
1	1.769902
1	1.779901
1	1.759903
1	4.404756
1	1.769902
1	1.749903
1	1.769902
1	1.734904
1	1.749903
1	1.719905
1	1.744903
1	1.759903
1	1.804900
1	1.769902
1	2.504861
1	2.004889
1	2.609856
1	1.969891
1	1.734904
1	1.889895
1	1.814900
1	1.844898
1	1.859897
1	1.789901
1	1.714905
1	1.974891
1	1.739904
1	1.739904
1	1.734904
1	1.749903
1	1.964891
1	1.774902
1	1.734904
1	1.924893
1	1.819899
1	1.709905
