#size	rtt
16384	4.945737
16384	4.126202
16384	4.701589
16384	4.202037
16384	4.227451
16384	4.387856
16384	4.533268
16384	4.293700
16384	11.059835
16384	28.024189
16384	4.105041
16384	4.275446
16384	4.400853
16384	4.591260
16384	4.796669
16384	4.032131
16384	4.702507
16384	4.402941
16384	4.213367
16384	4.503768
16384	3.919214
16384	4.454600
16384	26.400251
16384	6.535350
16384	4.380898
16384	4.511308
16384	4.841707
16384	4.257157
16384	4.802546
16384	4.552979
16384	4.703391
16384	4.298830
16384	4.354240
16384	4.514648
16384	4.860045
16384	4.196526
16384	21.879853
16384	3.856358
16384	4.916721
16384	4.642155
16384	4.302591
16384	4.407998
16384	4.493412
16384	4.663819
16384	4.194261
16384	4.229674
16384	4.260087
16384	4.395496
16384	4.490904
16384	17.239045
16384	6.481624
16384	4.097181
16384	4.347583
16384	4.457992
16384	4.428411
16384	4.303835
16384	4.339247
16384	4.494654
16384	4.895049
16384	17.270561
16384	6.290989
16384	4.336523
16384	9.566073
16384	25.761052
16384	3.823414
16384	4.073199
16384	5.378547
16384	4.254028
16384	4.209449
16384	4.854828
16384	4.920245
16384	4.700675
16384	4.836088
16384	6.271437
16384	4.341966
32768	10.103170
32768	7.423663
32768	5.746738
32768	7.810649
32768	12.675862
32768	32.644585
32768	15.506806
32768	5.724181
32768	11.464330
32768	9.788101
32768	9.427553
32768	11.706863
32768	6.320434
32768	5.365209
32768	9.972857
32768	7.279550
32768	6.765781
32768	26.313209
32768	5.958796
32768	6.269666
32768	6.080114
32768	6.510532
32768	6.890955
32768	6.441422
32768	5.801895
32768	6.186877
32768	6.142762
32768	12.635253
32768	6.405998
32768	15.589732
32768	8.425372
32768	6.435180
32768	6.150478
32768	6.310912
32768	6.626337
32768	6.049105
32768	6.012250
32768	6.188554
32768	6.273277
32768	6.228560
32768	5.859018
32768	6.294435
32768	20.677708
32768	7.886838
32768	6.460809
32768	6.276328
32768	5.506739
32768	6.400778
32768	5.855531
32768	6.727992
32768	6.113469
32768	6.134700
32768	6.419413
32768	6.269146
32768	6.275227
32768	24.412179
32768	8.053276
32768	6.601486
32768	6.097812
32768	6.282532
32768	6.042839
32768	6.403256
32768	5.423746
32768	6.666431
32768	6.114588
32768	6.650008
32768	5.900641
32768	6.215356
32768	25.279622
32768	8.149748
32768	6.109563
32768	6.339282
32768	6.013081
32768	6.723482
32768	6.288465
32768	6.149396
32768	6.452913
32768	6.520257
32768	6.482365
32768	6.442094
32768	5.871613
32768	23.567211
32768	8.221226
32768	6.311034
32768	6.060773
32768	6.600477
32768	6.345214
32768	6.314634
32768	6.705055
32768	6.239400
32768	6.260964
32768	6.268852
32768	6.511829
32768	6.338303
32768	24.029392
32768	8.012707
32768	6.582494
32768	6.803982
32768	6.156965
32768	5.899913
32768	6.296413
32768	6.771118
32768	6.300865
32768	7.264253
32768	6.770289
32768	6.415032
32768	6.322993
32768	13.769156
32768	6.564185
32768	6.284350
32768	6.113662
32768	7.298333
32768	6.150684
32768	6.912803
32768	5.931578
32768	6.257286
32768	6.147449
32768	6.407873
32768	7.318293
32768	9.566011
32768	24.120122
32768	6.355600
32768	6.355153
32768	6.225598
32768	6.254786
32768	5.861494
32768	5.966926
32768	6.797321
32768	6.003711
32768	6.543400
32768	6.393132
32768	6.092875
32768	9.192987
32768	27.471431
32768	5.927070
32768	6.661764
32768	5.801532
32768	6.506225
32768	6.567194
32768	6.447640
32768	7.118047
32768	6.620123
32768	5.889884
32768	6.694576
32768	6.304854
32768	10.456773
32768	29.852785
32768	6.033518
32768	6.128241
32768	6.167058
32768	6.167496
32768	6.667907
32768	6.508357
32768	6.673789
32768	6.146602
32768	6.349685
32768	6.390122
32768	6.445557
32768	11.393450
32768	31.664893
32768	5.641907
32768	6.512293
32768	6.602732
32768	6.343186
32768	6.078640
32768	6.289068
32768	6.193346
32768	6.999908
32768	5.992809
32768	6.622509
32768	6.716246
32768	13.177091
32768	8.706602
32768	6.846407
32768	6.141168
32768	6.855864
32768	6.318904
32768	6.489335
32768	6.174790
32768	6.225231
32768	6.170670
32768	6.161111
32768	6.278983
32768	6.601968
32768	15.660511
32768	8.082750
32768	6.273300
32768	6.573722
32768	6.299176
32768	6.489604
32768	6.105065
32768	6.610480
32768	6.440931
32768	6.515975
32768	6.321817
32768	6.025454
32768	6.317693
32768	17.578287
32768	8.119558
32768	6.773973
32768	6.309439
32768	6.334876
32768	6.490310
32768	6.220763
32768	6.496188
32768	6.501629
32768	6.222081
32768	6.407516
32768	6.462952
32768	6.448396
32768	20.834858
32768	8.046009
32768	6.300809
32768	6.610157
32768	6.465604
32768	6.471046
32768	6.501483
32768	6.741913
32768	6.697355
32768	6.132829
32768	6.603241
32768	6.233354
32768	6.229143
32768	24.491404
32768	8.267450
32768	6.767240
32768	6.271990
32768	5.991357
32768	6.056792
32768	6.312216
32768	6.147663
32768	6.623078
32768	6.310459
32768	6.703963
32768	6.619787
32768	6.104880
32768	24.868090
32768	8.203927
32768	5.988749
32768	6.436587
32768	6.222038
32768	6.742448
32768	6.487906
32768	5.782394
32768	6.423790
32768	6.044248
32768	6.239675
32768	7.415056
32768	6.600547
32768	28.796337
32768	6.980427
32768	6.795160
32768	6.332324
32768	6.212771
32768	6.243204
32768	6.639079
32768	6.444074
32768	6.419654
32768	6.405095
32768	6.015553
32768	6.280976
32768	6.702358
32768	24.301340
32768	6.141835
32768	6.947710
32768	6.978153
32768	6.728609
32768	6.399068
32768	6.629547
32768	6.459994
32768	6.185450
32768	6.470872
32768	6.656302
32768	6.811736
32768	11.638773
32768	32.236069
32768	6.038098
32768	6.448515
32768	6.518952
32768	6.962396
32768	6.419839
32768	6.680264
32768	6.490715
32768	6.301163
32768	6.276605
32768	6.195798
32768	6.422473
32768	13.923780
32768	7.994912
32768	6.599699
32768	6.264232
32768	6.189675
32768	6.040122
32768	6.680525
32768	6.175995
32768	6.658058
32768	6.396870
32768	6.612296
32768	6.352751
32768	6.118202
32768	16.105001
32768	7.761384
32768	6.314498
32768	6.815878
32768	6.230382
32768	6.780790
32768	6.405078
32768	6.319812
32768	6.237143
32768	7.067538
32768	5.953039
32768	6.853430
32768	6.498437
32768	16.820711
32768	8.494643
32768	6.375212
32768	6.650638
32768	6.662068
32768	6.151547
32768	6.551529
32768	6.102429
32768	6.757831
32768	6.663280
32768	6.518729
32768	6.569169
32768	6.689602
32768	22.089012
32768	8.144269
32768	6.115966
32768	6.256395
32768	6.461826
32768	6.557258
32768	6.837686
32768	6.943125
32768	6.347435
32768	6.769017
32768	6.279484
32768	6.554908
32768	5.905384
32768	24.691738
32768	7.890744
32768	6.346666
32768	6.492096
32768	6.562534
32768	6.387984
32768	6.298427
32768	6.689155
32768	6.509300
32768	6.469741
32768	6.470179
32768	5.820650
32768	5.962832
32768	23.936984
32768	8.612186
32768	6.647343
32768	6.026752
32768	6.343236
32768	6.683655
32768	6.569101
32768	6.554542
32768	6.344993
32768	6.700536
32768	6.999795
32768	6.449546
32768	6.371764
32768	26.830056
32768	8.512501
32768	6.628060
32768	6.203521
32768	6.703933
32768	6.502641
32768	6.124846
32768	6.715258
32768	6.385714
32768	6.566147
32768	7.051561
32768	7.691975
32768	6.375729
32768	12.480199
32768	6.483365
32768	6.633795
32768	6.374248
32768	6.399684
32768	6.735105
32768	6.115578
32768	6.570990
32768	6.266447
32768	6.431875
32768	6.407317
32768	6.397756
32768	6.663184
32768	17.371434
32768	6.574106
32768	6.609547
32768	6.360001
32768	6.415434
32768	6.955895
32768	6.516358
32768	6.531800
32768	7.017215
32768	6.612680
32768	6.933103
32768	6.538566
32768	5.439732
32768	24.168364
32768	6.529880
32768	6.240336
32768	7.240722
32768	6.526202
32768	6.341961
32768	6.367088
32768	6.907497
32768	6.482963
32768	6.713391
32768	6.448847
32768	6.879266
32768	6.862730
32768	27.413888
32768	5.675647
32768	6.566033
32768	6.416485
32768	6.406922
32768	5.912386
32768	6.862775
32768	6.393244
32768	6.698664
32768	7.064089
32768	6.622041
32768	6.719993
32768	7.914396
32768	29.135281
32768	6.050985
32768	6.821732
32768	6.572184
32768	6.797619
32768	6.363082
32768	6.204612
32768	6.439329
32768	6.499391
32768	7.044802
32768	6.000297
32768	6.785692
32768	11.120951
32768	31.571635
32768	6.307429
32768	6.197482
32768	6.122922
32768	7.043317
32768	6.683781
32768	6.524229
32768	6.589667
32768	6.350119
32768	6.350562
32768	6.410995
32768	6.441432
32768	12.574661
32768	33.770646
32768	6.312748
32768	6.513178
32768	6.428620
32768	6.734044
32768	6.634487
32768	6.384941
32768	6.790362
32768	6.460820
32768	6.886237
32768	6.311710
32768	6.537135
32768	15.579170
32768	8.590527
32768	6.138472
32768	7.128856
32768	6.124352
32768	6.424770
32768	6.725196
32768	6.905625
32768	6.821073
32768	6.406535
32768	6.151988
32768	6.757393
32768	6.427854
32768	17.115810
32768	8.498600
32768	6.079182
32768	6.414603
32768	7.085007
32768	6.220496
32768	7.225879
32768	6.641354
32768	7.026776
32768	6.382254
32768	6.092706
32768	7.038103
32768	6.598568
32768	22.362291
32768	8.128453
32768	6.409906
32768	7.260303
32768	6.680779
32768	6.946204
32768	6.171689
32768	6.702096
32768	6.357554
32768	6.777973
32768	8.588224
32768	8.415678
32768	6.429364
32768	11.644993
32768	6.550246
32768	6.880668
32768	6.176148
32768	6.621565
32768	6.422014
32768	6.878448
32768	6.493067
32768	6.713493
32768	6.648939
32768	6.804369
32768	6.639820
32768	9.411247
32768	29.064334
32768	6.411148
32768	6.481582
32768	6.527018
32768	6.487460
32768	7.027870
32768	6.433344
32768	6.878759
32768	6.724209
32768	6.809643
32768	6.880082
32768	6.470543
32768	11.557866
32768	31.636957
32768	6.241876
32768	6.887278
32768	6.892718
32768	7.018155
32768	6.623622
32768	6.629060
32768	6.389511
32768	6.484943
32768	6.610378
32768	7.210788
32768	6.336278
32768	13.534495
32768	8.479392
32768	6.617569
32768	6.073039
32768	6.558452
32768	6.698891
32768	6.984314
32768	6.384789
32768	7.060189
32768	6.505661
32768	6.391108
32768	6.641533
32768	6.736967
32768	17.151037
32768	8.240858
32768	6.453299
32768	6.998708
32768	6.459180
32768	6.274628
32768	6.215071
32768	6.510494
32768	6.290946
32768	6.951347
32768	6.671804
32768	6.602247
32768	6.502699
32768	21.522549
32768	8.212303
32768	6.929012
32768	6.539474
32768	6.684907
32768	6.355365
32768	6.760780
32768	6.486239
32768	6.476679
32768	7.047094
32768	6.882544
32768	6.637999
32768	6.818429
32768	25.299110
32768	8.539216
32768	6.789766
32768	6.910198
32768	6.510660
32768	6.796084
32768	6.646536
32768	6.876964
32768	6.457429
32768	6.542860
32768	6.673294
32768	6.458744
32768	6.579174
32768	10.464382
32768	6.305072
32768	6.835480
32768	6.510937
32768	6.861357
32768	6.921798
32768	6.847243
32768	6.402708
32768	6.683128
32768	6.788562
32768	6.913996
32768	6.689450
32768	6.674889
32768	13.124941
32768	6.745768
32768	6.491225
32768	6.806648
32768	6.657097
32768	7.007519
32768	6.807971
32768	6.553424
32768	6.898848
32768	6.544307
32768	6.969722
32768	6.508996
32768	9.605481
32768	20.860249
32768	6.721552
32768	7.051975
32768	6.427449
32768	6.417889
32768	6.938304
32768	6.503766
32768	6.624198
32768	6.834626
32768	6.815069
32768	7.405479
32768	8.470882
32768	6.116732
32768	27.300619
32768	7.104549
32768	6.832753
32768	6.928188
32768	6.353657
32768	7.054058
32768	6.154549
32768	6.444968
32768	6.345414
32768	6.995818
32768	6.906266
32768	6.866710
32768	8.968332
32768	30.261167
32768	6.408057
32768	7.003464
32768	6.743919
32768	7.119339
32768	6.869798
32768	7.060229
32768	6.765688
32768	6.746129
32768	6.601580
32768	6.037047
32768	6.487461
32768	12.986038
32768	33.652878
32768	8.553676
32768	6.614232
32768	6.974652
32768	6.485120
32768	6.625550
32768	6.750983
32768	6.726421
32768	6.456879
32768	7.522263
32768	6.997735
32768	6.983175
32768	20.686235
32768	8.533991
32768	6.784542
32768	6.749982
32768	6.750421
32768	6.860855
32768	6.591310
32768	6.846735
32768	6.787182
32768	7.082608
32768	6.258093
32768	6.823499
32768	7.138828
32768	25.132739
32768	8.295555
32768	6.695267
32768	6.645711
32768	6.691146
32768	7.759957
32768	7.182022
32768	6.437504
32768	7.217905
32768	6.628378
32768	6.963800
32768	6.969244
32768	6.744696
32768	11.882108
32768	7.285555
32768	6.601036
32768	6.856464
32768	8.027291
32768	7.032358
32768	6.802814
32768	6.578265
32768	6.773697
32768	6.869134
32768	6.484594
32768	6.815015
32768	9.635317
32768	21.445046
32768	6.626391
32768	6.621830
32768	6.782261
32768	6.432719
32768	6.718146
32768	7.128568
32768	6.754028
32768	6.909463
32768	5.934955
32768	6.495361
32768	7.235766
32768	7.409344
32768	26.144360
32768	6.482137
32768	6.242585
32768	7.192971
32768	6.718435
32768	6.728875
32768	6.654316
32768	6.834745
32768	6.575198
32768	7.010611
32768	6.846060
32768	7.031491
32768	6.497463
32768	27.091148
32768	6.492839
32768	6.768262
32768	6.368724
32768	7.049127
32768	6.824581
32768	6.925014
32768	6.735465
32768	7.355872
32768	7.346319
32768	7.306767
32768	6.662248
32768	9.981924
32768	30.956650
32768	8.738466
32768	7.773974
32768	7.892253
32768	6.894931
32768	7.435346
32768	6.640832
32768	6.896256
32768	6.781702
32768	7.217120
32768	7.057574
32768	8.502944
32768	22.548088
32768	8.233850
32768	6.409396
32768	6.664825
32768	6.450274
32768	7.160676
32768	6.941129
32768	6.681582
32768	6.672022
32768	6.722458
32768	6.732895
32768	7.158313
32768	7.633732
32768	24.449700
32768	10.369447
32768	8.125036
32768	7.915498
32768	6.831001
32768	6.871440
32768	6.976879
32768	7.027317
32768	6.717775
32768	6.903204
32768	6.728655
32768	6.719098
32768	7.084520
32768	14.084545
32768	6.760428
32768	7.145850
32768	7.201289
32768	7.246730
32768	6.102230
32768	6.862631
32768	6.888071
32768	6.918510
32768	7.108942
32768	6.899392
32768	7.069825
32768	9.755137
32768	21.003460
32768	5.703985
32768	6.491662
32768	6.462101
32768	7.307495
32768	6.877959
32768	6.883397
32768	6.848844
32768	6.649292
32768	6.639729
32768	7.070149
32768	6.430624
32768	6.726049
32768	23.755461
32768	6.481951
32768	6.917369
32768	5.822877
32768	5.897920
32768	6.683716
32768	6.024191
32768	7.279565
32768	6.465050
32768	6.870465
32768	6.905907
32768	6.971343
32768	9.472148
32768	28.755898
32768	6.492689
32768	6.808114
32768	6.313578
32768	6.524007
32768	6.109469
32768	6.839864
32768	6.450324
32768	6.860741
32768	5.702359
32768	7.216600
32768	6.627076
32768	9.870519
32768	30.317430
32768	6.053564
32768	5.593835
32768	6.069299
32768	6.704697
32768	6.155170
32768	6.430591
32768	7.075994
32768	6.816449
32768	6.526908
32768	6.897328
32768	6.312799
32768	12.485433
32768	31.327154
32768	6.469098
32768	6.934514
32768	7.054952
32768	6.895400
32768	7.625802
32768	6.686295
32768	5.733251
32768	6.687186
32768	6.632626
32768	7.208036
32768	6.638511
32768	15.237035
32768	8.414275
32768	6.459833
32768	6.305280
32768	6.695698
32768	5.951181
32768	7.306542
32768	6.782016
32768	6.582462
32768	6.497904
32768	7.268301
32768	6.258798
32768	8.304138
32768	20.360650
32768	9.729957
32768	6.635582
32768	6.621021
32768	7.031440
32768	7.276870
32768	6.592350
32768	7.312750
32768	7.038207
32768	7.053647
32768	6.854104
32768	7.039536
32768	6.480006
32768	25.315002
32768	8.870732
32768	6.911291
32768	6.986729
32768	7.147160
32768	6.962613
32768	6.408082
32768	6.728504
32768	6.873936
32768	6.749383
32768	7.104807
32768	7.005253
32768	7.145685
32768	25.321710
32768	8.176462
32768	6.956976
32768	6.737428
32768	6.947856
32768	6.618318
32768	6.363771
32768	5.870792
32768	6.036033
32768	9.388376
32768	6.490572
32768	6.995985
32768	6.696444
32768	12.146558
32768	6.727334
32768	7.027757
32768	7.128193
32768	6.698656
32768	6.884083
32768	6.729531
32768	6.829967
32768	6.825408
32768	6.550860
32768	7.166269
32768	6.766732
32768	8.547091
32768	18.831910
32768	6.643094
32768	6.643531
32768	7.328932
32768	6.649417
32768	6.939839
32768	6.770289
32768	6.930718
32768	6.516180
32768	6.851598
32768	6.842038
32768	6.877477
32768	8.722826
32768	24.882291
32768	6.308855
32768	6.729270
32768	6.659713
32768	6.875140
32768	6.580595
32768	7.186003
32768	6.806463
32768	7.041890
32768	7.002332
32768	6.707787
32768	7.038207
32768	17.171099
32768	7.714140
32768	6.434655
32768	6.935063
32768	6.930503
32768	6.885945
32768	6.541405
32768	6.766829
32768	7.042253
32768	6.697709
32768	6.848142
32768	7.178563
32768	7.059011
32768	17.510558
32768	8.214813
32768	6.905333
32768	7.025766
32768	6.751219
32768	6.886654
32768	6.827095
32768	6.947529
32768	6.952968
32768	6.328439
32768	6.828849
32768	6.689293
32768	6.814726
32768	17.752254
32768	8.765478
32768	6.546050
32768	7.071460
32768	7.241891
32768	6.982346
32768	7.537761
32768	7.133225
32768	6.878680
32768	7.354095
32768	6.824566
32768	7.214984
32768	7.240428
32768	23.678724
32768	11.261129
32768	7.611801
32768	7.462258
65536	14.551062
65536	11.161763
65536	11.450604
65536	14.410663
65536	13.196963
65536	11.828792
65536	11.339342
65536	9.529930
65536	12.135278
65536	10.719472
65536	33.154262
65536	12.161776
65536	12.232280
65536	12.682776
65536	15.813131
65536	10.208603
65536	10.473322
65536	11.352975
65536	12.195334
65536	13.630782
65536	11.786395
65536	27.540939
65536	10.452464
65536	10.602944
65536	10.138454
65536	14.243733
65536	10.229457
65536	10.824911
65536	10.880399
65536	10.755895
65536	10.386405
65536	11.086853
65536	22.789954
65536	11.297824
65536	10.318372
65536	11.078819
65536	10.234353
65536	10.209838
65536	10.915286
65536	11.130766
65536	10.121310
65536	10.606769
65536	10.872244
65536	10.452755
65536	22.212581
65536	10.683784
65536	14.164103
65536	10.394819
65536	11.005273
65536	11.095763
65536	12.256199
65536	10.701788
65536	11.137256
65536	11.007756
65536	10.048298
65536	21.299573
65536	12.339141
65536	14.179560
65536	10.315276
65536	10.485756
65536	11.041215
65536	10.501736
65536	10.712210
65536	10.547707
65536	10.753185
65536	10.128711
65536	13.934009
65536	27.598685
65536	10.155229
65536	10.390702
65536	10.586179
65536	10.586667
65536	10.252171
65536	10.932621
65536	10.863118
65536	10.443629
65536	11.879046
65536	10.954605
65536	20.294235
65536	12.360492
65536	10.916070
65536	11.006559
65536	12.336986
65536	10.882576
65536	11.023061
65536	10.258592
65536	10.639056
65536	10.834536
65536	10.855026
65536	16.895218
65536	26.389938
65536	10.816565
65536	10.802055
65536	10.782545
65536	11.298007
65536	10.593541
65536	10.684025
65536	10.684515
65536	10.080035
65536	10.991892
65536	10.985965
65536	17.046422
65536	12.501825
65536	10.622429
65536	10.552920
65536	10.968387
65536	10.608895
65536	10.824371
65536	11.794818
65536	11.110366
65536	15.275652
65536	10.729523
65536	13.428758
65536	24.113001
65536	11.917866
65536	10.333458
65536	11.068907
65536	10.349436
65536	10.229927
65536	10.735385
65536	10.715876
65536	15.026151
65536	10.291921
65536	11.042369
65536	20.183341
65536	11.599863
65536	10.993826
65536	11.274303
65536	10.499836
65536	10.845318
65536	10.405834
65536	11.116283
65536	10.631801
65536	10.212310
65536	10.992755
65536	11.468220
65536	22.123094
65536	10.594286
65536	11.129747
65536	10.615266
65536	11.565705
65536	11.326229
65536	14.916547
65536	11.122271
65536	10.627787
65536	11.198248
65536	12.293688
65536	22.132031
65536	12.692743
65536	10.735257
65536	10.265769
65536	10.451245
65536	10.781713
65536	14.996996
65536	10.692742
65536	11.698179
65536	11.333696
65536	10.584226
65536	12.934598
65536	28.149174
65536	10.685724
65536	10.003866
65536	10.756696
65536	11.292158
65536	10.657682
65536	10.543175
65536	10.453666
65536	10.989124
65536	10.659630
65536	11.620070
65536	17.800975
65536	11.746012
65536	11.876505
65536	10.932068
65536	15.152351
65536	10.873098
65536	11.328566
65536	11.384059
65536	12.714488
65536	10.960094
65536	11.835541
65536	12.631004
65536	27.690579
65536	10.372118
65536	10.572597
65536	14.637882
65536	9.873650
65536	10.709089
65536	10.579583
65536	10.765060
65536	11.575509
65536	10.361070
65536	10.686537
65536	21.989410
65536	11.957428
65536	10.802986
65536	10.778476
65536	10.273992
65536	11.009443
65536	10.804944
65536	9.985475
65536	10.855915
65536	10.756408
65536	10.396913
65536	11.602337
65536	21.207291
65536	14.793217
65536	11.080471
65536	11.374413
65536	11.274914
65536	12.900326
65536	10.515967
65536	10.986427
65536	10.301955
65536	10.387432
65536	10.782897
65536	18.707393
65536	16.678546
65536	10.374410
65536	11.719830
65536	11.230353
65536	10.395888
65536	11.081337
65536	11.366814
65536	10.617345
65536	10.602832
65536	11.338289
65536	13.804671
65536	26.268404
65536	10.434852
65536	11.180301
65536	10.635820
65536	10.736302
65536	11.426754
65536	10.947275
65536	10.377793
65536	12.033195
65536	11.013757
65536	15.064047
65536	22.593484
65536	12.230184
65536	10.885755
65536	12.826150
65536	10.841769
65536	10.637271
65536	10.772752
65536	10.618248
65536	11.338699
65536	10.914215
65536	14.934505
65536	11.685199
65536	28.919656
65536	10.641252
65536	10.661737
65536	10.892214
65536	10.932701
65536	10.948194
65536	10.803744
65536	10.599245
65536	11.119707
65536	10.860217
65536	10.495723
65536	23.789006
65536	12.347503
65536	10.832157
65536	11.142629
65536	10.763140
65536	10.703629
65536	11.609072
65536	11.539583
65536	15.089903
65536	11.460615
65536	11.101128
65536	13.751488
65536	32.620852
65536	10.927668
65536	11.298139
65536	11.233637
65536	10.279182
65536	11.474605
65536	10.760135
65536	14.800422
65536	10.431169
65536	11.106621
65536	10.822130
65536	27.217258
65536	12.777959
65536	11.413537
65536	10.599072
65536	10.599558
65536	10.185063
65536	10.973814
65536	11.275983
65536	10.766502
65536	10.876983
65536	10.942469
65536	12.847863
65536	25.927559
65536	10.973960
65536	10.419475
65536	11.889886
65536	11.375422
65536	14.670757
65536	9.826534
65536	10.936959
65536	11.147437
65536	12.817846
65536	10.698474
65536	25.369514
65536	11.784369
65536	10.544933
65536	10.635413
65536	10.950884
65536	14.976175
65536	10.781914
65536	11.807351
65536	10.697906
65536	10.498405
65536	11.068865
65536	13.184252
65536	28.258828
65536	10.175408
65536	10.910856
65536	11.345779
65536	10.801845
65536	10.352360
65536	11.267802
65536	10.948311
65536	10.423828
65536	10.754300
65536	10.884782
65536	20.729366
65536	12.585672
65536	11.056270
65536	15.211554
65536	10.552321
65536	11.172781
65536	11.298266
65536	13.263662
65536	11.294283
65536	10.874798
65536	11.160272
65536	12.175721
65536	31.045069
65536	10.411808
65536	14.402097
65536	10.582812
65536	11.098271
65536	11.263753
65536	10.504283
65536	10.564770
65536	11.135226
65536	10.885730
65536	10.666228
65536	24.808638
65536	12.564899
65536	11.277655
65536	10.613185
65536	11.193640
65536	11.079138
65536	10.304668
65536	11.235109
65536	10.955614
65536	10.801111
65536	11.626557
65536	13.066993
65536	29.985166
65536	10.598164
65536	10.938635
65536	11.889077
65536	12.794533
65536	10.820150
65536	10.865633
65536	10.616135
65536	10.846608
65536	10.727101
65536	11.082574
65536	24.061027
65536	12.623448
65536	11.424015
65536	11.009529
65536	10.395052
65536	10.715518
65536	10.646008
65536	10.896480
65536	10.731977
65536	10.462477
65536	11.692901
65536	11.833395
65536	20.828342
65536	10.964431
65536	11.074912
65536	10.320438
65536	11.285876
65536	11.146372
65536	11.051867
65536	11.742324
65536	11.487843
65536	15.578138
65536	11.683871
65536	18.273013
65536	15.750071
65536	12.865315
65536	10.615946
65536	16.683158
65536	10.911971
65536	10.572479
65536	11.657912
65536	10.818450
65536	14.878737
65536	10.654478
65536	11.134940
65536	33.444083
65536	10.305976
65536	10.451455
65536	11.036911
65536	10.997406
65536	10.397932
65536	10.828397
65536	11.766724
65536	10.824383
65536	11.744824
65536	12.065305
65536	26.594714
65536	11.881280
65536	11.151817
65536	10.882320
65536	10.807813
65536	12.643212
65536	11.068809
65536	14.814115
65536	11.589809
65536	11.290319
65536	10.650844
65536	14.681136
65536	11.821819
65536	10.532385
65536	11.232837
65536	11.038340
65536	11.333816
65536	10.464354
65536	14.729625
65536	11.130336
65536	11.290819
65536	11.396307
65536	10.711833
65536	32.468800
65536	12.242713
65536	11.468252
65536	11.208760
65536	11.309250
65536	10.664779
65536	10.915254
65536	10.395771
65536	10.956231
65536	10.821730
65536	10.922214
65536	11.637667
65536	33.246807
65536	10.568723
65536	12.304122
65536	11.224686
65536	15.589964
65536	11.130726
65536	11.431204
65536	11.181711
65536	12.897120
65536	12.382658
65536	12.210642
65536	31.038392
65536	10.514389
65536	11.254837
65536	11.330328
65536	15.350624
65536	10.961379
65536	11.286852
65536	11.052355
65536	11.212836
65536	10.558360
65536	11.543796
65536	28.786171
65536	12.419719
65536	10.570315
65536	11.425756
65536	10.461297
65536	11.076753
65536	10.792256
65536	10.537757
65536	10.858228
65536	11.038704
65536	11.059195
65536	12.694604
65536	27.769191
65536	10.870715
65536	15.055995
65536	10.931735
65536	11.417203
65536	11.617686
65536	12.978118
65536	10.938738
65536	11.364208
65536	10.299754
65536	11.035202
65536	27.227335
65536	13.340289
65536	15.346461
65536	11.492191
65536	11.957666
65536	11.613184
65536	11.468688
65536	11.709174
65536	11.324694
65536	11.365185
65536	25.829030
65536	16.361142
65536	12.551880
65536	10.302497
65536	11.522918
65536	10.543462
65536	11.243911
65536	10.579436
65536	11.264886
65536	11.060386
65536	10.585900
65536	11.926319
65536	11.946062
65536	39.485687
65536	11.012907
65536	11.213388
65536	11.688862
65536	12.819303
65536	11.079905
65536	10.940402
65536	11.225879
65536	11.106377
65536	11.396853
65536	11.002369
65536	22.147681
65536	10.683418
65536	11.213880
65536	11.179374
65536	10.969880
65536	11.265356
65536	11.595832
65536	11.346342
65536	10.691866
65536	11.077336
65536	10.894985
65536	14.488992
65536	12.463689
65536	11.189258
65536	11.049757
65536	10.855254
65536	11.240722
65536	10.831234
65536	10.931715
65536	11.867155
65536	11.282695
65536	15.732966
65536	12.268678
65536	19.553735
65536	11.019747
65536	12.370173
65536	10.985757
65536	10.776259
65536	10.861742
65536	10.882229
65536	12.052658
65536	11.173204
65536	15.033504
65536	10.599260
65536	16.245974
65536	13.520041
65536	11.415660
65536	11.451149
65536	11.771625
65536	11.232147
65536	11.642619
65536	10.918149
65536	11.268619
65536	10.699137
65536	11.079603
65536	10.930099
65536	14.760360
65536	11.251065
65536	13.106463
65536	11.127072
65536	10.782579
65536	12.337986
65536	11.403546
65536	15.693829
65536	11.684570
65536	13.234678
65536	12.065562
65536	17.743680
65536	13.251445
65536	11.522048
65536	11.052566
65536	10.753071
65536	12.013493
65536	10.919047
65536	14.629352
65536	10.855067
65536	10.740565
65536	11.426015
65536	12.716444
65536	22.456355
65536	10.152586
65536	11.418004
65536	11.293503
65536	11.518984
65536	11.869461
65536	11.114997
65536	11.605464
65536	11.170980
65536	11.461455
65536	10.791981
65536	13.835175
65536	12.747811
65536	10.498431
65536	12.283824
65536	12.254335
65536	15.354685
65536	11.030436
65536	11.360911
65536	11.146413
65536	13.341795
65536	11.702396
65536	15.192722
65536	26.827518
65536	10.938974
65536	11.539431
65536	10.959954
65536	14.775253
65536	11.845931
65536	11.496444
65536	11.791923
65536	12.002413
65536	11.307947
65536	12.138398
65536	28.661595
65536	13.174333
65536	10.644972
65536	11.320423
65536	12.040876
65536	11.506402
65536	11.491897
65536	12.107361
65536	10.712930
65536	11.378381
65536	11.193882
65536	14.229222
65536	32.661912
65536	11.360415
65536	14.875737
65536	11.421440
65536	11.121950
65536	11.562417
65536	12.872850
65536	11.613428
65536	11.568926
65536	11.339432
65536	11.674909
65536	18.564987
65536	11.170928
65536	15.286216
65536	10.806973
65536	11.562421
65536	10.912948
65536	11.228419
65536	11.608889
65536	11.309397
65536	11.174892
65536	11.470365
