#size	rtt
256	2.279887
256	2.314886
256	2.309886
256	2.439879
256	2.214891
256	2.259888
256	2.544874
256	2.269888
256	2.389882
256	2.439879
256	2.364883
256	2.579873
256	2.344884
256	2.459878
256	2.354884
256	2.364883
256	2.354884
256	2.424880
256	2.289887
256	2.379882
256	2.159893
256	2.394882
256	2.289887
256	2.329885
256	2.384882
256	2.364883
256	2.284887
256	2.569873
256	2.269888
256	2.329885
256	2.309886
256	2.409881
256	2.614871
256	2.404881
256	2.249889
256	2.519876
256	2.389882
256	2.349884
256	2.384882
256	2.334885
256	2.364883
256	2.329885
256	2.314886
256	2.724865
256	2.359883
256	2.384882
256	2.294887
256	2.324885
256	2.459878
256	2.389882
256	2.334885
256	2.644869
256	2.234890
256	2.384882
256	2.504876
256	2.384882
256	2.249889
256	2.294887
256	2.279887
256	2.609871
256	2.324885
256	2.284887
256	2.314886
256	2.304886
256	2.439879
256	2.334885
256	2.284887
256	2.564873
256	2.314886
256	2.409881
256	2.294887
256	2.354884
256	2.279887
256	2.314886
256	2.314886
256	2.484877
256	2.364883
256	2.464878
256	2.299886
256	2.319885
256	2.274888
256	2.334885
256	2.339884
256	2.499877
256	2.189892
256	2.314886
256	2.304886
256	2.294887
256	2.419880
256	2.379882
256	2.339884
256	2.389882
256	2.229890
256	2.319885
256	2.299886
256	2.354884
256	2.334885
256	2.299886
256	2.304886
256	2.389882
256	2.304886
256	2.349884
256	2.249889
256	2.389882
256	2.304886
256	2.494877
256	2.229890
256	2.399881
256	2.209891
256	2.354884
256	2.419880
256	2.359883
256	2.294887
256	2.354884
256	2.299886
256	2.499877
256	2.204891
256	2.299886
256	2.309886
256	2.349884
256	2.389882
256	2.329885
256	2.274888
256	2.429880
256	2.214891
256	2.354884
256	2.359883
256	2.524875
256	2.479877
256	2.344884
256	2.334885
256	2.744864
256	2.319885
256	2.414881
256	2.514876
256	2.444879
256	2.704866
256	2.384882
256	2.399881
256	2.459878
256	2.339884
256	2.484877
256	2.369883
256	2.479877
256	2.284887
256	2.419880
256	2.379882
256	2.659869
256	2.374883
256	2.324885
256	2.334885
256	2.329885
256	2.244889
256	2.589872
256	2.399881
256	3.119846
256	2.254889
256	2.404881
256	2.374883
256	2.444879
256	2.259888
256	2.319885
256	2.339884
256	2.414881
256	2.294887
256	2.314886
256	2.369883
256	2.329885
256	2.419880
256	2.369883
256	2.399881
256	2.644869
256	2.339884
256	2.249889
256	2.369883
256	2.349884
256	2.534875
256	2.399881
256	2.299886
256	2.504876
256	2.269888
256	2.684867
256	2.689867
256	2.554874
256	2.549874
256	2.389882
256	2.779863
256	2.839860
256	2.364883
256	2.504876
256	2.334885
256	2.374883
256	2.474878
256	2.314886
256	2.254889
256	2.414881
256	2.254889
256	2.284887
256	2.269888
256	2.734865
256	2.284887
256	2.349884
256	2.319885
256	2.519876
256	2.254889
256	2.349884
256	2.319885
256	2.299886
256	2.274888
256	2.294887
256	2.324885
256	2.509876
256	2.279887
256	2.319885
256	2.259888
256	2.314886
256	2.309886
256	2.299886
256	2.299886
256	2.584872
256	2.199891
256	2.354884
256	2.344884
256	2.324885
256	2.274888
256	2.504876
256	2.369883
256	2.539875
256	2.459878
256	2.339884
256	2.359883
256	2.369883
256	2.314886
256	2.269888
256	2.279887
256	2.424880
256	2.214891
256	2.294887
256	2.424880
256	2.354884
256	2.444879
256	2.369883
256	2.249889
256	2.459878
256	2.249889
256	2.469878
256	2.264888
256	2.339884
256	2.299886
256	2.539875
256	2.359883
256	2.674868
256	2.349884
256	2.594872
256	2.429880
256	2.404881
256	2.389882
256	2.349884
256	2.384882
256	2.519876
256	2.349884
256	2.329885
256	2.394882
256	2.364883
256	2.314886
256	2.444879
256	2.414881
256	2.984853
256	2.704866
256	2.914856
256	2.884857
256	2.439879
256	2.489877
256	2.854859
256	2.599872
256	3.139845
256	2.444879
256	2.529875
256	3.124846
256	2.704866
256	2.744864
256	2.494877
256	2.459878
256	2.549874
256	2.559874
256	2.819861
256	2.934855
256	2.479877
256	2.469878
256	2.374883
256	2.324885
256	2.674868
256	2.614871
256	2.284887
256	2.334885
256	2.379882
256	2.284887
256	2.394882
256	2.309886
256	2.414881
256	2.744864
256	2.364883
256	2.414881
256	2.354884
256	2.349884
256	2.294887
256	2.474878
256	2.424880
256	2.319885
256	2.459878
256	2.464878
256	2.314886
256	2.294887
256	2.349884
256	2.274888
256	2.424880
256	2.214891
256	2.469878
256	2.319885
256	2.289887
256	2.409881
256	2.429880
256	2.429880
256	2.479877
256	2.254889
256	2.309886
256	2.334885
256	2.304886
256	2.394882
256	2.584872
256	2.359883
256	2.444879
256	2.239889
256	2.344884
256	2.279887
256	2.359883
256	2.419880
256	2.319885
256	2.324885
256	2.469878
256	2.274888
256	2.304886
256	2.349884
256	2.324885
256	2.314886
256	2.279887
256	2.304886
256	2.414881
256	2.244889
256	2.334885
256	2.304886
256	2.354884
256	2.259888
256	2.284887
256	2.284887
256	2.444879
256	2.284887
256	2.289887
256	2.379882
256	2.289887
256	2.294887
256	2.294887
256	2.304886
256	2.454879
256	2.179892
256	2.324885
256	2.329885
256	2.394882
256	2.274888
256	2.284887
256	2.319885
256	2.564873
256	2.209891
256	2.259888
256	2.284887
256	2.304886
256	2.294887
256	2.304886
256	2.444879
256	2.589872
256	2.254889
256	2.339884
256	2.294887
256	2.984853
256	2.434880
256	2.344884
256	2.309886
256	2.514876
256	2.254889
256	2.319885
256	2.249889
256	2.274888
256	2.344884
256	2.329885
256	2.289887
256	2.474878
256	2.344884
256	2.344884
256	2.394882
256	2.369883
256	2.299886
256	2.259888
256	2.289887
256	2.369883
256	2.399881
256	2.424880
256	2.519876
256	2.389882
256	2.394882
256	2.544874
256	2.479877
256	2.629870
256	2.714866
256	2.554874
256	2.424880
256	2.534875
256	2.614871
256	2.404881
256	2.399881
256	2.464878
256	2.219890
256	2.374883
256	2.269888
256	2.304886
256	2.319885
256	2.364883
256	2.334885
256	2.459878
256	2.209891
256	2.304886
256	2.294887
256	2.349884
256	2.334885
256	2.419880
256	2.344884
256	2.454879
256	2.254889
256	2.444879
256	2.314886
256	2.314886
256	2.334885
256	2.324885
256	2.554874
256	2.459878
256	2.194892
256	2.344884
256	2.294887
256	2.334885
256	2.274888
256	2.329885
256	2.299886
256	2.404881
256	2.229890
256	2.369883
256	2.349884
256	2.364883
256	2.334885
256	2.594872
256	2.319885
256	2.469878
256	2.244889
256	2.344884
256	2.289887
256	2.354884
256	2.309886
256	2.314886
256	2.274888
256	2.419880
256	2.264888
256	2.289887
256	2.309886
256	2.324885
256	2.269888
256	3.069848
256	2.324885
256	2.379882
256	2.279887
256	2.314886
256	2.639870
256	2.294887
256	2.394882
256	2.279887
256	2.304886
256	2.429880
256	2.464878
256	2.349884
256	2.329885
256	2.424880
256	2.304886
256	2.329885
256	2.299886
256	2.469878
256	2.304886
256	2.349884
256	2.274888
256	2.384882
256	2.299886
256	2.324885
256	2.294887
256	2.439879
256	2.344884
256	2.314886
256	2.344884
256	2.324885
256	2.329885
256	2.449879
256	2.289887
256	2.459878
256	2.289887
256	2.289887
256	2.324885
256	2.294887
256	2.339884
256	2.309886
256	2.329885
256	2.544874
256	2.234890
256	2.399881
256	2.329885
256	2.369883
256	2.324885
256	2.309886
256	2.339884
256	2.434880
256	2.304886
256	2.369883
256	2.514876
256	2.294887
256	2.274888
256	2.324885
256	2.289887
256	2.459878
256	2.229890
256	2.354884
256	2.349884
256	2.509876
256	2.344884
256	2.269888
256	2.274888
256	2.359883
256	2.234890
256	2.314886
256	2.284887
256	2.294887
256	2.334885
256	2.259888
256	2.389882
256	2.424880
256	2.449879
256	2.309886
256	2.284887
256	2.609871
256	2.279887
256	2.359883
256	2.304886
256	2.439879
256	2.229890
256	2.334885
256	2.319885
256	2.339884
256	2.304886
256	2.354884
256	2.414881
256	2.459878
256	2.289887
256	2.244889
256	2.329885
256	2.339884
256	2.289887
256	2.294887
256	2.304886
256	2.469878
256	2.224890
256	2.324885
256	2.374883
256	2.289887
256	2.349884
256	2.259888
256	2.529875
256	2.514876
256	2.234890
256	2.304886
256	2.449879
256	2.369883
256	2.444879
256	2.339884
256	2.424880
256	2.444879
256	2.349884
256	2.309886
256	2.329885
256	2.504876
256	2.354884
256	2.379882
256	2.289887
256	2.444879
256	2.199891
256	2.489877
256	2.384882
256	2.314886
256	2.374883
256	2.349884
256	2.314886
256	2.394882
256	2.229890
256	2.329885
256	2.369883
256	2.379882
256	2.254889
256	2.274888
256	2.279887
256	2.509876
256	2.299886
256	2.299886
256	2.299886
256	2.314886
256	2.279887
256	2.294887
256	2.309886
256	2.419880
256	2.294887
256	2.324885
256	2.314886
256	2.339884
256	2.309886
256	2.304886
256	2.444879
256	2.404881
256	2.204891
256	2.294887
256	2.344884
256	2.409881
256	2.294887
256	2.324885
256	2.389882
256	2.444879
256	2.254889
256	2.309886
256	2.339884
256	2.304886
256	2.299886
256	2.334885
256	2.274888
256	2.434880
256	2.289887
256	2.489877
256	2.269888
256	2.284887
256	2.284887
256	2.239889
256	2.339884
256	2.419880
256	2.259888
256	2.309886
256	2.284887
256	2.294887
256	2.319885
256	2.309886
256	2.269888
256	2.394882
256	2.249889
256	2.279887
256	2.299886
256	2.434880
256	2.344884
256	2.314886
256	2.394882
256	2.439879
256	2.224890
256	2.319885
256	2.309886
256	2.299886
256	2.384882
256	2.379882
256	2.314886
256	2.409881
256	2.214891
256	2.314886
256	2.454879
256	2.284887
256	2.279887
256	2.404881
256	2.729865
256	2.424880
256	2.199891
256	2.304886
256	2.329885
256	2.294887
256	2.304886
256	2.324885
256	2.284887
256	2.559874
256	2.294887
256	2.339884
256	2.269888
256	2.294887
256	2.384882
256	2.334885
256	2.324885
256	2.454879
256	2.334885
256	2.304886
256	2.284887
256	2.309886
256	2.314886
256	2.294887
256	2.244889
256	2.564873
256	2.324885
256	2.299886
256	2.264888
256	2.314886
256	2.379882
256	2.304886
256	2.309886
256	2.419880
256	2.209891
256	2.314886
256	2.284887
256	2.329885
256	2.259888
256	2.304886
256	2.284887
256	2.424880
256	2.204891
256	2.289887
256	2.289887
256	2.589872
256	2.514876
256	2.464878
256	2.294887
256	2.394882
256	2.414881
256	2.324885
256	2.319885
256	2.299886
256	2.314886
256	2.304886
256	2.354884
256	2.469878
256	2.299886
256	2.669868
256	2.569873
256	2.474878
256	2.409881
256	2.254889
256	2.304886
256	2.419880
256	2.199891
256	2.384882
256	2.299886
256	2.274888
256	2.309886
256	2.309886
256	2.289887
256	2.394882
256	2.289887
256	2.324885
256	2.324885
256	2.284887
256	2.294887
256	2.304886
256	2.344884
256	2.414881
256	2.304886
256	2.324885
256	2.349884
256	2.344884
256	2.309886
256	2.304886
256	2.349884
256	2.509876
256	2.244889
256	2.279887
256	2.319885
256	2.294887
256	2.314886
256	2.349884
256	2.299886
256	2.484877
256	2.214891
256	2.279887
256	2.364883
256	2.254889
256	2.334885
256	2.344884
256	2.399881
256	2.454879
256	2.269888
256	2.314886
256	2.304886
256	2.254889
256	2.314886
256	2.289887
256	2.279887
256	2.404881
256	2.259888
256	2.269888
256	2.334885
256	2.324885
256	2.304886
256	2.539875
256	2.329885
256	2.444879
256	2.294887
256	2.379882
256	2.349884
256	2.314886
256	2.329885
256	2.269888
256	2.299886
256	2.489877
256	2.204891
256	2.299886
256	2.284887
256	2.294887
256	2.414881
256	2.339884
256	2.329885
256	2.614871
256	2.219890
256	2.284887
256	2.389882
256	2.399881
256	2.314886
256	2.334885
256	2.334885
256	2.494877
256	2.279887
256	2.359883
256	2.279887
256	2.414881
256	2.314886
256	2.299886
256	2.334885
256	2.484877
256	2.429880
256	2.274888
256	2.359883
256	2.294887
256	2.324885
256	2.349884
256	2.454879
256	2.534875
256	2.254889
256	2.374883
256	2.319885
256	2.284887
256	2.334885
256	2.324885
256	2.259888
256	2.399881
256	2.214891
256	2.264888
256	2.399881
256	2.319885
256	2.344884
256	2.334885
256	2.524875
256	2.404881
256	2.284887
256	2.374883
256	2.409881
256	2.449879
256	2.274888
256	2.339884
256	2.329885
256	2.449879
256	2.239889
256	2.329885
256	2.234890
256	2.339884
256	2.399881
256	2.309886
256	2.299886
256	2.419880
256	2.249889
256	2.304886
256	2.289887
256	2.319885
256	2.324885
256	2.304886
256	2.379882
256	2.509876
256	2.279887
256	2.364883
256	2.324885
256	2.339884
256	2.309886
256	2.259888
256	2.319885
256	3.109846
256	2.469878
512	2.284887
512	2.434880
512	2.294887
512	2.284887
512	2.364883
512	2.494877
512	2.284887
512	2.319885
512	2.359883
512	2.314886
512	2.359883
512	2.294887
512	2.349884
512	2.494877
512	2.269888
512	2.359883
512	2.339884
512	2.304886
512	2.344884
512	2.339884
512	2.294887
512	2.504876
512	2.284887
512	2.384882
512	2.324885
512	2.309886
512	2.314886
512	2.334885
512	2.384882
512	2.469878
512	2.259888
512	2.279887
512	2.319885
512	2.329885
512	2.279887
512	2.369883
512	2.374883
512	2.459878
512	2.199891
512	2.334885
512	2.314886
512	2.349884
512	2.354884
512	2.409881
512	2.294887
512	2.434880
512	2.234890
512	2.339884
512	2.349884
512	2.364883
512	2.314886
512	2.334885
512	2.299886
512	2.469878
512	2.284887
512	2.369883
512	2.289887
512	2.344884
512	2.294887
512	2.329885
512	2.349884
512	2.509876
512	2.509876
512	2.369883
512	2.349884
512	2.409881
512	2.304886
512	2.294887
512	2.254889
512	2.409881
512	2.229890
512	2.319885
512	2.354884
512	2.314886
512	2.414881
512	2.349884
512	2.324885
512	2.404881
512	2.229890
512	2.289887
512	2.329885
512	2.344884
512	2.494877
512	2.384882
512	2.409881
512	2.414881
512	2.239889
512	2.304886
512	2.299886
512	2.299886
512	2.354884
512	2.284887
512	2.264888
512	2.454879
512	2.349884
512	2.364883
512	2.344884
512	2.314886
512	2.314886
512	2.329885
512	2.284887
512	2.434880
512	2.324885
512	2.344884
512	2.324885
512	2.299886
512	2.324885
512	2.339884
512	2.309886
512	2.449879
512	2.259888
512	2.349884
512	2.709866
512	2.344884
512	2.304886
512	2.379882
512	2.314886
512	2.434880
512	2.259888
512	2.334885
512	2.259888
512	2.309886
512	2.319885
512	2.434880
512	2.304886
512	2.404881
512	2.264888
512	2.319885
512	2.474878
512	2.414881
512	2.394882
512	2.354884
512	2.339884
512	2.489877
512	2.314886
512	2.339884
512	2.354884
512	2.304886
512	2.314886
512	2.314886
512	2.379882
512	3.009851
512	2.634870
512	2.424880
512	2.329885
512	2.384882
512	2.299886
512	2.324885
512	2.334885
512	2.399881
512	2.234890
512	2.394882
512	2.449879
512	2.424880
512	2.344884
512	2.329885
512	2.349884
512	2.569873
512	2.224890
512	2.354884
512	2.524875
512	2.359883
512	2.279887
512	2.309886
512	2.304886
512	2.399881
512	2.294887
512	2.334885
512	2.259888
512	2.309886
512	2.399881
512	2.409881
512	2.529875
512	2.414881
512	2.309886
512	2.424880
512	2.304886
512	2.329885
512	2.349884
512	2.319885
512	2.309886
512	2.439879
512	2.269888
512	2.294887
512	2.274888
512	2.319885
512	2.304886
512	2.394882
512	2.304886
512	2.464878
512	2.294887
512	2.309886
512	2.279887
512	2.314886
512	2.339884
512	2.294887
512	2.429880
512	2.599872
512	2.284887
512	2.334885
512	2.309886
512	2.339884
512	2.314886
512	2.324885
512	2.494877
512	2.454879
512	2.249889
512	2.364883
512	2.344884
512	2.409881
512	2.269888
512	2.354884
512	2.294887
512	2.364883
512	2.269888
512	2.319885
512	2.354884
512	2.334885
512	2.354884
512	2.319885
512	2.279887
512	2.444879
512	2.314886
512	2.309886
512	2.324885
512	2.284887
512	2.329885
512	2.364883
512	2.334885
512	2.394882
512	2.254889
512	2.419880
512	2.334885
512	2.324885
512	2.414881
512	2.314886
512	2.269888
512	2.439879
512	2.254889
512	2.409881
512	2.364883
512	2.449879
512	2.369883
512	2.319885
512	2.279887
512	2.414881
512	2.394882
512	2.319885
512	2.349884
512	2.269888
512	2.344884
512	2.379882
512	2.264888
512	2.364883
512	2.284887
512	2.344884
512	2.294887
512	2.359883
512	2.464878
512	2.384882
512	2.509876
512	2.554874
512	2.379882
512	2.304886
512	2.354884
512	2.314886
512	2.309886
512	2.394882
512	2.279887
512	2.394882
512	2.249889
512	2.384882
512	2.289887
512	2.344884
512	2.294887
512	2.324885
512	2.329885
512	2.484877
512	2.284887
512	2.414881
512	2.444879
512	2.349884
512	2.334885
512	2.239889
512	2.639870
512	2.429880
512	2.219890
512	2.329885
512	2.289887
512	2.334885
512	2.404881
512	2.379882
512	2.329885
512	2.409881
512	2.329885
512	2.304886
512	2.349884
512	2.304886
512	2.359883
512	2.404881
512	2.309886
512	2.394882
512	2.234890
512	2.329885
512	2.294887
512	2.414881
512	2.419880
512	2.349884
512	2.354884
512	2.499877
512	2.279887
512	2.394882
512	2.304886
512	2.304886
512	2.344884
512	2.299886
512	2.279887
512	2.584872
512	2.269888
512	2.309886
512	2.319885
512	2.369883
512	2.299886
512	2.289887
512	2.329885
512	2.404881
512	2.374883
512	2.314886
512	2.324885
512	2.349884
512	2.364883
512	2.359883
512	2.329885
512	2.409881
512	2.229890
512	2.279887
512	2.374883
512	2.459878
512	2.459878
512	2.324885
512	2.374883
512	2.434880
512	2.269888
512	2.294887
512	2.359883
512	2.349884
512	2.354884
512	2.444879
512	2.469878
512	2.519876
512	2.359883
512	2.484877
512	2.314886
512	2.314886
512	2.399881
512	2.374883
512	2.344884
512	2.419880
512	2.319885
512	2.344884
512	2.274888
512	2.289887
512	2.299886
512	2.394882
512	2.289887
512	2.444879
512	2.489877
512	2.289887
512	2.324885
512	2.299886
512	2.264888
512	2.354884
512	2.324885
512	2.469878
512	2.224890
512	2.289887
512	2.304886
512	2.344884
512	2.269888
512	2.299886
512	2.294887
512	2.469878
512	2.234890
512	2.344884
512	2.359883
512	2.394882
512	2.424880
512	2.339884
512	2.349884
512	2.349884
512	2.209891
512	2.289887
512	2.299886
512	2.414881
512	2.314886
512	2.364883
512	2.424880
512	2.409881
512	2.259888
512	2.314886
512	2.339884
512	2.299886
512	2.284887
512	2.369883
512	2.619871
512	2.429880
512	2.504876
512	2.469878
512	2.559874
512	2.369883
512	2.329885
512	2.444879
512	2.294887
512	2.409881
512	2.299886
512	2.354884
512	2.254889
512	2.349884
512	2.354884
512	2.319885
512	2.329885
512	2.574873
512	2.374883
512	2.309886
512	2.364883
512	2.299886
512	2.314886
512	2.389882
512	2.289887
512	2.439879
512	2.229890
512	2.319885
512	2.294887
512	2.369883
512	2.394882
512	2.389882
512	2.284887
512	2.389882
512	2.284887
512	2.299886
512	2.294887
512	2.414881
512	2.289887
512	2.289887
512	2.309886
512	2.444879
512	2.314886
512	2.349884
512	2.289887
512	2.314886
512	2.274888
512	2.349884
512	2.404881
512	2.499877
512	2.419880
512	2.359883
512	2.339884
512	2.354884
512	2.354884
512	2.309886
512	2.284887
512	2.419880
512	2.284887
512	2.369883
512	2.379882
512	2.299886
512	2.319885
512	2.354884
512	2.324885
512	2.414881
512	2.279887
512	2.319885
512	2.314886
512	2.299886
512	2.279887
512	2.269888
512	2.349884
512	2.529875
512	2.264888
512	2.439879
512	2.259888
512	2.294887
512	2.634870
512	2.299886
512	2.254889
512	2.449879
512	2.294887
512	2.274888
512	2.334885
512	2.309886
512	2.399881
512	2.329885
512	2.289887
512	2.449879
512	2.259888
512	2.504876
512	2.329885
512	2.409881
512	2.254889
512	2.264888
512	2.344884
512	2.474878
512	2.269888
512	2.319885
512	2.309886
512	2.429880
512	2.309886
512	2.319885
512	2.319885
512	2.549874
512	2.269888
512	2.439879
512	2.354884
512	2.524875
512	2.414881
512	2.344884
512	2.314886
512	2.409881
512	2.284887
512	2.304886
512	2.409881
512	2.404881
512	2.419880
512	2.399881
512	2.564873
512	2.369883
512	2.469878
512	2.334885
512	2.359883
512	2.369883
512	2.299886
512	2.369883
512	2.329885
512	2.444879
512	2.289887
512	2.344884
512	2.294887
512	2.324885
512	2.349884
512	2.394882
512	2.444879
512	2.579873
512	2.469878
512	2.589872
512	2.489877
512	2.344884
512	2.294887
512	2.329885
512	2.339884
512	2.439879
512	2.254889
512	2.444879
512	2.359883
512	2.374883
512	2.339884
512	2.384882
512	2.324885
512	2.454879
512	2.374883
512	2.289887
512	2.294887
512	2.324885
512	2.349884
512	2.449879
512	2.369883
512	2.544874
512	2.349884
512	2.349884
512	2.349884
512	2.414881
512	2.304886
512	2.474878
512	2.554874
512	2.539875
512	2.269888
512	2.454879
512	2.444879
512	2.299886
512	2.464878
512	2.334885
512	2.564873
512	2.514876
512	2.479877
512	2.859859
512	2.614871
512	2.599872
512	2.714866
512	2.499877
512	2.654869
512	2.944855
512	2.319885
512	2.584872
512	2.784862
512	2.509876
512	2.374883
512	2.699867
512	2.434880
512	2.579873
512	2.484877
512	2.394882
512	2.644869
512	2.524875
512	2.389882
512	2.509876
512	2.379882
512	2.464878
512	2.434880
512	2.279887
512	3.134845
512	2.454879
512	2.599872
512	2.374883
512	2.369883
512	2.484877
512	2.379882
512	2.654869
512	2.364883
512	2.359883
512	4.069799
512	2.554874
512	2.639870
512	2.689867
512	2.314886
512	2.414881
512	2.309886
512	2.384882
512	2.444879
512	2.349884
512	2.299886
512	2.589872
512	2.229890
512	2.324885
512	2.379882
512	2.349884
512	2.339884
512	2.319885
512	2.319885
512	2.364883
512	2.334885
512	2.344884
512	2.399881
512	2.334885
512	2.344884
512	2.329885
512	2.329885
512	2.439879
512	2.274888
512	2.334885
512	2.359883
512	2.279887
512	2.254889
512	2.379882
512	2.319885
512	2.439879
512	2.349884
512	2.319885
512	2.334885
512	2.304886
512	2.299886
512	2.439879
512	2.279887
512	2.399881
512	2.304886
512	2.334885
512	2.324885
512	2.384882
512	2.459878
512	2.324885
512	2.304886
512	2.409881
512	2.339884
512	2.379882
512	2.369883
512	2.289887
512	2.324885
512	2.309886
512	2.319885
512	2.409881
512	2.319885
512	2.379882
512	2.354884
512	2.329885
512	2.304886
512	2.329885
512	2.299886
512	2.454879
512	2.279887
512	2.394882
512	2.299886
512	2.374883
512	2.429880
512	2.324885
512	2.299886
512	2.394882
512	2.364883
512	2.309886
512	2.349884
512	2.324885
512	2.294887
512	2.314886
512	2.419880
512	2.469878
512	2.294887
512	2.299886
512	2.349884
512	2.359883
512	2.309886
512	2.344884
512	2.339884
512	2.454879
512	2.254889
512	2.319885
512	2.259888
512	2.344884
512	2.309886
512	2.379882
512	2.434880
512	2.474878
512	2.349884
512	2.289887
512	2.334885
512	2.409881
512	2.279887
512	2.284887
512	2.314886
512	2.429880
512	2.304886
512	2.364883
512	2.299886
512	2.349884
512	2.374883
512	2.404881
512	2.304886
512	2.404881
512	2.269888
512	2.309886
512	2.509876
512	2.334885
512	2.354884
512	2.329885
512	2.294887
512	2.564873
512	2.279887
512	2.439879
512	2.329885
512	2.384882
512	2.309886
512	2.324885
512	2.299886
512	2.419880
512	2.234890
512	2.439879
512	2.349884
512	2.364883
512	2.349884
512	2.429880
512	2.344884
512	2.444879
512	2.309886
512	2.369883
512	2.274888
512	2.429880
512	2.294887
512	2.399881
512	2.349884
512	2.489877
512	2.384882
512	2.334885
512	2.334885
512	2.329885
512	2.309886
512	2.314886
512	2.299886
512	2.469878
512	2.364883
512	2.399881
512	2.304886
512	2.299886
512	2.344884
512	2.354884
512	2.284887
512	2.394882
512	2.254889
512	2.374883
512	2.374883
512	2.439879
512	2.404881
512	2.334885
512	2.294887
512	2.514876
512	2.314886
512	2.344884
512	2.409881
512	2.364883
512	2.469878
512	2.504876
512	2.434880
512	2.444879
512	2.294887
512	2.429880
512	2.399881
512	2.319885
512	2.354884
512	2.344884
512	2.389882
512	2.724865
512	2.284887
512	2.374883
512	2.539875
512	2.504876
512	2.524875
512	2.309886
512	2.384882
512	2.454879
512	2.289887
512	2.544874
512	2.379882
512	2.299886
512	2.339884
512	2.414881
512	2.269888
512	2.524875
512	2.249889
512	2.309886
512	2.419880
512	2.384882
512	2.304886
512	2.344884
512	2.344884
512	2.524875
512	2.369883
512	2.439879
512	2.379882
512	2.294887
512	2.464878
512	2.359883
512	2.589872
512	2.509876
512	2.429880
512	2.429880
512	2.329885
512	2.289887
512	2.539875
512	2.314886
512	2.384882
512	2.544874
512	2.459878
512	2.344884
512	2.434880
512	2.404881
512	2.284887
512	2.319885
512	2.319885
512	2.499877
512	2.419880
512	2.324885
512	2.299886
512	2.324885
512	2.434880
512	2.359883
512	2.344884
512	2.494877
512	2.414881
512	2.684867
512	2.674868
512	2.444879
512	2.304886
512	2.289887
512	2.309886
512	2.634870
512	2.449879
512	2.339884
512	2.444879
512	2.499877
512	2.279887
512	2.299886
512	2.319885
512	2.579873
512	2.304886
512	2.384882
512	2.504876
512	2.334885
512	2.369883
512	2.859859
512	2.509876
512	2.529875
512	2.399881
512	2.334885
512	2.314886
512	2.489877
512	2.389882
512	2.389882
512	2.334885
512	2.594872
512	2.509876
512	2.314886
512	2.399881
512	2.384882
512	2.314886
512	2.294887
512	2.364883
512	2.404881
512	2.289887
512	2.424880
512	2.314886
512	2.384882
512	2.664868
512	2.284887
512	2.309886
512	2.409881
512	2.649869
512	2.324885
512	2.309886
512	2.314886
512	2.364883
512	2.294887
512	2.284887
512	2.484877
512	2.304886
512	2.359883
512	2.324885
512	2.349884
512	2.404881
512	3.179843
512	2.284887
512	2.434880
512	2.259888
512	2.344884
512	2.294887
512	2.359883
512	2.319885
512	2.359883
512	2.329885
512	2.474878
512	2.284887
512	2.404881
512	2.644869
512	2.349884
512	2.314886
512	2.264888
512	2.294887
512	2.369883
512	2.249889
512	2.299886
512	2.349884
512	2.329885
512	2.484877
512	2.324885
512	2.334885
512	2.514876
512	2.224890
512	2.464878
512	2.464878
512	2.474878
512	2.354884
512	2.389882
512	2.324885
512	2.604871
512	2.274888
512	2.459878
512	2.344884
512	2.519876
512	2.394882
512	2.489877
512	2.474878
512	2.439879
512	2.374883
512	2.459878
512	2.379882
512	2.469878
512	2.494877
512	2.424880
512	2.309886
512	2.454879
512	2.389882
512	2.414881
512	2.284887
512	2.294887
512	2.354884
512	2.324885
512	2.314886
512	2.454879
512	2.394882
512	2.334885
512	2.369883
512	2.329885
512	2.289887
512	2.309886
512	2.344884
512	2.439879
512	2.364883
512	2.324885
512	2.304886
512	2.414881
512	2.299886
512	2.329885
512	2.344884
512	2.449879
512	2.249889
512	2.334885
1024	2.684867
1024	2.704866
1024	2.439879
1024	2.469878
1024	2.674868
1024	2.384882
1024	2.549874
1024	2.544874
1024	2.584872
1024	2.604871
1024	2.609871
1024	2.479877
1024	2.789862
1024	2.319885
1024	2.504876
1024	2.494877
1024	2.449879
1024	2.529875
1024	2.494877
1024	2.624870
1024	2.739865
1024	2.389882
1024	2.549874
1024	2.514876
1024	2.619871
1024	2.529875
1024	2.564873
1024	2.469878
1024	2.504876
1024	2.574873
1024	2.554874
1024	2.564873
1024	2.594872
1024	2.479877
1024	2.579873
1024	2.964854
1024	2.589872
1024	2.344884
1024	2.529875
1024	2.599872
1024	2.494877
1024	2.414881
1024	2.644869
1024	2.414881
1024	2.624870
1024	2.319885
1024	2.509876
1024	2.519876
1024	2.529875
1024	2.439879
1024	2.499877
1024	2.634870
1024	2.534875
1024	2.394882
1024	2.644869
1024	2.569873
1024	2.524875
1024	2.514876
1024	2.604871
1024	2.669868
1024	2.639870
1024	2.354884
1024	2.504876
1024	2.479877
1024	2.564873
1024	2.484877
1024	2.439879
1024	2.509876
1024	2.634870
1024	2.454879
1024	2.434880
1024	2.504876
1024	2.674868
1024	2.479877
1024	2.534875
1024	2.684867
1024	2.599872
1024	2.474878
1024	2.529875
1024	2.819861
1024	2.474878
1024	2.529875
1024	2.479877
1024	2.459878
1024	2.719866
1024	2.449879
1024	2.519876
1024	2.389882
1024	2.524875
1024	2.519876
1024	2.504876
1024	2.594872
