#size	rtt
128	2.574874
128	2.809862
128	3.004853
128	2.924857
128	3.154845
128	3.289839
128	2.419881
128	2.934856
128	3.244841
128	2.449880
128	2.874859
128	2.784864
128	2.819862
128	2.544875
128	2.724866
128	2.429881
128	2.559875
128	2.329886
128	2.679869
128	2.429881
128	2.564874
128	2.224891
128	2.394883
128	2.324886
128	2.379883
128	2.394883
128	2.804863
128	2.264889
128	2.789863
128	2.629871
128	2.334886
128	2.614872
128	2.879859
128	2.779864
128	2.934856
128	2.979854
128	2.724866
128	2.994853
128	2.959855
128	2.444880
128	2.469879
128	2.824862
128	2.339885
128	2.309887
128	2.294888
128	2.334886
128	2.244890
128	2.354885
128	2.304887
128	2.399882
128	2.379883
128	2.304887
128	2.279888
128	2.459879
128	2.314887
128	2.804863
128	2.779864
128	2.724866
128	2.914857
128	2.764865
128	3.004853
128	2.944856
128	2.789863
128	2.374884
128	2.769864
128	2.599873
128	2.339885
128	3.229842
128	2.359884
128	2.354885
128	2.654870
128	2.304887
128	2.244890
128	2.254890
128	2.294888
128	2.254890
128	2.464879
128	2.284888
128	2.229891
128	2.319886
128	2.299887
128	2.684868
128	2.364884
128	2.249890
128	2.339885
128	2.684868
128	2.359884
128	2.679869
128	2.574874
128	2.684868
128	2.664869
128	2.689868
128	2.344885
128	2.654870
128	2.279888
128	2.319886
128	2.514877
128	2.579874
128	2.289888
128	2.344885
128	2.664869
128	2.374884
128	2.344885
128	2.314887
128	2.634871
128	2.274889
128	2.659870
128	2.249890
128	2.974854
128	2.499878
128	2.334886
128	2.559875
128	2.434881
128	2.274889
128	2.729866
128	2.484878
128	2.269889
128	2.314887
128	2.344885
128	2.389883
128	2.304887
128	2.594873
128	2.414882
128	2.269889
128	2.709867
128	2.359884
128	2.349885
128	2.619872
128	2.444880
128	2.379883
128	2.404882
128	2.474879
128	2.339885
128	2.319886
128	2.334886
128	2.274889
128	2.734866
128	2.849860
128	2.649870
128	2.524876
128	2.374884
128	2.319886
128	3.134846
128	2.659870
128	2.344885
128	2.519877
128	2.609872
128	2.284888
128	3.104848
128	2.784864
128	2.984854
128	2.789863
128	2.319886
128	2.449880
128	2.449880
128	2.534876
128	2.499878
128	2.324886
128	2.289888
128	2.359884
128	2.419881
128	2.294888
128	2.279888
128	2.319886
128	2.494878
128	2.269889
128	2.279888
128	2.289888
128	2.449880
128	2.474879
128	2.444880
128	2.269889
128	2.409882
128	2.244890
128	2.259889
128	2.364884
128	2.229891
128	2.299887
128	2.234890
128	2.254890
128	2.394883
128	2.324886
128	2.329886
128	2.344885
128	2.424881
128	2.284888
128	2.294888
128	2.324886
128	2.354885
128	2.314887
128	2.354885
128	2.309887
128	2.269889
128	2.369884
128	2.289888
128	2.284888
128	2.359884
128	2.394883
128	2.304887
128	2.309887
128	2.294888
128	2.279888
128	2.319886
128	2.574874
128	2.294888
128	2.374884
128	2.324886
128	2.259889
128	2.364884
128	2.834861
128	2.214891
128	2.274889
128	2.399882
128	2.314887
128	2.284888
128	2.269889
128	2.424881
128	2.784864
128	2.374884
128	2.614872
128	2.399882
128	2.319886
128	2.224891
128	2.379883
128	2.269889
128	2.419881
128	2.279888
128	2.369884
128	2.319886
128	2.234890
128	2.269889
128	2.309887
128	2.274889
128	2.309887
128	2.344885
128	2.269889
128	2.309887
128	2.354885
128	2.629871
128	2.339885
128	2.579874
128	2.304887
128	2.284888
128	2.414882
128	2.299887
128	2.364884
128	2.314887
128	2.314887
128	2.254890
128	2.384883
128	2.394883
128	2.224891
128	2.274889
128	2.294888
128	2.304887
128	2.319886
128	2.659870
128	2.814862
128	2.679869
128	2.299887
128	2.439880
128	2.389883
128	2.424881
128	2.349885
128	2.354885
128	2.254890
128	2.359884
128	2.319886
128	2.479878
128	2.519877
128	2.314887
128	2.494878
128	2.624871
128	2.329886
128	2.329886
128	2.514877
128	3.029852
128	2.474879
128	2.329886
128	2.374884
128	2.359884
128	2.354885
128	2.579874
128	2.329886
128	2.274889
128	2.429881
128	2.474879
128	2.684868
128	2.279888
128	2.329886
128	2.754865
128	2.344885
128	2.344885
128	2.219891
128	2.319886
128	2.569874
128	2.424881
128	2.319886
128	2.289888
128	2.314887
128	2.389883
128	2.339885
128	2.244890
128	2.354885
128	2.439880
128	2.429881
128	2.364884
128	2.834861
128	2.334886
128	2.349885
128	2.264889
128	2.284888
128	2.294888
128	2.414882
128	2.629871
128	2.354885
128	2.664869
128	2.254890
128	2.289888
128	2.364884
128	2.324886
128	2.459879
128	2.354885
128	2.294888
128	2.329886
128	2.359884
128	2.259889
128	2.329886
128	2.304887
128	2.369884
128	2.589873
128	2.329886
128	2.459879
128	2.479878
128	2.379883
128	2.274889
128	2.299887
128	2.499878
128	2.344885
128	2.304887
128	2.444880
128	2.369884
128	2.309887
128	2.394883
128	2.584873
128	2.269889
128	2.484878
128	2.354885
128	2.414882
128	2.324886
128	2.324886
128	2.654870
128	2.339885
128	2.494878
128	2.464879
128	2.344885
128	2.789863
128	2.599873
128	2.229891
128	2.304887
128	2.274889
128	2.429881
128	2.259889
128	2.319886
128	2.299887
128	2.294888
128	2.579874
128	2.254890
128	2.679869
128	2.269889
128	2.254890
128	2.249890
128	2.339885
128	2.294888
128	2.279888
128	2.484878
128	2.234890
128	2.289888
128	2.239890
128	2.259889
128	2.289888
128	2.224891
128	2.604872
128	2.409882
128	2.454880
128	2.279888
128	2.549875
128	2.304887
128	2.339885
128	2.289888
128	2.219891
128	2.324886
128	2.364884
128	2.289888
128	2.449880
128	2.264889
128	2.384883
128	2.294888
128	2.264889
128	2.264889
128	2.209892
128	2.249890
128	2.279888
128	2.449880
128	2.384883
128	2.384883
128	2.249890
128	2.239890
128	2.279888
128	2.269889
128	2.304887
128	2.289888
128	2.324886
128	2.264889
128	2.339885
128	2.344885
128	2.339885
128	2.314887
128	2.269889
128	2.204892
128	2.349885
128	2.264889
128	2.219891
128	2.359884
128	2.454880
128	2.299887
128	2.264889
128	2.274889
128	2.299887
128	2.349885
128	2.469879
128	2.284888
128	2.384883
128	2.339885
128	2.434881
128	2.269889
128	2.289888
128	2.294888
128	2.324886
128	2.279888
128	2.279888
128	2.344885
128	2.279888
128	2.314887
128	2.294888
128	2.244890
128	2.229891
128	2.394883
128	2.234890
128	2.289888
128	2.269889
128	2.234890
128	2.264889
128	2.319886
128	2.454880
128	2.374884
128	2.259889
128	2.274889
128	2.264889
128	2.714867
128	2.544875
128	2.344885
128	2.414882
128	2.639871
128	2.859860
128	2.474879
128	2.539876
128	2.624871
128	2.509877
128	2.389883
128	2.554875
128	2.354885
128	2.304887
128	2.249890
128	2.419881
128	2.529876
128	2.399882
128	2.279888
128	2.289888
128	2.294888
128	2.599873
128	2.279888
128	2.309887
128	2.754865
128	2.504877
128	2.409882
128	2.324886
128	2.189893
128	2.299887
128	2.319886
128	3.054850
128	2.379883
128	2.299887
128	2.564874
128	2.334886
128	2.379883
128	2.294888
128	2.284888
128	2.729866
128	2.394883
128	2.964855
128	2.899858
128	3.134846
128	2.799863
128	2.484878
128	2.534876
128	2.974854
128	2.299887
128	2.329886
128	2.284888
128	2.439880
128	2.434881
128	2.294888
128	2.509877
128	2.529876
128	2.264889
128	2.344885
128	2.414882
128	2.309887
128	2.284888
128	2.389883
128	2.344885
128	2.294888
128	2.424881
128	2.384883
128	2.264889
128	2.234890
128	2.364884
128	2.339885
128	2.369884
128	2.394883
128	2.369884
128	2.319886
128	2.274889
128	2.269889
128	2.279888
128	2.524876
128	2.794863
128	2.414882
128	2.344885
128	2.294888
128	2.299887
128	2.374884
128	2.339885
128	2.409882
128	2.359884
128	2.294888
128	2.359884
128	2.394883
128	2.974854
128	2.834861
128	2.739866
128	2.409882
128	2.669869
128	2.289888
128	2.624871
128	2.404882
128	2.519877
128	2.289888
128	2.674869
128	2.439880
128	2.429881
128	2.219891
128	2.734866
128	2.929856
128	2.519877
128	2.554875
128	2.369884
128	2.489878
128	2.684868
128	2.429881
128	2.349885
128	2.264889
128	2.349885
128	2.289888
128	2.524876
128	2.239890
128	2.684868
128	2.464879
128	2.294888
128	2.464879
128	2.364884
128	2.329886
128	2.354885
128	2.794863
128	2.509877
128	2.899858
128	2.369884
128	2.699868
128	2.489878
128	2.414882
128	2.299887
128	2.284888
128	2.609872
128	2.274889
128	2.299887
128	2.354885
128	2.594873
128	2.414882
128	2.909857
128	2.654870
128	2.684868
128	2.669869
128	2.324886
128	2.564874
128	2.874859
128	2.529876
128	2.379883
128	2.689868
128	2.519877
128	2.304887
128	2.884859
128	2.939856
128	2.274889
128	2.604872
128	2.804863
128	2.419881
128	2.479878
128	3.954806
128	2.579874
128	2.904858
128	2.429881
128	2.229891
128	2.319886
128	2.414882
128	2.454880
128	3.319837
128	2.279888
128	2.304887
128	2.454880
128	2.229891
128	2.699868
128	2.284888
128	2.284888
128	2.334886
128	2.794863
128	2.299887
128	2.324886
128	2.439880
128	2.564874
128	2.359884
128	2.574874
128	2.314887
128	2.344885
128	2.389883
128	2.259889
128	2.264889
128	2.349885
128	2.449880
128	2.269889
128	2.274889
128	2.304887
128	2.349885
128	2.219891
128	2.284888
128	2.314887
128	2.319886
128	2.294888
128	2.324886
128	2.344885
128	2.289888
128	2.304887
128	2.359884
128	2.274889
128	2.304887
128	2.389883
128	2.274889
128	2.804863
128	2.329886
128	2.299887
128	2.324886
128	2.294888
128	2.514877
128	2.319886
128	2.309887
128	2.244890
128	2.319886
128	2.294888
128	2.684868
128	2.339885
128	2.264889
128	2.394883
128	2.324886
128	2.314887
128	2.479878
128	2.449880
128	2.749865
128	2.244890
128	2.379883
128	2.489878
128	2.269889
128	2.284888
128	2.494878
128	2.239890
128	2.324886
128	2.694868
128	2.359884
128	2.329886
128	2.324886
128	2.379883
128	2.289888
128	2.404882
128	2.319886
128	2.239890
128	2.224891
128	2.244890
128	2.394883
128	2.299887
128	2.239890
128	2.334886
128	2.314887
128	2.194892
128	2.349885
128	2.354885
128	2.309887
128	2.339885
128	2.369884
128	2.344885
128	2.299887
128	2.239890
128	2.849860
128	2.249890
128	2.169894
128	2.244890
128	2.269889
128	2.269889
128	2.319886
128	2.349885
128	2.404882
128	2.249890
128	2.364884
128	2.264889
128	2.199892
128	2.299887
128	2.259889
128	2.329886
128	2.854860
128	2.299887
128	2.379883
128	2.299887
128	2.299887
128	2.264889
128	2.304887
128	2.444880
128	2.289888
128	2.464879
128	2.264889
128	2.319886
128	2.279888
128	2.284888
128	2.239890
128	2.304887
128	2.244890
128	2.289888
128	2.324886
128	2.264889
128	2.454880
128	2.259889
128	2.299887
128	2.329886
128	2.339885
128	2.339885
128	2.329886
128	2.299887
128	2.364884
128	2.279888
128	2.214891
128	2.444880
128	2.259889
128	2.309887
128	2.274889
128	2.244890
128	2.429881
128	2.389883
128	2.309887
128	2.279888
128	2.254890
128	2.339885
128	2.349885
128	2.374884
128	2.359884
128	2.299887
128	2.229891
128	2.284888
128	2.339885
128	2.244890
128	2.294888
128	2.304887
128	2.399882
128	2.294888
128	2.249890
128	2.379883
128	2.314887
128	2.319886
128	2.439880
128	2.359884
128	2.359884
128	2.339885
128	2.264889
128	2.244890
128	2.339885
128	2.329886
128	2.434881
128	2.249890
128	2.264889
128	2.269889
128	2.294888
128	2.304887
128	2.419881
128	2.269889
128	2.244890
128	2.259889
128	2.289888
128	2.274889
128	2.269889
128	2.234890
128	2.299887
128	2.254890
128	2.264889
128	2.374884
128	2.274889
128	2.239890
128	2.274889
128	2.484878
128	2.249890
128	2.219891
128	2.279888
128	2.269889
128	2.274889
128	2.299887
128	2.239890
128	2.269889
128	2.339885
128	2.344885
128	2.494878
128	2.249890
128	2.319886
128	2.249890
128	2.279888
128	2.399882
128	2.229891
128	2.294888
128	2.379883
128	2.444880
128	2.269889
128	2.264889
128	2.244890
128	2.299887
128	2.254890
128	2.314887
128	2.324886
128	2.414882
128	2.279888
128	2.224891
128	2.309887
128	2.494878
128	2.394883
128	2.279888
128	2.314887
128	2.309887
128	2.259889
128	2.439880
128	2.269889
128	2.194892
128	2.359884
128	2.319886
128	2.284888
128	2.279888
128	2.244890
128	2.369884
128	2.434881
128	2.259889
128	2.304887
128	2.244890
128	2.229891
128	2.264889
128	2.294888
128	2.264889
128	2.234890
128	2.314887
128	2.269889
128	2.334886
128	2.234890
128	2.304887
128	2.394883
128	2.249890
128	2.309887
128	2.264889
128	2.294888
128	2.329886
128	2.289888
128	2.364884
128	2.369884
128	2.314887
128	2.319886
128	2.444880
128	2.359884
128	2.259889
128	2.359884
128	2.274889
128	2.259889
128	2.289888
128	2.464879
128	2.344885
128	2.289888
128	2.314887
128	2.274889
128	2.349885
128	2.264889
128	2.339885
128	2.314887
128	2.339885
128	2.274889
128	2.244890
128	2.279888
128	2.354885
128	2.269889
128	2.334886
128	2.264889
128	2.314887
128	2.289888
128	2.489878
128	2.539876
128	2.394883
128	2.799863
128	2.249890
128	2.234890
128	2.269889
128	2.249890
128	2.319886
128	2.379883
128	2.399882
128	2.264889
128	2.389883
128	2.269889
128	2.269889
128	2.654870
128	2.259889
128	2.234890
128	2.289888
128	2.429881
128	2.374884
256	3.204843
256	2.719867
256	2.869859
256	2.654870
256	2.679869
256	2.744866
256	2.689868
256	2.719867
256	2.669869
256	2.719867
256	2.749865
256	2.619872
256	2.739866
256	2.664869
256	2.669869
256	2.744866
256	2.684868
256	2.834861
256	2.704867
256	2.649870
256	2.674869
256	2.619872
256	2.769864
256	2.639871
256	2.649870
256	2.699868
256	2.639871
256	2.569874
256	2.719867
256	2.734866
256	2.664869
256	2.679869
256	2.619872
256	2.644870
256	2.669869
256	2.664869
256	2.689868
256	2.664869
256	2.639871
256	2.609872
256	2.674869
256	2.809862
256	2.719867
256	2.599873
256	2.644870
256	2.599873
256	2.689868
256	2.714867
256	2.759865
256	2.729866
256	2.714867
256	2.829861
256	2.764865
256	2.769864
256	2.794863
256	2.849860
256	2.634871
256	2.699868
256	2.689868
256	2.664869
256	2.744866
256	2.759865
256	2.614872
256	2.654870
256	2.689868
256	2.839861
256	2.649870
256	2.734866
256	2.674869
256	2.659870
256	2.764865
256	2.659870
256	2.699868
256	2.669869
256	2.684868
256	2.709867
256	2.759865
256	2.629871
256	2.589873
256	2.734866
256	2.709867
256	2.779864
256	2.609872
256	2.734866
256	2.864860
256	3.104848
256	2.669869
256	2.804863
256	2.754865
256	2.654870
256	2.774864
256	2.639871
256	2.849860
256	2.839861
256	2.689868
256	2.664869
256	2.629871
256	2.684868
256	2.689868
256	2.674869
256	2.974854
256	2.669869
256	2.669869
256	2.659870
256	2.619872
256	2.724866
256	2.724866
256	2.719867
256	2.604872
256	2.729866
256	2.789863
256	2.674869
256	2.639871
256	2.774864
256	2.774864
256	2.789863
256	2.924857
256	2.789863
256	2.804863
256	2.769864
256	2.754865
256	2.774864
256	2.789863
256	2.739866
256	2.714867
256	2.694868
256	2.709867
256	2.634871
256	2.634871
256	2.939856
256	2.704867
256	2.784864
256	2.734866
256	2.709867
256	2.654870
256	2.749865
256	2.784864
256	2.654870
256	2.659870
256	2.589873
256	2.664869
256	2.684868
256	2.749865
256	2.719867
256	2.849860
256	2.684868
256	2.684868
256	2.679869
256	2.689868
256	2.639871
256	2.684868
256	2.624871
256	2.709867
256	2.689868
256	2.734866
256	2.779864
256	2.724866
256	2.849860
256	2.864860
256	2.624871
256	2.629871
256	2.714867
256	2.809862
256	2.654870
256	2.704867
256	2.654870
256	2.744866
256	2.594873
256	2.854860
256	2.924857
256	2.679869
256	2.784864
256	2.869859
256	2.719867
256	2.894858
256	2.699868
256	2.604872
256	2.674869
256	2.659870
256	2.624871
256	2.769864
256	2.669869
256	2.694868
256	2.754865
256	2.624871
256	2.679869
256	2.644870
256	2.604872
256	2.839861
256	2.669869
256	2.719867
256	2.639871
256	2.654870
256	2.759865
256	2.654870
256	2.639871
256	2.594873
256	2.844861
256	2.749865
256	2.609872
256	2.734866
256	2.614872
256	2.694868
256	2.634871
256	2.649870
256	2.734866
256	2.609872
256	2.979854
256	2.719867
256	2.804863
256	2.674869
256	2.639871
256	2.664869
256	2.699868
256	2.639871
256	2.749865
256	2.644870
256	2.724866
256	2.659870
256	2.589873
256	2.679869
256	2.674869
256	2.749865
256	2.684868
256	2.904858
256	2.639871
256	2.729866
256	2.659870
256	2.694868
256	2.649870
256	2.749865
256	2.634871
256	2.694868
256	2.874859
256	2.739866
256	2.709867
256	2.689868
256	2.719867
256	2.624871
256	2.709867
256	2.704867
256	2.774864
256	2.649870
256	2.724866
256	2.689868
256	2.649870
256	2.734866
256	2.644870
256	2.629871
256	2.619872
256	2.594873
256	2.619872
256	2.644870
256	2.604872
256	2.624871
256	2.704867
256	2.664869
256	2.684868
256	2.629871
256	2.699868
256	2.614872
256	2.714867
256	2.639871
256	2.639871
256	2.644870
256	2.659870
256	2.674869
256	2.624871
256	2.679869
256	2.629871
256	2.784864
256	2.614872
256	2.644870
256	2.704867
256	2.629871
256	2.719867
256	2.629871
256	2.614872
256	2.714867
256	2.749865
256	2.694868
256	2.624871
256	2.719867
256	2.704867
256	2.824862
256	2.674869
256	2.904858
256	2.734866
256	2.624871
256	2.654870
256	2.609872
256	2.734866
256	2.664869
256	2.734866
256	2.639871
256	2.664869
256	2.864860
256	2.674869
256	2.649870
256	2.654870
256	2.624871
256	2.649870
256	2.614872
256	2.604872
256	2.654870
256	2.649870
256	2.699868
256	2.709867
256	2.619872
256	2.699868
256	2.714867
256	2.579874
256	2.694868
256	2.789863
256	2.624871
256	2.634871
256	2.624871
256	2.634871
256	2.684868
256	2.834861
256	2.684868
256	2.639871
256	2.929856
256	2.574874
256	2.629871
256	2.654870
256	2.664869
256	2.734866
256	2.729866
256	2.814862
256	2.649870
256	2.659870
256	2.719867
256	2.649870
256	2.644870
256	2.694868
256	2.734866
256	2.699868
256	2.619872
256	2.664869
256	2.644870
256	2.884859
256	2.669869
256	2.599873
256	2.624871
256	2.704867
256	2.619872
256	2.614872
256	2.704867
256	2.674869
256	2.609872
256	2.679869
256	2.674869
256	2.719867
256	2.674869
256	2.684868
256	2.644870
256	2.669869
256	2.704867
256	2.619872
256	2.659870
256	2.799863
256	2.674869
256	2.604872
256	2.669869
256	2.714867
256	2.804863
256	2.799863
256	2.619872
256	2.624871
256	2.629871
256	2.629871
256	2.629871
256	2.644870
256	2.729866
256	2.639871
256	2.684868
256	2.679869
256	2.614872
256	2.744866
256	2.969854
256	2.719867
256	2.734866
256	2.634871
256	2.619872
256	2.714867
256	2.764865
256	2.734866
256	2.579874
256	2.604872
256	2.679869
256	2.604872
256	2.724866
256	2.649870
256	2.689868
256	2.654870
256	2.714867
256	2.634871
256	2.639871
256	2.694868
256	2.824862
256	2.644870
256	2.674869
256	2.674869
256	2.844861
256	2.634871
256	2.694868
256	2.659870
256	2.694868
256	2.694868
256	2.619872
256	2.664869
256	2.654870
256	2.639871
256	2.604872
256	2.854860
256	2.674869
256	2.639871
256	2.759865
256	2.609872
256	2.694868
256	2.609872
256	2.604872
256	2.629871
256	2.649870
256	2.704867
256	2.614872
256	2.684868
256	2.614872
256	2.694868
256	2.684868
256	2.699868
256	2.714867
256	2.809862
256	2.669869
256	2.664869
256	2.729866
256	2.684868
256	2.624871
256	2.669869
256	2.619872
256	2.719867
256	2.804863
256	2.634871
256	2.719867
256	2.714867
256	2.744866
256	2.579874
256	2.624871
256	3.239841
256	2.694868
256	2.614872
256	2.654870
256	2.739866
256	2.629871
256	2.654870
256	2.719867
256	2.624871
256	2.654870
256	2.599873
256	2.754865
256	2.699868
256	2.739866
256	2.629871
256	2.729866
256	2.664869
256	2.714867
256	2.799863
256	2.719867
256	2.739866
256	2.604872
256	2.639871
256	2.629871
256	2.609872
256	2.624871
256	2.684868
256	2.664869
256	2.799863
256	2.629871
256	2.669869
256	2.649870
256	2.704867
256	2.629871
256	2.599873
256	2.609872
256	2.674869
256	2.714867
256	2.984854
256	2.674869
256	2.639871
256	2.659870
256	2.754865
256	2.579874
256	2.644870
256	2.624871
256	2.649870
256	2.699868
256	2.699868
256	2.689868
256	2.659870
256	2.664869
256	2.664869
256	2.634871
256	2.644870
256	2.824862
256	2.679869
256	2.764865
256	2.684868
256	2.639871
256	2.729866
256	2.754865
256	2.709867
256	2.739866
256	2.629871
256	2.679869
256	2.709867
256	2.594873
256	2.684868
256	2.664869
256	2.704867
256	2.674869
256	2.644870
256	2.609872
256	2.639871
256	2.639871
256	2.734866
256	2.599873
256	2.609872
256	2.694868
256	2.769864
256	2.619872
256	2.609872
256	2.704867
256	2.639871
256	2.689868
256	2.669869
256	2.629871
256	2.674869
256	2.639871
256	2.699868
256	2.784864
256	2.684868
256	2.699868
256	2.704867
256	2.659870
256	2.709867
256	2.624871
256	2.689868
256	2.719867
256	2.579874
256	2.674869
256	2.614872
256	2.644870
256	2.644870
256	2.709867
256	2.614872
256	2.619872
256	2.619872
256	2.664869
256	2.749865
256	2.729866
256	2.714867
256	2.699868
256	2.689868
256	2.639871
256	2.824862
256	2.669869
256	2.609872
256	2.634871
256	2.659870
256	2.739866
256	2.674869
256	2.704867
256	2.674869
256	2.739866
256	2.629871
256	2.729866
256	2.714867
256	2.714867
256	2.754865
256	2.834861
256	2.704867
256	2.629871
256	2.804863
256	2.684868
256	2.659870
256	2.604872
256	2.594873
256	2.684868
256	2.679869
256	2.839861
256	2.719867
256	2.694868
256	2.714867
256	2.594873
256	2.759865
256	2.969854
256	2.674869
256	2.629871
256	2.609872
256	2.819862
256	2.619872
256	2.659870
256	2.699868
256	2.709867
256	2.684868
256	2.689868
256	2.694868
256	2.674869
256	2.719867
256	2.774864
256	2.579874
256	2.774864
256	2.664869
256	2.759865
256	2.614872
256	2.679869
256	2.644870
256	2.694868
256	2.624871
256	2.719867
256	2.589873
256	2.714867
256	2.704867
256	2.659870
256	2.579874
256	2.739866
256	2.704867
256	2.914857
256	2.649870
256	2.594873
256	2.599873
256	2.984854
256	2.944856
256	2.699868
256	2.814862
256	2.899858
256	2.619872
256	2.629871
256	2.724866
256	2.769864
256	2.764865
256	2.649870
256	2.619872
256	2.639871
256	2.644870
256	2.719867
256	2.714867
256	2.644870
256	2.694868
256	2.639871
256	2.669869
256	3.114847
256	2.839861
256	2.719867
256	2.884859
256	2.624871
256	2.629871
256	2.624871
256	2.664869
256	2.689868
256	2.674869
256	2.644870
256	2.654870
256	2.794863
256	2.619872
256	2.694868
256	2.609872
256	2.739866
256	2.704867
256	2.859860
256	2.609872
256	2.614872
256	2.714867
256	2.734866
256	2.684868
256	2.679869
256	2.659870
256	2.724866
256	2.664869
256	2.639871
256	2.694868
256	2.689868
256	2.689868
256	2.614872
256	2.764865
256	2.634871
256	2.664869
256	2.619872
256	2.839861
256	2.679869
256	2.689868
256	2.704867
256	2.624871
256	2.694868
256	2.659870
256	2.659870
256	2.609872
256	2.649870
256	2.704867
256	2.759865
256	2.694868
256	2.649870
256	2.669869
256	2.664869
256	2.709867
256	2.694868
256	2.654870
256	2.714867
256	2.679869
256	2.654870
256	2.724866
256	2.769864
256	2.774864
256	2.634871
256	2.689868
256	2.639871
256	2.629871
256	2.659870
256	2.704867
256	2.659870
256	2.639871
256	2.674869
256	2.639871
256	2.629871
256	2.624871
256	2.764865
256	2.739866
256	2.744866
256	2.734866
256	2.859860
256	2.979854
256	2.699868
256	2.814862
256	2.644870
256	2.629871
256	2.739866
256	2.659870
256	2.639871
256	2.824862
256	2.669869
256	2.694868
256	2.654870
256	2.659870
256	2.619872
256	2.734866
256	2.804863
256	2.834861
256	2.659870
256	2.664869
256	2.779864
256	2.629871
256	2.669869
256	2.774864
256	2.649870
256	2.749865
256	2.649870
256	2.629871
256	2.709867
256	2.749865
256	2.764865
256	2.739866
256	2.819862
256	2.659870
256	2.674869
256	2.919857
256	2.739866
256	2.684868
256	2.954855
256	2.704867
256	2.774864
256	2.669869
256	2.689868
256	2.609872
256	2.679869
256	2.644870
256	2.624871
256	2.794863
256	2.679869
256	2.604872
256	2.619872
256	2.749865
256	2.614872
256	2.619872
256	2.784864
256	2.674869
256	2.674869
256	2.679869
256	2.724866
256	2.754865
256	2.674869
256	2.669869
256	2.809862
256	2.669869
256	2.829861
256	2.864860
256	2.704867
256	3.049851
256	2.734866
256	2.684868
256	2.704867
256	2.894858
256	2.754865
256	2.639871
256	2.644870
256	2.714867
256	2.784864
256	2.709867
256	2.834861
256	2.654870
256	2.829861
256	2.649870
256	2.659870
256	2.849860
256	2.724866
256	2.639871
256	2.714867
256	2.624871
256	2.814862
256	2.689868
256	3.014852
256	2.734866
256	2.879859
256	2.744866
256	2.859860
256	2.644870
256	2.679869
256	2.789863
256	2.869859
256	2.849860
256	2.774864
256	2.794863
256	2.714867
256	3.014852
256	3.369835
256	3.024852
256	2.599873
256	3.379834
256	2.954855
256	2.824862
256	3.094848
256	3.039851
256	2.769864
256	2.839861
256	2.719867
256	2.819862
256	2.749865
256	2.684868
256	2.934856
256	2.809862
256	2.979854
256	2.874859
256	2.699868
256	2.734866
256	2.749865
256	2.674869
256	2.764865
256	2.904858
256	2.854860
256	2.634871
256	3.009853
256	2.884859
256	2.644870
256	2.609872
256	2.679869
256	2.689868
256	2.759865
256	2.914857
256	2.754865
256	2.869859
256	2.724866
256	2.619872
256	2.609872
256	2.679869
256	2.649870
256	2.819862
256	2.699868
256	2.679869
256	2.639871
256	2.604872
256	2.634871
256	2.719867
256	2.654870
256	2.664869
256	2.614872
256	2.859860
256	2.589873
256	2.719867
256	2.659870
256	2.649870
256	2.649870
256	2.689868
256	2.644870
256	2.689868
256	2.594873
256	2.714867
256	2.589873
256	2.689868
256	2.669869
256	2.674869
256	2.624871
256	2.679869
256	2.934856
256	2.584873
256	2.649870
256	2.649870
256	2.699868
256	2.629871
256	2.629871
256	2.604872
256	2.644870
256	2.754865
256	2.639871
256	2.714867
256	2.714867
256	2.754865
256	2.719867
256	2.674869
256	2.669869
256	2.649870
256	2.624871
256	2.629871
256	2.774864
256	2.809862
256	2.729866
256	2.879859
256	2.699868
256	2.619872
256	2.694868
256	2.699868
256	2.679869
256	2.744866
256	2.594873
256	2.719867
256	2.714867
256	2.664869
256	2.734866
256	2.974854
256	2.724866
256	2.684868
256	2.734866
256	2.629871
256	2.639871
256	2.709867
256	2.619872
256	2.694868
256	2.774864
256	2.634871
256	2.739866
256	2.704867
256	2.644870
256	2.664869
256	2.639871
256	2.734866
256	2.719867
256	2.729866
256	2.684868
256	2.744866
256	2.739866
256	2.829861
256	2.644870
256	2.654870
256	2.779864
256	2.684868
256	2.724866
256	2.694868
256	2.724866
256	2.724866
256	2.744866
256	2.674869
256	2.699868
256	2.789863
256	2.944856
256	2.779864
256	2.659870
256	2.739866
256	2.764865
256	2.694868
256	2.714867
256	2.749865
256	2.624871
256	2.804863
256	2.639871
256	2.669869
256	2.644870
256	2.704867
256	2.859860
256	2.734866
256	2.739866
256	2.829861
256	2.719867
256	2.699868
256	2.789863
256	2.649870
256	2.659870
256	2.749865
256	2.834861
256	2.844861
256	2.854860
256	2.659870
512	2.759865
512	2.744866
512	2.744866
512	2.819862
512	2.844861
512	2.764865
512	2.794863
512	2.784864
512	2.654870
512	2.859860
512	2.899858
512	2.784864
512	2.759865
512	2.704867
512	2.724866
512	2.674869
512	2.814862
512	2.694868
512	2.809862
512	2.844861
512	2.704867
512	2.689868
512	2.734866
512	2.704867
512	2.804863
512	2.824862
512	2.734866
512	2.704867
512	2.754865
512	2.689868
512	2.699868
512	2.694868
512	2.689868
512	2.889858
512	2.824862
512	2.999853
512	2.694868
512	2.814862
512	2.814862
512	2.859860
512	2.764865
512	2.764865
512	2.764865
512	2.714867
512	2.799863
512	2.829861
512	2.924857
512	2.679869
512	2.664869
512	2.699868
512	2.709867
512	2.654870
512	2.779864
512	2.734866
512	2.749865
512	2.839861
512	2.799863
