#size	rtt
128	1.989934
128	1.984934
128	2.019933
128	2.074931
128	1.974935
128	2.019933
128	2.049932
128	1.994934
128	2.064932
128	1.979934
128	2.004934
128	1.994934
128	2.149929
128	2.029933
128	2.034933
128	1.989934
128	1.999934
128	2.019933
128	1.979934
128	3.334890
128	2.004934
128	1.979934
128	2.034933
128	2.084931
128	1.959935
128	1.954935
128	2.004934
128	1.984934
128	1.994934
128	1.959935
128	1.934936
128	2.054932
128	2.164928
128	2.099930
128	2.089931
128	2.039932
128	2.139929
128	1.999934
128	1.969935
128	1.979934
128	2.014933
128	2.074931
128	2.019933
128	1.984934
128	2.119930
128	1.959935
128	1.934936
128	2.054932
128	1.999934
128	1.974935
128	1.974935
128	1.969935
128	2.059932
128	2.049932
128	2.004934
128	2.064932
128	2.004934
128	1.974935
128	1.974935
128	2.109930
128	2.104930
128	1.964935
128	2.024933
128	2.039932
128	3.179895
128	2.014933
128	1.974935
128	2.159928
128	1.999934
128	1.999934
128	1.984934
128	2.174928
128	1.979934
128	1.989934
128	1.994934
128	2.099930
128	1.979934
128	1.979934
128	1.904937
128	1.974935
128	2.024933
128	2.054932
128	2.004934
128	2.059932
128	2.004934
128	2.034933
128	1.974935
128	2.009933
128	1.979934
128	2.114930
128	2.024933
128	2.039932
128	1.974935
128	2.034933
128	1.919936
128	1.964935
128	1.999934
128	1.969935
128	1.964935
128	2.114930
128	2.004934
128	2.059932
128	2.039932
128	2.019933
128	1.999934
128	2.059932
128	2.009933
128	1.989934
128	1.964935
128	2.014933
128	1.989934
128	2.014933
128	2.079931
128	1.999934
128	2.019933
128	1.994934
128	1.974935
128	1.964935
128	1.984934
128	2.034933
128	2.114930
128	2.024933
128	1.974935
128	2.024933
128	1.974935
128	1.944936
128	2.044932
128	1.979934
128	1.994934
128	2.029933
128	1.969935
128	2.024933
128	1.979934
128	1.989934
128	2.099930
128	2.009933
128	1.984934
128	1.994934
128	1.994934
128	2.034933
128	2.104930
128	1.959935
128	2.009933
128	1.979934
128	2.034933
128	2.004934
128	1.979934
128	2.009933
128	2.009933
128	2.104930
128	2.009933
128	2.109930
128	2.054932
128	2.014933
128	1.989934
128	2.024933
128	1.999934
128	1.959935
128	1.899937
128	1.999934
128	1.974935
128	1.959935
128	2.014933
128	1.959935
128	2.024933
128	1.999934
128	1.974935
128	2.039932
128	2.099930
128	2.029933
128	2.039932
128	3.209894
128	2.114930
128	2.019933
128	1.989934
128	2.124930
128	2.029933
128	1.999934
128	2.054932
128	2.034933
128	1.989934
128	2.144929
128	2.064932
128	2.014933
128	2.044932
128	2.034933
128	2.009933
128	1.989934
128	2.054932
128	2.214927
128	1.899937
128	2.019933
128	1.994934
128	2.104930
128	2.029933
128	2.084931
128	2.029933
128	2.114930
128	2.004934
128	2.069931
128	1.964935
128	2.079931
128	2.099930
128	1.979934
128	2.029933
128	2.009933
128	1.969935
128	1.994934
128	2.034933
128	2.264925
128	1.964935
128	1.994934
128	1.979934
128	1.974935
128	1.989934
128	1.974935
128	2.024933
128	1.994934
128	2.229926
128	2.034933
128	2.154929
128	1.989934
128	1.929936
128	2.059932
128	2.034933
128	2.039932
128	1.984934
128	1.984934
128	2.094931
128	2.144929
128	2.174928
128	2.164928
128	2.039932
128	2.024933
128	2.004934
128	2.189927
128	2.039932
128	1.969935
128	1.939936
128	2.004934
128	2.149929
128	2.039932
128	1.974935
128	2.009933
128	1.989934
128	2.014933
128	1.974935
128	1.989934
128	2.004934
128	2.034933
128	1.974935
128	1.979934
128	2.089931
128	1.979934
128	1.974935
128	1.929936
128	2.134929
128	2.034933
128	1.989934
128	1.989934
128	2.049932
128	2.084931
128	1.984934
128	2.004934
128	2.019933
128	2.094931
128	2.134929
128	2.059932
128	2.014933
128	1.964935
128	1.964935
128	1.979934
128	2.019933
128	2.039932
128	1.979934
128	2.139929
128	1.964935
128	2.209927
128	2.024933
128	1.994934
128	1.974935
128	1.999934
128	2.044932
128	2.034933
128	2.049932
128	1.994934
128	1.949935
128	2.039932
128	2.074931
128	2.009933
128	1.984934
128	1.984934
128	2.034933
128	2.014933
128	1.999934
128	1.989934
128	2.054932
128	2.014933
128	1.984934
128	2.039932
128	2.009933
128	2.034933
128	1.934936
128	1.989934
128	2.019933
128	1.999934
128	2.004934
128	2.084931
128	2.069931
128	2.109930
128	1.974935
128	1.964935
128	2.004934
128	2.134929
128	5.094831
128	2.084931
128	2.019933
128	2.014933
128	2.099930
128	2.059932
128	1.964935
128	2.074931
128	1.994934
128	2.504917
128	2.074931
128	2.049932
128	1.999934
128	2.039932
128	1.964935
128	2.024933
128	2.114930
128	1.999934
128	2.004934
128	1.964935
128	1.909937
128	2.064932
128	1.974935
128	2.039932
128	2.019933
128	2.019933
128	2.029933
128	1.969935
128	2.084931
128	1.999934
128	1.984934
128	2.044932
128	1.989934
128	2.004934
128	2.159928
128	1.969935
128	1.904937
128	2.024933
128	1.994934
128	2.009933
128	1.999934
128	2.049932
128	1.969935
128	2.144929
128	2.019933
128	2.024933
128	2.034933
128	2.019933
128	2.064932
128	1.989934
128	1.959935
128	2.104930
128	1.904937
128	1.954935
128	1.994934
128	1.974935
128	2.049932
128	1.979934
128	1.979934
128	2.089931
128	2.079931
128	2.014933
128	2.054932
128	2.154929
128	1.969935
128	2.069931
128	2.064932
128	2.044932
128	1.909937
128	1.994934
128	2.009933
128	2.074931
128	2.004934
128	2.049932
128	2.069931
128	2.049932
128	2.004934
128	1.994934
128	1.969935
128	1.999934
128	1.999934
128	2.134929
128	2.179928
128	1.984934
128	1.939936
128	2.069931
128	2.059932
128	1.989934
128	2.004934
128	2.074931
128	2.059932
128	2.044932
128	1.989934
128	2.004934
128	1.959935
128	1.964935
128	2.004934
128	1.974935
128	2.039932
128	2.074931
128	2.009933
128	1.994934
128	2.029933
128	1.994934
128	2.029933
128	2.004934
128	2.009933
128	1.979934
128	2.119930
128	2.004934
128	2.034933
128	2.259925
128	2.119930
128	2.139929
128	2.074931
128	1.964935
128	1.904937
128	1.989934
128	1.964935
128	2.069931
128	2.099930
128	1.974935
128	2.124930
128	1.969935
128	2.014933
128	2.014933
128	2.019933
128	2.004934
128	2.159928
128	2.039932
128	2.079931
128	1.879938
128	1.809940
128	2.214927
128	1.989934
128	2.029933
128	2.034933
128	2.104930
128	1.964935
128	2.044932
128	2.079931
128	2.074931
128	2.049932
128	2.034933
128	2.059932
128	1.979934
128	2.169928
128	1.984934
128	1.934936
128	2.009933
128	2.004934
128	1.984934
128	1.974935
128	2.049932
128	2.004934
128	2.014933
128	1.979934
128	2.034933
128	1.974935
128	2.259925
128	2.114930
128	3.139896
128	2.019933
128	2.059932
128	1.889937
128	2.014933
128	2.004934
128	2.019933
128	1.974935
128	2.209927
128	2.079931
128	2.034933
128	2.024933
128	1.994934
128	1.974935
128	1.989934
128	2.019933
128	2.054932
128	1.994934
128	1.964935
128	2.024933
128	2.014933
128	2.024933
128	2.014933
128	2.079931
128	2.009933
128	2.069931
128	2.154929
128	2.114930
128	2.124930
128	1.974935
128	2.069931
128	1.994934
128	1.999934
128	2.104930
128	1.989934
128	1.959935
128	2.064932
128	2.029933
128	2.014933
128	1.984934
128	1.969935
128	1.969935
128	1.974935
128	2.009933
128	2.009933
128	1.979934
128	1.959935
128	2.074931
128	2.044932
128	2.014933
128	1.959935
128	1.899937
128	1.944936
128	2.019933
128	2.024933
128	1.974935
128	2.069931
128	2.014933
128	2.089931
128	1.999934
128	2.019933
128	1.999934
128	2.129929
128	2.019933
128	2.044932
128	2.154929
128	1.949935
128	1.909937
128	2.039932
128	2.009933
128	1.959935
128	2.004934
128	1.979934
128	1.999934
128	2.034933
128	1.959935
128	2.009933
128	1.999934
128	2.104930
128	2.029933
128	2.059932
128	2.014933
128	1.979934
128	1.959935
128	2.039932
128	2.014933
128	1.984934
128	2.039932
128	2.014933
128	4.414854
128	2.024933
128	2.039932
128	1.999934
128	2.014933
128	2.179928
128	2.004934
128	2.044932
128	2.004934
128	1.969935
128	1.994934
128	2.009933
128	1.974935
128	2.019933
128	1.964935
128	2.064932
128	2.029933
128	2.009933
128	1.984934
128	2.039932
128	1.984934
128	1.989934
128	2.004934
128	2.104930
128	1.994934
128	1.984934
128	1.954935
128	2.004934
128	2.014933
128	2.004934
128	2.089931
128	2.029933
128	1.999934
128	1.974935
128	2.049932
128	1.964935
128	2.019933
128	2.014933
128	2.194927
128	1.989934
128	2.004934
128	1.949935
128	1.919936
128	1.969935
128	1.984934
128	2.104930
128	1.999934
128	1.999934
128	2.009933
128	2.034933
128	2.039932
128	1.994934
128	1.974935
128	2.004934
128	2.014933
128	2.069931
128	2.034933
128	2.049932
128	2.074931
128	2.024933
128	2.059932
128	2.019933
128	1.974935
128	2.639913
128	2.009933
128	2.034933
128	2.024933
128	2.119930
128	1.999934
128	2.019933
128	2.059932
128	2.009933
128	2.129929
128	1.954935
128	2.049932
128	2.019933
128	2.054932
128	1.994934
128	1.989934
128	2.574915
128	1.999934
128	1.959935
128	2.004934
128	2.044932
128	1.959935
128	2.029933
128	2.044932
128	1.994934
128	2.224926
128	2.019933
128	1.929936
128	2.004934
128	1.969935
128	1.974935
128	2.004934
128	2.074931
128	2.094931
128	2.089931
128	1.989934
128	2.009933
128	1.994934
128	2.019933
128	2.064932
128	1.954935
128	2.084931
128	2.024933
128	1.899937
128	2.039932
128	2.084931
128	1.989934
128	2.134929
128	1.999934
128	2.069931
128	2.089931
128	2.029933
128	2.034933
128	2.009933
128	2.019933
128	2.134929
128	1.994934
128	2.074931
128	2.024933
128	1.929936
128	2.019933
128	2.064932
128	2.044932
128	1.989934
128	2.009933
128	1.994934
128	1.974935
128	2.029933
128	1.984934
128	1.974935
128	2.024933
128	2.064932
128	1.989934
128	2.049932
128	2.009933
128	1.909937
128	2.014933
128	1.984934
128	2.119930
128	1.954935
128	2.184928
128	2.024933
128	1.999934
128	1.979934
128	2.004934
128	2.034933
128	1.974935
128	1.974935
128	2.079931
128	2.089931
128	1.979934
128	1.949935
128	2.039932
128	2.039932
128	2.029933
128	2.039932
128	2.094931
128	2.109930
256	2.534916
256	2.479918
256	2.244926
256	2.934903
256	2.264925
256	2.329923
256	2.324923
256	2.249926
256	2.169928
256	2.309924
256	2.289924
256	2.319923
256	2.364922
256	2.294924
256	2.334923
256	2.229926
256	2.384921
256	2.264925
256	2.334923
256	2.239926
256	2.234926
256	2.324923
256	2.359922
256	2.419920
256	2.194927
256	2.284924
256	2.399921
256	2.284924
256	2.234926
256	2.284924
256	2.289924
256	2.239926
256	2.314923
256	2.254925
256	2.234926
256	2.779908
256	2.259925
256	2.389921
256	2.384921
256	2.254925
256	2.244926
256	2.349922
256	3.024900
256	2.589914
256	2.364922
256	2.234926
256	2.279925
256	2.269925
256	2.284924
256	2.229926
256	2.289924
256	2.324923
256	2.264925
256	2.269925
256	2.359922
256	2.229926
256	2.329923
256	2.264925
256	2.269925
256	2.274925
256	2.329923
256	2.304924
256	2.269925
256	2.319923
256	2.234926
256	2.254925
256	2.314923
256	2.844906
256	2.269925
256	2.284924
256	2.384921
256	2.239926
256	2.394921
256	2.284924
256	2.249926
256	2.234926
256	2.229926
256	2.279925
256	2.229926
256	2.284924
256	2.229926
256	2.274925
256	2.239926
256	2.329923
256	2.234926
256	2.264925
256	2.324923
256	2.244926
256	3.739876
256	2.269925
256	2.319923
256	2.384921
256	2.239926
256	2.239926
256	2.239926
256	2.324923
256	2.249926
256	2.304924
256	2.229926
256	2.544916
256	2.229926
256	2.289924
256	2.464918
256	2.304924
256	2.299924
256	2.259925
256	2.259925
256	2.324923
256	2.219926
256	2.264925
256	2.329923
256	2.234926
256	2.234926
256	2.324923
256	2.229926
256	2.239926
256	2.294924
256	2.289924
256	2.694911
256	2.224926
256	2.219926
256	2.229926
256	2.219926
256	2.289924
256	2.239926
256	2.289924
256	2.304924
256	2.259925
256	2.369922
256	2.379921
256	2.249926
256	2.579915
256	2.309924
256	2.389921
256	2.344922
256	2.219926
256	2.334923
256	2.304924
256	2.304924
256	2.279925
256	2.294924
256	2.239926
256	2.284924
256	2.234926
256	2.259925
256	2.254925
256	2.229926
256	2.354922
256	2.234926
256	2.299924
256	2.374921
256	2.264925
256	2.269925
256	2.254925
256	2.264925
256	2.239926
256	2.239926
256	2.304924
256	2.274925
256	2.279925
256	2.289924
256	2.324923
256	2.249926
256	2.564915
256	2.294924
256	2.274925
256	2.274925
256	2.259925
256	2.189927
256	2.244926
256	2.309924
256	2.274925
256	2.239926
256	2.319923
256	2.234926
256	2.304924
256	2.234926
256	2.329923
256	2.229926
256	2.264925
256	2.354922
256	2.389921
256	2.479918
256	3.439886
256	2.239926
256	2.244926
256	2.264925
256	2.269925
256	2.289924
256	2.239926
256	2.234926
256	2.224926
256	2.229926
256	2.999901
256	2.724910
256	2.394921
256	2.324923
256	2.374921
256	2.384921
256	2.334923
256	2.314923
256	2.304924
256	2.244926
256	2.269925
256	2.224926
256	2.284924
256	2.239926
256	2.319923
256	2.244926
256	2.239926
256	2.234926
256	2.329923
256	2.274925
256	2.394921
256	2.339923
256	2.249926
256	2.144929
256	2.264925
256	2.229926
256	2.344922
256	2.224926
256	2.244926
256	2.279925
256	2.309924
256	2.264925
256	2.244926
256	2.254925
256	2.414920
256	2.299924
256	2.319923
256	2.364922
256	2.209927
256	2.179928
256	2.289924
256	2.239926
256	2.304924
256	2.214927
256	2.249926
256	2.299924
256	2.259925
256	2.229926
256	2.264925
256	2.234926
256	2.259925
256	2.349922
256	2.284924
256	2.329923
256	2.269925
256	2.259925
256	2.234926
256	2.259925
256	2.244926
256	2.294924
256	2.304924
256	2.274925
256	2.304924
256	2.294924
256	2.289924
256	2.239926
256	2.454919
256	2.319923
256	2.264925
256	2.309924
256	2.314923
256	2.314923
256	2.264925
256	2.239926
256	2.289924
256	2.259925
256	2.394921
256	2.224926
256	2.219926
256	2.269925
256	2.259925
256	2.244926
256	2.234926
256	2.279925
256	2.259925
256	2.469918
256	2.274925
256	2.229926
256	2.244926
256	2.234926
256	2.284924
256	2.304924
256	2.244926
256	2.224926
256	2.274925
256	2.284924
256	2.224926
256	2.229926
256	2.629913
256	2.269925
256	2.254925
256	2.399921
256	2.229926
256	2.229926
256	2.274925
256	2.224926
256	2.254925
256	2.279925
256	2.269925
256	2.229926
256	2.269925
256	2.234926
256	2.259925
256	2.274925
256	2.309924
256	2.289924
256	2.299924
256	2.384921
256	2.219926
256	2.224926
256	2.259925
256	2.274925
256	2.294924
256	2.299924
256	2.339923
256	2.414920
256	2.249926
256	2.229926
256	2.279925
256	2.269925
256	2.524916
256	2.264925
256	2.274925
256	2.364922
256	2.274925
256	2.244926
256	2.234926
256	2.229926
256	2.234926
256	2.259925
256	2.239926
256	2.264925
256	2.324923
256	2.249926
256	2.284924
256	2.304924
256	2.234926
256	2.239926
256	2.354922
256	2.359922
256	2.239926
256	2.489918
256	2.769908
256	2.299924
256	2.304924
256	2.264925
256	2.279925
256	2.264925
256	2.284924
256	2.269925
256	2.259925
256	2.259925
256	2.499917
256	2.324923
256	2.364922
256	2.279925
256	2.224926
256	2.229926
256	2.259925
256	2.309924
256	2.354922
256	2.209927
256	2.279925
256	2.274925
256	2.264925
256	2.239926
256	2.334923
256	2.314923
256	2.279925
256	2.314923
256	2.409920
256	2.314923
256	2.259925
256	2.189927
256	2.264925
256	2.224926
256	2.229926
256	2.259925
256	2.349922
256	2.234926
256	2.249926
256	2.324923
256	2.319923
256	2.289924
256	2.514917
256	2.234926
256	2.289924
256	2.294924
256	2.234926
256	2.164928
256	2.254925
256	2.269925
256	2.294924
256	2.229926
256	2.329923
256	2.284924
256	2.264925
256	2.244926
256	2.249926
256	2.289924
256	2.234926
256	2.294924
256	2.354922
256	2.294924
256	2.234926
256	2.189927
256	2.409920
256	2.234926
256	2.279925
256	2.364922
256	2.349922
256	2.239926
256	2.264925
256	2.244926
256	2.299924
256	2.219926
256	2.424920
256	2.279925
256	2.324923
256	2.564915
256	2.229926
256	2.244926
256	2.304924
256	2.269925
256	2.234926
256	2.264925
256	2.324923
256	2.399921
256	2.259925
256	3.064899
256	2.279925
256	2.259925
256	2.324923
256	2.289924
256	2.294924
256	2.294924
256	2.224926
256	2.199927
256	2.244926
256	2.234926
256	2.279925
256	2.254925
256	2.244926
256	2.309924
256	2.229926
256	2.399921
256	2.339923
256	2.219926
256	2.489918
256	2.244926
256	2.324923
256	2.309924
256	2.234926
256	2.204927
256	2.274925
256	2.239926
256	2.239926
256	2.224926
256	2.239926
256	2.294924
256	2.254925
256	2.254925
256	2.264925
256	2.224926
256	2.239926
256	2.204927
256	2.269925
256	2.449919
256	2.279925
256	2.204927
256	2.269925
256	2.229926
256	2.284924
256	2.254925
256	2.299924
256	2.344922
256	2.259925
256	2.234926
256	2.269925
256	2.404920
256	2.519917
256	2.279925
256	2.324923
256	2.309924
256	2.219926
256	2.309924
256	2.284924
256	2.264925
256	2.284924
256	2.254925
256	2.269925
256	2.254925
256	2.289924
256	2.604914
256	2.444919
256	2.249926
256	2.284924
256	2.259925
256	2.499917
256	2.309924
256	2.224926
256	2.299924
256	2.244926
256	2.294924
256	2.314923
256	2.254925
256	2.264925
256	2.234926
256	2.349922
256	2.234926
256	2.334923
256	2.234926
256	2.559915
256	2.244926
256	2.269925
256	2.609914
256	2.279925
256	2.179928
256	2.244926
256	2.249926
256	2.229926
256	2.239926
256	2.269925
256	2.234926
256	2.244926
256	2.294924
256	2.419920
256	2.249926
256	2.294924
256	2.234926
256	2.439919
256	2.439919
256	2.224926
256	2.209927
256	2.249926
256	2.369922
256	2.314923
256	2.284924
256	2.259925
256	2.349922
256	2.239926
256	2.244926
256	2.349922
256	2.269925
256	2.669912
256	2.264925
256	2.259925
256	2.419920
256	2.259925
256	2.174928
256	2.424920
256	2.314923
256	2.244926
256	2.269925
256	2.244926
256	2.244926
256	2.264925
256	2.674911
256	2.249926
256	2.249926
256	2.444919
256	2.224926
256	2.289924
256	2.304924
256	2.269925
256	2.194927
256	2.264925
256	2.229926
256	2.244926
256	2.254925
256	2.244926
256	2.259925
256	2.239926
256	2.254925
256	2.269925
256	2.214927
256	2.744909
256	2.239926
256	2.264925
256	2.334923
256	2.224926
256	2.184928
256	2.259925
256	2.309924
256	2.279925
256	2.244926
256	2.254925
256	2.314923
256	2.284924
256	2.254925
256	2.249926
256	2.229926
256	2.239926
256	2.224926
256	2.289924
256	2.294924
256	2.299924
256	2.189927
256	2.299924
256	2.304924
256	2.314923
256	2.264925
256	2.239926
256	2.224926
256	2.334923
256	2.399921
256	2.279925
256	2.279925
256	2.564915
256	2.254925
256	2.369922
256	2.329923
256	2.234926
256	2.189927
256	2.289924
256	2.379921
256	2.294924
256	2.334923
256	2.274925
256	2.264925
256	2.289924
256	2.219926
256	2.269925
256	2.229926
256	2.279925
256	2.304924
256	2.319923
256	2.324923
256	2.219926
256	2.194927
256	2.344922
256	2.289924
256	2.369922
256	2.229926
256	2.244926
256	2.314923
256	2.284924
256	2.274925
256	2.349922
256	2.254925
256	2.434919
256	2.299924
256	2.279925
256	2.289924
256	3.084898
256	2.519917
256	2.299924
256	2.239926
256	2.279925
256	2.249926
256	2.284924
256	2.244926
256	2.264925
256	2.459919
256	2.304924
256	2.259925
256	2.309924
256	2.339923
256	2.314923
256	2.319923
256	2.244926
256	2.239926
256	2.264925
256	2.349922
256	2.269925
256	2.204927
256	2.294924
256	2.299924
256	2.309924
256	2.274925
256	2.304924
256	2.264925
256	4.029867
256	2.344922
256	2.324923
256	2.314923
256	2.229926
256	2.274925
256	2.309924
256	3.434886
256	2.279925
256	2.294924
256	2.249926
256	2.339923
256	2.289924
256	2.324923
256	2.284924
256	2.224926
256	2.319923
256	2.349922
256	2.294924
256	2.344922
256	2.324923
256	2.349922
256	2.294924
256	2.359922
256	2.344922
256	2.264925
256	2.269925
256	2.279925
256	2.304924
256	2.319923
256	2.244926
256	2.214927
256	3.979868
256	2.309924
256	2.339923
256	2.374921
256	2.214927
256	2.239926
256	2.309924
256	2.259925
256	2.239926
256	2.269925
256	2.269925
256	2.289924
256	2.259925
256	2.269925
256	2.249926
256	2.264925
256	2.369922
256	2.234926
256	2.419920
256	2.349922
256	2.489918
256	2.304924
256	2.344922
256	2.234926
256	2.314923
256	2.254925
256	2.249926
256	2.259925
256	2.254925
256	2.289924
256	2.279925
256	2.229926
256	2.474918
256	2.274925
256	2.369922
256	2.294924
256	2.319923
256	2.224926
256	2.229926
256	2.234926
256	2.229926
256	2.294924
256	2.264925
256	2.279925
256	2.379921
256	2.294924
256	2.419920
256	2.334923
256	2.264925
256	2.299924
256	2.484918
256	2.404920
256	2.249926
256	2.254925
256	2.239926
256	2.299924
256	2.269925
256	2.289924
256	2.374921
256	2.239926
256	2.409920
256	2.264925
256	2.284924
256	2.309924
256	2.574915
256	2.339923
256	2.339923
256	2.349922
256	2.224926
256	2.229926
256	2.309924
256	2.219926
256	2.304924
256	2.264925
256	2.259925
256	2.309924
256	2.289924
256	2.409920
256	2.239926
256	2.269925
256	2.309924
256	2.289924
256	2.409920
256	2.359922
256	2.289924
256	2.219926
256	2.229926
256	2.279925
256	2.284924
256	2.279925
256	2.279925
256	2.204927
256	3.294891
256	2.634913
256	2.244926
256	2.264925
256	2.479918
256	2.294924
256	2.274925
256	2.314923
256	2.224926
256	2.264925
256	2.259925
256	2.264925
256	2.369922
256	2.264925
256	2.239926
256	2.239926
256	2.294924
256	2.304924
256	2.249926
256	2.239926
256	2.234926
256	2.234926
256	2.269925
256	2.349922
256	2.284924
256	2.314923
256	2.274925
256	2.229926
256	2.229926
256	2.259925
256	2.244926
256	2.234926
256	2.254925
256	2.374921
256	2.239926
256	2.214927
256	2.809907
256	2.264925
256	2.299924
256	2.299924
256	2.254925
256	2.189927
256	2.244926
256	2.314923
256	2.249926
256	2.299924
256	2.254925
256	2.229926
256	2.284924
256	2.244926
256	2.234926
256	2.329923
256	2.279925
256	2.404920
256	2.379921
256	2.519917
256	2.234926
256	2.254925
256	2.249926
256	2.239926
256	2.239926
256	2.279925
256	2.274925
256	2.249926
256	2.234926
256	2.279925
256	2.329923
256	2.264925
256	2.674911
256	2.259925
256	2.289924
256	2.344922
256	2.314923
256	2.239926
256	2.254925
256	2.264925
256	2.229926
256	2.264925
256	2.249926
256	2.264925
256	2.274925
256	2.304924
256	2.254925
256	2.289924
256	2.339923
256	2.289924
256	2.264925
256	2.309924
256	2.249926
256	2.194927
256	2.234926
256	2.219926
256	2.224926
256	2.284924
256	2.304924
256	2.279925
256	2.274925
256	2.229926
256	2.229926
256	2.219926
256	2.504917
256	2.289924
256	2.319923
256	2.284924
256	2.264925
256	2.169928
256	2.269925
256	2.219926
256	2.209927
256	2.409920
256	2.229926
256	2.234926
256	2.239926
256	2.309924
256	2.299924
256	2.284924
256	2.264925
256	2.264925
256	2.404920
256	2.289924
256	2.254925
256	2.264925
256	2.239926
256	2.239926
256	2.264925
256	2.444919
256	2.249926
256	2.259925
256	2.229926
256	2.229926
256	2.299924
256	2.279925
256	2.579915
256	3.354889
256	2.289924
256	2.299924
256	2.284924
256	2.379921
256	2.244926
256	2.249926
256	2.229926
256	2.249926
256	2.239926
256	2.254925
256	2.259925
256	2.284924
256	2.239926
256	2.214927
256	2.219926
256	2.234926
256	2.339923
256	3.009900
256	2.654912
256	2.239926
256	2.314923
256	2.259925
256	2.234926
256	2.244926
256	2.329923
256	2.354922
256	2.399921
256	2.274925
256	2.289924
256	2.219926
256	2.429920
256	2.274925
256	2.279925
256	2.279925
256	2.269925
256	2.194927
256	2.289924
256	2.344922
256	2.229926
256	2.264925
256	2.239926
256	2.244926
256	2.269925
256	2.214927
256	2.404920
256	2.279925
256	2.239926
256	2.309924
256	2.379921
256	2.389921
256	2.394921
256	2.329923
256	2.304924
256	2.244926
256	2.249926
256	2.259925
256	2.274925
256	2.254925
256	2.289924
256	2.289924
256	2.254925
256	2.279925
256	3.644879
256	2.334923
256	2.269925
256	2.369922
256	2.279925
512	2.294924
512	2.254925
512	2.254925
512	2.709910
512	2.324923
512	2.344922
512	2.269925
512	2.294924
512	2.279925
512	2.344922
512	2.304924
512	2.284924
512	2.369922
512	2.309924
512	2.324923
512	2.204927
512	2.289924
512	2.354922
512	2.464918
512	2.384921
512	2.434919
512	2.284924
512	2.309924
512	2.264925
512	2.264925
512	2.279925
512	2.739909
512	2.269925
512	2.314923
512	2.359922
512	2.354922
512	2.239926
512	2.324923
512	2.314923
512	2.324923
512	2.289924
512	2.249926
512	2.279925
512	2.409920
512	2.264925
512	2.294924
512	2.319923
512	2.264925
512	2.339923
512	2.299924
512	2.349922
512	2.269925
512	2.294924
512	2.299924
512	2.284924
512	2.259925
512	2.334923
512	2.259925
512	2.309924
512	2.249926
512	2.419920
512	2.334923
512	2.374921
512	2.589914
512	2.439919
512	2.414920
512	2.514917
512	2.249926
512	2.319923
512	2.259925
512	2.319923
512	2.304924
512	2.299924
512	2.259925
512	2.344922
512	2.384921
512	2.329923
512	2.259925
512	2.319923
512	2.364922
512	2.269925
512	2.334923
512	2.394921
512	2.309924
512	2.229926
512	2.284924
512	2.254925
512	2.289924
512	2.304924
512	2.294924
512	2.294924
512	2.304924
512	2.289924
512	2.279925
512	2.294924
512	2.564915
512	2.274925
512	2.289924
512	2.839906
512	2.549916
512	2.219926
512	2.299924
512	2.264925
512	2.274925
512	2.349922
512	2.274925
512	2.344922
512	2.294924
512	2.249926
512	2.279925
512	2.269925
512	2.249926
512	2.299924
512	2.344922
512	2.389921
512	2.244926
512	2.219926
512	2.259925
512	2.314923
512	2.259925
512	2.259925
512	2.364922
512	2.269925
512	2.344922
512	2.259925
512	2.284924
512	2.359922
512	2.774908
512	2.419920
512	2.279925
512	2.419920
512	2.289924
512	2.284924
512	2.344922
512	2.334923
512	2.274925
512	2.279925
512	2.274925
512	2.344922
512	2.269925
512	2.259925
512	2.414920
512	2.244926
512	2.259925
512	2.299924
512	2.369922
512	2.449919
512	2.264925
512	2.324923
512	2.299924
512	2.259925
512	2.399921
512	2.304924
512	2.319923
512	2.384921
512	2.274925
512	2.279925
512	2.274925
512	2.264925
512	2.579915
512	2.269925
512	2.394921
512	2.374921
512	2.254925
512	2.184928
512	2.404920
512	2.304924
512	2.249926
512	2.269925
512	2.274925
512	2.339923
512	2.299924
512	2.274925
512	2.369922
512	2.349922
512	2.294924
512	2.254925
512	2.304924
512	2.364922
512	2.274925
512	2.244926
512	2.409920
512	2.264925
512	2.329923
512	2.274925
512	2.244926
512	3.259892
512	2.319923
512	2.259925
512	2.304924
512	2.359922
512	2.479918
512	2.414920
512	2.429920
512	2.394921
512	2.334923
512	2.364922
512	2.364922
512	2.264925
512	2.339923
512	2.259925
512	2.269925
512	2.314923
512	2.314923
512	2.269925
512	2.434919
512	2.239926
512	2.309924
512	2.249926
512	2.309924
512	2.334923
512	2.264925
512	2.244926
512	2.354922
512	2.304924
512	2.359922
512	2.294924
512	2.344922
512	2.329923
512	2.314923
512	2.269925
512	2.304924
512	2.329923
512	2.604914
512	2.284924
512	2.279925
512	2.444919
512	2.244926
512	2.334923
512	2.299924
512	2.289924
512	2.249926
512	2.334923
512	2.269925
512	2.259925
512	2.269925
512	2.244926
512	2.279925
512	2.279925
512	2.324923
512	2.404920
512	2.429920
512	2.424920
512	2.254925
512	2.299924
512	2.579915
512	2.369922
512	2.324923
512	2.294924
512	2.364922
512	2.769908
512	2.739909
512	2.369922
512	2.284924
512	2.319923
512	2.459919
512	2.319923
512	2.344922
512	2.329923
512	2.254925
512	2.379921
512	2.279925
512	2.329923
512	2.279925
512	2.234926
512	2.254925
512	2.254925
512	2.254925
512	2.374921
512	2.264925
512	2.344922
512	2.294924
512	2.309924
512	2.304924
512	2.409920
512	2.249926
512	2.219926
512	2.304924
512	2.274925
