#size	rtt
64	2.802808
64	2.793368
64	2.732932
64	2.740489
64	2.758036
64	2.980582
64	2.768117
64	2.366159
64	3.008205
64	2.825796
64	16.483662
64	2.994259
64	2.819816
64	2.351008
64	2.753561
64	2.921077
64	2.525318
64	2.551186
64	2.748119
64	3.436295
64	2.328927
64	2.771462
64	2.743985
64	2.771569
64	4.574201
64	17.169713
64	3.489935
64	2.678383
64	2.789395
64	2.526927
64	2.799482
64	2.911986
64	2.824576
64	2.447120
64	3.114645
64	2.527231
64	2.919793
64	3.827378
64	2.594365
64	6.563188
64	3.161954
64	2.858889
64	3.280284
64	2.822846
64	2.595450
64	2.803035
64	2.605561
64	2.933117
64	2.885657
64	2.908242
64	3.527634
64	3.113439
64	2.641622
64	23.886389
64	2.896291
64	2.838911
64	3.316410
64	2.624452
64	3.041587
64	2.870369
64	3.083705
64	3.204313
64	2.681138
64	2.954444
64	2.921976
64	2.864562
64	3.087082
64	13.334107
64	27.150957
64	3.194895
64	2.917370
64	3.074578
64	2.927484
64	2.645089
64	3.087599
64	2.885187
64	3.162691
64	2.910296
64	2.937819
64	3.000388
64	2.975931
64	3.189486
64	15.733676
64	4.006496
64	3.093238
64	2.705854
64	3.048349
64	3.030942
64	3.114719
64	3.204323
64	2.983658
64	3.126258
64	2.763793
64	2.956357
64	3.143875
64	3.541468
64	7.188923
64	3.018048
64	2.944178
64	3.018980
64	2.624300
64	3.091864
64	2.814385
64	2.826963
64	3.144482
64	3.216763
64	2.822553
64	3.132246
64	2.816181
64	2.827343
64	17.088572
64	3.812556
64	3.364990
64	4.252510
64	3.125257
64	2.792938
64	3.140511
64	3.017745
64	3.045678
64	2.743208
64	3.104210
64	3.053390
64	3.215900
64	2.998490
64	10.885038
64	23.806275
64	3.366566
64	2.863714
64	3.136294
64	3.193813
64	2.818095
64	3.353936
64	3.091524
64	3.124053
64	3.061632
64	3.129161
64	3.071709
64	2.649284
64	4.181810
64	14.312661
64	2.817104
64	3.079671
64	3.217172
64	2.949750
64	3.127277
64	3.129844
64	2.737427
64	3.734917
64	2.802494
64	2.860074
64	3.707585
64	2.860164
64	3.412709
64	25.077333
64	3.447848
64	3.125468
64	3.332987
64	2.915560
64	3.283087
64	3.275644
64	3.158208
64	2.815757
64	3.298299
64	3.525816
64	2.968386
64	3.500916
64	3.256855
64	13.207183
64	25.769117
64	3.341207
64	3.263744
64	3.186327
128	1.660032
128	4.132216
128	1.554267
128	2.490757
128	1.810952
128	2.061736
128	1.480921
128	3.217327
128	2.598015
128	1.526832
128	2.768897
128	14.422819
128	3.207582
128	1.246784
128	2.761841
128	1.162827
128	2.542090
128	1.556839
128	2.383276
128	1.348485
128	2.681314
128	1.263820
128	2.386005
128	1.400883
128	1.920703
128	5.571495
128	3.375322
128	1.320238
128	2.890017
128	1.385339
128	2.904695
128	1.850464
128	2.199030
128	2.405774
128	1.250989
128	2.263914
128	1.688776
128	1.963605
128	1.443465
128	26.279838
128	1.353342
128	2.782114
128	1.227803
128	2.515357
128	1.317674
128	2.510596
128	1.162165
128	2.458122
128	1.618324
128	2.243463
128	1.216248
128	3.111290
128	1.095619
128	15.725519
128	26.434310
128	2.905653
128	1.174674
128	2.322622
128	1.730217
128	3.546193
128	4.908290
128	1.643234
128	2.292660
128	1.535843
128	2.732883
128	1.703049
128	2.443138
128	11.252871
128	22.871750
128	3.598453
128	1.455242
128	2.553064
128	1.293913
128	2.292753
128	1.797611
128	1.852836
128	2.492264
128	1.803171
128	2.628302
128	1.413519
128	2.576619
128	2.814926
128	13.756851
128	2.961118
128	1.263051
128	2.644469
128	1.265250
128	2.685486
128	1.215838
128	2.277588
128	2.041044
128	1.521185
128	1.906288
128	1.604566
128	2.190980
128	5.822811
128	10.753825
128	3.266853
128	1.216719
128	2.583534
128	1.196507
128	2.383221
128	1.260953
128	2.677890
128	2.158904
128	2.342838
128	1.698031
128	1.962272
128	1.567127
128	2.338333
128	24.580980
128	1.320187
128	2.448687
128	1.299208
128	2.253936
128	1.254097
128	2.329171
128	1.332304
128	2.479403
128	1.310571
128	2.740159
128	1.287104
128	2.379888
128	1.369731
128	13.949620
128	25.555666
128	3.159179
128	1.504079
128	3.413600
128	1.578759
128	2.563546
128	2.237174
128	1.813250
128	2.206378
128	1.830155
128	3.375169
128	1.504403
128	2.578163
128	8.686547
128	19.519201
128	3.016915
128	1.224111
128	2.601609
128	1.329214
128	2.646284
128	1.159560
128	2.244674
128	1.707935
128	1.922205
128	1.579599
128	2.233272
128	1.313488
128	2.690651
128	10.893393
128	2.752058
128	1.436254
128	2.313943
128	1.776523
128	2.349229
128	1.440230
128	2.614457
128	1.592866
128	2.592319
128	1.207544
128	2.608074
128	1.677949
128	1.727786
128	25.304305
128	1.093645
128	2.642263
128	1.125411
128	2.201960
128	1.536826
128	2.399159
128	1.538111
128	2.206276
128	1.100704
128	2.366509
128	1.370841
128	2.435671
128	1.414709
128	13.751488
128	25.589832
128	3.354992
128	1.317504
128	2.404707
128	1.691347
128	1.920477
128	1.554556
128	2.536809
128	1.417023
128	1.868208
128	1.548341
128	2.001164
128	1.716635
128	2.862617
128	14.710526
128	2.918120
128	1.589583
128	2.404146
128	1.253476
128	2.574378
128	1.492766
128	2.746802
128	1.776290
128	2.371491
128	1.681357
128	2.054826
128	1.635263
128	2.060159
128	5.766908
128	3.545429
128	1.421488
128	2.520200
128	1.635539
128	2.699872
128	1.226742
128	2.621303
128	1.426851
128	2.341554
128	1.551958
128	2.408921
128	1.742333
128	1.967049
128	18.746895
128	3.455094
128	1.723849
128	2.398140
128	1.857844
128	2.438471
128	1.596729
128	2.292998
128	1.695583
128	2.191943
128	1.726858
128	2.459465
128	1.238022
128	2.806335
128	9.584442
128	21.968144
128	3.029048
128	1.538091
128	2.169326
128	1.516022
128	2.490218
128	1.655838
128	1.836323
128	1.854762
128	2.236638
128	1.554453
128	2.416962
128	1.481236
128	2.856655
128	12.084590
128	3.183584
128	1.376876
128	2.580991
128	1.894591
128	2.206811
128	1.798067
128	2.053649
128	1.647513
128	1.943984
128	2.494127
128	1.769325
128	1.944482
128	1.759657
128	23.949843
128	2.050353
128	2.200128
128	1.735220
128	2.210895
128	1.825643
128	1.858057
128	2.935932
128	1.348115
128	2.250087
128	1.956471
128	2.642609
128	1.674093
128	2.354438
128	16.421264
128	2.087591
128	1.741615
128	1.764139
128	2.297789
128	1.880335
128	1.839742
128	2.019854
128	1.260005
128	2.090090
128	2.094103
128	1.827534
128	2.479108
128	1.765146
128	6.020520
128	18.052251
128	3.260884
128	1.467179
128	2.355541
128	1.617515
128	2.765431
128	1.382450
128	2.515735
128	1.425988
128	2.385418
128	1.619152
128	2.512117
128	1.557815
128	2.889756
128	10.750053
128	3.067584
128	1.623297
128	2.402456
128	1.879825
128	2.172799
128	1.708703
128	2.048136
128	1.878336
128	1.699515
128	2.208627
128	1.798810
128	1.763958
128	2.314055
128	25.158260
128	3.057158
128	2.395797
128	1.926950
128	3.014640
128	1.845627
128	2.705290
128	1.428040
128	2.345150
128	1.862304
128	2.200395
128	1.705768
128	2.331302
128	1.704639
128	18.308863
128	2.836126
128	1.335548
128	2.691221
128	1.705653
128	2.321137
128	1.303333
128	2.276718
128	3.656783
128	2.268572
128	2.953440
128	1.573776
128	2.753125
128	1.712015
128	12.621054
128	24.572388
128	3.234275
128	1.499207
128	2.738029
128	1.847031
128	2.196304
128	2.031701
128	4.361445
128	2.135504
128	1.873797
128	1.633417
128	1.845895
128	2.180721
128	6.194088
128	17.948736
128	3.010207
128	1.700102
128	2.426991
128	1.776021
128	2.362325
128	2.044883
128	2.057671
128	1.837846
128	2.210466
128	1.370923
128	6.133644
128	1.775529
128	2.508269
128	13.718385
128	3.337914
128	1.816757
128	2.137638
128	1.834538
128	2.022322
128	1.487132
128	2.457175
128	1.865741
128	2.666849
128	2.290517
128	1.907079
128	2.239250
128	2.055939
128	5.319702
128	2.693156
128	1.865378
128	2.468217
128	1.569040
128	2.510051
128	2.114588
128	2.437345
128	2.058453
128	1.846495
128	2.287855
128	15.280465
128	1.972033
128	5.858781
128	13.216592
128	2.892736
128	2.019981
128	2.209875
128	1.980505
128	2.734414
128	2.839138
128	2.527929
128	1.646709
128	1.989532
128	2.005190
128	3.030405
128	1.880759
128	3.585716
128	7.086567
128	3.811047
128	1.841144
128	2.380778
128	1.806269
128	1.763839
128	2.345299
128	2.288913
128	1.816524
128	2.017449
128	2.087612
128	1.989724
128	2.212940
128	1.913603
128	20.417087
128	2.139628
128	2.124570
128	2.001517
128	2.428355
128	2.095398
128	4.449383
128	3.260259
128	2.071426
128	1.945475
128	2.124970
128	1.805614
128	2.347055
128	1.720487
128	16.908944
128	2.485821
128	2.353426
128	1.851002
128	2.601281
128	1.886121
128	2.700756
128	2.071644
128	2.396955
128	2.311388
128	2.162299
128	2.089414
128	2.687610
128	2.131708
128	7.591725
128	20.545897
128	3.556459
128	2.037021
128	2.520156
128	2.090001
128	3.059759
128	2.023964
128	2.367235
128	2.082506
128	2.614619
128	2.077619
128	2.086531
128	1.927327
128	3.511411
128	13.795202
128	3.641844
128	1.658503
128	2.213814
128	2.077328
128	2.423679
128	2.716381
128	2.106016
128	2.526795
128	2.362035
128	2.516886
128	2.160930
128	2.722454
128	1.966432
128	4.328714
128	2.859863
128	1.989107
128	2.508292
128	2.109221
128	2.200370
128	2.114342
128	2.210591
128	1.979441
128	3.269255
128	2.094609
128	2.272173
128	1.874983
128	2.490337
128	16.014505
128	2.547365
128	2.227716
128	1.828521
128	2.751906
128	2.274340
128	2.451228
128	1.888707
128	2.122492
128	1.999616
128	2.334573
128	1.759759
128	2.386155
128	2.169851
128	6.713472
128	2.818302
128	2.007548
128	2.475613
128	1.987679
128	2.158398
128	2.222762
128	1.809063
128	46.928754
128	5.283501
128	2.556880
128	2.509684
128	4.498236
128	14.866366
128	2.700016
128	2.161245
128	2.520464
128	2.574886
128	2.572057
128	2.075088
128	2.367647
128	2.041320
128	1.892887
128	2.349798
128	1.741783
128	2.078681
128	2.405598
128	7.266446
128	3.307436
128	2.176908
128	2.686945
128	2.013240
128	2.648447
128	2.241162
128	2.816036
128	2.856743
128	2.529737
128	2.512214
128	4.604742
128	1.884352
128	2.297229
128	24.555581
128	2.181996
128	2.393949
128	2.170878
128	2.475322
128	2.149812
128	2.142392
128	2.263624
128	2.486216
128	2.300029
128	2.409500
128	2.305155
128	2.365846
128	2.400226
128	14.450159
128	26.473128
128	2.091107
128	2.270567
128	2.354957
128	2.295695
128	2.512979
128	2.170836
128	2.324015
128	2.344624
128	2.471554
128	2.279555
128	2.178987
128	2.617321
128	3.786058
128	15.715519
128	3.081896
128	3.085076
128	2.444000
128	2.041596
128	2.400937
128	2.767844
128	2.099822
128	2.421739
128	2.359351
128	2.466134
128	2.194480
128	2.110822
128	2.390474
128	24.041373
128	2.921942
128	2.267260
128	3.022273
128	2.467411
128	2.268060
128	2.217552
128	2.255120
128	2.252664
128	2.280212
128	2.222784
128	1.990360
128	2.512864
128	2.506985
128	16.591042
128	2.070543
128	2.417692
128	2.356223
128	2.068185
128	2.025785
128	2.367026
128	5.225805
128	2.478638
128	2.573861
128	2.618801
128	2.275968
128	2.328945
128	2.595737
128	9.256149
128	21.520676
128	3.101762
128	2.316746
128	2.241210
128	2.636832
128	2.344321
128	2.372003
128	2.438162
128	2.387096
128	2.174656
128	2.498433
128	28.609161
128	2.703724
128	24.687902
128	3.268644
128	2.589239
128	1.775822
128	2.557174
128	2.458496
128	2.552307
128	2.344902
128	2.806804
128	2.468756
128	2.360699
128	2.097640
128	2.117674
128	2.316502
128	14.979105
128	3.005283
128	2.492907
128	2.500445
128	2.368050
128	2.385586
128	2.418157
128	2.380684
128	2.673265
128	2.380838
128	2.582892
128	2.710934
128	2.461736
128	2.476077
128	5.259976
128	17.641650
128	2.803879
128	2.511328
128	2.434855
128	2.501460
128	2.509019
128	2.456587
128	2.584110
128	2.552942
128	2.944208
128	2.416828
128	2.158762
128	2.431945
128	2.752606
128	7.310210
128	3.016198
128	2.634369
128	2.816542
128	2.657426
128	2.784352
128	2.622551
128	2.674610
128	2.687748
128	2.182138
128	2.804057
128	2.620430
128	2.515722
128	2.379930
128	23.980877
128	2.675933
128	2.880697
128	2.586095
128	2.664800
128	2.466228
128	2.748662
128	2.581331
128	2.454735
128	2.444459
128	2.410069
128	2.736579
128	2.570283
128	2.376734
128	14.042726
128	26.004703
128	3.421026
128	2.607025
128	2.299626
128	2.213897
128	2.605807
128	2.672238
128	2.254832
128	2.667379
128	2.468543
128	2.685478
128	2.512398
128	2.572638
128	3.467672
128	17.130832
128	3.064195
128	2.750906
128	2.880116
128	2.723000
128	2.667936
128	2.419865
128	2.541815
128	2.763227
128	2.730674
128	2.573378
128	2.629557
128	2.748487
128	2.688418
128	7.259153
128	2.893303
128	2.598785
128	2.556399
128	2.618907
128	2.722792
128	2.719014
128	2.531712
128	2.859122
128	2.886746
128	2.549759
128	2.301923
128	2.829440
128	2.620597
128	19.903601
128	2.519583
128	2.749902
128	2.713911
128	2.777398
128	2.622326
128	2.538885
128	2.795276
128	2.498188
128	2.345148
128	2.206638
128	2.983523
128	2.796008
128	3.863921
128	16.064622
128	3.463460
128	2.981113
128	2.683663
128	2.696271
128	2.774709
128	2.926362
128	2.593594
128	2.561507
128	2.719027
128	2.676627
128	2.974135
128	2.881727
128	2.764299
128	11.267858
128	23.261421
128	3.736969
128	2.658286
128	2.610566
128	3.141237
128	3.153569
128	2.715362
128	2.585230
128	2.905008
128	2.283039
128	2.630190
128	2.760915
128	2.657855
128	5.884783
128	17.792641
128	2.970248
128	3.126129
128	2.368765
128	2.336317
128	2.756444
128	2.766408
128	2.755318
128	2.886513
128	3.069098
128	2.831124
128	3.039251
128	2.795030
128	2.662006
128	9.027462
128	2.722588
128	2.622796
128	3.059638
128	2.695341
128	2.909769
128	2.932281
128	2.744900
128	2.957402
128	2.876330
128	2.878252
128	2.770109
128	2.937632
128	2.859064
128	19.466923
128	4.510455
128	2.670097
128	2.827049
128	2.858358
128	2.965890
128	2.977863
128	2.881025
128	3.063611
128	2.846244
128	2.778795
128	2.842586
128	2.669537
128	3.621432
128	13.887084
128	26.905162
128	2.864690
128	2.936694
128	2.759292
128	3.251813
128	2.849417
128	2.916964
128	3.104522
128	3.007097
128	2.914684
128	3.017205
128	3.109819
128	3.243566
128	4.963717
128	16.697489
128	3.104482
128	2.957673
128	3.230070
128	2.942863
128	2.625489
128	3.147975
128	2.796152
128	2.943101
128	2.935691
128	3.023229
128	2.783884
128	2.878345
128	3.010921
128	8.446669
128	3.446152
128	3.138648
128	2.966254
128	3.148770
128	2.916362
128	2.928916
128	3.218268
128	3.059020
128	3.101611
128	3.129069
128	2.956732
128	2.954268
128	2.754930
128	23.959449
128	3.083935
128	3.699736
128	2.977388
128	3.049924
128	2.937518
128	3.258633
128	2.697642
128	2.812538
128	2.934463
128	3.086397
128	2.868334
128	3.775256
128	3.113009
128	14.527474
128	26.125981
128	3.238093
128	3.203329
128	3.210918
128	3.033469
128	2.915894
128	2.807828
128	3.139748
128	2.818806
128	3.126407
128	3.363628
128	3.396632
128	3.152330
128	9.463636
128	23.035240
128	3.570780
128	3.299599
128	2.874445
128	3.029776
128	3.087375
128	3.129911
128	2.952530
128	3.829409
128	3.057698
128	3.250276
128	2.852865
128	2.700460
128	2.647845
128	15.576579
128	3.508179
128	3.331391
128	2.896775
128	3.120990
128	3.296963
128	3.196148
128	2.938690
128	3.071523
128	3.028837
128	3.086438
128	2.882379
128	4.922494
128	3.238618
128	13.247627
128	3.339613
128	3.042171
128	3.089757
128	3.137330
128	2.918178
128	2.900083
128	3.247032
128	3.732581
128	2.890952
128	3.192769
128	2.755357
128	2.926782
128	3.140459
128	24.759929
128	3.430545
128	3.293186
128	2.960718
128	2.983426
128	3.520827
128	3.112275
128	3.186000
128	3.233525
128	3.166112
128	2.929999
128	3.131226
128	3.423758
128	3.226339
128	16.063579
128	4.051419
128	3.480024
128	2.998623
128	3.399181
128	3.296762
128	3.194305
128	2.961878
128	3.209401
128	3.240138
128	3.244585
128	2.939082
128	3.474674
128	3.282172
128	7.029441
128	20.440269
128	3.210064
128	3.302562
128	3.545165
128	3.313437
128	3.006626
128	3.337844
128	3.230449
128	3.387950
128	3.390562
256	1.328614
256	2.615389
256	1.545591
256	2.580435
256	1.240903
256	2.824033
256	1.435977
256	13.881563
256	2.538142
256	1.180123
256	2.511845
256	1.492761
256	2.422170
256	1.786564
256	2.148630
256	1.692088
256	2.156908
256	1.904672
256	2.352488
256	1.428298
256	2.503457
256	6.296987
256	20.233790
256	1.403603
256	3.914053
256	1.799660
256	2.154023
256	1.512971
256	2.458217
256	1.660436
256	1.992442
256	1.675242
256	2.182026
256	1.674054
256	1.965875
256	3.775836
256	13.590596
256	1.584051
256	3.001350
256	1.055565
256	2.581658
256	1.710711
256	2.534580
256	2.107193
256	2.067355
256	3.093173
256	1.052721
256	3.012293
256	1.401517
256	2.923256
256	11.926886
256	1.634836
256	2.704198
256	1.277225
256	2.757778
256	6.129503
256	2.198417
256	2.738273
256	1.240454
256	3.014788
256	1.195599
256	4.572431
256	1.255891
256	5.874459
256	14.430178
256	1.260556
256	2.464984
256	1.109014
256	2.676275
256	2.282165
256	1.737348
256	2.010726
256	2.138643
256	2.214077
256	2.386178
256	1.598318
256	2.287577
256	1.937490
256	5.661563
256	1.518606
256	2.758208
256	2.142776
256	1.833097
256	1.905439
256	2.372296
256	2.209728
256	1.741586
256	2.728602
256	1.450255
256	2.822811
256	1.903884
256	1.882084
256	21.729942
256	3.161360
256	1.238592
256	2.540606
256	1.269996
256	2.502889
256	1.486971
256	2.821757
256	1.577566
256	2.084489
256	2.196788
256	1.947468
256	2.129565
256	2.131656
256	12.440832
256	26.918501
256	1.477332
256	2.587900
256	2.610916
256	1.685967
256	2.208398
256	1.610639
256	2.502723
256	2.865061
256	1.768298
256	2.576966
256	1.554138
256	2.661886
256	6.287289
256	20.829252
256	1.548324
256	2.788406
256	1.656834
256	2.647889
256	1.366168
256	2.593076
256	1.778415
256	2.602421
256	1.391623
256	2.806641
256	2.751357
256	1.465950
256	4.660057
256	16.704995
256	1.280004
256	2.924399
256	1.567507
256	2.567086
256	1.745766
256	2.625622
256	1.469798
256	2.697006
256	1.824166
256	2.456224
256	2.988302
256	1.315509
256	2.897520
256	7.961368
256	1.807162
256	2.754689
256	1.629892
256	2.333910
256	1.435220
256	2.952234
256	1.483604
256	2.991438
256	1.918314
256	2.450095
256	2.156954
256	1.989472
256	2.197020
256	21.574034
256	2.681795
256	2.386938
256	2.818039
256	1.502805
256	2.601694
256	1.697302
256	5.785927
256	1.414252
256	2.918403
256	2.120566
256	2.677630
256	2.144760
256	2.981830
256	17.012321
256	35.854392
256	2.799568
256	2.242520
256	2.134608
256	2.276704
256	2.213819
256	2.035928
256	2.453006
256	2.175129
256	2.427206
256	2.659310
256	1.950758
256	9.544829
256	24.348626
256	1.740867
256	2.629858
256	1.782024
256	2.188806
256	2.551170
256	1.753321
256	3.085342
256	1.525659
256	3.169518
256	1.936697
256	2.638751
256	1.702603
256	2.135271
256	15.528818
256	1.740309
256	2.904256
256	2.676685
256	2.443515
256	2.590606
256	1.659588
256	3.379754
256	1.444487
256	2.679000
256	2.029461
256	2.708203
256	2.382079
256	2.072461
256	6.751332
256	2.006317
256	2.863749
256	1.805907
256	2.509039
256	1.950099
256	2.707153
256	1.726711
256	2.901292
256	1.789164
256	2.155601
256	2.356781
256	2.524771
256	2.311880
256	17.895618
256	1.797332
256	3.108209
256	1.845385
256	2.837421
256	1.894568
256	2.393196
256	2.823707
256	2.080836
256	2.438659
256	1.720079
256	3.067254
256	1.705555
256	2.750913
256	9.501406
256	24.128485
256	1.650844
256	3.589712
256	1.451033
256	3.160000
256	1.623995
256	2.853187
256	2.110329
256	2.822371
256	1.604934
256	1.767089
256	2.725018
256	2.819615
256	8.262039
256	23.658490
256	1.443830
256	3.019661
256	2.181813
256	2.863866
256	2.685992
256	1.963135
256	3.205159
256	1.767358
256	2.954408
256	2.151546
256	2.778612
256	2.250738
256	5.125265
256	15.903762
256	1.539264
256	3.529213
256	1.943695
256	2.778466
256	2.015307
256	3.162651
256	2.289820
256	2.311917
256	2.798755
256	2.171135
256	2.578217
256	2.545317
256	2.947388
256	7.524058
256	1.831692
256	3.333697
256	2.282197
256	2.832961
256	1.995112
256	2.977156
256	2.634273
256	2.366377
256	2.308474
256	2.920523
256	2.047683
256	2.799721
256	2.341107
256	18.213604
256	3.479702
256	2.160951
256	2.810393
256	3.577470
256	1.830965
256	2.501739
256	2.928816
256	2.850920
256	2.358554
256	2.350168
256	2.927212
256	2.664327
256	2.771413
256	10.744378
256	25.561947
256	1.696281
256	3.149809
256	2.039316
256	2.769029
256	2.401132
256	2.753222
256	2.405332
256	2.862409
256	2.574513
256	3.536577
256	1.849864
256	3.136458
256	2.956573
256	17.592333
256	2.395209
256	3.094329
256	2.375649
256	2.848538
256	2.235678
256	2.362785
256	2.484393
256	2.452001
256	2.786569
256	3.483356
256	2.326000
256	3.222056
256	1.942614
256	12.718840
256	2.091463
256	3.198989
256	1.941174
256	3.138135
256	2.326768
256	3.016818
256	1.964617
256	3.396623
256	2.107093
256	3.029100
256	1.970994
256	2.825055
256	2.944563
256	23.012436
256	2.863159
256	2.573427
256	3.155477
256	2.833617
256	2.689716
256	3.366779
256	2.833918
256	2.676033
256	2.573131
256	2.359577
256	3.018912
256	2.434469
256	2.716534
256	14.206697
256	3.470709
256	2.502893
256	3.024958
256	2.206091
256	3.048132
256	2.086331
256	3.883315
256	1.798748
256	3.238237
256	2.414733
256	3.133522
256	2.401683
256	3.445537
256	6.457470
256	21.233521
256	2.083741
256	4.554453
256	1.792282
256	3.503750
256	2.110933
256	3.267960
256	2.435106
256	2.747181
256	2.909280
256	2.221419
256	2.635594
256	3.500561
256	3.902967
256	14.858711
256	1.598169
256	3.549007
256	2.048280
256	3.278225
256	2.700385
256	2.957471
256	3.204577
256	3.039458
256	3.083822
256	2.565946
256	3.143031
256	2.795144
256	3.392221
256	7.365043
256	2.509291
256	3.468626
256	1.995820
256	3.592807
256	2.274996
256	2.711425
256	2.804138
256	3.346200
256	2.568355
256	3.245420
256	1.947613
256	3.254623
256	2.396771
256	18.803984
256	4.446027
256	2.013303
256	3.510312
256	2.347495
256	2.949545
256	3.031636
256	2.928743
256	2.285869
256	3.602883
256	2.370060
256	3.192091
256	2.659235
256	2.951309
256	10.784776
256	25.678333
256	2.208933
256	3.689684
256	2.551850
256	4.083875
256	1.869250
256	3.754308
256	2.374385
256	3.877964
256	2.814535
256	3.351664
256	2.243771
256	3.090810
256	2.589801
256	18.148579
256	2.429971
256	3.444203
256	2.616363
256	3.618388
256	2.875205
256	3.412629
256	2.269802
256	3.418516
256	2.260533
256	3.631037
256	3.328175
256	2.605324
256	3.702660
256	11.788821
256	1.991150
256	3.543810
256	2.485965
256	3.278026
256	2.743727
256	2.877248
256	2.849341
256	3.221403
256	3.038516
256	3.330594
256	3.189614
256	2.579343
256	3.246925
256	23.048370
256	3.666192
256	2.793358
256	3.400400
256	2.792536
256	2.114717
256	3.631698
256	2.577580
256	3.269722
256	2.953050
256	3.205132
256	2.372287
256	2.744376
256	2.940980
256	16.157042
256	3.010797
256	2.597949
256	3.005036
256	2.872133
256	3.169923
256	2.996369
256	2.878464
256	2.845553
256	3.397188
256	3.115782
256	2.397926
256	3.484946
256	2.392107
256	23.374689
256	3.551225
256	1.968427
256	3.545425
256	2.822560
256	3.419604
256	2.583389
256	3.425404
256	2.341067
256	3.628071
256	2.728649
256	3.442304
256	2.214473
256	3.571472
256	15.393269
256	3.780704
256	2.972910
256	2.984995
256	2.707133
256	3.049216
256	2.915626
256	2.202249
256	3.270673
256	2.937799
256	3.414883
256	2.957003
256	3.034808
256	3.366595
256	10.613970
256	25.623102
256	3.160385
256	3.499663
256	2.695116
256	3.163889
256	3.035981
256	2.703105
256	3.685173
256	3.012300
256	3.319393
256	2.518564
256	2.818667
256	2.385831
256	3.614725
256	18.769366
256	2.496493
256	4.394159
256	3.146381
256	3.223448
256	3.435533
256	2.707688
256	3.284735
256	2.854532
256	3.188996
256	2.821116
256	3.668179
256	2.674833
256	3.302398
256	12.633700
256	3.167638
256	3.980118
256	2.987821
256	3.603030
256	2.987980
256	3.642265
256	3.649395
256	3.816515
256	2.658686
256	3.140746
256	2.777877
256	3.464928
256	3.232048
256	23.210486
256	3.933797
256	2.858297
256	4.120317
256	2.247558
256	4.014666
256	3.121834
256	3.138950
256	3.376020
256	3.188143
256	3.020251
256	3.227330
256	3.252025
256	3.561505
256	15.866255
256	4.091964
256	2.737356
256	3.874904
256	2.842063
256	3.514111
256	2.838587
256	3.273304
256	3.530405
256	3.932499
256	2.854665
256	4.221693
256	3.053887
256	3.570947
256	7.084663
256	22.488342
256	3.118327
256	3.114442
256	3.351530
256	2.611205
256	2.348885
256	3.248037
256	3.470130
256	3.082239
256	3.164361
256	3.196461
256	3.868517
256	3.075660
256	3.989375
256	17.448531
256	3.069616
256	3.954072
256	2.341273
256	3.723282
256	4.039815
256	3.132575
256	3.744636
256	3.285332
256	3.377147
256	2.952845
256	3.438122
256	2.993004
256	3.619477
256	14.710447
256	3.491801
256	3.963892
256	2.571078
256	4.123069
256	2.921305
256	3.767272
256	2.441454
256	4.076487
256	2.441624
256	4.155701
256	2.877875
256	4.279896
256	2.922086
256	26.909579
256	2.772143
256	3.648425
256	2.712272
256	3.849375
256	3.447348
256	3.996833
256	2.928990
256	4.201008
256	2.887668
256	3.995207
256	2.667394
256	4.339403
256	2.580865
256	17.467064
256	3.745714
256	4.617809
256	3.010015
256	3.692065
256	2.619242
256	3.986251
256	2.848489
256	3.940452
256	2.787618
256	3.784663
256	3.023722
256	3.988824
256	4.250953
256	8.302940
256	24.783224
256	2.826670
256	3.999419
256	3.091824
256	3.898661
256	2.975814
256	3.672856
256	3.182071
256	3.797491
256	2.804237
256	4.086239
256	2.973409
256	3.990429
256	4.662529
256	16.438455
256	2.887645
256	3.963859
256	3.166011
256	3.593113
256	3.337910
256	4.487288
256	2.959503
256	6.156425
256	3.533787
256	3.525864
256	3.128490
256	4.120018
256	2.877199
256	9.498701
256	2.958750
256	4.283417
256	3.300578
256	3.758375
256	2.964038
256	3.946998
256	2.949190
256	4.111060
256	2.893227
256	4.105237
256	3.199441
256	3.979471
256	4.036582
256	19.349114
256	4.120899
256	2.977482
256	3.795165
256	3.227280
256	3.904334
256	3.977718
256	3.058704
256	3.975749
256	2.955589
256	5.769875
256	3.557174
256	4.339239
256	3.126412
256	15.032268
256	4.375507
256	2.877709
256	3.989728
256	3.051892
256	4.043921
256	2.891094
256	3.778129
256	3.064025
256	4.062310
256	3.294146
256	4.026533
256	3.229319
256	3.845769
256	5.503088
256	22.657909
256	3.684644
256	4.124231
256	2.826425
256	3.958442
256	3.049974
256	4.452628
256	3.080093
256	4.081853
256	3.320211
256	3.591087
256	3.343192
256	3.330290
256	6.487267
256	14.218589
256	3.230784
256	4.013772
256	3.445885
256	4.192981
256	3.969475
256	3.417270
256	3.719344
256	4.041428
256	3.928534
256	3.655648
256	3.892725
256	4.004822
256	3.211601
256	25.943745
256	3.406782
256	4.098262
256	3.405413
256	4.207466
256	3.442085
256	4.221811
256	3.302229
256	3.975926
256	3.338074
256	4.115122
256	3.352259
256	4.304299
256	3.292643
256	17.019614
256	4.365593
256	3.512758
256	3.579855
256	3.451969
256	3.934023
256	3.461146
256	4.158203
256	3.770328
256	3.892408
256	3.189545
256	4.056578
256	3.728697
256	3.515810
256	6.995434
256	23.038168
256	3.431248
256	4.529190
256	4.476408
256	4.063504
256	3.170667
256	4.712669
256	3.331752
256	4.336908
256	3.219100
256	4.331111
