#size	rtt
512	3.322418
512	2.971502
512	3.434570
512	2.613992
512	3.496715
512	2.656315
512	3.543851
512	5.878420
512	3.431029
512	3.040971
512	3.403172
512	2.793326
512	3.366088
512	2.965663
512	3.502482
512	2.878388
512	3.219650
512	2.880341
512	3.596777
512	2.732681
512	3.313934
512	17.514028
512	3.224269
512	3.572125
512	2.773481
512	3.499268
512	2.845803
512	3.531404
512	2.853125
512	3.388555
512	2.766046
512	3.440688
512	2.822720
512	3.547807
512	2.855088
512	3.900194
512	15.386458
512	3.727099
512	3.164752
512	3.374277
512	3.112095
512	3.576421
512	3.029439
512	3.618570
512	3.041769
512	3.495722
512	3.194089
512	3.197884
512	2.806444
512	3.954993
512	4.543672
512	5.672099
512	3.238327
512	3.289403
512	3.850442
512	2.829700
512	3.617600
512	2.562032
512	3.359741
512	2.689340
512	3.331879
512	2.636670
512	3.434015
512	2.664008
512	17.380215
512	2.606330
512	4.163271
512	3.284382
512	2.633236
512	3.456515
512	2.727132
512	3.698641
512	3.439732
512	3.495793
512	2.796890
512	2.812956
512	2.914016
512	2.840092
512	3.866103
512	15.851612
512	3.743290
512	2.894952
512	3.985438
512	2.932295
512	3.422622
512	2.844619
512	3.549750
512	2.996927
512	3.396891
512	3.024257
512	3.439034
512	2.856597
512	3.271190
512	26.075701
512	3.070040
512	3.459363
512	2.822386
512	3.416512
512	3.104696
512	3.613640
512	3.067037
512	3.475805
512	3.129376
512	3.527955
512	2.588648
512	3.515089
512	3.039022
512	13.761535
512	24.634681
512	3.764350
512	2.530473
512	3.281490
512	2.832578
512	3.118623
512	3.324677
512	2.810765
512	3.141809
512	3.237873
512	2.618972
512	3.479992
512	3.185216
512	3.402149
512	11.081985
512	3.669323
512	2.764950
512	3.581469
512	2.932258
512	3.653604
512	3.289571
512	3.550760
512	3.266917
512	3.567916
512	3.089274
512	3.595075
512	2.818951
512	3.817197
512	22.655140
512	2.934429
512	3.230477
512	3.037465
512	3.467613
512	2.724815
512	3.594750
512	3.047128
512	3.566903
512	3.144456
512	3.689048
512	2.881802
512	3.491198
512	2.979110
512	11.757773
512	23.269902
512	3.755482
512	3.158804
512	3.487661
512	2.706170
512	3.439804
512	2.615921
512	3.391947
512	2.880794
512	3.609074
512	2.843129
512	3.631218
512	2.920462
512	3.443375
512	11.797125
512	3.970511
512	3.141629
512	2.862704
512	2.733782
512	3.504813
512	3.050893
512	2.596803
512	3.412999
512	3.384072
512	3.708596
512	3.516235
512	3.221747
512	3.558383
512	21.808203
512	4.030490
512	3.426374
512	3.737649
512	3.083736
512	3.479815
512	3.126071
512	3.591956
512	3.073398
512	3.679092
512	3.105731
512	3.611246
512	2.843071
512	3.688376
512	8.784078
512	19.930215
512	4.786516
512	2.822711
512	5.518661
512	3.184888
512	4.075918
512	2.773628
512	3.558094
512	3.030934
512	3.500232
512	3.013256
512	3.507373
512	2.858472
512	3.469506
512	10.897357
512	3.386707
512	2.960299
512	3.708848
512	2.657618
512	3.705981
512	3.009955
512	3.578137
512	3.157281
512	4.360259
512	3.571392
512	2.785937
512	3.558525
512	3.378103
512	25.764239
512	3.135534
512	2.802594
512	3.226057
512	3.575057
512	3.560195
512	3.957191
512	2.612609
512	3.569358
512	3.219884
512	3.556500
512	3.247225
512	4.108628
512	2.769596
512	14.455067
512	27.820045
512	3.892974
512	3.030427
512	3.635136
512	3.146611
512	3.722282
512	2.998949
512	3.559431
512	3.346263
512	4.026561
512	3.253609
512	3.603733
512	3.005962
512	5.175778
512	15.982275
512	3.982993
512	3.024929
512	3.670164
512	2.992948
512	3.682314
512	3.130270
512	3.934444
512	2.847620
512	3.601609
512	2.954938
512	3.773738
512	3.192253
512	3.800885
512	26.375389
512	2.712967
512	3.649034
512	3.590099
512	2.869181
512	3.692241
512	3.111494
512	3.554393
512	3.443807
512	3.546545
1024	2.772088
1024	2.132721
1024	3.619679
1024	7.219512
1024	11.962004
1024	2.167350
1024	3.154560
1024	1.773178
1024	15.445587
1024	24.461415
1024	3.859832
1024	5.893471
1024	1.852512
1024	3.431235
1024	7.524019
1024	1.924085
1024	3.168678
1024	2.228425
1024	3.463016
1024	2.003561
1024	3.747895
1024	5.826862
1024	14.995934
1024	25.568522
1024	3.753137
1024	1.943695
1024	2.960853
1024	1.920379
1024	3.163518
1024	2.382045
1024	3.196178
1024	2.018757
1024	3.263846
1024	3.380395
1024	3.336457
1024	1.887187
1024	4.927117
1024	15.395682
1024	3.441791
1024	1.835571
1024	14.990727
1024	1.943002
1024	3.376759
1024	2.249961
1024	3.129578
1024	2.329316
1024	2.873959
1024	8.557300
1024	3.034588
1024	2.314415
1024	9.642166
1024	20.372186
1024	3.366948
1024	1.920944
1024	6.559716
1024	3.376260
1024	7.273858
1024	1.830380
1024	3.144967
1024	2.038091
1024	4.725663
1024	3.059558
1024	2.680648
1024	2.338410
1024	7.292757
1024	18.159019
1024	3.773218
1024	2.019911
1024	3.610879
1024	1.966614
1024	3.188571
1024	2.048298
1024	2.916254
1024	2.359973
1024	2.969839
1024	2.401665
1024	3.036580
1024	1.758388
1024	3.208545
1024	6.936215
1024	3.161917
1024	1.644241
1024	3.669566
1024	2.498200
1024	3.151628
1024	2.280126
1024	3.334909
1024	2.236823
1024	3.117588
1024	2.198525
1024	3.270235
1024	2.694413
1024	2.534107
1024	18.042747
1024	1.769864
1024	2.968130
1024	2.252862
1024	3.963121
1024	1.652263
1024	2.896857
1024	2.366577
1024	2.137556
1024	2.875909
1024	2.040253
1024	3.020615
1024	2.869956
1024	2.974630
1024	3.619267
1024	15.399294
1024	3.083200
1024	1.958420
1024	2.683051
1024	2.652734
1024	1.864919
1024	2.817420
1024	2.620402
1024	2.920071
1024	2.422110
1024	3.292703
1024	2.213135
1024	3.275124
1024	2.150526
1024	25.108384
1024	1.739867
1024	3.040803
1024	1.873854
1024	3.288463
1024	1.875543
1024	2.841150
1024	3.134935
1024	1.762051
1024	3.067620
1024	2.184778
1024	3.095285
1024	2.026484
1024	3.235344
1024	12.494238
1024	23.007417
1024	4.919347
1024	2.210721
1024	3.592054
1024	2.602408
1024	3.248088
1024	1.864148
1024	2.972410
1024	1.885829
1024	2.846842
1024	2.542483
1024	3.217734
1024	2.119207
1024	3.165537
1024	15.149482
1024	3.518005
1024	2.107829
1024	3.015697
1024	2.315147
1024	3.048359
1024	2.261006
1024	3.016028
1024	2.432690
1024	3.087323
1024	2.289395
1024	3.226339
1024	2.201098
1024	2.984017
1024	4.621662
1024	3.056662
1024	2.054502
1024	3.119754
1024	1.859526
1024	3.491978
1024	2.092885
1024	2.904674
1024	1.939581
1024	2.887853
1024	1.903522
1024	2.400056
1024	2.204063
1024	2.821582
1024	14.345954
1024	33.922112
1024	3.190532
1024	1.997347
1024	3.261620
1024	2.529017
1024	3.187859
1024	1.743968
1024	3.018625
1024	1.717434
1024	2.879663
1024	2.304087
1024	2.997324
1024	2.370776
1024	10.546199
1024	21.949353
1024	3.796006
1024	1.829702
1024	3.190410
1024	2.005889
1024	3.024782
1024	2.237881
1024	2.930641
1024	2.020224
1024	3.633456
1024	1.932569
1024	3.127853
1024	2.532634
1024	4.528391
1024	11.161566
1024	3.781512
1024	1.514636
1024	3.143929
1024	1.812770
1024	3.511575
1024	1.929273
1024	3.514226
1024	2.341598
1024	3.173991
1024	2.293934
1024	2.839396
1024	2.149535
1024	3.201514
1024	24.411176
1024	2.594758
1024	2.986760
1024	2.353782
1024	2.951117
1024	1.765508
1024	2.845490
1024	2.087171
1024	2.919848
1024	2.524091
1024	3.229388
1024	2.055564
1024	2.908564
1024	1.968796
1024	13.182226
1024	24.844394
1024	2.637386
1024	2.125201
1024	2.716648
1024	2.152350
1024	2.967709
1024	2.299036
1024	3.071264
1024	1.950480
1024	3.083051
1024	1.937810
1024	2.885741
1024	2.004108
1024	5.829777
1024	14.336442
1024	3.477732
1024	2.537550
1024	3.077092
1024	2.232218
1024	2.886492
1024	2.720022
1024	2.650827
1024	2.239782
1024	2.700186
1024	2.134908
1024	2.814540
1024	1.766142
1024	13.707535
1024	21.384710
1024	3.918053
1024	2.071848
1024	3.151662
1024	2.644164
1024	3.391797
1024	2.328265
1024	2.692026
1024	1.989963
1024	2.919136
1024	2.346627
1024	3.026280
1024	2.193330
1024	3.444851
1024	10.910181
1024	3.615546
1024	2.061722
1024	2.962719
1024	2.312722
1024	2.537388
1024	2.490948
1024	2.647005
1024	2.306451
1024	1.801324
1024	3.040759
1024	2.276306
1024	5.054968
1024	2.246009
1024	25.112957
1024	2.053421
1024	3.078804
1024	2.745718
1024	3.348889
1024	1.972923
1024	3.042527
1024	2.232843
1024	3.026887
1024	2.054546
1024	2.975330
1024	2.280062
1024	2.900618
1024	2.372388
1024	13.069290
1024	25.202997
1024	3.449287
1024	2.692089
1024	3.236684
1024	2.454450
1024	3.096119
1024	1.939744
1024	3.999730
1024	3.339357
1024	2.451786
1024	2.681521
1024	2.792574
1024	2.104811
1024	2.415514
1024	13.385246
1024	3.336825
1024	2.443167
1024	3.003986
1024	2.189868
1024	3.146122
1024	2.643065
1024	3.222901
1024	2.200434
1024	3.592232
1024	2.372774
1024	2.866642
1024	2.610092
1024	2.844744
1024	26.549234
1024	1.564880
1024	3.197939
1024	2.799027
1024	2.135125
1024	3.221150
1024	2.263812
1024	2.598469
1024	2.473157
1024	1.970949
1024	2.965621
1024	2.465221
1024	2.978655
1024	2.417552
1024	12.805541
1024	24.318207
1024	3.335535
1024	2.447704
1024	2.905116
1024	2.569565
1024	2.967266
1024	2.206105
1024	3.128626
1024	2.109257
1024	3.311538
1024	2.219489
1024	2.933707
1024	2.231179
1024	2.769617
1024	13.010426
1024	3.512979
1024	2.408588
1024	3.370401
1024	2.620976
1024	2.974772
1024	2.617995
1024	2.879137
1024	2.445665
1024	3.178473
1024	2.578001
1024	2.952845
1024	2.390355
1024	3.188130
1024	5.612468
1024	3.151542
1024	2.360053
1024	3.115310
1024	2.577377
1024	3.095262
1024	2.449737
1024	2.894632
1024	2.512057
1024	3.088979
1024	2.304412
1024	2.958922
1024	2.846714
1024	2.901083
1024	17.706141
1024	1.960232
1024	2.859271
1024	2.920339
1024	2.415049
1024	2.915797
1024	2.251051
1024	2.839638
1024	2.128371
1024	3.366740
1024	2.170117
1024	2.903900
1024	2.176799
1024	3.106028
1024	2.486680
1024	15.540481
1024	3.492246
1024	2.443837
1024	2.771430
1024	2.356178
1024	3.445964
1024	2.283528
1024	3.420701
1024	2.625828
1024	2.850818
1024	2.809410
1024	1.893675
1024	3.006070
1024	2.200341
1024	28.491526
1024	1.862072
1024	3.130375
1024	2.851455
1024	1.962566
1024	2.866531
1024	1.974704
1024	2.760728
1024	2.430608
1024	2.162891
1024	2.944935
1024	2.520611
1024	2.866070
1024	2.987920
1024	15.342811
1024	26.463455
1024	3.692951
1024	2.567653
1024	3.342331
1024	2.674997
1024	3.106702
1024	2.248985
1024	3.001870
1024	2.389701
1024	3.319013
1024	2.522362
1024	3.066174
1024	2.884344
1024	4.919011
1024	16.290643
1024	3.735439
1024	2.086598
1024	2.822628
1024	3.048679
1024	2.792506
1024	3.016902
1024	2.674857
1024	3.396231
1024	2.392220
1024	2.775165
1024	2.309553
1024	2.717307
1024	2.676749
1024	4.652851
1024	3.598982
1024	2.540361
1024	2.827664
1024	2.670977
1024	3.047736
1024	2.650030
1024	3.162084
1024	2.602385
1024	3.521412
1024	2.399749
1024	2.896289
1024	2.927051
1024	2.883447
1024	17.463507
1024	2.189832
1024	2.981620
1024	3.006795
1024	2.554040
1024	3.018253
1024	2.361385
1024	2.946994
1024	2.338710
1024	2.964138
1024	2.337930
1024	3.186279
1024	2.294631
1024	2.960696
1024	5.124352
1024	16.510774
1024	3.431618
1024	2.694189
1024	3.143802
1024	2.315548
1024	2.890949
1024	2.503858
1024	3.477779
1024	2.981193
1024	2.985269
1024	2.888551
1024	3.251501
1024	3.075902
1024	3.099600
1024	6.922932
1024	3.035230
1024	2.800597
1024	3.119579
1024	2.757946
1024	2.974382
1024	3.262399
1024	2.661731
1024	3.064545
1024	2.484066
1024	3.361667
1024	2.741375
1024	3.068826
1024	2.946311
1024	4.629741
1024	3.430636
1024	2.527250
1024	3.029219
1024	2.359588
1024	3.031364
1024	2.706908
1024	3.018521
1024	2.254266
1024	3.250646
1024	2.431770
1024	3.297444
1024	2.733909
1024	3.089963
1024	15.820150
1024	27.385474
1024	3.773121
1024	2.130523
1024	3.190291
1024	2.917028
1024	3.202444
1024	3.044349
1024	2.903953
1024	2.626726
1024	2.221325
1024	2.434714
1024	2.558970
1024	1.847524
1024	5.235938
1024	17.372634
1024	3.888203
1024	2.089361
1024	3.105373
1024	2.599073
1024	2.867538
1024	2.735753
1024	3.064673
1024	2.898082
1024	3.056829
1024	3.005420
1024	3.018988
1024	2.722777
1024	3.177513
1024	6.684829
1024	3.381849
1024	2.502497
1024	3.060467
1024	2.310425
1024	2.987613
1024	2.462142
1024	2.854746
1024	2.694446
1024	3.401865
1024	2.401020
1024	3.144008
1024	2.734090
1024	3.121150
1024	16.556295
1024	27.410642
1024	3.654298
1024	2.165437
1024	2.776473
1024	2.953548
1024	3.403593
1024	2.924513
1024	3.445152
1024	2.526980
1024	3.059535
1024	2.459236
1024	12.329089
1024	3.076440
1024	12.416858
1024	24.567499
1024	3.464627
1024	3.311500
1024	3.179811
1024	3.220667
1024	3.189004
1024	2.710100
1024	2.601168
1024	2.214102
1024	3.088278
1024	2.555901
1024	3.230419
1024	2.813228
1024	3.142580
1024	13.979690
1024	3.629699
1024	2.892904
1024	3.076894
1024	2.510264
1024	3.164043
1024	2.612589
1024	3.536168
1024	2.639916
1024	3.378314
1024	2.407246
1024	3.279820
1024	2.514576
1024	3.102608
1024	25.717144
1024	2.665950
1024	3.005794
1024	3.010337
1024	3.047950
1024	2.722696
1024	3.145098
1024	3.070010
1024	3.472232
1024	2.772381
1024	3.449400
1024	2.869731
1024	3.161583
1024	3.002073
1024	14.790252
1024	27.682528
1024	3.555892
1024	2.341798
1024	3.373040
1024	2.899099
1024	3.347434
1024	2.676463
1024	3.146805
1024	2.888795
1024	2.869547
1024	2.751132
1024	3.305510
1024	2.978474
1024	6.578623
1024	18.224655
1024	3.460994
1024	2.938188
1024	3.068179
1024	3.040527
1024	3.115338
1024	2.952857
1024	3.097478
1024	2.850196
1024	3.139620
1024	2.697536
1024	3.206762
1024	2.609862
1024	2.828632
1024	6.931879
1024	3.186062
1024	2.709525
1024	3.264095
1024	3.011855
1024	3.110363
1024	2.949196
1024	3.197813
1024	2.861554
1024	3.229674
1024	2.893892
1024	3.071836
1024	2.976228
1024	3.098989
1024	18.703989
1024	3.094685
1024	3.272181
1024	2.852042
1024	3.384323
1024	2.394409
1024	3.281469
1024	2.406737
1024	3.323606
1024	2.524718
1024	3.050744
1024	2.426847
1024	3.222860
1024	2.343971
1024	4.854872
1024	15.729942
1024	3.322108
1024	2.628279
1024	3.329258
1024	2.770610
1024	3.476405
1024	2.662956
1024	3.053573
1024	2.654669
1024	3.130715
1024	2.892614
1024	3.152872
1024	2.974958
1024	3.070043
1024	4.967170
1024	3.857181
1024	2.419682
1024	3.209341
1024	2.746981
1024	3.196484
1024	2.719305
1024	3.189067
1024	2.851638
1024	3.285772
1024	2.527335
1024	3.202916
1024	2.359026
1024	3.275045
1024	15.020300
1024	26.222946
1024	3.343229
1024	2.852079
1024	3.545372
1024	2.739421
1024	3.352529
1024	2.506748
1024	3.364651
1024	2.388277
1024	3.206783
1024	2.301393
1024	3.168931
1024	2.933684
1024	2.984871
1024	14.615164
1024	3.443250
1024	2.808407
1024	3.535396
1024	3.170708
1024	3.282554
1024	2.683078
1024	3.024724
1024	2.925402
1024	3.286859
1024	2.932744
1024	3.159018
1024	2.558533
1024	3.171160
1024	24.810961
1024	2.673532
1024	3.194331
1024	2.890835
1024	3.151469
1024	3.053154
1024	3.223604
1024	2.850509
1024	3.190764
1024	2.897844
1024	3.442907
1024	3.140155
1024	3.130059
1024	2.892511
1024	12.906552
1024	24.883154
1024	3.639333
1024	2.717197
1024	3.421502
1024	2.649530
1024	3.363642
1024	2.716849
1024	3.585770
1024	2.259646
1024	3.142919
1024	2.564008
1024	2.840061
1024	3.141106
1024	3.974907
1024	12.090439
1024	3.529345
1024	2.523499
1024	3.256501
1024	2.680811
1024	3.213640
1024	2.608123
1024	3.415756
1024	2.846423
1024	3.187906
1024	3.322738
1024	3.355053
1024	3.455063
1024	3.017226
1024	24.571910
1024	2.638679
1024	3.080487
1024	2.960997
1024	3.257635
1024	2.988331
1024	3.239784
1024	3.290653
1024	3.171951
1024	2.568031
1024	3.174083
1024	2.955329
1024	3.296220
1024	2.672676
1024	12.742733
1024	24.558348
1024	3.450524
1024	2.892361
1024	3.322690
1024	2.944681
1024	3.579820
1024	2.578598
1024	3.341949
1024	3.274297
1024	3.554091
1024	3.301628
1024	3.371251
1024	2.923984
1024	3.930192
1024	13.155559
1024	3.720547
1024	3.113677
1024	3.372723
1024	3.116022
1024	3.289883
1024	3.168354
1024	3.462026
1024	3.200691
1024	3.464181
1024	3.193042
1024	3.551337
1024	2.980381
1024	3.563480
1024	26.053027
1024	2.628886
1024	3.456688
1024	3.291188
1024	3.483850
1024	3.208528
1024	3.241006
1024	3.075869
1024	3.248152
1024	3.138194
1024	3.450286
1024	3.080516
1024	3.287431
1024	2.892856
1024	13.693873
1024	24.908498
1024	3.721705
1024	4.042476
1024	3.608888
1024	3.204875
1024	3.336055
1024	2.778603
1024	3.428182
1024	3.014547
1024	3.465329
1024	3.336863
1024	2.787523
1024	3.279199
1024	2.880418
1024	14.745660
1024	3.441788
1024	2.918906
1024	3.273946
1024	2.686247
1024	3.296083
1024	3.313535
1024	3.493224
1024	3.045871
1024	3.195371
1024	3.363190
1024	3.242525
1024	2.850559
1024	3.424660
1024	25.684236
1024	3.009029
1024	3.312866
1024	2.606920
1024	3.280003
1024	2.586096
1024	2.687161
1024	2.948221
1024	2.721123
1024	3.680323
1024	2.584492
1024	3.222478
1024	2.886791
1024	3.654593
1024	10.930167
1024	21.868800
1024	3.507795
1024	2.852611
1024	3.429959
1024	2.614963
1024	3.342107
1024	2.782279
1024	3.229262
1024	2.889594
1024	3.236401
1024	3.461895
1024	3.493541
1024	3.374239
1024	3.340700
1024	12.705917
1024	3.727892
1024	2.734012
1024	3.215058
1024	2.946323
1024	3.317195
1024	3.458631
1024	3.354351
1024	3.455971
1024	3.396502
1024	3.403317
1024	3.518652
1024	3.285654
1024	3.410802
1024	25.210423
1024	2.799209
1024	3.384043
1024	2.850142
1024	3.181188
1024	3.312250
1024	3.309996
1024	3.414401
1024	3.202345
1024	3.296562
1024	3.179678
1024	3.438700
1024	2.667035
1024	3.640823
1024	11.986313
1024	22.004003
1024	3.769000
1024	2.832813
1024	3.311177
1024	3.230125
1024	3.488320
1024	2.972466
1024	3.095480
1024	2.989791
1024	3.252609
1024	2.932115
1024	3.444734
1024	3.199413
1024	3.466868
1024	10.916168
1024	3.914010
1024	3.112287
1024	3.611165
1024	3.091433
1024	3.648317
1024	3.538761
1024	3.630486
1024	3.451120
1024	3.647655
1024	3.533451
1024	3.624812
1024	3.230842
1024	4.831941
1024	28.251492
1024	2.579283
1024	3.550311
1024	2.853448
1024	3.282471
1024	3.289127
1024	3.239633
1024	3.486455
1024	3.571774
1024	2.761831
1024	3.753902
1024	2.576164
1024	2.986083
1024	3.357124
1024	15.342370
1024	27.443911
1024	4.385299
1024	3.573093
1024	3.382507
1024	3.315450
1024	4.804599
1024	3.327808
1024	3.506818
1024	4.160123
1024	3.509009
1024	4.157484
1024	3.511183
1024	3.544891
1024	8.468014
1024	20.290943
1024	4.440473
1024	3.484593
1024	3.532672
1024	2.555314
2048	2.624435
2048	11.243266
2048	25.382804
2048	2.239128
2048	10.593181
2048	2.099782
2048	3.944393
2048	8.752554
2048	3.562479
2048	10.152977
2048	2.584653
2048	6.081632
2048	1.631575
2048	3.798179
2048	6.839749
2048	11.825116
2048	4.343669
2048	2.403228
2048	7.739406
2048	3.680668
2048	1.606959
2048	4.413482
2048	3.454123
2048	4.816533
2048	6.507772
2048	5.493717
2048	3.784213
2048	1.780097
2048	7.323434
2048	20.656453
2048	5.069658
2048	4.676980
2048	5.724561
2048	3.772711
2048	2.162737
2048	3.870062
2048	5.121862
2048	3.577537
2048	8.583517
2048	5.079610
2048	4.156315
2048	1.926867
2048	17.119048
2048	7.114454
2048	3.811150
2048	3.291595
2048	3.183576
2048	2.523353
2048	2.555953
2048	2.782107
2048	4.879626
2048	4.304455
2048	1.756791
2048	4.056820
2048	1.831626
2048	4.134167
2048	16.259522
2048	4.156519
2048	1.862827
2048	3.793903
2048	1.689211
2048	6.529821
2048	1.733537
2048	3.933688
2048	1.894855
2048	3.831056
2048	1.615811
2048	4.253371
2048	1.879693
2048	3.145775
2048	10.724492
2048	24.731449
2048	2.160294
2048	3.420426
2048	2.046488
2048	3.422762
2048	1.607430
2048	4.245053
2048	2.088370
2048	4.042424
2048	1.533739
2048	3.854767
2048	2.019845
2048	3.867115
2048	3.328341
2048	14.658629
2048	1.836710
2048	3.796810
2048	5.912919
2048	1.704341
2048	3.650422
2048	1.591035
2048	4.177728
2048	2.273505
2048	3.960107
2048	5.046269
2048	1.902543
2048	4.628675
2048	1.871894
2048	11.360515
2048	2.886170
2048	2.665776
2048	2.305503
2048	2.125246
2048	3.422042
2048	1.649640
2048	4.039338
2048	2.099839
2048	3.671715
2048	2.103315
2048	3.584074
2048	1.913175
2048	3.341418
2048	23.880822
2048	3.988685
2048	1.814984
2048	3.471050
2048	1.919707
2048	3.973361
2048	2.034651
2048	3.540722
2048	3.234391
2048	2.763157
2048	2.258333
2048	3.180454
2048	1.756696
2048	3.542747
2048	13.761767
2048	28.458182
2048	2.166887
2048	3.662480
2048	1.776272
2048	3.594833
2048	1.766104
2048	3.487167
2048	1.623440
2048	3.524489
2048	1.969338
2048	4.051801
2048	2.044843
2048	4.324136
2048	5.242830
2048	18.180385
2048	2.220318
2048	3.148863
2048	1.870772
2048	3.961153
2048	1.859857
2048	4.078494
2048	2.009846
2048	3.980863
2048	1.967150
2048	3.958202
2048	2.079482
2048	3.130580
2048	2.850478
2048	7.713045
2048	1.709141
2048	3.665179
2048	1.749866
2048	3.552517
2048	1.949850
2048	3.969837
2048	1.746138
2048	3.932176
2048	1.595386
2048	4.099509
2048	1.780688
2048	3.946860
2048	1.638173
2048	17.411998
2048	3.885332
2048	2.571597
2048	2.452759
2048	2.483912
2048	2.945041
2048	2.231234
2048	3.377324
2048	1.709948
2048	4.169604
2048	1.655921
2048	3.926946
2048	1.808239
2048	3.714286
2048	3.737894
2048	18.075527
2048	2.358622
2048	2.662554
2048	2.622943
2048	2.881448
2048	2.617623
2048	2.363800
2048	2.584939
2048	2.521103
2048	2.827243
2048	2.513420
2048	2.504573
2048	3.080703
2048	2.641891
2048	6.267795
2048	2.024258
2048	3.865316
2048	1.656614
2048	4.057651
2048	1.663963
2048	3.820001
2048	1.974848
2048	2.997408
2048	2.470349
2048	3.784715
2048	1.724868
2048	3.652057
2048	1.783330
2048	17.113972
2048	4.525483
2048	2.141802
2048	3.752880
2048	1.729163
2048	3.445224
2048	1.921474
2048	3.517539
2048	2.598754
2048	2.504913
2048	3.746642
2048	3.472237
2048	2.058482
2048	3.754544
2048	6.128985
2048	20.100600
2048	2.598122
2048	2.884242
2048	2.375429
2048	2.896556
2048	2.427740
2048	3.233853
2048	2.325074
2048	2.816200
2048	2.622365
2048	2.608523
2048	2.504686
2048	2.740825
2048	2.981973
2048	26.479077
2048	3.374303
2048	1.720558
2048	4.036591
2048	1.977889
2048	3.833949
2048	2.035217
2048	3.826267
2048	1.807548
2048	4.163582
2048	1.939876
2048	4.255899
2048	1.747217
2048	4.078250
2048	14.385411
2048	3.965725
2048	2.561985
2048	3.153111
2048	2.174325
2048	3.225418
2048	2.546622
2048	2.552776
2048	3.243894
2048	1.875132
2048	3.331199
2048	2.407421
2048	3.018542
2048	2.669725
2048	3.428801
2048	18.960818
2048	1.896116
2048	4.019312
2048	1.790611
2048	3.741661
2048	1.677946
2048	4.048974
2048	2.009846
2048	4.151319
2048	2.342594
2048	3.263693
2048	2.109920
2048	4.175971
2048	1.647291
2048	8.253009
2048	1.639648
2048	4.145667
2048	1.961971
2048	4.278014
2048	2.114315
2048	3.945372
2048	2.066649
2048	4.397681
2048	2.213989
2048	3.665064
2048	1.761339
2048	4.147369
2048	2.526914
2048	17.635560
2048	4.350846
2048	2.064116
2048	3.538229
2048	1.974479
2048	3.735533
2048	1.856808
2048	4.262834
2048	1.984134
2048	4.395161
2048	2.681443
2048	3.792552
2048	2.243813
2048	3.259914
2048	5.082150
2048	20.500920
2048	1.985961
2048	4.534518
2048	1.880851
2048	4.296877
2048	2.583159
2048	3.219282
2048	2.295497
2048	3.446587
2048	2.217822
2048	3.718900
2048	2.140158
2048	3.991227
2048	1.802520
2048	10.033110
2048	2.015878
2048	4.320880
2048	2.084840
2048	3.883257
2048	2.081538
2048	4.220595
2048	2.061894
2048	3.932946
2048	2.499210
2048	2.800345
2048	3.521476
2048	1.947727
2048	4.168764
2048	21.082354
2048	4.296165
2048	2.682436
2048	3.328555
2048	2.964739
2048	2.090946
2048	3.797016
2048	2.118278
2048	3.944332
2048	2.165601
2048	3.986649
2048	2.092926
2048	4.063968
2048	2.185243
2048	7.943780
2048	22.256023
2048	2.542382
2048	3.704788
2048	2.121045
2048	3.167134
2048	2.453333
2048	3.214445
2048	2.425650
2048	3.496749
2048	2.612963
2048	2.609111
2048	3.625212
2048	1.901479
2048	4.067518
2048	7.653373
2048	2.599153
2048	2.861074
2048	3.402203
2048	2.548420
2048	3.174541
2048	2.145758
2048	3.911812
2048	2.358072
2048	3.719154
2048	2.100414
2048	4.366447
2048	1.746054
2048	4.288797
2048	16.518944
2048	4.051172
2048	1.907466
2048	4.318486
2048	2.079790
2048	4.535820
2048	1.899854
2048	4.348187
2048	2.259483
2048	4.330526
2048	2.241817
2048	4.277873
2048	2.149168
2048	3.670235
2048	6.408697
2048	20.491259
2048	2.353738
2048	3.294896
2048	3.266066
2048	2.047292
2048	4.198321
2048	2.179618
2048	3.880677
2048	2.651925
2048	2.773069
2048	3.364193
2048	2.335412
2048	3.646490
2048	2.547709
2048	6.663585
2048	2.300055
2048	3.941118
2048	2.187391
2048	4.323445
2048	1.994754
2048	4.505778
2048	1.857106
2048	4.308129
2048	2.179418
2048	4.425449
2048	2.546736
2048	4.117812
2048	2.414086
2048	13.572921
2048	4.506263
2048	2.927540
2048	2.998692
2048	3.254838
2048	2.251056
2048	4.272107
2048	2.168400
2048	4.104447
2048	2.290720
2048	4.486767
2048	2.358066
2048	4.004133
2048	2.130408
2048	3.308313
2048	17.866540
2048	2.396012
2048	4.264909
2048	2.496182
2048	4.122247
2048	3.184861
2048	3.714638
2048	2.790854
2048	3.366977
2048	3.148150
2048	2.769333
2048	3.440454
2048	2.436670
2048	3.552756
2048	23.059690
2048	4.719996
2048	2.276313
2048	4.672350
2048	2.123674
2048	3.854741
2048	2.066009
2048	4.662023
2048	2.108345
2048	4.124379
2048	1.734539
2048	3.841729
2048	2.317981
2048	4.309038
2048	13.411644
2048	28.669527
2048	2.222697
2048	4.103743
2048	2.270016
2048	4.056070
2048	2.202342
2048	4.323388
2048	2.064689
2048	4.210726
2048	2.237007
2048	4.443045
2048	2.219345
2048	4.255391
2048	2.336671
2048	16.691770
2048	2.019845
2048	4.525075
2048	2.481366
2048	4.077428
2048	2.198705
2048	4.154757
2048	2.126043
2048	4.032105
2048	2.133380
2048	4.569404
2048	2.070721
2048	4.541744
2048	1.786667
2048	7.333901
2048	3.355381
2048	3.886525
2048	3.022751
2048	4.218860
2048	3.155103
2048	3.116267
2048	2.722451
