#size	rtt
1024	4.204868
1024	3.517037
1024	5.344029
1024	22.004835
1024	3.099716
1024	4.366062
1024	3.358830
1024	5.470077
1024	2.645458
1024	5.431382
1024	3.019326
1024	4.126601
1024	3.042033
1024	4.410082
1024	3.354743
1024	3.656142
1024	17.199835
1024	5.299109
1024	2.709994
1024	4.145778
1024	3.902940
1024	4.316495
1024	3.339874
1024	4.567816
1024	2.737477
1024	4.255998
1024	25.148844
1024	2.900605
1024	3.971351
1024	13.602755
1024	4.490744
1024	3.343583
1024	4.357744
1024	4.052037
1024	3.059462
1024	3.950451
1024	3.400803
1024	4.600576
1024	3.632756
1024	3.894901
1024	4.167018
1024	4.545889
1024	3.489297
1024	24.270136
1024	6.607966
1024	4.722588
1024	3.200169
1024	4.521930
1024	3.304480
1024	4.554018
1024	3.014227
1024	4.152880
1024	3.223034
1024	4.441950
1024	3.639865
1024	4.365792
1024	6.797449
1024	20.310380
1024	2.519449
1024	4.797659
1024	3.027302
1024	4.522325
1024	3.283553
1024	4.085527
1024	4.052193
1024	3.531994
1024	4.480636
1024	3.427343
1024	4.288960
1024	3.380293
1024	13.019233
1024	4.828839
1024	3.279327
1024	4.400919
1024	3.639774
1024	4.320585
1024	3.726676
1024	4.418676
1024	3.935713
1024	4.247244
1024	3.724734
1024	4.241725
1024	3.842442
1024	3.909576
1024	24.030631
1024	4.621818
1024	2.944106
1024	4.485308
1024	3.256040
1024	4.523831
1024	3.083787
1024	4.297297
1024	2.954508
1024	4.685801
1024	3.778003
1024	5.253950
1024	2.556427
1024	6.445705
1024	17.213601
1024	2.920125
1024	4.586269
1024	3.532273
1024	4.551620
1024	3.571505
1024	4.436847
1024	3.572470
1024	4.867351
1024	2.921965
1024	4.858504
1024	2.982421
1024	4.558612
1024	13.205661
1024	4.994086
1024	4.131515
1024	3.105829
1024	4.673550
1024	3.392855
1024	4.686982
1024	2.894768
1024	4.632141
1024	3.420875
1024	4.991423
1024	3.538323
1024	4.485808
1024	2.931505
1024	23.252116
1024	5.345785
1024	3.339091
1024	4.544157
1024	2.883742
1024	4.784784
1024	2.940756
1024	5.219814
1024	3.504335
1024	4.909457
1024	3.755968
1024	4.121869
1024	4.493382
1024	6.291754
1024	17.601655
1024	2.707111
1024	4.775935
1024	3.042952
1024	4.292137
1024	4.612195
1024	4.491842
1024	4.609440
1024	3.266372
1024	4.732077
1024	3.001965
1024	4.651009
1024	3.411811
1024	13.182095
1024	4.616019
1024	3.487739
1024	4.509326
1024	3.290179
1024	4.312724
1024	3.352520
1024	4.705573
1024	3.500511
1024	4.999847
1024	3.447861
1024	4.513176
1024	3.815184
1024	5.752972
1024	17.857412
1024	3.500173
1024	4.421647
1024	3.370108
1024	4.792709
1024	5.384408
1024	3.707061
1024	4.379562
1024	4.246302
1024	4.582464
1024	3.680615
1024	4.538292
1024	4.093856
1024	10.751438
1024	27.762028
1024	3.181218
1024	4.601997
1024	3.585677
1024	4.395499
1024	3.484926
1024	4.747014
1024	4.136645
1024	4.029947
1024	4.083445
1024	4.822623
1024	3.446487
1024	4.414400
1024	22.289247
1024	5.547910
1024	3.566955
1024	4.853522
1024	3.564659
1024	5.133831
1024	3.358292
1024	4.541540
1024	3.519950
1024	4.551936
1024	3.898975
1024	3.819224
1024	4.107884
1024	5.924046
1024	15.225951
1024	2.963468
1024	5.079185
1024	3.543202
1024	3.619738
1024	4.143037
1024	4.475966
1024	3.387388
1024	4.665112
1024	3.635537
1024	4.693780
1024	3.533265
1024	4.406788
1024	10.093029
1024	27.500575
1024	3.443689
1024	4.908636
1024	3.428996
1024	3.962155
1024	3.885470
1024	4.465095
1024	3.204522
1024	4.479816
1024	4.253488
1024	4.273805
1024	3.972527
1024	4.273079
1024	21.317841
1024	5.027266
1024	4.072700
1024	4.468135
1024	4.224735
1024	4.244228
1024	4.048773
1024	3.855410
1024	4.417774
1024	4.289670
1024	4.499861
1024	3.576166
1024	4.761793
1024	3.412212
1024	13.639252
1024	2.836385
1024	5.079749
1024	3.653079
1024	4.229054
1024	4.011205
1024	4.850201
1024	3.150577
1024	4.923663
1024	3.303149
1024	4.991912
1024	3.423982
1024	4.431273
1024	8.354586
1024	25.561303
1024	3.759395
1024	4.650256
1024	3.652097
1024	4.699139
1024	4.916274
1024	4.355280
1024	4.953980
1024	3.457803
1024	4.504900
1024	4.218357
1024	3.435530
1024	4.731333
1024	22.295788
1024	5.101310
1024	3.163529
1024	4.562735
1024	3.221265
1024	4.828765
1024	4.633897
1024	3.983774
1024	4.959200
1024	3.764823
1024	5.265223
1024	3.670214
1024	4.799528
1024	6.730823
1024	15.755387
1024	2.735203
1024	4.727188
1024	3.500356
1024	4.495998
1024	4.494612
1024	4.901729
1024	4.158903
1024	4.609065
1024	4.173210
1024	4.822194
1024	3.937545
1024	4.407181
1024	10.055909
1024	27.472149
1024	3.193005
1024	4.918266
1024	3.445501
1024	4.952572
1024	4.635587
1024	4.982038
1024	3.693929
1024	4.811132
1024	3.969371
1024	5.185425
1024	3.597664
1024	4.509823
1024	23.800382
1024	5.268085
1024	3.576378
1024	4.848487
1024	3.852044
1024	4.787399
1024	3.829497
1024	4.763609
1024	4.392407
1024	5.190713
1024	3.930184
1024	4.640592
1024	3.837912
1024	6.614049
1024	18.431483
1024	3.697049
1024	4.939388
1024	3.744773
1024	4.140876
1024	3.862451
1024	5.287993
1024	4.605039
1024	4.324434
1024	4.341558
1024	4.641057
1024	4.174810
1024	4.560077
1024	10.572310
1024	28.375388
1024	3.041027
1024	4.893744
1024	4.008715
1024	5.135811
1024	4.392983
1024	4.995096
1024	4.102439
1024	4.859384
1024	4.432460
1024	4.414260
1024	4.851230
1024	4.188002
1024	22.573720
1024	6.054124
1024	3.630021
1024	5.196655
1024	3.792713
1024	4.840937
1024	4.225406
1024	4.735180
1024	4.112405
1024	4.984499
1024	3.975826
1024	4.723816
1024	3.778565
1024	4.935626
1024	17.724484
1024	3.674812
1024	4.676076
1024	4.781956
1024	4.311894
1024	4.381247
1024	4.325888
1024	4.237897
1024	5.027633
1024	4.394801
1024	4.766916
1024	4.630906
1024	4.601185
1024	9.778808
1024	27.523693
1024	3.343916
1024	5.379798
1024	3.896991
1024	4.604091
1024	4.811219
1024	4.634056
1024	4.956908
1024	4.672659
1024	5.524781
1024	4.567102
1024	4.484112
1024	5.111211
1024	22.520079
1024	5.307671
1024	3.797843
1024	5.519937
1024	4.127717
1024	4.999269
1024	3.711241
1024	5.087727
1024	4.515751
1024	4.647893
1024	4.445033
1024	4.684397
1024	4.204314
1024	6.535871
1024	16.472763
1024	3.183668
1024	5.232946
1024	3.850123
1024	4.829622
1024	4.058864
1024	5.483229
1024	3.526399
1024	5.250042
1024	3.899336
1024	4.870161
1024	3.992028
1024	5.179453
1024	9.860237
1024	28.471963
1024	3.208477
1024	5.223086
1024	4.410936
1024	5.059484
1024	3.902907
1024	5.192815
1024	4.328816
1024	5.100912
1024	4.303084
1024	5.104957
1024	3.992394
1024	5.209503
1024	21.679597
1024	5.686009
1024	3.315719
1024	5.253289
1024	4.129274
1024	5.250133
1024	5.419724
1024	5.050320
1024	4.069028
1024	5.146139
1024	4.371376
1024	5.363336
1024	3.895114
1024	7.166995
1024	16.818156
1024	3.081718
1024	5.529385
1024	3.519150
1024	5.490589
1024	3.934729
1024	5.156398
1024	3.778754
1024	5.535710
1024	4.531404
1024	5.039727
1024	4.110693
1024	5.018752
1024	9.886113
1024	28.505259
1024	3.099328
1024	5.126821
1024	4.700965
1024	5.078097
1024	4.517878
1024	5.664958
1024	4.257163
1024	5.177704
1024	3.846451
1024	4.808075
1024	4.120743
1024	5.266387
1024	24.429473
1024	5.516153
1024	4.619491
1024	5.246624
1024	3.965078
1024	5.620878
1024	4.462761
1024	4.753265
1024	4.775254
1024	5.312223
1024	5.021589
1024	5.461247
1024	4.535880
1024	7.009496
1024	16.814333
1024	3.345057
1024	5.861041
1024	4.292723
1024	5.563836
1024	3.871026
1024	5.304493
1024	4.348142
1024	5.414895
1024	4.770562
1024	4.932565
1024	4.893887
1024	5.641014
1024	9.974637
1024	27.815464
1024	3.539040
1024	5.694595
1024	3.771740
1024	5.593959
1024	4.199471
1024	4.612532
1024	4.484839
1024	5.877569
1024	4.094937
1024	6.065905
1024	3.821543
1024	5.201256
1024	22.585617
1024	5.880516
1024	4.122732
1024	5.709821
1024	4.307011
1024	5.559124
1024	4.156324
1024	5.243417
1024	4.645618
1024	5.035166
1024	4.527209
1024	5.784174
1024	3.969274
1024	10.556337
1024	20.638404
1024	3.211051
1024	5.598087
1024	4.091651
1024	6.203606
1024	3.645745
1024	5.249993
1024	5.078923
1024	5.451114
1024	4.238342
1024	5.682046
1024	4.232640
1024	5.924895
1024	18.468960
1024	5.404197
1024	4.001398
1024	5.533513
1024	4.850685
1024	4.767829
1024	4.704993
1024	5.817096
1024	3.616478
1024	4.986419
1024	5.567299
1024	5.415667
1024	4.237994
1024	7.430004
1024	17.086453
1024	3.332528
1024	6.064546
1024	4.426615
1024	5.595945
1024	3.845880
1024	5.550223
1024	4.068326
1024	5.514517
1024	4.266701
1024	5.598812
1024	3.876028
1024	5.475754
1024	8.283934
1024	27.605687
1024	3.781937
1024	5.664900
1024	4.119618
1024	5.485983
1024	4.142325
1024	6.090264
1024	3.870066
1024	5.594577
1024	4.201759
1024	5.703861
1024	4.405464
1024	5.622361
1024	22.613802
1024	6.187624
1024	4.166018
1024	5.585923
1024	4.219165
1024	8.357926
1024	3.738618
1024	5.010701
1024	5.721384
1024	4.605594
1024	5.175457
1024	4.509317
1024	5.821446
1024	5.973649
1024	20.254075
1024	4.003118
1024	6.310207
1024	4.564790
1024	7.801161
1024	3.871878
1024	5.698966
1024	4.116185
1024	6.198255
1024	4.257054
1024	6.727555
1024	4.063899
1024	5.871900
1024	17.960078
1024	6.181321
1024	3.908568
1024	6.447150
1024	4.248415
1024	5.965371
1024	4.547187
1024	5.884304
1024	4.431487
1024	5.058479
1024	4.110788
1024	5.702473
1024	4.392964
1024	5.018262
1024	15.765766
1024	3.153334
1024	5.897686
1024	4.433570
1024	5.771748
1024	5.105253
1024	5.455036
1024	5.082837
1024	5.496678
1024	4.851871
1024	6.115963
1024	4.703159
1024	5.615273
1024	9.104615
1024	28.882767
1024	3.627156
1024	5.743911
1024	3.901119
2048	33.560792
2048	39.826517
2048	38.603043
2048	43.339598
2048	34.172751
2048	36.574248
2048	66.324503
2048	35.557092
2048	35.482268
2048	35.769640
2048	32.628747
2048	32.896897
2048	34.311466
2048	32.411926
2048	37.624728
2048	33.939171
2048	36.024781
2048	34.053326
2048	32.693772
2048	34.594055
2048	23.233456
2048	38.182233
2048	34.979610
2048	34.718213
2048	33.101336
2048	34.480364
2048	43.992675
2048	32.963369
2048	32.935538
2048	34.479742
2048	33.662964
2048	31.826286
2048	44.936911
2048	32.398629
2048	32.467093
2048	31.769840
2048	32.204469
2048	31.420729
2048	39.027249
2048	56.455350
2048	28.377589
2048	32.444054
2048	32.064859
2048	31.769831
2048	32.047016
2048	31.706181
2048	31.213419
2048	31.776868
2048	31.775190
2048	31.333042
2048	32.252892
2048	34.375139
2048	43.344123
2048	31.656618
2048	31.686854
2048	31.038930
2048	32.307273
2048	32.179355
2048	31.549088
2048	31.291839
2048	31.892781
2048	31.807064
2048	31.195135
2048	31.433489
2048	32.206705
2048	52.418335
2048	32.258800
2048	31.516247
2048	31.970768
2048	30.929779
2048	31.954769
2048	31.433944
2048	34.826395
2048	30.985390
2048	38.117384
2048	31.504500
2048	31.323954
2048	31.374571
2048	46.859037
2048	32.841841
2048	31.495273
2048	33.681766
2048	31.664896
2048	31.785871
2048	32.091833
2048	31.428389
2048	31.813787
2048	30.880161
2048	31.715989
2048	32.526423
2048	31.932712
2048	32.320811
2048	51.928395
2048	31.334156
2048	32.726366
2048	31.605540
2048	32.143211
2048	31.374773
2048	31.420006
2048	31.208286
2048	32.117653
2048	31.334627
2048	31.843501
2048	31.589401
2048	28.165533
2048	41.400622
2048	31.234244
2048	32.229628
2048	31.689424
2048	32.134756
2048	31.623858
2048	36.724235
2048	31.752221
2048	32.150623
2048	31.603565
2048	32.042564
2048	31.588562
2048	31.441935
2048	44.356525
2048	30.801966
2048	32.124633
2048	31.078375
2048	32.694504
2048	31.149742
2048	32.028178
2048	49.896758
2048	33.205321
2048	31.567772
2048	32.017174
2048	31.674181
2048	31.867960
2048	52.041782
2048	32.739805
2048	31.626832
2048	32.442438
2048	31.698168
2048	32.309197
2048	31.579519
2048	32.890929
2048	30.955911
2048	32.507708
2048	31.558646
2048	31.224549
2048	31.903655
2048	39.608407
2048	54.365797
2048	32.193210
2048	32.169113
2048	32.315716
2048	32.856697
2048	31.498504
2048	33.823611
2048	31.108782
2048	32.459436
2048	32.614868
2048	31.820481
2048	31.763611
2048	32.264750
2048	43.474835
2048	31.844613
2048	32.175661
2048	31.438575
2048	31.804526
2048	30.962933
2048	31.881487
2048	33.080031
2048	28.999526
2048	32.786875
2048	27.765991
2048	32.153747
2048	30.947206
2048	51.919110
2048	44.102463
2048	31.437745
2048	31.426933
2048	31.880905
2048	31.943918
2048	33.863136
2048	32.535908
2048	32.377589
2048	32.164004
2048	32.061971
2048	31.436639
2048	31.410931
2048	35.727309
2048	31.437768
2048	32.109311
2048	31.299131
2048	32.425758
2048	31.650664
2048	32.222715
2048	32.349192
2048	31.819618
2048	33.973653
2048	31.891520
2048	31.257427
2048	31.608770
2048	42.996276
2048	31.930005
2048	31.752295
2048	31.587658
2048	31.872643
2048	31.133277
2048	32.524363
2048	31.040694
2048	32.077517
2048	31.242034
2048	31.857701
2048	33.485486
2048	31.991519
2048	35.014633
2048	45.027615
2048	31.699702
2048	31.823325
2048	32.125230
2048	31.765074
2048	31.771400
2048	31.686982
2048	32.140330
2048	31.598133
2048	31.237315
2048	32.325292
2048	31.349856
2048	32.247050
2048	41.197931
2048	32.762040
2048	30.995590
2048	32.264050
2048	31.293300
2048	32.150995
2048	31.558235
2048	31.817954
2048	28.100797
2048	32.309959
2048	32.031763
2048	31.267668
2048	32.352870
2048	31.282997
2048	41.544206
2048	31.919354
2048	32.031844
2048	31.130864
2048	32.438767
2048	31.587059
2048	31.900726
2048	31.631451
2048	31.772678
2048	31.444289
2048	31.549621
2048	31.941057
2048	31.860800
2048	42.839300
2048	31.387581
2048	32.209449
2048	31.469321
2048	31.951398
2048	31.365778
2048	32.248447
2048	31.482197
2048	32.580374
2048	31.958517
2048	32.277341
2048	31.449890
2048	32.187275
2048	31.671217
2048	41.490619
2048	31.857558
2048	32.733163
2048	31.568927
2048	32.520121
2048	33.206081
2048	32.362290
2048	31.065424
2048	32.266229
2048	31.623096
2048	47.071334
2048	31.849416
2048	33.415398
2048	50.493454
2048	31.791862
2048	32.132923
2048	31.733214
2048	31.844689
2048	31.479618
2048	31.870565
2048	37.226431
2048	31.076694
2048	32.704148
2048	31.823484
2048	31.658697
2048	32.461800
2048	34.887329
2048	31.710699
2048	31.959461
2048	31.487055
2048	32.351171
2048	25.185304
2048	32.863532
2048	32.064885
2048	33.435485
2048	32.256550
2048	32.016715
2048	31.471715
2048	31.943394
2048	51.271910
2048	32.430389
2048	31.685453
2048	32.328552
2048	31.156817
2048	32.793873
2048	31.363164
2048	32.380652
2048	31.263484
2048	32.210139
2048	32.090398
2048	32.175129
2048	31.444900
2048	31.350469
2048	48.230694
2048	31.794185
2048	32.248547
2048	31.565545
2048	32.455289
2048	31.701884
2048	31.490146
2048	32.281088
2048	31.778890
2048	32.063041
2048	31.785231
2048	32.179980
2048	31.581588
2048	45.878835
2048	31.514131
2048	31.419697
2048	32.195838
2048	31.805031
2048	32.267690
2048	31.856376
2048	32.538869
2048	31.817720
2048	32.465814
2048	31.537102
2048	32.047951
2048	31.095446
2048	31.709736
2048	47.424652
2048	31.827423
2048	32.422323
2048	31.628376
2048	32.764069
2048	31.200161
2048	32.476547
2048	31.872550
2048	32.257612
2048	31.426856
2048	32.549352
2048	31.306481
2048	32.091122
2048	46.635336
2048	33.295671
2048	27.815595
2048	32.474811
2048	31.978339
2048	32.258466
2048	31.782719
2048	32.095415
2048	31.649233
2048	31.986726
2048	32.380981
2048	31.788082
2048	32.547717
2048	36.441810
2048	51.985914
2048	31.950760
2048	32.221290
2048	31.519100
2048	31.618089
2048	32.362172
2048	31.508189
2048	31.964135
2048	31.450132
2048	32.461055
2048	31.283352
2048	32.393005
2048	32.110072
2048	51.931522
2048	32.790875
2048	34.510858
2048	31.335926
2048	32.714449
2048	31.792260
2048	32.331233
2048	31.348627
2048	32.897952
2048	31.784956
2048	32.644725
2048	31.331329
2048	32.681484
2048	33.288570
2048	52.611895
2048	31.314031
2048	32.920590
2048	31.620367
2048	32.757555
2048	31.906700
2048	32.623534
2048	31.548061
2048	33.435251
2048	31.284434
2048	32.483455
2048	31.935761
2048	31.913863
2048	53.372970
2048	32.947330
2048	32.293440
2048	32.694287
2048	31.942763
2048	31.640486
2048	32.049992
2048	31.669486
2048	32.096737
2048	32.332611
2048	31.438850
2048	32.964344
2048	27.910423
2048	36.224927
2048	52.043753
2048	31.517271
2048	32.483831
2048	31.778610
2048	32.545576
2048	32.249958
2048	32.387371
2048	31.666984
2048	32.074131
2048	32.172640
2048	32.069875
2048	31.765852
2048	31.977631
2048	49.459772
2048	32.589378
2048	31.876697
2048	32.840684
2048	31.698376
2048	32.377647
2048	31.683795
2048	32.169641
2048	31.580552
2048	32.366548
2048	31.807545
2048	31.728178
2048	32.147957
2048	31.660472
2048	48.084842
2048	31.505431
2048	32.762490
2048	32.186750
2048	32.419274
2048	32.043106
2048	32.392244
2048	32.103244
2048	31.842804
2048	31.895183
2048	32.161487
2048	32.540450
2048	31.906059
2048	51.756525
2048	32.598184
2048	31.924953
2048	32.187176
2048	31.909005
2048	31.706751
2048	32.340085
2048	31.526103
2048	32.804320
2048	31.639674
2048	32.531082
2048	32.200990
2048	32.347837
2048	31.467341
2048	47.853519
2048	31.593695
2048	32.609792
2048	31.810035
2048	32.911722
2048	32.927705
2048	31.468228
2048	33.180700
2048	27.888650
2048	33.307546
2048	32.084828
2048	33.144318
2048	31.646199
2048	51.967720
2048	32.616584
2048	32.068203
2048	32.338768
2048	32.214542
2048	32.360541
2048	31.945892
2048	32.212487
2048	31.878470
2048	32.169007
2048	31.483588
2048	32.976315
2048	32.427335
2048	32.018326
2048	50.173106
2048	32.011956
2048	32.430172
2048	31.612283
2048	32.876900
2048	31.434674
2048	32.175552
2048	31.501272
2048	33.162442
2048	32.350762
2048	32.337520
2048	31.521958
2048	35.394131
2048	46.236500
2048	31.406039
2048	32.182086
2048	31.927429
2048	31.876452
2048	32.617382
2048	32.078380
2048	32.110272
2048	32.627535
2048	31.726635
2048	32.742484
2048	31.477996
2048	32.604727
2048	37.956538
2048	31.145023
2048	32.383671
2048	31.784575
2048	32.210423
2048	32.405275
2048	31.412210
2048	32.237217
2048	31.743212
2048	32.484144
2048	31.956010
2048	32.731548
2048	31.812383
2048	35.236965
2048	53.162758
2048	32.009383
2048	32.630935
2048	32.005735
2048	32.177956
2048	28.757282
2048	32.779948
2048	31.998474
2048	33.821857
2048	31.824107
2048	32.718874
2048	29.915400
2048	32.930898
2048	42.846261
2048	32.143300
2048	32.763892
2048	31.949652
2048	31.880872
2048	31.990216
2048	31.752821
2048	31.673792
2048	32.052827
2048	31.433687
2048	33.019525
2048	31.625029
2048	32.958596
2048	39.621702
2048	57.358879
2048	31.152760
2048	32.482551
2048	31.894081
2048	32.861600
2048	31.860436
2048	32.688367
2048	31.777464
2048	32.795107
2048	32.148108
2048	31.731921
2048	31.781354
2048	32.403636
2048	35.723034
2048	31.547633
2048	32.801234
2048	31.632829
2048	32.333501
2048	32.533927
2048	32.039866
2048	32.030704
2048	32.241111
2048	31.762475
2048	32.073330
2048	31.988223
2048	32.030085
2048	37.239933
2048	54.925280
2048	31.535934
2048	32.863561
2048	31.572286
2048	32.835320
2048	31.533032
2048	32.882071
2048	31.994957
2048	32.883829
2048	32.191298
2048	32.625592
2048	32.272637
2048	32.862335
2048	53.164618
2048	32.615530
2048	27.434008
2048	33.530863
2048	31.896737
2048	32.807661
2048	31.233115
2048	32.754418
2048	31.682272
2048	32.295094
2048	32.334454
2048	31.751465
2048	32.501389
2048	36.151556
2048	53.864128
2048	31.319168
2048	32.600305
2048	32.246298
2048	31.382309
2048	33.194949
2048	32.147522
2048	32.786739
2048	31.743877
2048	32.683497
2048	31.693143
2048	33.140224
2048	32.046558
2048	57.046738
2048	31.467944
2048	32.358805
2048	32.044270
2048	32.390554
2048	32.045941
2048	31.631933
2048	32.782842
2048	31.967620
2048	32.649906
2048	31.760806
2048	32.871641
2048	31.475327
2048	30.463487
2048	32.271898
2048	32.410521
2048	31.807026
2048	32.147976
2048	32.038161
2048	32.254027
2048	31.500920
2048	32.665753
2048	31.661117
2048	32.427506
2048	32.062243
2048	31.870753
2048	35.230008
2048	44.761886
2048	32.081329
2048	32.627804
2048	31.678738
2048	32.779554
2048	32.004028
2048	33.141296
2048	31.770390
2048	32.778066
2048	31.481753
2048	32.749819
2048	32.463454
2048	30.935977
2048	42.974186
2048	32.336386
2048	32.377372
2048	31.898236
2048	32.450996
2048	32.111893
2048	32.303475
2048	32.982244
2048	31.829840
2048	33.634162
2048	32.216174
2048	33.052140
2048	32.142532
2048	34.238064
2048	44.868308
2048	32.099573
2048	32.901583
2048	31.870937
2048	32.833038
2048	32.057500
2048	33.140088
2048	31.748639
2048	32.916852
2048	31.994971
2048	32.518625
2048	31.749543
2048	32.785355
2048	42.360788
2048	32.942760
2048	32.303987
2048	32.473886
2048	32.070341
2048	32.726657
2048	31.802669
2048	32.368605
2048	32.024596
2048	32.799100
2048	31.829360
2048	32.620856
2048	32.413458
2048	32.421352
2048	38.205018
2048	32.152700
2048	33.122317
2048	31.698358
2048	32.399289
2048	31.903010
2048	32.921210
2048	31.939652
2048	33.293135
2048	32.086393
2048	32.092264
2048	31.958147
2048	32.572055
2048	34.672864
2048	52.492640
2048	32.182092
2048	32.727487
2048	32.038448
2048	32.709231
2048	31.920151
2048	32.725982
2048	31.622214
2048	32.227763
2048	32.677749
2048	32.054522
2048	32.910350
2048	31.825081
2048	50.898957
2048	33.047612
2048	32.301794
2048	32.799568
2048	31.622877
2048	32.751502
2048	31.974200
2048	32.953434
2048	31.444192
2048	32.925369
2048	32.261863
2048	33.527293
2048	31.528246
2048	32.649296
2048	49.499187
2048	32.030280
2048	33.362244
2048	32.321622
2048	33.134214
2048	32.111620
2048	32.891174
2048	32.079332
2048	33.003114
2048	32.165670
2048	32.530080
2048	32.336063
2048	32.187037
2048	46.889355
2048	33.236726
2048	32.124723
2048	33.033490
2048	31.996072
2048	33.220232
2048	31.527443
2048	33.374813
2048	32.005856
2048	32.646788
2048	32.084672
2048	32.298741
2048	32.129724
2048	34.565583
2048	45.515800
2048	33.171227
2048	32.723672
2048	32.074669
2048	32.910594
2048	31.977624
2048	32.573464
2048	32.364346
2048	32.180226
2048	32.551086
2048	32.076460
2048	32.267852
2048	31.808413
2048	43.467408
2048	33.085270
2048	31.747897
2048	32.877195
2048	31.614261
2048	33.164182
2048	31.764883
2048	32.886137
2048	32.051385
2048	32.753077
2048	32.068258
2048	32.615019
2048	33.990014
2048	31.750308
2048	42.886193
2048	31.551688
2048	32.798638
2048	32.128011
2048	32.690397
2048	32.192902
2048	32.067177
2048	32.038049
2048	32.303907
2048	33.016989
2048	31.615692
2048	32.293721
2048	32.567397
2048	39.452965
2048	58.212409
2048	31.576091
2048	33.003562
2048	32.289577
2048	32.690530
2048	32.403551
2048	31.997503
2048	32.583445
2048	32.034445
2048	32.785368
2048	31.657120
2048	33.233751
2048	32.178451
2048	37.572243
2048	31.674831
2048	32.962287
2048	32.101148
2048	32.983163
2048	32.182492
2048	32.775799
2048	32.188833
2048	32.797551
2048	31.808483
2048	32.569020
2048	32.670186
2048	31.776005
2048	33.246542
2048	51.826580
2048	31.439224
2048	32.664837
2048	31.845850
2048	32.646776
2048	32.031307
2048	33.433011
2048	31.724746
2048	32.835669
2048	32.043616
2048	33.356526
2048	31.758648
2048	33.059557
2048	49.282595
2048	32.941539
2048	32.111007
2048	32.703491
2048	32.239488
2048	32.718594
2048	31.824513
2048	32.810336
2048	32.518357
2048	32.604317
2048	32.005316
2048	32.778822
2048	32.172241
2048	34.003129
2048	46.063256
2048	31.867355
2048	32.938211
2048	32.057134
2048	33.079950
2048	31.819084
2048	32.626718
2048	32.637592
2048	32.348478
2048	32.524340
2048	32.670210
2048	32.151109
2048	32.456966
2048	42.127302
2048	32.647749
2048	31.913768
2048	32.795440
2048	31.980709
2048	32.586643
2048	33.023052
2048	32.030086
2048	33.034815
2048	32.386421
2048	33.146565
2048	32.537772
2048	33.473315
2048	31.914146
2048	41.594898
2048	31.595550
2048	33.081909
2048	31.556905
2048	32.899394
2048	32.164592
2048	32.690441
2048	31.781362
2048	33.242157
2048	31.484334
2048	33.448917
2048	31.467295
2048	33.470672
2048	40.448316
2048	33.408173
2048	32.590136
2048	32.869225
2048	32.201303
2048	32.980958
2048	32.537625
2048	32.252753
2048	32.728603
2048	31.949521
2048	33.035334
2048	31.371043
2048	33.559824
2048	31.878038
2048	37.806465
2048	32.578680
2048	32.930611
2048	32.079769
2048	33.440668
2048	32.271376
2048	33.039099
2048	31.832736
2048	33.455834
2048	31.905619
2048	33.027615
2048	32.637528
2048	33.014391
2048	36.630135
2048	54.364003
2048	32.413109
2048	32.952444
2048	32.059900
2048	33.129376
2048	32.400592
2048	32.601456
2048	32.447324
2048	32.103235
2048	33.044230
2048	32.794156
2048	32.880808
2048	32.826699
2048	51.589878
2048	32.671845
2048	32.439335
2048	32.285222
2048	32.436087
2048	32.396968
2048	32.663978
2048	32.748701
2048	33.035901
2048	31.927250
2048	33.266297
2048	31.988595
2048	33.254778
2048	33.063051
2048	48.330679
2048	32.446247
2048	33.093662
2048	31.960404
2048	32.808311
2048	32.456610
2048	32.832565
2048	32.390964
2048	31.703292
2048	33.115467
2048	32.172313
2048	33.182421
2048	32.253447
2048	46.041814
2048	33.930075
2048	32.570697
2048	32.492382
2048	32.234796
2048	32.499317
2048	32.621516
4096	15.270172
4096	8.377471
4096	10.190151
4096	8.090122
4096	3.823110
4096	7.709201
4096	12.157852
4096	3.042665
4096	6.454310
4096	19.834560
4096	6.174945
4096	9.501445
4096	11.634336
4096	2.831316
4096	4.489833
4096	6.287920
4096	10.070088
4096	4.375110
4096	4.851616
4096	4.490705
4096	8.492852
4096	13.925013
4096	4.509473
4096	5.015445
4096	3.144184
4096	7.101923
4096	4.652909
4096	3.763328
4096	4.645487
4096	6.677975
4096	6.848045
4096	3.862707
4096	4.426286
4096	8.236060
4096	11.092073
4096	27.819543
4096	3.211323
4096	4.540718
4096	3.673335
4096	3.452512
4096	4.489867
4096	3.430724
4096	9.171229
4096	3.787305
4096	4.590536
4096	4.128477
4096	4.264699
4096	4.010503
4096	13.350730
4096	3.140017
4096	5.022870
4096	3.749437
4096	4.688860
4096	3.649976
4096	4.476072
4096	3.570510
4096	5.147617
4096	3.281270
4096	4.590359
4096	3.354112
4096	3.770847
4096	14.046160
4096	4.417401
4096	3.548211
4096	4.703935
4096	3.858132
4096	4.914469
4096	4.208638
4096	4.737752
4096	3.343991
4096	7.828611
4096	4.320460
4096	3.750020
4096	4.571151
4096	7.534886
4096	17.275284
4096	3.847879
4096	4.849361
4096	3.173835
4096	4.645945
4096	3.099662
4096	4.397537
4096	3.974002
4096	4.539103
4096	3.831840
4096	5.041349
4096	3.923693
4096	4.723593
4096	18.640143
4096	4.945506
4096	3.509835
4096	4.902898
4096	4.929926
4096	3.382154
4096	3.861676
4096	3.748696
4096	5.380040
4096	3.841770
4096	4.412356
4096	4.433500
4096	3.937621
