#size	rtt
32	0.624614
32	6.363359
32	18.420728
32	0.731826
32	0.735884
32	0.839954
32	0.709002
32	0.599967
32	0.707124
32	0.771179
32	0.930225
32	0.680610
32	0.749959
32	0.667420
32	0.836468
32	0.705385
32	6.414988
32	0.803548
32	0.797602
32	0.731663
32	0.670723
32	0.709779
32	0.753833
32	0.692893
32	0.796945
32	0.790998
32	0.840052
32	0.929100
32	1.213125
32	0.947186
32	14.110514
32	0.665302
32	0.839341
32	0.663405
32	0.707458
32	0.749959
32	0.860564
32	0.709628
32	0.633691
32	0.792737
32	0.609967
32	0.700861
32	0.674920
32	0.768970
32	1.476832
32	12.516858
32	1.511118
32	0.660219
32	0.639279
32	0.698335
32	0.677396
32	0.681454
32	0.675514
32	0.674571
32	0.783614
32	0.642682
32	0.706737
32	0.644965
32	0.754852
32	17.842973
32	1.657882
32	0.677919
32	0.766042
32	0.625107
32	0.914142
32	1.158167
32	0.632662
32	0.773595
32	0.635374
32	0.739959
32	0.693485
32	0.857529
32	0.876573
32	6.280321
32	19.303700
32	0.818777
32	0.672073
32	0.723014
32	0.810943
32	0.705005
32	0.609967
32	0.698120
32	0.677178
32	0.761230
32	0.715290
32	0.669346
32	0.673404
32	0.654964
32	22.495386
32	0.774272
32	1.559616
32	0.928699
32	0.879952
32	0.596830
32	0.840871
32	0.669938
32	0.720914
32	0.643043
32	0.882071
32	0.609967
32	0.825184
32	1.279199
32	11.647673
32	23.875679
32	2.851257
32	1.590355
32	1.039431
32	0.798494
32	0.774958
32	0.634965
32	0.695659
32	0.599967
32	0.773766
32	0.629965
32	0.866871
32	0.649964
32	2.019840
32	10.750032
32	0.863137
32	0.609967
32	0.766247
32	0.604967
32	0.609967
32	0.654964
32	2.377344
32	1.446432
32	0.740526
32	0.690321
32	0.776261
32	0.652703
32	0.876741
32	21.844604
32	0.649964
32	0.738866
32	1.037896
32	0.886954
32	0.679963
32	0.614833
32	0.654140
32	0.614966
32	0.732657
32	0.648606
32	0.725358
32	0.670491
32	2.483329
32	9.981972
32	22.646565
32	0.710644
32	0.605208
32	0.841141
32	0.672811
32	0.614966
32	0.663985
32	0.709977
32	0.819019
32	0.624966
32	0.979920
32	0.624966
32	0.609967
32	0.720608
32	7.775987
32	0.987423
32	0.628422
32	0.689360
32	0.974578
32	0.604967
32	0.774958
32	0.674963
32	0.609967
32	0.619966
32	0.813893
32	0.641961
32	0.759958
32	0.711056
32	15.824267
32	0.800755
32	0.604967
32	0.609967
32	0.614966
32	0.654545
32	0.690493
32	0.638469
32	0.737482
32	0.661540
32	1.255541
32	1.209582
32	3.003474
32	2.527503
32	10.546089
32	22.657418
32	1.164758
32	0.773832
32	0.882001
32	0.697956
32	0.636004
32	0.689848
32	0.924093
32	0.626752
32	0.667694
32	0.738631
32	0.629579
32	0.810507
32	0.706453
32	7.326903
32	0.828331
32	0.614966
32	1.649604
32	1.018684
32	0.767750
32	7.479386
32	0.724235
32	0.750177
32	0.614966
32	0.732070
32	0.798005
32	0.678955
32	0.794887
32	20.763010
32	0.798146
32	0.782692
32	0.763640
32	0.804584
32	0.620541
32	0.618431
32	0.697423
32	0.608371
32	0.689307
32	0.644965
32	0.826200
32	0.672748
32	0.638113
32	9.095394
32	21.683281
32	0.893993
32	0.638059
32	0.737793
32	0.868731
32	0.704685
32	0.655628
32	0.666571
32	0.647517
32	0.643473
32	0.704421
32	0.775376
32	0.991310
32	0.682274
32	10.052512
32	0.809165
32	0.675124
32	0.691115
32	0.782062
32	0.778005
32	0.988934
32	0.654898
32	0.859047
32	0.629965
32	0.657142
32	0.663732
32	0.645232
32	0.835624
32	21.952121
32	0.822564
32	0.709942
32	1.019444
32	0.745409
32	0.619966
32	0.722304
32	0.693252
32	0.899190
32	0.785140
32	0.763801
32	0.732302
32	0.698250
32	0.699199
32	21.128585
32	0.754959
32	0.812779
32	0.624966
32	0.964018
32	0.794988
32	0.609967
32	0.709961
32	0.812833
32	0.614966
32	0.904726
32	0.624966
32	0.676638
32	0.787576
32	10.380851
32	23.312620
32	0.660365
32	0.716310
32	0.782246
32	0.733198
32	1.069121
32	0.970067
32	0.796015
32	0.901952
32	0.669963
32	0.723851
32	0.914781
32	0.795735
32	0.741679
32	7.002120
32	1.208497
32	0.849456
32	0.960391
32	0.668556
32	0.792294
32	0.673247
32	0.699190
32	0.795127
32	0.656079
32	0.827010
32	0.832951
32	0.813895
32	1.129815
32	11.743517
32	25.264720
32	0.624966
32	0.888560
32	0.799504
32	0.855445
32	0.861384
32	0.837323
32	0.803265
32	0.834202
32	0.795155
32	0.841101
32	0.832043
32	0.817984
32	1.048910
32	9.669177
32	0.919051
32	0.766796
32	0.977726
32	0.903672
32	0.839617
32	0.650573
32	1.171486
32	1.217424
32	0.843391
32	0.744347
32	0.810287
32	1.176210
32	2.922065
32	16.575901
32	2.255679
32	0.905083
32	0.751036
32	0.726983
32	1.167900
32	0.998850
32	0.959798
32	0.920742
32	1.206668
32	1.922574
32	1.163571
32	0.949524
32	0.765478
32	4.523275
32	18.045950
32	1.258223
32	1.129170
32	0.925121
32	0.826072
32	0.872010
32	1.202935
32	0.793901
32	1.039830
32	0.760789
32	0.876723
32	0.877665
32	1.123593
32	1.029540
32	22.493201
32	1.041444
32	0.942392
32	0.858338
32	0.909276
32	1.100207
32	0.971161
32	0.977103
32	0.948047
32	0.933987
32	0.959926
32	0.990864
32	0.896811
32	1.082739
32	7.530831
32	21.322975
32	0.965539
32	0.931495
32	0.877441
32	0.928383
32	0.974326
32	0.940272
32	0.996213
32	0.737174
32	0.858129
32	1.089079
32	0.955031
32	1.015971
32	1.431896
32	6.272420
32	0.658770
32	0.889707
32	0.714961
32	0.961591
32	0.927532
32	0.913474
32	1.304395
32	1.210342
32	0.921299
32	0.867244
32	0.983182
32	0.849132
32	0.895070
32	11.013323
32	24.475021
32	0.792036
32	0.868800
32	0.904736
32	0.915678
32	0.986613
32	0.927558
32	1.003493
32	0.724458
32	0.965386
32	0.886333
32	0.857276
32	0.988210
32	0.959149
32	6.059673
32	0.950979
32	1.101913
32	0.957861
32	0.978800
32	1.089733
32	1.000683
32	1.038227
32	0.902593
32	0.823543
32	1.049470
32	1.250407
32	0.931368
32	0.882316
32	11.586042
32	1.099191
32	1.110138
32	0.936089
32	1.032023
32	0.997963
32	0.963912
32	0.984851
32	0.745813
32	1.036738
32	0.962686
32	0.958632
32	1.264555
32	1.215501
32	1.011453
32	10.551609
32	0.973284
32	0.999223
32	0.875180
32	1.101107
32	0.977056
32	1.182987
32	1.148933
32	1.039882
32	1.015824
32	1.176753
32	1.272692
32	1.768607
32	1.164590
32	12.628697
32	2.356410
32	0.927483
32	1.108417
32	1.114356
32	0.975308
32	0.946251
32	1.062185
32	1.003133
32	2.209014
32	1.050017
32	2.415888
32	1.521872
32	2.072784
32	1.713743
32	14.723606
32	0.719961
32	1.231565
32	0.922524
32	0.853475
32	0.699437
32	1.155353
32	0.981304
32	0.997247
32	0.873198
32	1.059132
32	0.985080
32	1.071016
32	1.026965
32	21.905779
32	1.333881
32	1.019839
32	1.225770
32	1.016726
32	1.037668
32	0.973621
32	1.049558
32	1.055498
32	1.431414
32	1.007382
32	1.108315
32	1.189249
32	0.970212
32	7.008388
32	20.435504
32	0.668013
32	1.068935
32	1.079886
32	1.165821
32	0.966777
32	0.957720
32	1.038657
32	1.044596
32	1.150533
32	1.006492
32	1.142424
32	1.053371
32	1.099315
32	4.075011
32	1.071152
32	0.972103
32	1.043040
32	0.988988
32	1.009937
32	1.355858
32	1.131809
32	0.832771
32	1.013706
32	1.159636
32	1.030588
32	1.101525
32	1.067470
32	8.676035
32	22.567605
32	1.070261
32	1.086203
32	1.112139
32	1.283074
32	1.114027
32	1.084970
32	1.265905
32	1.121856
32	1.117797
32	0.913754
32	1.084684
32	1.150622
32	1.421549
32	5.627152
32	0.726457
32	0.834394
32	0.990334
32	1.096270
32	1.137210
32	1.228145
32	1.344079
32	1.290026
32	1.335967
32	1.076932
32	1.052876
32	1.053820
32	1.184759
32	11.578578
32	25.664649
32	0.957565
32	1.093499
32	1.304444
32	1.130399
32	1.141340
32	1.327269
32	1.033228
32	1.290656
32	1.015153
32	1.281084
32	1.012806
32	1.158005
32	3.978796
32	12.548976
32	1.155800
32	1.146751
32	1.057698
32	1.268624
32	1.254568
32	1.180517
32	1.126460
32	1.132402
32	1.193339
32	1.099287
32	1.320217
32	1.441152
32	1.192108
32	16.185979
32	1.318989
32	1.139940
32	1.385869
32	1.181821
32	1.237759
32	1.083709
32	1.199660
32	1.110605
32	1.246542
32	1.177486
32	0.738461
32	0.969396
32	1.170328
32	1.733560
32	15.311047
32	1.108098
32	1.099041
32	1.214972
32	1.265909
32	1.181854
32	1.167807
32	1.183746
32	1.159690
32	1.185627
32	1.236565
32	1.192507
32	1.053461
32	1.179396
32	21.003366
32	1.581323
32	1.207285
32	1.043239
32	0.739208
32	1.150127
32	1.201063
32	1.222004
32	1.042962
32	1.023911
32	1.184845
32	1.210783
32	1.216723
32	1.232661
32	6.100980
32	20.063004
32	1.265435
32	1.421368
32	1.292319
32	1.063275
32	1.229207
32	1.190150
32	1.371084
32	1.132041
32	1.262977
32	1.328912
32	1.274859
32	1.240803
32	1.216746
32	22.825994
32	1.278613
32	1.349550
32	1.245499
32	1.496423
32	1.282377
32	1.188324
32	0.924290
32	1.255212
32	1.331148
32	1.057118
32	1.498038
32	1.264000
32	1.654925
32	5.683719
32	23.605022
32	0.927775
32	1.198705
32	1.209644
32	1.675558
32	1.316520
32	1.227474
32	1.068429
32	1.299363
32	1.485296
32	1.206257
32	1.117210
32	1.223149
32	1.194096
32	7.744525
32	1.365945
32	1.261896
32	1.462828
32	1.798750
32	1.204723
32	1.200669
32	1.471598
32	0.962578
32	1.203506
32	1.404439
32	1.345385
32	1.276332
32	1.487264
32	12.316024
32	1.309173
32	0.975144
32	1.406067
32	1.262020
32	1.752937
32	1.318903
32	1.344843
32	1.270790
32	1.346736
32	1.087698
32	1.283628
32	1.349564
32	1.105527
32	1.806431
32	13.626398
32	1.393293
32	1.484227
32	1.555175
32	0.966159
32	1.262090
32	1.338025
32	1.458959
32	1.374904
32	1.290850
32	0.766838
32	1.127766
32	1.558688
32	1.139659
32	21.188091
32	1.256617
32	1.167574
32	1.303509
32	1.529434
32	1.405388
32	1.356331
32	1.207283
32	1.338216
32	1.234172
32	1.300112
32	1.476040
32	1.336994
32	1.537925
32	6.535671
32	20.888223
32	1.325715
32	1.356655
32	1.302600
32	1.163554
32	1.369485
32	1.325428
64	1.051872
64	1.197031
64	1.266074
64	1.115132
64	1.264175
64	1.128232
64	1.132284
64	0.966347
64	1.015397
64	1.029450
64	1.388477
64	1.122546
64	1.016610
64	11.395087
64	23.478306
64	1.353784
64	1.547819
64	1.096892
64	1.320929
64	1.299976
64	1.059045
64	1.098091
64	1.117141
64	1.191188
64	1.160240
64	0.894304
64	1.063343
64	2.274875
64	11.312572
64	1.855475
64	1.134561
64	1.138610
64	0.752684
64	0.994945
64	0.960770
64	1.069819
64	1.063870
64	0.932931
64	0.991980
64	1.066027
64	0.805097
64	0.705748
64	23.151910
64	2.717604
64	2.808553
64	0.894618
64	1.044310
64	0.833378
64	0.817437
64	0.994945
64	1.325513
64	0.939591
64	1.043641
64	1.222683
64	1.071747
64	1.350780
64	10.354334
64	23.454123
64	1.262975
64	1.132031
64	1.066091
64	1.080141
64	0.899205
64	0.958258
64	1.147301
64	1.421311
64	1.440343
64	0.749436
64	0.958471
64	1.027511
64	2.614857
64	12.288347
64	1.019689
64	1.088736
64	1.107772
64	1.031819
64	1.215854
64	1.189891
64	0.963945
64	0.977996
64	1.177035
64	1.149937
64	1.110143
64	0.984206
64	0.963262
64	23.086067
64	1.241310
64	1.175364
64	1.059425
64	1.313460
64	0.797543
64	0.901596
64	1.110636
64	1.064693
64	0.993748
64	0.922811
64	0.991862
64	1.040915
64	1.149957
64	10.113524
64	22.525009
64	1.087180
64	0.901248
64	0.895306
64	0.809367
64	0.833422
64	1.097460
64	0.966524
64	1.070572
64	1.289608
64	0.973682
64	1.027735
64	2.176690
64	1.085802
64	9.984298
64	0.933935
64	0.977989
64	0.952046
64	0.961101
64	1.040149
64	0.899214
64	0.748281
64	0.902329
64	0.996381
64	0.925443
64	0.924500
64	0.958553
64	0.942611
64	16.035842
64	0.994945
64	1.029729
64	0.913790
64	0.937838
64	0.766905
64	1.100939
64	0.749959
64	0.944058
64	0.893113
64	1.207144
64	0.946213
64	0.880270
64	0.904320
64	2.318298
64	16.361175
64	0.906534
64	1.034943
64	1.049620
64	0.933682
64	0.992730
64	0.806798
64	0.930844
64	1.074882
64	0.808949
64	1.022991
64	0.757056
64	0.906106
64	0.990151
64	23.033037
64	1.083287
64	1.042342
64	0.846408
64	1.020451
64	0.954948
64	0.978557
64	0.917615
64	0.936667
64	0.790734
64	0.849789
64	0.888842
64	1.057885
64	1.136929
64	9.865506
64	22.408050
64	1.079147
64	0.878213
64	0.797277
64	0.806335
64	1.044943
64	1.084424
64	0.993482
64	0.947537
64	0.906595
64	0.755662
64	1.219682
64	1.148735
64	1.012794
64	9.327374
64	9.219494
64	0.724799
64	0.773855
64	0.862907
64	0.781969
64	0.816019
64	0.999945
64	0.949122
64	0.838185
64	0.777242
64	0.706302
64	0.805346
64	0.789957
64	22.977219
64	0.684962
64	1.076525
64	0.779957
64	0.744655
64	0.813704
64	0.747765
64	0.806817
64	0.805876
64	0.994945
64	0.863985
64	0.848041
64	0.682109
64	0.786157
64	8.719779
64	21.453923
64	0.783381
64	0.832435
64	0.821490
64	1.020530
64	0.959585
64	0.818649
64	0.867700
64	0.731766
64	0.760820
64	0.989946
64	0.918918
64	0.842980
64	0.722045
64	5.258429
64	1.410151
64	0.944228
64	0.773295
64	0.837348
64	1.056385
64	0.740460
64	0.919498
64	0.878555
64	0.762617
64	0.734960
64	0.679170
64	0.999945
64	0.983832
64	12.567255
64	24.750965
64	1.081040
64	0.860107
64	0.979151
64	0.703220
64	0.752276
64	0.796327
64	1.309485
64	0.714961
64	0.898487
64	0.852544
64	0.701609
64	0.685670
64	2.060181
64	13.925164
64	0.992128
64	0.653089
64	1.298995
64	0.744930
64	0.763986
64	0.704961
64	0.697102
64	1.041132
64	0.715207
64	0.899248
64	1.078283
64	0.767356
64	0.711418
64	22.069252
64	1.265399
64	0.833522
64	0.819955
64	0.836633
64	0.735693
64	0.769748
64	0.918790
64	0.747851
64	0.734960
64	0.730956
64	0.710016
64	0.654964
64	0.813125
64	8.596751
64	20.662023
64	0.725347
64	1.104939
64	0.853446
64	0.732511
64	0.736567
64	0.720623
64	0.769673
64	0.708733
64	0.644965
64	0.734960
64	0.940886
64	0.689962
64	0.859001
64	5.216471
64	0.949948
64	0.774958
64	0.649964
64	0.999945
64	0.798383
64	0.737439
64	0.694962
64	0.715552
64	1.055277
64	0.801233
64	0.707719
64	0.706775
64	0.705831
64	11.399302
64	23.834062
64	0.848039
64	0.662806
64	0.679963
64	0.655218
64	1.054942
64	0.924949
64	0.724960
64	0.656438
64	0.695491
64	0.704961
64	0.863592
64	0.697251
64	0.791705
64	9.863429
64	0.694962
64	0.644965
64	0.722942
64	0.729960
64	0.719961
64	0.649964
64	0.994945
64	0.983202
64	0.689962
64	0.724960
64	0.689962
64	0.655463
64	0.879928
64	15.826723
64	1.023274
64	0.705664
64	0.739718
64	0.711126
64	0.687069
64	0.836877
64	0.800932
64	0.689962
64	1.024944
64	0.753096
64	0.732150
64	0.674963
64	0.679641
64	1.034301
64	13.425501
64	0.667470
64	0.726522
64	0.885561
64	0.699962
64	0.824932
64	0.782164
64	0.726788
64	0.779057
64	0.644965
64	1.304928
64	0.828001
64	0.719961
64	0.688787
64	21.808995
64	0.835692
64	1.096623
64	0.697594
64	0.743534
64	0.774476
64	0.724960
64	0.716363
64	0.722303
64	0.779957
64	0.779191
64	0.679767
64	1.054942
64	0.782870
64	8.081526
64	20.812266
64	1.245051
64	0.850761
64	0.836703
64	1.122217
64	0.801287
64	2.890166
64	1.984233
64	1.163318
64	0.857385
64	0.843448
64	0.855488
64	1.019525
64	2.441211
64	10.426457
64	0.684962
64	0.675813
64	0.710040
64	0.779936
64	0.874928
64	2.286895
64	0.778861
64	1.010057
64	0.870765
64	0.761715
64	0.792653
64	0.778595
64	1.790264
64	21.373216
64	1.029944
64	0.779957
64	0.688408
64	0.650551
64	0.810293
64	0.696243
64	0.882174
64	0.763124
64	0.830824
64	0.905007
64	0.760964
64	0.776904
64	0.692858
64	8.325686
64	21.693040
64	0.719247
64	1.071583
64	0.754959
64	0.948485
64	0.699441
64	0.835377
64	0.706328
64	0.842262
64	0.748218
64	0.804159
64	0.700112
64	0.766052
64	0.686999
64	5.942513
64	0.763832
64	0.779776
64	0.940709
64	1.371625
64	0.942594
64	0.753546
64	0.759488
64	1.050416
64	0.746376
64	0.699962
64	0.734960
64	0.819201
64	0.984919
64	11.648194
64	24.905082
64	0.801940
64	0.743904
64	0.809842
64	0.875777
64	1.151703
64	0.774958
64	0.843612
64	0.689565
64	0.805502
64	0.799934
64	0.809934
64	0.898339
64	0.769290
64	10.139505
64	0.791164
64	0.762111
64	0.833050
64	0.918992
64	0.844941
64	0.955878
64	1.206806
64	0.677781
64	0.753719
64	0.809661
64	0.775605
64	0.776548
64	0.912486
64	15.455659
64	1.199347
64	0.844931
64	0.841264
64	0.774936
64	0.788158
64	0.754106
64	0.815047
64	0.770992
64	1.121916
64	0.802881
64	0.793824
64	0.844764
64	0.810710
64	1.563193
64	14.821455
64	1.066366
64	0.679963
64	0.820410
64	0.716371
64	0.797311
64	0.788252
64	0.829196
64	0.925132
64	0.856080
64	1.192224
64	0.718199
64	0.834136
64	0.860078
64	7.845448
64	0.901908
64	1.007843
64	0.848800
64	0.854743
64	0.839931
64	0.806642
64	0.912579
64	0.853524
64	0.849469
64	0.975402
64	0.866351
64	1.242272
64	0.728248
64	12.970042
64	0.710139
64	0.866077
64	0.802025
64	0.902960
64	0.888908
64	1.004844
64	0.745805
64	0.826745
64	0.857689
64	0.698645
64	0.669595
64	1.609289
64	0.843377
64	2.482287
64	14.922308
64	1.525467
64	0.890327
64	0.806280
64	0.827224
64	0.973159
64	0.824109
64	0.799831
64	0.888864
64	2.212799
64	0.894927
64	0.933909
64	0.849858
64	0.915801
64	3.701516
64	0.999945
64	0.983592
64	1.029532
64	1.010477
64	0.863447
64	2.192381
64	1.266466
64	0.894342
64	0.835289
64	0.836236
64	0.922173
64	0.843123
64	0.729077
64	12.904212
64	0.950957
64	0.992958
64	1.019944
64	0.819955
64	1.024761
64	0.980704
64	0.911651
64	0.717610
64	0.918542
64	0.695401
64	0.985431
64	0.851386
64	0.887334
64	0.664964
64	11.028392
64	0.760126
64	1.121048
64	0.957001
64	1.062942
64	0.953898
64	0.899845
64	0.930785
64	0.971725
64	0.749938
64	9.184246
64	1.119812
64	1.075764
64	0.941719
64	7.852111
64	1.038562
64	0.929520
64	0.945463
64	1.056399
64	1.197330
64	1.423263
64	0.809245
64	1.025176
64	0.941122
64	0.992063
64	0.823016
64	1.038948
64	1.209883
64	12.618399
64	0.921786
64	1.007734
64	0.898685
64	0.979630
64	0.910578
64	0.986517
64	1.022457
64	1.004945
64	0.769381
64	2.174443
64	2.658411
64	1.422506
64	1.001567
64	5.610369
64	18.338775
64	0.811105
64	1.007040
64	0.977985
64	0.908932
64	0.984870
64	1.025815
64	1.061754
64	0.982704
64	1.308627
64	1.124586
64	1.020535
64	1.046474
64	0.877431
64	22.420390
64	1.119252
64	1.764591
64	1.023669
64	0.917152
64	1.073093
64	0.869049
64	0.715008
64	0.950940
64	1.196870
64	0.982824
64	1.398744
64	1.014712
64	1.040653
64	10.802740
64	24.300632
64	0.736446
64	0.974393
64	1.025339
64	1.016283
64	1.007232
64	0.948180
64	0.939128
64	1.090063
64	1.435986
64	1.031952
64	0.997896
64	1.383817
64	0.904950
64	10.345025
64	0.831697
64	1.092622
64	1.038566
64	1.094504
64	1.015451
64	1.016393
64	0.977340
64	1.073284
64	1.064228
64	1.185173
64	1.036124
64	1.117062
64	1.038009
64	15.750107
64	1.374885
64	1.110852
64	1.091794
64	1.117735
64	0.973689
64	1.059627
64	1.120571
64	0.971525
64	1.017474
64	1.088414
64	3.035325
64	1.120371
64	1.126314
64	4.632411
64	18.526774
64	1.109939
64	1.100058
64	1.016008
64	1.086950
64	0.977900
64	1.133832
64	1.174770
64	1.055719
64	1.106658
64	1.092604
64	1.103556
64	1.169494
64	1.115442
64	22.172365
64	1.062304
64	1.198243
64	1.594163
64	1.025152
64	1.146088
64	1.077034
64	1.102975
64	1.138915
64	1.319850
64	1.150809
64	1.066758
64	1.157695
64	1.158645
64	8.559860
64	22.353799
64	0.788430
64	1.117392
64	1.123333
64	1.354263
64	1.150218
64	1.226157
64	1.077107
64	1.458030
64	1.138991
64	1.109940
64	1.105883
64	1.186820
64	1.082771
64	6.813252
64	1.134609
64	1.165556
64	0.936514
64	1.312434
64	1.053390
64	1.469317
64	1.315274
64	1.096230
64	1.122173
64	1.113117
64	0.999069
64	1.155004
64	1.245950
64	11.842370
64	1.252842
64	1.168792
64	1.174736
64	1.185675
64	1.211618
64	1.187562
64	1.093514
64	1.464436
64	1.065409
64	1.201343
64	1.212288
64	1.248232
64	0.764213
64	2.010096
64	12.915128
64	1.251981
64	1.152933
64	1.193879
64	1.149823
64	1.195764
64	1.561688
64	1.342643
64	1.038611
64	1.564525
64	1.095502
64	3.236333
64	2.057347
64	0.808370
64	21.994338
64	0.894927
64	1.001303
64	1.372225
64	1.368173
64	1.164127
64	1.205069
64	1.660987
64	1.411944
64	2.547828
64	1.318836
64	1.494770
64	1.180736
64	1.201676
64	8.056856
64	22.181846
64	0.689962
64	0.989919
64	1.316368
64	1.602293
64	1.053273
64	1.169216
64	1.055168
64	1.206107
64	1.127059
64	1.163001
64	1.168943
64	1.599862
64	1.330831
64	6.191382
64	1.137688
64	1.188631
64	1.279568
64	1.210515
64	1.326458
64	1.227411
64	1.248358
64	1.289301
64	1.225246
64	0.966207
64	1.147140
64	1.483064
64	1.454009
64	11.854296
64	1.340914
64	1.301859
64	1.172809
64	1.258750
64	1.289692
64	1.435627
64	1.266577
64	1.192528
64	1.333467
64	1.354415
64	1.170369
64	1.161318
64	1.342252
64	2.008157
64	13.588136
64	1.094940
64	1.301000
64	1.216950
64	1.252892
64	1.493822
64	1.419771
64	1.245724
64	1.286680
64	1.202630
64	1.203582
64	1.219526
64	1.225471
64	1.196419
64	21.621315
64	1.373355
64	1.219313
64	1.925217
64	1.256221
64	1.277162
64	1.218108
64	1.404042
64	1.219998
64	1.375934
64	1.166892
64	1.257834
64	1.218784
64	1.419722
64	9.138735
64	23.199821
64	0.847547
64	1.303464
64	1.269406
64	1.635331
64	1.186308
64	1.232251
64	1.313190
64	1.619113
64	1.350076
64	1.446014
64	1.301974
64	1.357911
64	1.238863
64	7.859269
64	1.210704
64	1.351640
64	1.332583
64	1.308537
64	1.329479
64	1.555414
64	1.311373
64	1.257328
64	1.343269
64	1.449207
64	1.360152
64	1.391090
64	1.287041
64	12.551240
64	1.483919
64	1.309882
64	1.420816
64	1.361763
64	1.252715
64	1.378650
64	1.264602
64	1.700521
64	1.246495
64	1.927403
64	1.973347
64	1.984293
64	3.450155
64	4.046073
64	14.071149
64	1.563075
64	1.344038
64	1.264983
64	1.290926
64	1.366866
64	1.287814
64	2.363697
64	1.594681
64	3.865499
64	2.671520
64	2.262483
64	1.728457
64	1.194430
64	20.658343
64	2.111332
64	1.167329
64	1.283267
64	1.184229
64	1.595156
64	1.291115
64	1.312062
64	1.323004
64	1.368944
64	1.309889
64	1.710811
64	1.346782
64	1.317727
64	7.425836
64	21.477964
64	1.150527
64	1.531449
64	1.312415
64	1.233367
64	1.349307
64	1.490245
64	1.311197
64	1.357137
64	1.323083
64	1.459017
64	1.259974
64	1.515910
64	1.436860
64	6.642380
64	1.433696
64	1.459649
64	1.410594
64	1.386539
64	1.362485
64	1.433424
64	1.404371
64	1.420324
64	1.641254
64	1.262222
64	1.228177
64	1.409110
64	1.595042
64	11.973245
64	1.276963
64	1.352907
64	1.318854
64	1.194808
64	1.405738
64	1.396682
64	1.342637
64	1.558567
64	1.319529
64	1.415467
64	1.311420
64	1.382360
64	1.428300
64	2.604179
64	12.759259
64	1.796060
64	1.367031
64	1.532966
64	1.438914
64	1.514861
64	1.345815
64	1.356760
128	1.292983
128	1.352020
128	1.316070
128	1.240128
128	1.304177
128	1.183237
128	1.322283
128	1.206345
128	1.245395
128	1.174449
128	1.228500
128	1.162558
128	13.320949
128	1.025674
128	1.234711
128	1.103773
128	1.177825
128	1.191879
128	1.215932
128	1.234986
128	1.314035
128	1.183096
128	1.052158
128	1.386177
128	0.910261
128	1.059312
128	1.061499
128	12.036524
128	1.166525
128	0.910597
128	1.239634
128	1.173692
128	1.322735
128	1.401772
128	1.195840
128	1.339884
128	1.383933
128	1.272992
128	1.262044
128	1.151105
128	1.165161
128	21.493032
128	1.078205
128	1.217253
128	1.276303
128	1.205358
128	1.304403
128	1.158469
128	1.207521
128	1.151581
128	1.175637
128	1.219688
128	1.188744
128	1.147801
128	1.201848
128	7.575555
128	19.608353
128	1.144071
128	1.128128
128	1.107185
128	1.051246
128	1.170290
128	1.174347
128	1.108409
128	1.207454
128	1.136506
128	1.405541
128	1.309599
128	1.213658
128	1.167717
128	5.167731
128	1.005887
128	1.239926
128	1.223977
128	1.093041
128	1.087097
128	1.261143
128	1.435174
128	1.129245
128	1.218293
128	1.207346
128	1.161404
128	1.135462
128	1.284506
128	13.347898
128	1.222612
128	1.251660
128	1.235712
128	1.094771
128	1.103827
128	1.092881
128	1.201930
128	1.080993
128	1.125040
128	1.049097
128	1.038154
128	1.357186
128	1.136253
128	0.695332
128	12.704523
128	1.278456
128	1.282505
128	1.241557
128	1.225607
128	1.504634
128	1.133709
128	1.117764
128	1.076821
128	1.305859
128	1.209914
128	1.003976
128	1.121832
128	0.927785
128	22.629924
128	1.355125
128	1.229183
128	1.088237
128	1.112289
128	1.261323
128	1.265374
128	1.264422
128	0.973493
128	1.057544
128	1.131595
128	1.335629
128	1.184686
128	1.098747
128	11.262243
128	23.866131
128	1.065934
128	1.214969
128	1.413997
128	1.493037
128	0.927126
128	1.101172
128	0.825244
128	0.739309
128	0.898355
128	0.927411
128	1.036462
128	0.940526
128	0.874586
128	10.030502
128	1.212698
128	1.131757
128	0.809062
128	0.984863
128	0.993918
128	1.332948
128	0.957024
128	1.041074
128	0.929949
128	0.994192
128	0.998250
128	0.907312
128	0.936368
128	17.204532
128	2.664328
128	1.168462
128	1.212508
128	1.121561
128	0.970622
128	0.994679
128	0.998737
128	1.102786
128	1.076841
128	0.930907
128	0.924949
128	0.999018
128	1.003074
128	5.666874
128	17.832287
128	1.235272
128	0.889346
128	0.843404
128	1.087445
128	1.046502
128	1.185543
128	1.079606
128	0.958672
128	1.037720
128	1.121769
128	0.965832
128	1.054883
128	0.963944
128	23.186831
128	1.422064
128	1.246123
128	0.965196
128	1.139238
128	1.058298
128	0.992358
128	1.221392
128	1.095449
128	1.189493
128	0.988560
128	1.102607
128	1.021655
128	0.930717
128	11.069218
128	23.249203
128	1.067928
128	1.156975
128	1.161027
128	0.950098
128	0.939155
128	1.118199
128	0.912265
128	1.001314
128	0.945375
128	0.924430
128	0.943485
128	1.257515
128	0.996583
128	8.973613
128	1.229677
128	1.263725
128	1.267768
128	0.921845
128	0.980899
128	0.979954
128	0.949010
128	0.928064
128	0.992115
128	0.856175
128	6.659635
128	0.924172
128	1.088214
128	21.976099
128	0.986298
128	0.890361
128	0.954411
128	0.928465
128	0.882524
128	0.906580
128	0.970630
128	0.949683
128	0.908738
128	0.947794
128	0.828036
128	0.688986
