#size	rtt
8192	4.359728
8192	4.434723
8192	4.404725
8192	4.504719
8192	4.494719
8192	4.509719
8192	4.409725
8192	4.319730
8192	4.409725
8192	4.474721
8192	4.544716
8192	4.679708
8192	4.689707
8192	4.564715
8192	4.394726
8192	4.459722
8192	4.424724
8192	4.399725
8192	4.314731
8192	4.329730
8192	4.479720
8192	4.634711
8192	4.554716
8192	4.284733
8192	4.309731
8192	4.324730
8192	4.229736
8192	4.364728
8192	4.454722
8192	4.324730
8192	4.419724
8192	4.289732
8192	4.254734
8192	4.379727
8192	4.319730
8192	4.264734
8192	4.274733
8192	4.404725
8192	4.649710
8192	4.254734
8192	4.419724
8192	4.269733
8192	4.444723
8192	4.314731
8192	4.289732
8192	4.539717
8192	4.509719
8192	4.454722
8192	4.304731
8192	4.494719
8192	4.364728
8192	4.354728
8192	4.484720
8192	6.619587
8192	4.239735
8192	4.304731
8192	4.234736
8192	4.284733
8192	4.219737
8192	4.229736
8192	4.264734
8192	4.344729
8192	4.624711
8192	4.449722
8192	4.239735
8192	4.299732
8192	4.454722
8192	4.479720
8192	4.479720
8192	4.429723
8192	4.429723
8192	4.499719
8192	4.344729
8192	4.264734
8192	4.254734
8192	4.474721
8192	4.304731
8192	4.384726
8192	4.434723
8192	4.464721
8192	4.609712
8192	4.359728
8192	4.294732
8192	4.514718
8192	4.259734
8192	4.199738
8192	4.259734
8192	4.334729
8192	4.234736
8192	4.179739
8192	4.304731
8192	4.259734
8192	4.204738
8192	4.424724
8192	4.359728
8192	4.474721
8192	4.329730
8192	4.219737
8192	4.299732
8192	4.269733
8192	4.314731
8192	4.214737
8192	4.324730
8192	4.409725
8192	4.184739
8192	4.404725
8192	4.209737
8192	4.164740
8192	4.249735
8192	4.424724
8192	4.289732
8192	4.279733
8192	4.254734
8192	4.434723
8192	4.564715
8192	4.504719
8192	4.329730
8192	4.319730
8192	4.224736
8192	4.174739
8192	4.399725
8192	5.399663
8192	4.289732
8192	4.319730
8192	4.374727
8192	4.229736
8192	4.464721
8192	4.354728
8192	4.424724
8192	4.319730
8192	4.424724
8192	4.359728
8192	4.274733
8192	4.394726
8192	4.404725
8192	4.319730
8192	4.429723
8192	4.279733
8192	4.434723
8192	4.439723
8192	4.334729
8192	4.389726
8192	4.324730
8192	4.359728
8192	4.299732
8192	4.364728
8192	4.349728
8192	4.309731
8192	4.339729
8192	4.354728
8192	4.299732
8192	4.354728
8192	4.274733
8192	4.209737
8192	4.304731
8192	4.199738
8192	4.694707
8192	4.389726
8192	4.359728
8192	4.489720
8192	4.324730
8192	4.239735
8192	4.309731
8192	4.309731
8192	4.374727
8192	4.504719
8192	4.429723
8192	4.459722
8192	4.109743
8192	4.714706
8192	4.289732
8192	4.284733
8192	4.274733
8192	4.479720
8192	4.444723
8192	4.439723
8192	4.669709
8192	4.329730
8192	4.494719
8192	4.384726
8192	4.534717
8192	4.359728
8192	4.329730
8192	4.309731
8192	4.399725
8192	4.199738
8192	4.219737
8192	4.299732
8192	4.349728
8192	4.629711
8192	4.549716
8192	4.569715
8192	4.604713
8192	6.239611
8192	4.279733
8192	4.339729
8192	4.244735
8192	4.394726
8192	4.369727
8192	4.424724
8192	4.449722
8192	4.624711
8192	4.339729
8192	4.354728
8192	4.199738
8192	4.409725
8192	4.889695
8192	4.529717
8192	4.639710
8192	4.484720
8192	4.394726
8192	4.799700
8192	4.539717
8192	4.754703
8192	4.684708
8192	4.454722
8192	5.559653
8192	4.594713
8192	4.354728
8192	4.604713
8192	4.454722
8192	4.554716
8192	4.509719
8192	4.464721
8192	4.589714
8192	4.954691
8192	4.449722
8192	4.394726
8192	4.409725
8192	4.629711
8192	4.364728
8192	4.579714
8192	4.559715
8192	4.314731
8192	4.449722
8192	4.344729
8192	4.454722
8192	4.469721
8192	4.504719
8192	4.549716
8192	4.324730
8192	4.369727
8192	4.544716
8192	4.714706
8192	4.414724
8192	4.474721
8192	4.414724
8192	4.184739
8192	4.449722
8192	4.379727
8192	4.314731
8192	4.314731
8192	4.309731
8192	4.179739
8192	4.344729
8192	4.359728
8192	4.309731
8192	4.209737
8192	4.334729
8192	4.319730
8192	4.279733
8192	4.314731
8192	4.304731
8192	4.374727
8192	4.474721
8192	4.314731
8192	4.224736
8192	4.369727
8192	4.374727
8192	4.269733
8192	4.399725
8192	4.244735
8192	4.349728
8192	4.319730
8192	4.364728
8192	4.394726
8192	4.379727
8192	4.309731
8192	4.334729
8192	4.274733
8192	4.329730
8192	4.329730
8192	4.314731
8192	4.394726
8192	4.484720
8192	4.584714
8192	4.394726
8192	4.299732
8192	4.429723
8192	4.444723
8192	4.479720
8192	4.224736
8192	4.374727
8192	4.344729
8192	4.204738
8192	4.249735
8192	4.324730
8192	4.264734
8192	4.304731
8192	4.284733
8192	4.299732
8192	4.409725
8192	4.644710
8192	4.304731
8192	4.264734
8192	4.284733
8192	4.404725
8192	4.324730
8192	4.424724
8192	4.259734
8192	4.404725
8192	4.379727
8192	4.214737
8192	4.414724
8192	4.194738
8192	4.344729
8192	4.244735
8192	4.304731
8192	4.279733
8192	4.194738
8192	4.314731
8192	4.509719
8192	4.219737
8192	4.279733
8192	4.479720
8192	4.294732
8192	4.359728
8192	4.494719
8192	4.364728
8192	4.269733
8192	4.369727
8192	4.484720
8192	4.529717
8192	5.314668
8192	4.389726
8192	4.334729
8192	4.274733
8192	4.319730
8192	4.444723
8192	4.424724
8192	4.404725
8192	4.234736
8192	4.334729
8192	4.199738
8192	4.394726
8192	4.329730
8192	4.309731
8192	4.309731
8192	4.359728
8192	4.419724
8192	4.154741
8192	4.409725
8192	4.214737
8192	4.369727
8192	4.204738
8192	4.634711
8192	4.274733
8192	4.369727
8192	4.214737
8192	4.329730
8192	4.294732
8192	4.299732
8192	4.304731
8192	4.254734
8192	4.249735
8192	4.334729
8192	4.149741
8192	4.364728
8192	4.334729
8192	4.259734
8192	4.304731
8192	4.374727
8192	4.394726
8192	4.319730
8192	4.314731
8192	4.459722
8192	4.304731
8192	4.479720
8192	4.209737
8192	4.494719
8192	4.359728
8192	4.254734
8192	4.214737
8192	4.269733
8192	4.264734
8192	4.324730
8192	4.164740
8192	4.274733
8192	4.164740
8192	4.284733
8192	4.389726
8192	4.484720
8192	4.354728
8192	4.329730
8192	4.559715
8192	4.399725
8192	4.679708
8192	4.614712
8192	4.304731
8192	4.159740
8192	4.374727
8192	4.254734
8192	4.369727
8192	4.414724
8192	4.539717
8192	4.479720
8192	4.174739
8192	4.414724
8192	4.344729
8192	4.199738
8192	4.209737
8192	4.154741
8192	4.149741
8192	4.264734
8192	4.484720
8192	4.314731
8192	4.309731
8192	4.399725
8192	4.274733
8192	4.299732
8192	4.184739
8192	4.679708
8192	4.309731
8192	4.344729
8192	4.189738
8192	4.384726
8192	4.424724
8192	4.244735
8192	4.254734
8192	4.479720
8192	4.374727
8192	4.344729
8192	4.299732
8192	4.219737
8192	4.189738
8192	4.369727
8192	4.434723
8192	4.374727
8192	4.149741
8192	4.499719
8192	4.264734
8192	4.349728
8192	4.384726
8192	4.179739
8192	4.444723
8192	4.669709
8192	4.464721
8192	4.174739
8192	4.234736
8192	4.414724
8192	4.414724
8192	4.364728
8192	4.399725
8192	4.399725
8192	4.484720
8192	4.389726
8192	4.694707
8192	4.309731
8192	4.334729
8192	4.414724
8192	4.574714
8192	4.684708
8192	4.344729
8192	4.614712
8192	4.359728
8192	4.384726
8192	4.409725
8192	4.619712
8192	4.594713
8192	4.569715
8192	4.479720
8192	4.644710
8192	4.414724
8192	5.184676
8192	4.439723
8192	4.314731
8192	4.419724
8192	4.374727
8192	4.404725
8192	4.444723
8192	4.474721
8192	4.304731
8192	4.539717
8192	4.294732
8192	4.429723
8192	4.279733
8192	4.344729
8192	4.259734
8192	4.624711
8192	4.424724
8192	4.299732
8192	4.389726
8192	4.349728
8192	4.254734
8192	4.299732
8192	4.399725
8192	4.464721
8192	4.379727
8192	4.364728
8192	4.514718
8192	4.474721
8192	4.404725
8192	4.444723
8192	4.234736
8192	4.299732
8192	4.294732
8192	4.414724
8192	4.299732
8192	4.294732
8192	4.314731
8192	4.304731
8192	4.584714
8192	4.444723
8192	4.304731
8192	4.344729
8192	4.464721
8192	4.439723
8192	4.519718
8192	4.309731
8192	4.394726
8192	4.549716
8192	4.474721
8192	4.514718
8192	4.419724
8192	4.339729
8192	4.394726
8192	4.479720
8192	4.344729
8192	4.329730
8192	4.299732
8192	4.374727
8192	4.549716
8192	4.519718
8192	4.474721
8192	4.294732
8192	4.359728
8192	4.334729
8192	4.334729
8192	4.359728
8192	4.174739
8192	4.414724
8192	4.274733
8192	4.239735
8192	4.589714
8192	4.409725
8192	4.534717
8192	4.384726
8192	4.344729
8192	4.219737
8192	4.334729
8192	4.354728
8192	4.319730
8192	4.514718
8192	4.224736
8192	4.319730
8192	4.314731
8192	4.274733
8192	4.429723
8192	4.429723
8192	4.454722
8192	4.344729
8192	4.519718
8192	4.474721
8192	4.314731
8192	4.349728
8192	4.174739
8192	4.434723
8192	4.369727
8192	4.264734
8192	4.259734
8192	4.239735
8192	4.414724
8192	4.414724
8192	4.259734
8192	4.394726
8192	4.334729
8192	4.429723
8192	4.384726
8192	4.509719
8192	4.224736
8192	4.359728
8192	4.274733
8192	4.294732
8192	4.234736
8192	4.394726
8192	4.344729
8192	4.394726
8192	4.344729
8192	4.324730
8192	4.294732
8192	4.269733
8192	4.434723
8192	4.229736
8192	4.249735
8192	4.654709
8192	4.339729
8192	4.319730
8192	4.224736
8192	4.314731
8192	4.369727
8192	4.394726
8192	4.319730
8192	4.344729
8192	4.329730
8192	4.304731
8192	4.289732
8192	4.334729
8192	4.434723
8192	4.319730
8192	4.209737
8192	4.529717
8192	4.244735
8192	4.144741
8192	4.914693
8192	4.574714
8192	4.684708
8192	4.579714
8192	4.464721
8192	4.454722
8192	4.309731
8192	4.279733
8192	4.374727
8192	4.394726
8192	4.394726
8192	6.829574
8192	5.299669
8192	4.434723
8192	4.774702
8192	4.524718
8192	4.359728
8192	7.684520
8192	4.489720
8192	4.794701
8192	7.724518
8192	4.389726
8192	4.319730
8192	4.414724
8192	4.354728
8192	4.449722
8192	4.454722
8192	4.414724
8192	4.499719
8192	8.984439
8192	4.744704
8192	4.629711
8192	4.579714
8192	4.624711
8192	4.739704
8192	4.854697
8192	4.514718
8192	4.489720
8192	4.439723
8192	4.504719
8192	4.559715
8192	4.444723
8192	4.304731
8192	4.639710
8192	4.469721
8192	4.559715
8192	4.669709
8192	4.479720
8192	4.269733
8192	4.369727
8192	4.369727
8192	4.334729
8192	4.449722
8192	4.394726
8192	4.249735
8192	4.239735
8192	4.274733
8192	4.444723
8192	4.274733
8192	4.439723
8192	4.264734
8192	4.314731
8192	4.354728
8192	4.304731
8192	4.339729
8192	4.479720
8192	4.319730
8192	4.439723
8192	4.734704
8192	4.629711
8192	4.329730
8192	4.599713
8192	4.229736
8192	4.654709
8192	4.519718
8192	4.389726
8192	4.424724
8192	4.374727
8192	4.619712
8192	4.524718
8192	4.369727
8192	4.339729
8192	4.309731
8192	4.254734
8192	4.574714
8192	4.504719
8192	4.489720
8192	4.309731
8192	4.739704
8192	4.429723
8192	4.404725
8192	4.234736
8192	4.569715
8192	4.284733
8192	4.379727
8192	4.354728
8192	4.464721
8192	4.549716
8192	4.424724
8192	4.409725
8192	4.444723
8192	4.544716
8192	4.919693
8192	4.509719
8192	4.464721
8192	4.424724
8192	4.334729
8192	4.444723
8192	4.404725
8192	4.744704
8192	4.564715
8192	4.604713
8192	4.584714
8192	4.599713
8192	4.504719
8192	4.439723
8192	4.264734
8192	4.339729
8192	4.469721
8192	4.504719
8192	4.909694
8192	4.519718
8192	4.379727
8192	4.589714
8192	4.654709
8192	6.149616
8192	4.719705
8192	4.854697
8192	5.564653
8192	4.644710
8192	4.629711
8192	4.614712
8192	8.014500
8192	6.134617
8192	4.644710
8192	4.394726
8192	4.599713
8192	4.634711
8192	4.449722
8192	4.499719
8192	8.229486
8192	4.619712
8192	4.714706
8192	4.929692
8192	4.379727
8192	4.749704
8192	4.894694
8192	6.029624
8192	4.494719
8192	4.714706
8192	4.634711
8192	4.474721
8192	4.864696
8192	4.429723
8192	8.804450
8192	4.499719
8192	6.059622
8192	4.699707
8192	4.649710
8192	4.619712
8192	4.524718
8192	4.559715
8192	4.964690
8192	4.629711
8192	4.379727
8192	4.449722
8192	4.874696
8192	4.514718
8192	4.454722
8192	4.529717
8192	4.424724
8192	4.319730
8192	4.299732
8192	4.444723
8192	4.569715
8192	4.554716
8192	4.379727
8192	4.329730
8192	4.734704
8192	4.444723
8192	4.349728
8192	4.429723
8192	4.354728
8192	4.394726
8192	4.504719
8192	4.364728
8192	4.384726
8192	4.469721
8192	4.569715
8192	4.524718
8192	4.664709
8192	4.374727
8192	4.409725
8192	4.574714
8192	4.724705
8192	4.824699
8192	4.694707
8192	4.479720
8192	4.319730
8192	4.679708
8192	5.254672
8192	4.469721
8192	8.269484
8192	4.319730
8192	4.294732
8192	4.634711
8192	4.484720
8192	4.504719
8192	4.384726
8192	4.319730
8192	4.459722
8192	4.509719
8192	4.599713
8192	4.614712
8192	4.534717
8192	4.604713
8192	4.404725
8192	4.399725
8192	4.574714
8192	4.369727
8192	4.299732
8192	4.624711
8192	4.469721
8192	4.354728
8192	4.264734
8192	4.359728
8192	4.389726
8192	4.329730
8192	4.509719
8192	4.384726
8192	4.484720
8192	4.544716
8192	4.729705
8192	4.504719
8192	4.569715
8192	4.384726
8192	4.329730
8192	4.449722
8192	4.499719
8192	4.649710
8192	4.444723
8192	4.324730
8192	4.554716
8192	4.709706
8192	4.414724
8192	4.389726
8192	4.444723
8192	4.469721
8192	4.489720
8192	4.274733
8192	4.309731
8192	4.319730
8192	4.439723
8192	4.354728
8192	4.464721
8192	4.204738
8192	4.199738
8192	4.354728
8192	4.449722
8192	4.354728
8192	4.339729
8192	4.169740
8192	4.314731
8192	4.439723
8192	4.234736
8192	4.609712
8192	4.714706
8192	4.864696
8192	4.599713
8192	6.144616
8192	4.629711
8192	4.814699
8192	4.384726
8192	4.664709
8192	4.344729
8192	4.444723
8192	4.459722
8192	4.779702
8192	4.309731
8192	4.484720
8192	5.099682
8192	4.344729
8192	4.184739
8192	4.194738
8192	4.309731
8192	4.424724
8192	4.474721
8192	4.384726
8192	4.334729
8192	4.339729
8192	4.244735
8192	4.374727
8192	4.444723
8192	4.189738
8192	4.264734
8192	4.564715
8192	4.344729
8192	4.359728
8192	4.444723
8192	4.249735
8192	4.389726
8192	4.549716
8192	4.439723
8192	4.329730
8192	4.234736
8192	4.294732
8192	4.484720
8192	4.524718
8192	4.364728
8192	4.604713
8192	4.369727
8192	4.359728
8192	4.444723
8192	4.349728
8192	4.229736
8192	4.339729
8192	4.479720
8192	4.384726
8192	4.214737
8192	4.399725
8192	4.369727
8192	4.374727
8192	4.359728
8192	4.374727
8192	4.309731
8192	4.474721
8192	4.359728
8192	4.414724
8192	4.454722
8192	4.469721
8192	4.289732
8192	4.314731
8192	4.419724
8192	4.334729
8192	4.354728
8192	4.349728
8192	4.294732
8192	4.394726
8192	4.364728
8192	4.359728
8192	4.344729
8192	4.374727
8192	4.254734
8192	4.409725
8192	4.294732
8192	4.254734
8192	4.214737
8192	4.329730
8192	4.384726
8192	4.389726
8192	4.524718
8192	4.264734
8192	4.349728
8192	4.184739
8192	4.279733
8192	4.489720
8192	4.299732
8192	4.439723
8192	4.184739
16384	7.844510
16384	5.854635
16384	5.809637
16384	5.624649
16384	5.789639
16384	5.629649
16384	5.594651
16384	5.659647
16384	6.019624
16384	7.264547
16384	8.394476
16384	5.619649
16384	5.564653
16384	5.559653
16384	5.774640
16384	5.619649
16384	5.579652
16384	7.204550
16384	5.664646
16384	5.769640
16384	5.604650
16384	5.799638
16384	5.809637
16384	5.469659
16384	5.564653
16384	5.579652
16384	5.709644
16384	5.789639
16384	5.604650
16384	5.604650
16384	5.919630
16384	5.759640
16384	5.604650
16384	5.749641
16384	5.714643
16384	5.509656
16384	5.874633
16384	5.824636
16384	5.689645
16384	5.844635
16384	5.634648
16384	5.664646
16384	5.674646
16384	5.654647
16384	5.609650
16384	5.709644
16384	5.689645
16384	5.659647
16384	5.829636
16384	5.729642
16384	5.659647
16384	5.734642
16384	5.904631
16384	5.754641
16384	7.664522
16384	5.979627
16384	5.739642
16384	5.689645
16384	5.629649
16384	5.704644
16384	5.604650
16384	5.754641
16384	5.799638
16384	8.299482
16384	5.589651
16384	7.444535
16384	5.709644
16384	5.669646
16384	5.609650
16384	5.739642
16384	5.749641
16384	5.729642
16384	5.509656
16384	7.399538
16384	5.514656
16384	5.734642
16384	5.474658
16384	5.639648
16384	5.629649
16384	5.659647
16384	5.499657
16384	5.689645
16384	5.539654
16384	5.514656
16384	8.184489
16384	5.759640
16384	5.634648
16384	5.589651
16384	5.624649
16384	5.569652
16384	5.529655
16384	5.764640
16384	5.594651
16384	5.724643
16384	5.529655
16384	5.804638
16384	5.509656
16384	5.574652
16384	5.619649
16384	5.744641
16384	5.739642
16384	5.654647
16384	5.509656
16384	5.554653
16384	5.644648
16384	5.544654
16384	5.614650
16384	5.579652
16384	5.719643
16384	5.504656
16384	5.614650
16384	5.614650
16384	5.604650
16384	5.524655
16384	5.544654
16384	5.559653
16384	5.574652
16384	5.729642
16384	5.714643
16384	5.789639
16384	5.744641
16384	5.484658
16384	5.529655
16384	5.594651
16384	5.604650
16384	5.494657
16384	5.764640
16384	5.439660
16384	5.689645
16384	5.559653
16384	5.619649
16384	5.564653
16384	5.539654
16384	5.584651
16384	5.609650
16384	5.604650
16384	8.469471
16384	5.534655
16384	5.749641
16384	5.639648
16384	7.254547
16384	8.229486
16384	5.679645
16384	5.629649
16384	5.599650
16384	5.614650
16384	5.564653
16384	5.644648
16384	7.389539
16384	5.699644
16384	5.594651
16384	5.854635
16384	5.684645
16384	5.779639
16384	5.754641
16384	6.704582
16384	5.609650
16384	5.539654
16384	5.699644
16384	5.474658
16384	5.554653
16384	5.944629
16384	6.254610
16384	5.599650
16384	6.024624
16384	5.869634
16384	5.844635
16384	5.714643
16384	5.764640
16384	5.954628
16384	5.599650
16384	5.614650
16384	5.619649
16384	5.529655
16384	5.974627
16384	5.744641
16384	5.569652
16384	5.714643
16384	5.594651
16384	5.704644
16384	5.474658
16384	5.869634
16384	6.079621
16384	5.599650
16384	5.629649
16384	5.674646
16384	5.724643
16384	5.724643
16384	5.859634
16384	5.669646
16384	6.324605
16384	5.894632
16384	11.439286
16384	5.929630
16384	7.334542
16384	5.629649
16384	5.869634
16384	5.749641
16384	5.859634
16384	5.694645
16384	5.754641
16384	5.769640
16384	7.349541
16384	5.874633
16384	5.979627
16384	5.854635
16384	5.564653
16384	5.834636
16384	5.779639
16384	5.744641
16384	5.769640
16384	5.729642
16384	5.934630
16384	5.839635
16384	5.894632
16384	8.254485
16384	5.744641
16384	5.599650
16384	5.894632
16384	5.694645
16384	5.784639
16384	5.674646
16384	5.629649
16384	5.939629
16384	5.774640
16384	5.664646
16384	5.629649
16384	5.714643
16384	5.764640
16384	5.654647
16384	5.634648
16384	9.614400
16384	5.999626
16384	6.119618
16384	5.854635
16384	5.734642
16384	5.569652
16384	5.624649
16384	5.609650
16384	5.844635
16384	5.594651
16384	5.814637
16384	5.529655
16384	5.874633
16384	5.609650
16384	5.709644
16384	5.724643
16384	5.904631
16384	5.664646
16384	5.704644
16384	5.589651
16384	5.749641
16384	5.724643
16384	5.609650
16384	5.719643
16384	5.739642
16384	5.654647
16384	5.559653
16384	5.619649
16384	5.649647
16384	5.769640
16384	5.669646
16384	5.684645
16384	5.609650
16384	5.514656
16384	8.359478
16384	5.679645
16384	5.569652
16384	5.634648
16384	5.609650
16384	5.569652
16384	7.379539
16384	8.254485
16384	5.599650
16384	5.819637
16384	5.774640
16384	5.764640
16384	5.574652
16384	5.699644
16384	7.384539
16384	5.674646
16384	5.914631
16384	5.714643
16384	5.639648
16384	5.704644
16384	5.684645
16384	6.214612
16384	5.679645
16384	9.079433
16384	9.094432
16384	8.424474
16384	5.794638
16384	5.654647
16384	12.789202
16384	5.874633
16384	5.714643
16384	5.784639
16384	5.719643
16384	5.634648
16384	6.014625
16384	5.884633
16384	5.779639
16384	5.634648
16384	5.719643
16384	5.594651
16384	5.654647
16384	5.784639
16384	6.034623
16384	5.679645
16384	5.714643
16384	5.749641
16384	5.619649
16384	5.629649
16384	5.714643
16384	5.669646
16384	5.934630
16384	5.729642
16384	5.739642
16384	5.609650
16384	5.514656
16384	5.454660
16384	8.244485
16384	5.549654
16384	7.204550
16384	5.454660
16384	5.514656
16384	5.649647
16384	6.009625
16384	9.454410
16384	5.774640
16384	5.729642
16384	7.254547
16384	5.599650
16384	5.844635
16384	5.799638
16384	5.699644
16384	5.484658
16384	5.684645
16384	5.614650
16384	5.609650
16384	5.534655
16384	5.629649
16384	5.529655
16384	5.774640
16384	5.589651
16384	5.544654
16384	8.349479
16384	5.819637
16384	5.604650
16384	5.564653
16384	5.644648
16384	5.779639
16384	5.499657
16384	5.599650
16384	5.634648
16384	5.499657
16384	5.724643
16384	5.794638
16384	6.169615
16384	5.879633
16384	5.609650
16384	5.739642
16384	5.669646
16384	5.669646
16384	5.779639
16384	5.819637
16384	5.659647
16384	5.569652
16384	5.514656
16384	5.564653
16384	5.664646
16384	5.669646
16384	5.629649
16384	5.809637
16384	5.704644
16384	5.659647
16384	5.564653
16384	5.634648
16384	5.749641
16384	5.649647
16384	5.559653
16384	5.624649
16384	5.744641
16384	5.564653
16384	5.614650
16384	5.599650
16384	5.524655
16384	5.834636
16384	5.664646
16384	5.734642
16384	5.584651
16384	5.709644
16384	5.669646
16384	5.744641
16384	8.384477
16384	5.659647
16384	5.654647
16384	5.519655
16384	5.689645
16384	5.624649
16384	5.549654
16384	5.734642
16384	7.459534
16384	8.374477
16384	5.669646
16384	5.644648
16384	5.694645
16384	5.659647
16384	5.604650
16384	5.869634
16384	7.279546
16384	5.524655
16384	5.679645
16384	5.744641
16384	5.579652
16384	5.574652
16384	5.634648
16384	5.574652
16384	5.784639
16384	5.724643
16384	5.589651
16384	5.589651
16384	5.579652
16384	5.724643
16384	5.539654
16384	5.609650
16384	5.879633
16384	5.539654
16384	5.604650
16384	5.604650
16384	6.004625
16384	5.609650
16384	5.609650
16384	5.584651
16384	5.464659
16384	5.589651
16384	5.739642
16384	5.714643
16384	5.584651
16384	5.639648
16384	5.684645
16384	5.684645
16384	5.624649
16384	5.724643
16384	5.539654
16384	5.584651
16384	5.679645
16384	5.804638
16384	5.604650
16384	5.709644
16384	8.334480
16384	5.684645
16384	7.319543
16384	5.559653
16384	5.724643
16384	5.529655
16384	5.644648
16384	5.779639
16384	5.714643
16384	5.669646
16384	7.164553
16384	5.619649
16384	5.574652
16384	5.624649
16384	5.409662
16384	5.819637
16384	5.549654
16384	6.949566
16384	5.819637
16384	5.639648
16384	5.699644
16384	5.694645
16384	5.544654
16384	5.499657
16384	5.629649
16384	5.554653
16384	5.574652
16384	8.344479
16384	5.734642
16384	5.654647
16384	5.569652
16384	5.619649
16384	5.644648
16384	5.534655
16384	5.509656
16384	5.684645
16384	5.604650
16384	5.624649
16384	5.674646
16384	5.529655
16384	5.529655
16384	5.589651
16384	5.559653
16384	5.579652
16384	5.669646
16384	5.789639
16384	5.854635
16384	5.639648
16384	5.609650
16384	5.604650
16384	5.444660
16384	5.649647
16384	5.544654
16384	5.629649
16384	5.744641
16384	5.669646
16384	5.584651
16384	5.634648
16384	5.589651
16384	5.614650
16384	5.719643
16384	5.794638
16384	5.594651
16384	5.689645
16384	5.624649
16384	5.724643
16384	5.529655
16384	5.679645
16384	5.539654
16384	5.599650
16384	5.549654
16384	5.579652
16384	5.519655
16384	8.224487
16384	5.464659
16384	5.604650
16384	5.699644
16384	5.689645
16384	5.579652
16384	5.589651
16384	5.579652
16384	5.574652
16384	5.644648
16384	7.289545
16384	8.349479
16384	5.574652
16384	5.619649
16384	5.819637
16384	5.614650
16384	5.694645
16384	5.639648
16384	7.459534
16384	7.314543
16384	5.864634
16384	5.584651
16384	5.719643
16384	5.669646
16384	5.574652
16384	5.594651
16384	5.709644
16384	5.469659
16384	5.609650
16384	5.604650
16384	5.684645
16384	5.699644
16384	5.924630
16384	5.609650
16384	5.539654
16384	5.859634
16384	5.724643
16384	5.739642
16384	5.619649
16384	5.684645
16384	5.549654
16384	5.649647
16384	5.729642
16384	5.609650
16384	5.599650
16384	5.594651
16384	5.649647
16384	5.569652
16384	5.624649
16384	5.524655
16384	5.589651
16384	5.629649
16384	5.444660
16384	5.534655
16384	5.814637
16384	5.649647
16384	8.359478
16384	5.539654
16384	7.349541
16384	5.564653
16384	5.844635
16384	5.539654
16384	5.724643
16384	5.604650
16384	5.599650
16384	5.504656
16384	7.489533
16384	5.659647
16384	5.569652
16384	5.539654
16384	5.709644
16384	5.509656
16384	5.564653
16384	5.604650
16384	5.754641
16384	5.569652
16384	5.584651
16384	5.539654
16384	5.529655
16384	5.819637
16384	5.624649
16384	5.684645
16384	7.284545
16384	5.684645
16384	5.694645
16384	8.199488
16384	5.669646
16384	5.549654
16384	5.554653
16384	5.499657
16384	5.644648
16384	5.609650
16384	5.609650
16384	5.734642
16384	5.584651
16384	5.714643
16384	5.734642
16384	5.774640
16384	5.619649
16384	5.584651
16384	5.699644
16384	5.574652
16384	5.659647
16384	5.759640
16384	5.674646
16384	5.509656
16384	5.609650
16384	5.559653
16384	5.764640
16384	5.634648
16384	5.624649
16384	5.649647
16384	5.594651
16384	5.694645
16384	5.619649
16384	5.669646
16384	5.609650
16384	5.759640
16384	5.744641
16384	6.004625
16384	5.659647
16384	5.554653
16384	5.529655
16384	5.614650
16384	5.754641
16384	5.629649
16384	5.854635
16384	5.734642
16384	5.774640
16384	8.224487
16384	5.474658
16384	5.664646
16384	5.544654
16384	5.659647
16384	5.579652
16384	5.589651
16384	5.814637
16384	5.554653
16384	5.514656
16384	5.534655
16384	5.764640
16384	7.209550
16384	8.174490
16384	5.699644
16384	5.759640
16384	5.644648
16384	5.529655
16384	5.799638
16384	5.619649
16384	7.374540
16384	5.774640
16384	5.654647
16384	5.594651
16384	5.639648
16384	5.699644
16384	5.639648
16384	5.619649
16384	5.559653
16384	5.474658
16384	5.644648
16384	5.904631
16384	5.849635
16384	5.584651
16384	5.749641
16384	5.674646
16384	5.634648
16384	5.684645
16384	5.639648
16384	5.734642
16384	5.649647
16384	5.694645
16384	5.549654
16384	5.739642
16384	5.729642
16384	5.694645
16384	5.574652
16384	5.734642
16384	5.694645
16384	5.824636
16384	5.699644
16384	5.699644
16384	5.584651
16384	5.709644
16384	5.689645
16384	5.659647
16384	8.464472
16384	5.609650
16384	7.464534
16384	5.674646
16384	5.549654
16384	5.554653
16384	5.549654
16384	5.599650
16384	5.624649
16384	5.689645
16384	7.364540
16384	5.729642
16384	5.609650
16384	5.634648
16384	5.779639
16384	5.634648
16384	5.634648
16384	5.599650
16384	5.544654
16384	5.744641
16384	5.529655
16384	5.484658
16384	5.664646
16384	5.669646
16384	5.714643
16384	5.704644
16384	5.714643
16384	5.614650
16384	5.639648
16384	5.779639
16384	5.564653
16384	8.234486
16384	5.544654
16384	5.649647
16384	5.734642
16384	6.209612
16384	5.559653
16384	5.694645
16384	5.589651
16384	5.729642
16384	5.539654
16384	5.609650
16384	5.559653
16384	5.674646
16384	5.719643
16384	5.679645
16384	5.674646
16384	5.739642
16384	5.719643
16384	5.739642
16384	5.489657
16384	5.749641
16384	5.589651
16384	5.659647
16384	5.639648
16384	5.889632
16384	5.694645
16384	5.659647
16384	5.674646
16384	5.839635
16384	5.699644
16384	5.744641
16384	5.684645
16384	5.659647
16384	5.609650
16384	5.629649
16384	5.594651
16384	5.544654
16384	5.649647
