#size	rtt
256	2.464908
256	2.614902
256	2.379911
256	2.434909
256	2.459908
256	2.464908
256	2.329913
256	2.354912
256	2.364912
256	2.519906
256	2.424909
256	2.349912
256	2.399910
256	2.489907
256	2.379911
256	4.339838
256	2.854893
256	2.484907
256	2.399910
256	2.414910
256	2.479907
256	2.479907
256	2.554904
256	2.419909
256	2.584903
256	2.444909
256	2.379911
256	2.404910
256	2.514906
256	2.354912
256	2.429909
256	4.219842
256	2.324913
256	2.469908
256	2.244916
256	2.504906
256	2.339912
256	2.314913
256	2.449908
256	2.474907
256	2.344912
256	2.544905
256	2.289914
256	2.379911
256	2.309914
256	2.359912
256	5.654788
256	2.359912
256	2.479907
256	2.724898
256	2.454908
256	2.429909
256	2.349912
256	2.369911
256	2.329913
256	2.369911
256	2.474907
256	2.964889
256	2.344912
256	2.569904
256	2.359912
256	2.359912
256	7.019737
256	2.499906
256	2.359912
256	2.564904
256	2.359912
256	2.419909
256	2.529905
256	2.424909
256	2.334913
256	2.489907
256	2.449908
256	2.664900
256	2.374911
256	2.359912
256	2.369911
256	2.349912
256	6.014775
256	2.479907
256	2.454908
256	2.454908
256	2.259915
256	2.399910
256	2.314913
256	2.539905
256	2.449908
256	2.539905
256	2.384911
256	2.444909
256	2.354912
256	2.379911
256	2.349912
256	2.349912
256	5.684787
256	2.449908
256	2.399910
256	2.674900
256	2.244916
256	2.389911
256	2.369911
256	2.354912
256	2.289914
256	2.304914
256	2.364912
256	2.429909
256	2.414910
256	2.339912
256	2.354912
256	2.374911
256	5.729786
256	2.334913
256	2.419909
256	2.429909
256	2.274915
256	2.449908
256	2.399910
256	2.329913
256	2.429909
256	2.304914
256	2.344912
256	2.439909
256	2.339912
256	2.349912
256	2.419909
256	2.439909
256	5.879780
256	2.354912
256	2.329913
256	2.474907
256	2.269915
256	2.419909
256	2.294914
256	2.334913
256	2.299914
256	2.389911
256	2.379911
256	2.509906
256	2.414910
256	2.439909
256	2.359912
256	2.334913
256	2.314913
256	4.314839
256	2.399910
256	2.459908
256	2.379911
256	2.364912
256	2.359912
256	2.399910
256	2.314913
256	2.374911
256	2.349912
256	2.459908
256	2.414910
256	2.409910
256	2.459908
256	2.454908
256	6.219767
256	2.319913
256	2.354912
256	2.399910
256	2.429909
256	2.359912
256	2.464908
256	2.409910
256	2.579903
256	2.329913
256	2.419909
256	2.819894
256	2.524906
256	2.449908
256	2.499906
256	2.389911
256	5.629789
256	2.314913
256	2.484907
256	2.439909
256	2.409910
256	2.459908
256	2.694899
256	2.444909
256	2.444909
256	2.354912
256	2.669900
256	2.709899
256	2.629902
256	2.594903
256	2.429909
256	2.434909
256	2.329913
256	4.594828
256	2.639901
256	2.639901
256	2.259915
256	2.449908
256	2.384911
256	2.334913
256	2.559904
256	2.459908
256	2.624902
256	2.684900
256	2.264915
256	2.504906
256	2.384911
256	2.424909
256	2.544905
256	4.464833
256	2.659900
256	2.509906
256	2.494907
256	2.434909
256	2.394910
256	2.369911
256	2.619902
256	2.419909
256	2.379911
256	2.504906
256	2.359912
256	2.344912
256	2.329913
256	2.359912
256	5.899779
256	2.384911
256	2.309914
256	2.424909
256	2.249916
256	2.514906
256	2.324913
256	2.334913
256	2.384911
256	2.449908
256	2.379911
256	2.414910
256	2.229917
256	2.564904
256	2.314913
256	2.439909
256	2.379911
256	4.494832
256	2.414910
256	2.489907
256	2.239916
256	2.374911
256	2.399910
256	2.504906
256	2.359912
256	2.349912
256	2.489907
256	2.464908
256	2.254916
256	2.344912
256	2.389911
256	2.339912
256	5.919778
256	2.409910
256	2.384911
256	2.439909
256	2.324913
256	2.384911
256	2.514906
256	2.499906
256	2.369911
256	2.454908
256	2.494907
256	2.599903
256	2.414910
256	2.364912
256	2.389911
256	2.354912
256	6.009775
256	2.364912
256	2.389911
256	2.534905
256	2.364912
256	2.484907
256	2.339912
256	2.429909
256	2.454908
256	2.509906
256	2.409910
256	2.624902
256	2.344912
256	2.369911
256	2.564904
256	2.364912
256	5.844781
256	2.499906
256	2.359912
256	2.574904
256	2.374911
256	2.389911
256	2.349912
256	2.319913
256	2.464908
256	2.439909
256	2.574904
256	2.484907
256	2.429909
256	2.389911
256	2.489907
256	2.494907
256	6.574754
256	2.584903
256	2.404910
256	2.629902
256	2.564904
256	2.574904
256	2.619902
256	2.969889
256	2.494907
256	2.649901
256	3.619865
256	2.879892
256	2.804895
256	2.789896
256	2.884892
256	2.494907
256	5.914779
256	2.559904
256	3.364874
256	3.134883
256	2.864893
256	2.979888
256	2.479907
256	2.519906
256	2.399910
256	2.324913
256	2.379911
256	2.449908
256	2.309914
256	2.444909
256	2.364912
256	2.399910
256	5.819782
256	2.329913
256	2.324913
256	2.474907
256	2.474907
256	2.384911
256	2.314913
256	2.384911
256	2.304914
256	2.469908
256	2.364912
256	2.389911
256	2.254916
256	2.339912
256	2.314913
256	2.379911
256	5.619790
256	2.429909
256	2.394910
256	2.399910
256	2.239916
256	2.549905
256	2.464908
256	2.414910
256	2.314913
256	2.369911
256	2.314913
256	2.394910
256	2.379911
256	2.364912
256	2.344912
256	2.409910
256	5.774784
256	2.324913
256	2.409910
256	2.549905
256	2.344912
256	2.364912
256	2.379911
256	2.374911
256	2.534905
256	2.504906
256	2.494907
256	2.539905
256	2.279915
256	2.519906
256	2.369911
256	2.514906
256	2.339912
256	4.609828
256	2.359912
256	2.479907
256	2.404910
256	2.379911
256	2.369911
256	2.334913
256	2.359912
256	2.569904
256	2.434909
256	2.494907
256	2.329913
256	2.434909
256	2.299914
256	2.379911
256	5.689787
256	2.484907
256	2.394910
256	2.509906
256	2.449908
256	2.384911
256	2.444909
256	2.509906
256	2.374911
256	2.564904
256	2.404910
256	2.824894
256	2.479907
256	2.489907
256	2.429909
256	2.484907
256	5.914779
256	2.324913
256	2.459908
256	2.744897
256	2.404910
256	2.379911
256	2.424909
256	2.374911
256	2.369911
256	2.339912
256	2.329913
256	2.534905
256	2.304914
256	2.394910
256	2.324913
256	2.584903
256	6.234767
256	2.434909
256	2.729898
256	2.739897
256	2.554904
256	2.429909
256	2.389911
256	2.544905
256	2.539905
256	2.664900
256	2.589903
256	2.639901
256	2.404910
256	2.464908
256	2.414910
256	2.329913
256	5.749785
256	2.324913
256	2.374911
256	2.484907
256	2.259915
256	2.554904
256	2.369911
256	2.429909
256	2.284914
256	2.354912
256	2.429909
256	2.489907
256	2.309914
256	2.344912
256	2.449908
256	2.429909
256	6.149770
256	2.454908
256	2.324913
256	2.579903
256	2.284914
256	2.439909
256	2.464908
256	2.344912
256	2.469908
256	2.344912
256	2.524906
256	2.474907
256	2.274915
256	2.349912
256	2.344912
256	2.419909
256	2.324913
256	4.434834
256	2.329913
256	2.594903
256	2.314913
256	2.509906
256	2.419909
256	2.344912
256	2.724898
256	2.349912
256	2.509906
256	2.409910
256	2.274915
256	2.354912
256	2.424909
256	2.469908
256	5.779784
256	2.474907
256	2.409910
256	2.529905
256	2.464908
256	2.349912
256	2.424909
256	2.339912
256	2.304914
256	2.369911
256	2.394910
256	2.429909
256	2.239916
256	2.519906
256	2.389911
256	2.499906
256	5.994776
256	2.454908
256	2.339912
256	2.574904
256	2.244916
256	2.404910
256	2.314913
256	2.394910
256	2.334913
256	2.389911
256	2.369911
256	2.554904
256	2.289914
256	2.334913
256	2.384911
256	2.374911
256	5.869780
256	2.349912
256	2.384911
256	2.664900
256	2.264915
256	2.399910
256	2.349912
256	2.369911
256	2.394910
256	2.464908
256	2.324913
256	2.589903
256	2.279915
256	2.314913
256	2.334913
256	2.444909
256	6.754747
256	2.419909
256	2.469908
256	2.474907
256	2.359912
256	2.419909
256	2.414910
256	2.349912
256	2.409910
256	2.299914
256	2.419909
256	2.444909
256	2.309914
256	2.509906
256	2.349912
256	2.404910
256	2.349912
256	4.364837
256	2.459908
256	2.559904
256	2.229917
256	2.409910
256	2.399910
256	2.324913
256	2.384911
256	2.449908
256	2.344912
256	2.404910
256	2.354912
256	2.304914
256	2.334913
256	2.354912
256	5.629789
256	2.614902
256	2.429909
256	2.614902
256	2.354912
256	2.404910
256	2.284914
256	2.334913
256	2.414910
256	2.324913
256	2.344912
256	2.454908
256	2.314913
256	2.349912
256	2.389911
256	2.359912
256	5.869780
256	2.369911
256	2.319913
256	2.484907
256	2.274915
256	2.394910
256	2.354912
256	2.379911
256	2.359912
256	2.399910
256	2.484907
256	2.439909
256	2.384911
256	2.369911
256	2.389911
256	2.374911
256	5.724786
256	2.489907
256	2.479907
256	2.494907
256	2.214917
256	2.304914
256	2.439909
256	2.394910
256	2.279915
256	2.379911
256	2.324913
256	2.404910
256	2.329913
256	2.464908
256	2.389911
256	2.334913
256	5.764784
256	2.384911
256	2.369911
256	2.634901
256	2.364912
256	2.334913
256	2.309914
256	2.354912
256	2.499906
256	2.349912
256	2.359912
256	2.469908
256	2.294914
256	2.419909
256	2.304914
256	2.374911
256	5.699787
256	2.469908
256	2.329913
256	2.539905
256	2.269915
256	2.354912
256	2.329913
256	2.369911
256	2.324913
256	2.339912
256	2.319913
256	2.529905
256	2.324913
256	2.414910
256	2.339912
256	2.369911
256	5.644789
256	2.389911
256	2.314913
256	2.484907
256	2.274915
256	2.334913
256	2.354912
256	2.344912
256	2.344912
256	2.334913
256	2.359912
256	2.589903
256	2.369911
256	2.324913
256	2.364912
256	2.339912
256	5.709786
256	2.319913
256	2.334913
256	2.404910
256	2.329913
256	2.309914
256	2.324913
256	2.329913
256	2.439909
256	2.394910
256	2.299914
256	2.499906
256	2.259915
256	2.319913
256	2.364912
256	2.334913
256	5.614790
256	2.354912
256	2.304914
256	2.459908
256	2.349912
256	2.449908
256	2.354912
256	2.404910
256	2.384911
256	2.424909
256	2.404910
256	2.574904
256	2.289914
256	2.354912
256	2.359912
256	2.324913
256	5.869780
256	2.349912
256	2.309914
256	2.404910
256	2.299914
256	2.354912
256	2.334913
256	2.364912
256	2.414910
256	2.394910
256	2.364912
256	2.554904
256	2.314913
256	2.394910
256	2.329913
256	2.369911
256	2.314913
256	4.584828
256	2.424909
256	2.459908
256	2.284914
256	2.429909
256	2.444909
256	2.389911
256	2.429909
256	2.334913
256	2.309914
256	2.584903
256	2.454908
256	2.349912
256	2.464908
256	2.509906
256	5.874780
256	2.334913
256	2.464908
256	2.434909
256	2.269915
256	2.339912
256	2.444909
256	2.359912
256	2.349912
256	2.424909
256	2.564904
256	2.434909
256	2.239916
256	2.359912
256	2.504906
256	2.354912
256	5.849781
256	2.424909
256	2.404910
256	2.409910
256	2.264915
256	2.414910
256	2.294914
256	2.339912
256	2.339912
256	2.329913
256	2.334913
256	2.414910
256	2.349912
256	2.349912
256	2.354912
256	2.484907
256	5.644789
256	2.444909
256	2.374911
256	2.459908
256	2.284914
512	2.344912
512	2.424909
512	2.344912
512	2.359912
512	2.359912
512	2.574904
512	2.329913
512	2.469908
512	2.404910
512	2.539905
512	6.694749
512	2.454908
512	2.374911
512	2.579903
512	2.279915
512	2.319913
512	2.324913
512	2.349912
512	2.409910
512	2.404910
512	2.309914
512	2.444909
512	2.394910
512	2.329913
512	2.484907
512	2.389911
512	5.694787
512	2.374911
512	2.324913
512	2.539905
512	2.264915
512	2.364912
512	2.454908
512	2.364912
512	2.319913
512	2.409910
512	2.359912
512	2.609902
512	2.369911
512	2.429909
512	2.364912
512	2.449908
512	6.009775
512	2.374911
512	2.409910
512	2.539905
512	2.409910
512	2.369911
512	2.374911
512	2.424909
512	2.344912
512	2.439909
512	2.524906
512	2.469908
512	2.364912
512	2.389911
512	2.374911
512	2.424909
512	2.389911
512	4.499832
512	2.379911
512	2.459908
512	2.334913
512	2.444909
512	2.454908
512	2.359912
512	2.504906
512	2.394910
512	2.379911
512	2.479907
512	2.304914
512	2.394910
512	2.364912
512	2.444909
512	6.054773
512	2.609902
512	2.409910
512	2.604903
512	2.379911
512	2.454908
512	2.554904
512	2.524906
512	2.374911
512	2.434909
512	2.469908
512	2.609902
512	2.344912
512	2.554904
512	2.404910
512	2.404910
512	5.939778
512	2.404910
512	2.354912
512	2.474907
512	2.354912
512	2.424909
512	2.574904
512	2.459908
512	2.409910
512	2.414910
512	2.429909
512	2.549905
512	2.489907
512	2.509906
512	2.569904
512	2.369911
512	2.454908
512	4.359837
512	2.429909
512	2.499906
512	2.394910
512	3.164882
512	2.459908
512	2.399910
512	2.464908
512	2.494907
512	2.364912
512	2.529905
512	2.309914
512	2.429909
512	2.529905
512	2.439909
512	6.104772
512	2.409910
512	2.429909
512	2.484907
512	2.409910
512	2.384911
512	2.344912
512	2.414910
512	2.434909
512	2.489907
512	2.414910
512	2.514906
512	2.419909
512	2.364912
512	2.354912
512	2.479907
512	6.104772
512	2.509906
512	2.354912
512	2.479907
512	2.304914
512	2.374911
512	2.429909
512	2.429909
512	2.424909
512	2.499906
512	2.424909
512	2.494907
512	2.324913
512	2.514906
512	2.389911
512	2.374911
512	5.989776
512	2.404910
512	2.384911
512	2.534905
512	2.369911
512	2.499906
512	2.389911
512	2.364912
512	2.354912
512	2.509906
512	2.369911
512	2.484907
512	2.274915
512	2.469908
512	2.444909
512	2.374911
512	2.339912
512	4.359837
512	2.449908
512	2.459908
512	2.344912
512	2.364912
512	2.374911
512	2.429909
512	2.339912
512	2.474907
512	2.394910
512	2.459908
512	2.359912
512	2.514906
512	2.554904
512	2.449908
512	2.399910
512	4.699824
512	2.469908
512	2.709899
512	2.819894
512	2.439909
512	2.439909
512	2.434909
512	2.379911
512	2.374911
512	2.439909
512	2.439909
512	2.349912
512	2.509906
512	2.549905
512	2.389911
512	8.029700
512	2.404910
512	2.449908
512	2.449908
512	2.354912
512	2.399910
512	2.379911
512	2.589903
512	2.439909
512	2.499906
512	2.389911
512	2.544905
512	2.374911
512	2.459908
512	2.329913
512	2.384911
512	2.494907
512	4.724823
512	2.464908
512	2.599903
512	2.369911
512	2.479907
512	2.394910
512	2.474907
512	2.439909
512	2.414910
512	2.509906
512	2.494907
512	2.519906
512	2.424909
512	2.394910
512	2.539905
512	7.609715
512	2.329913
512	2.459908
512	2.429909
512	2.329913
512	2.474907
512	2.439909
512	2.444909
512	2.584903
512	2.379911
512	2.409910
512	2.619902
512	2.479907
512	2.444909
512	2.394910
512	2.499906
512	6.894742
512	2.484907
512	2.439909
512	2.474907
512	2.289914
512	2.494907
512	2.424909
512	2.384911
512	2.384911
512	2.484907
512	2.434909
512	2.429909
512	2.334913
512	2.379911
512	2.439909
512	2.484907
512	2.534905
512	4.284840
512	2.504906
512	2.479907
512	2.434909
512	2.419909
512	2.414910
512	2.404910
512	2.414910
512	2.374911
512	2.359912
512	2.534905
512	2.449908
512	2.489907
512	2.429909
512	2.359912
512	5.529793
512	2.459908
512	2.384911
512	2.699899
512	2.364912
512	2.344912
512	2.349912
512	2.374911
512	2.404910
512	2.404910
512	2.444909
512	2.424909
512	2.339912
512	2.419909
512	2.389911
512	2.364912
512	6.114771
512	2.349912
512	2.454908
512	2.519906
512	2.309914
512	2.414910
512	2.409910
512	2.369911
512	2.404910
512	2.379911
512	2.359912
512	2.604903
512	2.359912
512	2.394910
512	2.399910
512	2.394910
512	5.834782
512	2.409910
512	2.359912
512	2.449908
512	2.309914
512	2.519906
512	2.434909
512	2.379911
512	2.349912
512	2.379911
512	2.609902
512	2.569904
512	2.429909
512	2.374911
512	2.374911
512	2.344912
512	2.359912
512	4.839819
512	2.589903
512	2.644901
512	2.279915
512	2.389911
512	2.309914
512	2.369911
512	2.509906
512	2.429909
512	2.424909
512	2.659900
512	2.449908
512	2.439909
512	2.409910
512	2.334913
512	5.784784
512	2.499906
512	2.489907
512	2.494907
512	2.309914
512	2.409910
512	2.389911
512	2.479907
512	2.474907
512	2.429909
512	2.374911
512	2.479907
512	2.419909
512	2.394910
512	2.389911
512	2.479907
512	6.119771
512	2.534905
512	2.444909
512	2.514906
512	2.414910
512	2.454908
512	2.349912
512	2.509906
512	2.344912
512	2.434909
512	2.384911
512	2.464908
512	2.469908
512	2.394910
512	2.349912
512	2.394910
512	5.869780
512	2.469908
512	2.359912
512	2.479907
512	2.389911
512	2.384911
512	2.584903
512	2.469908
512	2.369911
512	2.434909
512	2.454908
512	2.519906
512	2.369911
512	2.524906
512	2.414910
512	2.364912
512	5.924778
512	2.469908
512	2.409910
512	2.504906
512	2.364912
512	2.424909
512	2.379911
512	2.419909
512	2.379911
512	2.349912
512	2.369911
512	2.459908
512	2.304914
512	2.459908
512	2.664900
512	2.424909
512	5.819782
512	2.364912
512	2.394910
512	2.519906
512	2.339912
512	2.449908
512	2.339912
512	2.379911
512	2.534905
512	2.374911
512	2.359912
512	2.484907
512	2.439909
512	2.479907
512	2.469908
512	2.364912
512	5.994776
512	2.464908
512	2.469908
512	2.679900
512	2.369911
512	2.449908
512	2.604903
512	2.394910
512	2.339912
512	2.349912
512	2.464908
512	2.439909
512	2.459908
512	2.374911
512	2.459908
512	2.279915
512	6.179769
512	2.434909
512	2.459908
512	2.534905
512	2.484907
512	2.439909
512	2.409910
512	2.844894
512	2.604903
512	2.464908
512	2.489907
512	2.529905
512	2.374911
512	2.574904
512	2.399910
512	2.574904
512	6.109771
512	2.454908
512	2.509906
512	2.464908
512	2.319913
512	2.339912
512	2.404910
512	2.374911
512	2.339912
512	3.354874
512	2.404910
512	2.594903
512	2.334913
512	2.434909
512	2.384911
512	2.324913
512	7.114734
512	2.459908
512	2.414910
512	2.499906
512	2.334913
512	2.389911
512	2.379911
512	2.414910
512	2.379911
512	2.454908
512	2.404910
512	2.544905
512	2.454908
512	2.379911
512	2.364912
512	2.429909
512	6.709749
512	2.414910
512	2.364912
512	2.499906
512	2.289914
512	2.404910
512	2.409910
512	2.374911
512	2.369911
512	2.369911
512	2.364912
512	2.454908
512	2.389911
512	2.379911
512	2.449908
512	2.504906
512	5.669788
512	2.324913
512	2.379911
512	2.544905
512	2.514906
512	2.369911
512	2.414910
512	2.389911
512	2.374911
512	2.389911
512	2.369911
512	2.484907
512	2.364912
512	2.509906
512	2.434909
512	2.354912
512	2.464908
512	4.174844
512	2.424909
512	2.779896
512	2.429909
512	2.479907
512	2.354912
512	2.394910
512	2.484907
512	2.494907
512	2.404910
512	2.434909
512	2.384911
512	2.424909
512	2.444909
512	2.409910
512	5.694787
512	2.439909
512	2.424909
512	2.509906
512	2.329913
512	2.379911
512	2.389911
512	2.434909
512	2.354912
512	2.359912
512	2.339912
512	2.494907
512	2.289914
512	2.349912
512	2.414910
512	2.384911
512	2.439909
512	4.594828
512	2.494907
512	2.484907
512	2.599903
512	2.459908
512	2.354912
512	2.379911
512	2.334913
512	2.379911
512	2.394910
512	2.609902
512	2.279915
512	2.514906
512	2.464908
512	2.399910
512	5.889780
512	2.369911
512	2.454908
512	2.549905
512	2.344912
512	2.369911
512	2.394910
512	2.369911
512	2.404910
512	2.439909
512	2.544905
512	2.449908
512	2.514906
512	2.564904
512	2.379911
512	2.349912
512	5.924778
512	2.489907
512	2.404910
512	2.604903
512	2.394910
512	2.389911
512	2.364912
512	2.384911
512	2.449908
512	2.514906
512	2.384911
512	2.534905
512	2.414910
512	2.394910
512	2.404910
512	2.419909
512	5.629789
512	2.409910
512	2.349912
512	2.549905
512	2.509906
512	2.579903
512	2.524906
512	2.634901
512	2.544905
512	2.554904
512	2.574904
512	2.594903
512	2.399910
512	2.344912
512	2.524906
512	2.604903
512	5.964777
512	2.434909
512	2.384911
512	2.614902
512	2.384911
512	2.434909
512	2.449908
512	2.514906
512	2.714898
512	2.434909
512	2.504906
512	2.624902
512	5.194806
512	2.999888
512	2.659900
512	2.614902
512	6.224767
512	2.479907
512	2.429909
512	2.509906
512	2.309914
512	2.454908
512	2.569904
512	2.759897
512	2.474907
512	2.644901
512	2.524906
512	2.614902
512	2.349912
512	2.459908
512	2.629902
512	2.494907
512	5.894779
512	2.699899
512	2.539905
512	2.664900
512	2.509906
512	2.504906
512	2.489907
512	2.534905
512	2.469908
512	2.359912
512	2.404910
512	2.649901
512	2.609902
512	2.759897
512	2.444909
512	2.349912
512	5.919778
512	2.379911
512	2.464908
512	3.004888
512	2.494907
512	2.459908
512	2.404910
512	2.439909
512	2.579903
512	2.389911
512	2.374911
512	2.454908
512	2.329913
512	2.444909
512	2.374911
512	2.489907
512	6.044774
512	2.419909
512	2.449908
512	2.479907
512	2.254916
512	2.399910
512	2.384911
512	2.334913
512	2.334913
512	2.409910
512	2.374911
512	2.474907
512	2.409910
512	2.339912
512	2.349912
512	2.379911
512	5.914779
512	2.439909
512	2.399910
512	2.524906
512	2.369911
512	2.369911
512	2.349912
512	2.364912
512	2.334913
512	2.339912
512	2.444909
512	2.479907
512	2.469908
512	2.374911
512	2.329913
512	2.389911
512	5.844781
512	2.454908
512	2.449908
512	2.574904
512	2.324913
512	2.414910
512	2.344912
512	2.374911
512	2.409910
512	2.379911
512	2.534905
512	2.504906
512	2.349912
512	2.534905
512	2.349912
512	2.569904
512	2.334913
512	5.119808
512	2.419909
512	2.534905
512	2.284914
512	2.414910
512	2.414910
512	2.409910
512	2.539905
512	2.379911
512	2.374911
512	2.454908
512	2.354912
512	2.374911
512	2.509906
512	2.539905
512	5.799783
512	2.424909
512	2.504906
512	2.449908
512	2.299914
512	2.414910
512	2.409910
512	2.404910
512	2.519906
512	2.394910
512	2.469908
512	2.524906
512	2.314913
512	2.544905
512	2.394910
512	2.454908
512	5.534793
512	2.459908
512	2.499906
512	2.524906
512	2.344912
512	2.404910
512	2.479907
512	2.384911
512	2.454908
512	2.414910
512	2.379911
512	2.454908
512	2.339912
512	2.384911
512	2.434909
512	2.439909
512	5.899779
512	2.439909
512	2.364912
512	2.554904
512	2.299914
512	2.424909
512	2.354912
512	2.469908
512	2.394910
512	2.394910
512	2.424909
512	2.524906
512	2.339912
512	2.399910
512	2.379911
512	2.389911
512	2.389911
512	4.399835
512	2.689899
512	2.654901
512	2.399910
512	2.399910
512	2.414910
512	2.354912
512	2.764897
512	2.379911
512	2.419909
512	2.584903
512	2.289914
512	2.419909
512	2.399910
512	2.439909
512	5.724786
512	2.349912
512	2.359912
512	2.434909
512	2.369911
512	2.339912
512	2.424909
512	2.344912
512	2.499906
512	2.434909
512	2.479907
512	2.414910
512	2.304914
512	2.344912
512	2.374911
512	2.364912
512	5.744785
512	2.494907
512	2.584903
512	2.469908
512	2.459908
512	2.424909
512	2.364912
512	2.334913
512	2.459908
512	2.354912
512	2.419909
512	2.684900
512	2.499906
512	2.359912
512	2.359912
512	2.419909
512	5.939778
512	2.464908
512	2.504906
512	2.474907
512	2.369911
512	2.449908
512	2.499906
512	2.524906
512	2.409910
512	2.404910
512	2.434909
512	2.549905
512	2.439909
512	2.544905
512	2.664900
512	2.554904
512	5.944778
512	2.439909
512	2.364912
512	2.684900
512	2.404910
512	2.404910
512	2.399910
512	2.679900
512	2.524906
512	2.469908
512	2.664900
512	2.544905
512	2.349912
512	2.419909
512	2.359912
512	2.394910
512	2.524906
512	4.369836
512	2.554904
512	2.504906
512	2.464908
512	2.404910
512	2.589903
512	2.634901
512	2.404910
512	2.419909
512	2.354912
512	2.519906
512	2.444909
512	2.444909
512	2.499906
512	2.709899
512	5.799783
512	2.389911
512	2.469908
512	3.149882
512	2.449908
512	2.464908
512	2.464908
512	2.554904
512	2.514906
512	2.434909
512	2.639901
512	2.629902
512	2.319913
512	2.389911
512	2.709899
512	2.424909
512	5.949777
512	2.409910
512	2.354912
512	2.524906
512	2.324913
512	2.464908
512	2.914891
512	2.489907
512	2.594903
512	2.494907
512	2.489907
512	2.469908
512	2.424909
512	2.434909
512	2.459908
512	2.409910
512	2.594903
512	2.439909
512	2.589903
512	2.709899
512	2.364912
512	2.369911
512	2.394910
512	2.619902
512	2.419909
512	2.439909
512	2.379911
512	2.464908
512	2.724898
512	2.454908
512	2.799895
512	2.349912
512	2.449908
512	2.529905
512	2.489907
512	2.514906
512	2.469908
512	2.524906
512	2.584903
512	2.434909
512	2.454908
512	2.634901
512	2.434909
512	2.469908
512	2.369911
512	2.504906
512	2.384911
512	2.594903
512	2.504906
512	2.534905
512	2.364912
512	2.509906
512	2.474907
512	2.429909
512	2.409910
512	2.509906
512	2.439909
512	2.339912
512	2.539905
512	2.764897
512	2.444909
512	2.459908
512	2.399910
512	2.454908
512	2.444909
512	2.374911
512	2.399910
512	2.509906
512	2.344912
512	2.514906
512	2.409910
512	2.434909
512	2.514906
512	2.389911
512	2.369911
512	2.614902
512	2.449908
512	2.409910
512	2.394910
512	2.424909
512	2.334913
512	2.464908
512	2.314913
512	2.554904
512	2.499906
512	2.429909
512	2.364912
512	2.369911
512	2.429909
512	2.369911
512	2.329913
512	2.579903
512	2.294914
512	2.409910
1024	2.484907
1024	2.554904
1024	2.509906
1024	2.459908
1024	2.709899
1024	2.454908
1024	2.539905
1024	2.694899
1024	2.539905
1024	2.569904
1024	2.589903
1024	2.584903
1024	2.719898
1024	2.449908
1024	2.704899
1024	2.714898
1024	2.669900
1024	2.834894
1024	2.619902
1024	2.569904
1024	2.779896
1024	2.509906
1024	2.614902
1024	2.864893
1024	2.729898
1024	2.679900
1024	2.504906
1024	2.619902
1024	2.779896
1024	2.489907
1024	2.514906
1024	2.594903
1024	2.639901
1024	2.599903
1024	2.599903
1024	2.619902
1024	2.609902
1024	2.424909
1024	2.539905
1024	2.504906
1024	2.499906
1024	2.544905
1024	2.584903
1024	2.644901
1024	2.699899
1024	2.419909
1024	2.584903
1024	2.569904
1024	2.624902
1024	2.544905
1024	2.584903
1024	2.489907
1024	2.919891
1024	2.459908
1024	2.524906
1024	2.519906
1024	2.539905
1024	2.464908
1024	2.644901
1024	2.454908
1024	2.569904
1024	2.409910
1024	2.454908
1024	2.474907
1024	2.564904
1024	2.549905
1024	2.509906
1024	2.689899
1024	2.669900
1024	2.459908
1024	2.604903
1024	2.604903
1024	2.574904
1024	2.694899
1024	2.579903
1024	2.589903
1024	2.629902
1024	2.494907
1024	2.504906
1024	2.634901
1024	2.564904
1024	2.694899
1024	2.634901
1024	2.859893
1024	2.839894
1024	2.609902
1024	2.549905
1024	2.679900
1024	2.739897
1024	2.574904
1024	2.559904
1024	3.019887
1024	3.009887
1024	2.679900
1024	2.669900
1024	2.554904
1024	2.639901
1024	2.789896
1024	2.569904
1024	2.799895
1024	3.099884
1024	2.979888
1024	3.014887
1024	2.839894
1024	2.729898
1024	4.174844
1024	2.679900
1024	3.694862
1024	3.069885
1024	2.649901
1024	4.129845
1024	2.704899
1024	2.824894
1024	2.539905
1024	2.684900
1024	2.664900
1024	2.659900
1024	2.499906
1024	2.794895
1024	2.644901
1024	2.569904
1024	2.579903
1024	2.579903
1024	2.564904
1024	2.704899
1024	2.619902
1024	2.589903
1024	2.599903
1024	2.614902
1024	2.569904
1024	2.624902
1024	2.484907
1024	2.764897
1024	2.449908
1024	2.859893
1024	2.579903
1024	2.619902
1024	2.504906
1024	2.539905
1024	2.544905
1024	2.654901
1024	2.509906
1024	2.644901
1024	2.539905
1024	2.579903
1024	2.704899
1024	2.739897
1024	2.584903
1024	2.629902
1024	2.409910
1024	2.529905
1024	2.514906
1024	2.699899
1024	2.554904
1024	2.509906
1024	2.604903
1024	2.629902
1024	2.504906
1024	2.639901
1024	2.659900
1024	2.644901
1024	2.614902
1024	2.694899
1024	2.634901
1024	2.814895
1024	2.414910
1024	2.539905
1024	2.524906
1024	2.499906
1024	2.644901
1024	2.694899
1024	2.679900
1024	2.834894
1024	2.554904
1024	2.614902
1024	2.579903
1024	2.604903
1024	2.634901
1024	2.674900
1024	2.734898
1024	2.609902
1024	2.459908
1024	2.569904
1024	2.534905
1024	2.639901
1024	2.689899
1024	2.694899
1024	2.544905
1024	2.824894
1024	2.639901
1024	2.494907
1024	3.479870
1024	2.649901
1024	2.904891
1024	2.989888
1024	2.589903
1024	3.229879
1024	2.819894
1024	2.599903
