#size	rtt
8192	4.324702
8192	4.514689
8192	4.269706
8192	4.524688
8192	4.324702
8192	4.509689
8192	4.359700
8192	4.334701
8192	4.159713
8192	4.449693
8192	4.304703
8192	4.359700
8192	4.409696
8192	4.269706
8192	4.544687
8192	4.454693
8192	4.249707
8192	4.359700
8192	4.654679
8192	4.549687
8192	4.834667
8192	4.419696
8192	4.469692
8192	4.424695
8192	4.299704
8192	4.359700
8192	4.594683
8192	4.379698
8192	4.394697
8192	4.484691
8192	4.469692
8192	4.479691
8192	4.149714
8192	4.374699
8192	4.459693
8192	4.304703
8192	4.219709
8192	4.164713
8192	4.359700
8192	4.244708
8192	4.324702
8192	4.319702
8192	4.304703
8192	4.279705
8192	4.474692
8192	4.454693
16384	5.729605
16384	6.574547
16384	5.524619
16384	5.829598
16384	5.519620
16384	6.214572
16384	5.589615
16384	5.774602
16384	5.449625
16384	5.774602
16384	5.544618
16384	5.664610
16384	5.534619
16384	5.664610
16384	5.559617
16384	5.954590
16384	5.484622
16384	7.894456
16384	5.709607
16384	5.794601
16384	5.669609
16384	5.779602
16384	5.509620
16384	5.934591
16384	5.644611
16384	5.824599
16384	5.499621
16384	5.699607
16384	5.439625
16384	5.644611
16384	5.409627
16384	5.794601
16384	5.294635
16384	5.539618
16384	5.614613
16384	11.149232
16384	5.499621
16384	5.489622
16384	5.529619
16384	5.629612
16384	5.459624
16384	5.469623
16384	5.579616
16384	5.619613
16384	5.544618
16384	5.649611
16384	5.639611
16384	5.584615
16384	5.539618
16384	5.644611
16384	5.484622
16384	11.069237
16384	5.654610
16384	5.544618
16384	5.594615
16384	5.689608
16384	5.414627
16384	7.819461
16384	5.794601
16384	5.744604
16384	5.489622
16384	5.859596
16384	5.489622
16384	5.669609
16384	10.779257
16384	5.694608
16384	5.384629
16384	5.544618
16384	5.514620
16384	5.604614
16384	7.439487
16384	5.599614
16384	5.619613
16384	5.644611
16384	5.509620
16384	5.734605
16384	5.679609
16384	5.654610
16384	5.629612
16384	5.884595
16384	10.964245
16384	5.724606
16384	5.639611
16384	6.749535
16384	5.744604
16384	5.704607
16384	5.519620
16384	5.819599
16384	5.539618
16384	5.689608
16384	5.589615
16384	5.834598
16384	5.544618
16384	5.599614
16384	5.594615
16384	5.709607
16384	5.409627
16384	5.619613
16384	5.434626
16384	5.514620
16384	5.504621
16384	5.799600
16384	5.574616
16384	5.719606
16384	5.604614
16384	5.774602
16384	5.509620
16384	5.454624
16384	5.454624
16384	5.529619
16384	5.574616
16384	5.639611
16384	5.804600
16384	5.499621
16384	5.514620
16384	5.624613
16384	5.774602
16384	5.619613
16384	5.649611
16384	5.494621
16384	5.524619
16384	5.609614
16384	5.684608
16384	7.254500
16384	5.524619
16384	5.654610
16384	5.459624
16384	5.544618
16384	5.394628
16384	5.744604
16384	5.444625
16384	6.009586
16384	5.454624
16384	5.569616
16384	5.509620
16384	5.779602
16384	5.554617
16384	5.544618
16384	5.694608
16384	5.604614
16384	5.704607
16384	5.544618
16384	5.494621
16384	5.574616
16384	5.464624
16384	5.894594
16384	5.579616
16384	5.859596
16384	5.564617
16384	5.664610
16384	7.439487
16384	5.749604
16384	5.529619
16384	5.619613
16384	5.579616
16384	5.754604
16384	5.534619
16384	5.574616
16384	5.544618
16384	5.549618
16384	5.529619
16384	5.494621
16384	5.374630
16384	5.489622
16384	10.969244
16384	5.814599
16384	5.459624
16384	5.624613
16384	5.489622
16384	5.819599
16384	5.434626
16384	5.719606
16384	5.439625
16384	6.184574
16384	5.669609
16384	5.809600
16384	5.394628
16384	7.589477
16384	5.514620
16384	5.534619
16384	10.879251
16384	5.589615
16384	5.589615
16384	5.619613
16384	5.519620
16384	5.594615
16384	5.554617
16384	5.704607
16384	5.494621
16384	5.579616
16384	5.714606
16384	5.644611
16384	5.409627
16384	5.619613
16384	5.599614
16384	10.949246
16384	5.624613
16384	5.569616
16384	5.629612
16384	5.689608
16384	5.494621
16384	5.824599
16384	5.639611
16384	6.744535
16384	5.649611
16384	5.664610
16384	5.609614
16384	5.659610
16384	5.584615
16384	5.819599
16384	5.599614
16384	11.079237
16384	5.459624
16384	5.684608
16384	5.584615
16384	5.709607
16384	7.294497
16384	5.829598
16384	5.544618
16384	5.694608
16384	5.619613
16384	5.599614
16384	5.629612
16384	5.739605
16384	5.384629
16384	5.534619
16384	5.564617
16384	5.649611
16384	5.629612
16384	5.609614
16384	5.634612
16384	5.679609
16384	5.564617
16384	5.789601
16384	5.679609
16384	5.539618
16384	5.459624
16384	5.694608
16384	5.629612
16384	5.884595
16384	5.639611
16384	5.624613
16384	5.534619
16384	6.329564
16384	5.629612
16384	5.859596
16384	5.544618
16384	5.544618
16384	5.474623
16384	6.049583
16384	5.569616
16384	5.689608
16384	5.674609
16384	5.924592
16384	5.514620
16384	5.664610
16384	5.504621
16384	5.629612
16384	5.524619
16384	5.779602
16384	5.689608
16384	5.539618
16384	5.564617
16384	5.689608
16384	5.689608
16384	5.644611
16384	5.614613
16384	5.719606
16384	5.474623
16384	5.644611
16384	5.719606
16384	5.729605
16384	5.624613
16384	5.624613
16384	5.474623
16384	5.664610
16384	5.554617
16384	5.604614
16384	5.409627
16384	5.644611
16384	5.439625
16384	5.664610
16384	5.564617
16384	6.554548
16384	5.714606
16384	5.694608
16384	5.514620
16384	5.709607
16384	5.524619
16384	5.594615
16384	5.384629
16384	5.509620
16384	5.419627
16384	11.214227
16384	5.449625
16384	5.759603
16384	7.789463
16384	5.694608
16384	5.484622
16384	5.564617
16384	5.469623
16384	5.609614
16384	5.659610
16384	5.719606
16384	5.389629
16384	5.594615
16384	5.489622
16384	5.639611
16384	5.604614
16384	13.579065
16384	5.629612
16384	5.824599
16384	5.539618
16384	5.599614
16384	5.609614
16384	5.559617
16384	5.444625
16384	5.824599
16384	5.534619
16384	5.534619
16384	5.454624
16384	5.719606
16384	5.724606
16384	5.639611
16384	5.499621
16384	5.599614
16384	10.929247
16384	5.549618
16384	5.449625
16384	5.494621
16384	5.434626
16384	5.964589
16384	5.459624
16384	5.604614
16384	5.489622
16384	5.609614
16384	6.564548
16384	5.694608
16384	5.539618
16384	5.534619
16384	5.474623
16384	5.689608
16384	10.859252
16384	5.739605
16384	5.429626
16384	5.579616
16384	5.554617
16384	5.549618
16384	5.624613
16384	5.719606
16384	5.524619
16384	5.794601
16384	5.549618
16384	5.974588
16384	5.569616
16384	5.594615
16384	5.569616
16384	5.534619
16384	5.484622
16384	5.769603
16384	5.764603
16384	5.589615
16384	5.634612
16384	5.674609
16384	5.489622
16384	5.589615
16384	5.459624
16384	5.759603
16384	5.449625
16384	5.589615
16384	5.414627
16384	5.914593
16384	5.489622
16384	5.614613
16384	5.729605
16384	5.629612
16384	5.519620
16384	5.734605
16384	5.634612
16384	5.644611
16384	5.579616
16384	5.624613
16384	5.479623
16384	5.839598
16384	5.419627
16384	5.534619
16384	5.599614
16384	5.654610
16384	5.524619
16384	7.889456
16384	5.679609
16384	5.774602
16384	5.379629
16384	5.959589
16384	5.444625
16384	5.684608
16384	5.604614
16384	5.689608
16384	5.664610
16384	5.694608
16384	5.624613
16384	5.609614
16384	5.674609
16384	5.749604
16384	5.639611
16384	5.704607
16384	5.644611
16384	5.669609
16384	6.334564
16384	5.599614
16384	5.549618
16384	5.879595
16384	5.659610
16384	5.884595
16384	5.574616
16384	5.719606
16384	6.444556
16384	5.599614
16384	5.409627
16384	5.564617
16384	5.464624
16384	5.519620
16384	10.854252
16384	5.659610
16384	5.444625
16384	5.649611
16384	5.594615
16384	5.594615
16384	5.539618
16384	5.579616
16384	5.564617
16384	6.214572
16384	5.579616
16384	5.704607
16384	5.489622
16384	5.759603
16384	5.659610
16384	5.859596
16384	10.844253
16384	5.754604
16384	5.724606
16384	5.619613
16384	5.614613
16384	5.864596
16384	5.494621
16384	5.689608
16384	5.619613
16384	5.679609
16384	5.614613
16384	5.929592
16384	5.684608
16384	5.544618
16384	5.624613
16384	5.619613
16384	5.654610
16384	5.844597
16384	5.439625
16384	11.144232
16384	5.784601
16384	5.689608
16384	5.464624
16384	5.639611
16384	6.464555
16384	5.744604
16384	5.574616
16384	5.674609
16384	5.679609
16384	5.759603
16384	5.569616
16384	5.654610
16384	5.634612
16384	5.714606
16384	5.509620
16384	11.014241
16384	5.754604
16384	6.634543
16384	5.554617
16384	5.889594
16384	5.664610
16384	6.424557
16384	5.439625
16384	9.264362
16384	6.039584
16384	5.684608
16384	5.499621
16384	5.644611
16384	5.529619
16384	5.974588
16384	5.534619
16384	5.494621
16384	5.544618
16384	5.589615
16384	5.574616
16384	5.719606
16384	5.904593
16384	7.179505
16384	5.564617
16384	5.744604
16384	5.524619
16384	5.644611
16384	5.539618
16384	5.604614
16384	5.449625
16384	5.974588
16384	5.599614
16384	5.689608
16384	5.434626
16384	5.934591
16384	5.569616
16384	5.669609
16384	5.739605
16384	5.784601
16384	6.299566
16384	5.694608
16384	5.844597
16384	6.139577
16384	5.884595
16384	5.704607
16384	5.719606
16384	5.494621
16384	5.399628
16384	5.774602
16384	5.619613
16384	5.569616
16384	5.439625
16384	5.649611
16384	5.414627
16384	5.694608
16384	5.654610
16384	5.649611
16384	5.624613
16384	5.679609
16384	5.619613
16384	6.549549
16384	5.759603
16384	5.794601
16384	5.649611
16384	5.924592
16384	5.784601
16384	5.829598
16384	5.604614
16384	5.759603
16384	5.594615
16384	6.094580
16384	5.609614
16384	6.144577
16384	6.039584
16384	5.484622
16384	5.524619
16384	14.484002
16384	6.434557
16384	11.679195
16384	11.044239
16384	7.039515
16384	6.319565
16384	5.484622
16384	5.544618
16384	6.769534
16384	6.064582
16384	6.314565
16384	5.694608
16384	6.169575
16384	11.199228
16384	6.639543
16384	6.399559
16384	6.294566
16384	5.914593
16384	11.064238
16384	5.579616
16384	5.814599
16384	5.754604
16384	5.774602
16384	5.549618
16384	12.469141
16384	6.274568
16384	5.679609
16384	6.539549
16384	8.479416
16384	5.579616
16384	11.304221
16384	5.589615
16384	6.359562
16384	6.294566
16384	10.669265
16384	6.094580
16384	6.849528
16384	6.284567
16384	6.734536
16384	11.074237
16384	5.909593
16384	5.969589
16384	5.749604
16384	5.419627
16384	5.684608
16384	5.439625
16384	5.619613
16384	5.629612
16384	5.804600
16384	5.529619
16384	5.929592
16384	5.564617
16384	5.854597
16384	5.664610
16384	5.834598
16384	10.999242
16384	5.634612
16384	5.459624
16384	5.659610
16384	5.519620
16384	5.794601
16384	5.389629
16384	5.714606
16384	5.714606
16384	5.799600
16384	5.454624
16384	5.674609
16384	5.669609
16384	5.574616
16384	5.619613
16384	5.729605
16384	5.454624
16384	5.679609
16384	5.539618
16384	5.679609
16384	5.704607
16384	5.659610
16384	5.464624
16384	7.624475
16384	5.804600
16384	5.734605
16384	5.719606
16384	5.769603
16384	5.564617
16384	5.709607
16384	5.654610
16384	5.634612
16384	5.604614
16384	5.564617
16384	5.584615
16384	5.734605
16384	5.429626
16384	5.754604
16384	5.479623
16384	5.619613
16384	5.469623
16384	5.514620
16384	5.524619
16384	5.654610
16384	5.449625
16384	5.589615
16384	5.554617
16384	5.544618
16384	5.404628
16384	5.594615
16384	5.604614
16384	5.829598
16384	5.609614
16384	5.629612
16384	5.539618
16384	5.854597
16384	5.754604
16384	5.639611
16384	5.459624
16384	5.799600
16384	5.674609
16384	6.629543
16384	5.719606
16384	5.779602
16384	5.604614
16384	5.569616
16384	5.559617
16384	5.694608
16384	5.859596
16384	6.229571
16384	5.484622
16384	5.614613
16384	5.494621
16384	5.744604
16384	5.439625
16384	5.774602
16384	12.214159
16384	6.254569
16384	5.414627
16384	5.559617
16384	5.654610
16384	6.179574
16384	5.709607
16384	5.909593
16384	5.804600
16384	5.739605
16384	5.474623
16384	5.709607
16384	5.364630
16384	5.654610
16384	5.569616
16384	5.679609
16384	10.849253
16384	5.619613
16384	5.629612
16384	5.599614
16384	5.474623
16384	5.629612
16384	5.624613
16384	5.574616
16384	5.524619
16384	5.634612
16384	5.624613
16384	5.634612
16384	5.559617
16384	5.694608
16384	5.599614
16384	5.759603
16384	5.414627
16384	5.554617
16384	5.559617
16384	5.594615
16384	5.529619
16384	5.664610
16384	5.529619
16384	11.229226
16384	5.514620
16384	5.609614
16384	5.534619
16384	5.504621
16384	5.529619
16384	5.649611
16384	5.669609
16384	5.744604
16384	5.464624
16384	5.834598
16384	5.644611
16384	5.699607
16384	5.619613
16384	5.579616
16384	5.534619
16384	11.184230
16384	5.524619
16384	5.594615
16384	5.569616
16384	5.934591
16384	5.674609
16384	5.649611
16384	5.484622
16384	5.604614
16384	5.529619
16384	5.749604
16384	5.534619
16384	5.564617
16384	5.574616
16384	5.554617
16384	5.449625
16384	5.769603
16384	5.549618
16384	5.779602
16384	5.419627
16384	5.664610
16384	5.514620
16384	5.654610
16384	5.559617
16384	7.839460
16384	5.609614
16384	5.804600
16384	5.584615
16384	5.739605
16384	5.539618
16384	5.969589
16384	5.474623
16384	5.589615
16384	5.634612
16384	5.604614
16384	5.704607
16384	5.609614
16384	5.509620
16384	5.684608
16384	5.634612
16384	5.704607
16384	5.599614
16384	5.679609
16384	5.769603
16384	5.624613
16384	5.529619
16384	5.684608
16384	5.584615
16384	5.729605
16384	5.614613
16384	5.624613
16384	5.534619
16384	5.739605
16384	5.594615
16384	5.574616
16384	5.459624
16384	5.649611
16384	5.599614
16384	5.639611
16384	5.619613
16384	5.584615
16384	5.574616
16384	5.759603
16384	5.699607
16384	7.509483
16384	5.589615
16384	5.694608
16384	5.729605
16384	5.639611
16384	5.474623
16384	5.629612
16384	5.514620
16384	5.559617
16384	5.604614
16384	10.974244
16384	5.529619
16384	5.599614
16384	5.459624
16384	5.539618
16384	5.639611
16384	5.894594
16384	5.474623
16384	5.584615
16384	5.529619
16384	5.784601
16384	5.504621
16384	5.619613
16384	5.534619
16384	5.679609
16384	5.514620
16384	10.969244
16384	5.569616
16384	5.639611
16384	5.474623
16384	5.824599
16384	5.654610
16384	5.634612
16384	5.494621
16384	5.709607
16384	5.509620
16384	5.704607
16384	5.579616
16384	5.624613
16384	5.479623
16384	5.619613
16384	5.534619
16384	5.634612
16384	5.449625
16384	5.479623
16384	5.559617
16384	5.514620
16384	5.514620
16384	5.669609
16384	5.474623
16384	5.654610
16384	11.089236
16384	5.529619
16384	7.089512
16384	5.539618
16384	5.464624
16384	5.579616
16384	5.559617
16384	5.584615
16384	5.574616
16384	5.614613
16384	5.619613
16384	5.649611
16384	5.544618
16384	5.824599
16384	5.534619
16384	5.629612
16384	10.904249
16384	5.659610
16384	5.514620
16384	5.694608
16384	5.719606
16384	5.699607
16384	5.419627
16384	5.514620
16384	5.624613
16384	5.664610
16384	5.654610
16384	5.634612
16384	5.474623
16384	5.694608
16384	5.654610
16384	5.729605
16384	5.664610
16384	5.639611
16384	5.689608
16384	5.649611
16384	5.744604
16384	5.639611
16384	5.484622
16384	5.784601
16384	6.029585
16384	5.749604
16384	5.599614
16384	5.804600
16384	6.094580
16384	5.724606
16384	5.609614
16384	5.614613
16384	6.149576
16384	5.719606
16384	5.619613
16384	5.784601
16384	5.599614
16384	6.054583
16384	6.069582
16384	5.749604
16384	5.754604
16384	5.934591
16384	5.749604
16384	5.679609
16384	5.509620
16384	5.834598
16384	5.504621
16384	5.664610
16384	5.699607
16384	5.694608
16384	5.569616
16384	5.549618
16384	5.524619
16384	5.854597
16384	5.584615
16384	5.799600
16384	5.599614
16384	5.824599
16384	5.524619
16384	5.529619
16384	5.664610
16384	5.714606
16384	5.489622
16384	7.329495
16384	5.514620
16384	5.694608
16384	5.634612
16384	5.529619
16384	6.914524
16384	5.629612
16384	5.614613
16384	5.424626
16384	10.789257
16384	5.599614
16384	5.504621
16384	5.674609
16384	5.439625
16384	5.809600
16384	5.504621
16384	5.804600
16384	5.569616
16384	5.514620
16384	5.709607
16384	5.639611
16384	5.504621
16384	5.699607
16384	5.579616
16384	5.659610
16384	10.734261
16384	5.724606
16384	5.549618
16384	5.729605
16384	6.549549
16384	5.569616
16384	5.464624
16384	5.574616
16384	5.599614
16384	5.564617
16384	5.469623
16384	5.739605
16384	5.604614
16384	5.804600
16384	5.374630
16384	5.544618
16384	5.404628
16384	5.644611
16384	5.569616
16384	5.694608
16384	5.549618
16384	6.044584
16384	5.574616
16384	5.664610
16384	5.434626
16384	5.724606
16384	5.584615
16384	10.989243
16384	5.664610
16384	5.894594
16384	5.664610
16384	5.714606
16384	5.679609
16384	5.604614
16384	5.634612
16384	5.799600
16384	5.434626
16384	5.899594
16384	5.624613
16384	5.804600
16384	5.649611
16384	6.324564
16384	6.524551
16384	11.894181
16384	8.789394
16384	5.884595
32768	8.369423
32768	8.944384
32768	8.249432
32768	7.734467
32768	8.064444
32768	7.724468
32768	8.239432
32768	8.034447
32768	10.214296
32768	7.679471
32768	8.404421
32768	7.884457
32768	7.824461
32768	7.464486
32768	8.139439
32768	8.264431
32768	7.734467
32768	7.819461
32768	7.729468
32768	7.884457
32768	7.824461
32768	7.974451
32768	7.989450
32768	7.989450
32768	8.169437
32768	7.989450
32768	8.159438
32768	8.109441
32768	7.759465
32768	7.834460
32768	8.294429
32768	7.949452
32768	7.849459
32768	7.829461
32768	7.794463
32768	7.654473
32768	7.969451
32768	7.469485
32768	7.704469
32768	7.509483
32768	7.909455
32768	7.664472
32768	8.029447
32768	7.769465
32768	7.669472
32768	7.954452
32768	7.999449
32768	7.869458
32768	7.479485
32768	7.654473
32768	7.724468
32768	7.459486
32768	7.794463
32768	7.704469
32768	7.564479
32768	13.089098
32768	7.734467
32768	7.689470
32768	7.834460
32768	7.559479
32768	7.854459
32768	7.569479
32768	8.159438
32768	13.234088
32768	7.544480
32768	7.304497
32768	10.549273
32768	7.824461
32768	7.629474
32768	7.674471
32768	7.939453
32768	7.519482
32768	7.609476
32768	7.689470
32768	7.964451
32768	7.699470
32768	7.989450
32768	7.759465
32768	7.799463
32768	7.604476
32768	7.999449
32768	7.849459
32768	7.909455
32768	7.504483
32768	7.769465
32768	7.559479
32768	7.794463
32768	7.609476
32768	7.704469
32768	7.744466
32768	8.114441
32768	7.964451
32768	7.484484
32768	8.014448
32768	8.014448
32768	7.509483
32768	7.744466
32768	12.929109
32768	7.709469
32768	7.554480
32768	7.889456
32768	7.634474
32768	7.729468
32768	7.674471
32768	7.744466
32768	13.184092
32768	7.854459
32768	7.564479
32768	7.784464
32768	7.824461
32768	7.794463
32768	7.944453
32768	7.789463
32768	7.719468
32768	7.819461
32768	7.524482
32768	7.709469
32768	7.564479
32768	7.999449
32768	7.579478
32768	7.429488
32768	7.759465
32768	8.089443
32768	7.789463
32768	7.879457
32768	7.734467
32768	7.784464
32768	7.754466
32768	7.914455
32768	7.594477
32768	7.509483
32768	7.334495
32768	7.599476
32768	7.629474
32768	7.799463
32768	7.719468
32768	7.729468
32768	7.624475
32768	7.919454
32768	7.469485
32768	7.824461
32768	7.699470
32768	7.969451
32768	7.624475
32768	7.939453
32768	7.964451
32768	7.574478
32768	7.574478
32768	7.754466
32768	7.824461
32768	7.844460
32768	7.604476
32768	8.044446
32768	7.784464
32768	8.074444
32768	7.864458
32768	7.844460
32768	7.764465
32768	8.129440
32768	7.969451
32768	7.914455
32768	7.904455
32768	7.904455
32768	7.479485
32768	7.404490
32768	7.694470
32768	7.879457
32768	7.814462
32768	7.714469
32768	7.654473
32768	7.909455
32768	7.414489
32768	7.684471
32768	7.779464
32768	7.829461
32768	7.804462
32768	8.009448
32768	7.724468
32768	7.769465
32768	7.569479
32768	7.499483
32768	7.399490
32768	7.739467
32768	7.724468
32768	7.804462
32768	7.669472
32768	13.039102
32768	7.709469
32768	7.664472
32768	7.494484
32768	8.004449
32768	7.829461
32768	7.924454
32768	7.684471
32768	15.068962
32768	7.494484
32768	7.504483
32768	7.664472
32768	7.839460
32768	7.634474
32768	7.684471
32768	8.329426
32768	8.004449
32768	7.499483
32768	8.014448
32768	7.544480
32768	7.904455
32768	7.504483
32768	7.934453
32768	7.569479
32768	7.764465
32768	7.379492
32768	7.734467
32768	7.619475
32768	7.869458
32768	7.819461
32768	7.574478
32768	7.639474
32768	7.679471
32768	7.724468
32768	7.824461
32768	7.634474
32768	8.049445
32768	7.749466
32768	7.819461
32768	7.794463
32768	8.054445
32768	7.284498
32768	7.734467
32768	7.714469
32768	7.834460
32768	7.319496
32768	7.749466
32768	7.819461
32768	13.089098
32768	7.749466
32768	7.704469
32768	7.679471
32768	7.789463
32768	7.834460
32768	7.889456
32768	7.944453
32768	8.029447
32768	7.529481
32768	7.784464
32768	7.599476
32768	7.894456
32768	9.119372
32768	7.739467
32768	7.509483
32768	7.694470
32768	7.664472
32768	7.629474
32768	7.814462
32768	7.794463
32768	7.834460
32768	7.864458
32768	7.444487
32768	8.014448
32768	7.584478
32768	7.509483
32768	7.679471
32768	8.064444
32768	7.459486
32768	7.814462
32768	7.819461
32768	7.934453
32768	7.709469
32768	7.644473
32768	7.374492
32768	7.864458
32768	7.394491
32768	7.729468
32768	7.534481
32768	7.864458
32768	7.589477
32768	7.859459
32768	7.529481
32768	7.744466
32768	7.659472
32768	7.804462
32768	7.729468
32768	7.889456
32768	7.544480
32768	7.994449
32768	7.889456
32768	8.004449
32768	7.684471
32768	7.854459
32768	7.874458
32768	8.199435
32768	7.799463
32768	7.614475
32768	7.364493
32768	7.844460
32768	7.549480
32768	7.929454
32768	7.564479
32768	7.894456
32768	7.589477
32768	7.639474
32768	7.649473
32768	7.964451
32768	7.584478
32768	7.899456
32768	7.704469
32768	7.994449
32768	7.554480
32768	12.924110
32768	7.664472
32768	7.609476
32768	7.679471
32768	7.724468
32768	7.524482
32768	8.319427
32768	7.464486
32768	7.584478
32768	13.119096
32768	7.754466
32768	7.734467
32768	7.694470
32768	7.704469
32768	7.954452
32768	7.839460
32768	7.674471
32768	7.454486
32768	7.759465
32768	7.529481
32768	7.619475
32768	7.409490
32768	7.914455
32768	7.764465
32768	7.809462
32768	7.509483
32768	7.834460
32768	7.579478
32768	7.899456
32768	7.789463
32768	7.954452
32768	7.929454
32768	7.669472
32768	7.524482
32768	7.869458
32768	7.614475
32768	7.769465
32768	7.404490
32768	7.964451
32768	7.519482
32768	7.819461
32768	7.834460
32768	8.109441
32768	7.919454
32768	8.069444
32768	7.684471
32768	7.899456
32768	7.559479
32768	7.869458
32768	7.759465
32768	7.649473
32768	9.349356
32768	7.754466
32768	7.444487
32768	7.884457
32768	12.849115
32768	7.714469
32768	7.529481
32768	8.084443
32768	7.474485
32768	7.859459
32768	8.204435
32768	8.009448
32768	7.924454
32768	13.349080
32768	9.199366
32768	7.894456
32768	7.589477
32768	7.809462
32768	7.559479
32768	7.824461
32768	7.519482
32768	7.769465
32768	7.799463
32768	7.794463
32768	7.904455
32768	7.879457
32768	7.704469
32768	8.024447
32768	7.819461
32768	7.749466
32768	7.339494
32768	7.829461
32768	7.744466
32768	7.559479
32768	7.484484
32768	7.779464
32768	7.544480
32768	7.719468
32768	7.594477
32768	7.789463
32768	7.544480
32768	7.554480
32768	7.549480
32768	7.934453
32768	7.789463
32768	7.649473
32768	8.124440
32768	7.529481
32768	7.584478
32768	7.734467
32768	7.259500
32768	8.144439
32768	7.594477
32768	7.529481
32768	7.529481
32768	7.444487
32768	7.594477
32768	7.924454
32768	7.859459
32768	8.149439
32768	7.824461
32768	7.839460
32768	7.584478
32768	7.834460
32768	7.784464
32768	7.699470
32768	7.489484
32768	7.934453
32768	7.459486
32768	7.584478
32768	7.429488
32768	7.784464
32768	7.679471
32768	7.824461
32768	7.614475
32768	8.234433
32768	7.709469
32768	7.824461
32768	7.624475
32768	7.544480
32768	12.904111
32768	7.474485
32768	7.574478
32768	7.759465
32768	7.739467
32768	7.669472
32768	7.639474
32768	7.934453
32768	7.584478
32768	13.214090
32768	7.879457
32768	7.899456
32768	7.834460
32768	7.939453
32768	7.709469
32768	7.964451
32768	7.884457
32768	7.604476
32768	7.844460
32768	7.999449
32768	7.739467
32768	7.984450
32768	7.644473
32768	7.714469
32768	7.784464
32768	7.789463
32768	7.639474
32768	7.664472
32768	7.764465
32768	7.929454
32768	7.709469
32768	8.019448
32768	7.514482
32768	7.484484
32768	7.434488
32768	7.719468
32768	7.689470
32768	7.514482
32768	7.684471
32768	7.969451
32768	7.664472
32768	9.454349
32768	7.904455
32768	8.054445
32768	7.599476
32768	7.819461
32768	7.889456
32768	8.059445
32768	7.809462
32768	7.854459
32768	7.459486
32768	7.724468
32768	7.529481
32768	13.074099
32768	7.584478
32768	7.444487
32768	7.564479
32768	7.584478
32768	8.274430
32768	7.779464
32768	7.764465
32768	7.819461
32768	14.878975
32768	8.099442
32768	7.299497
32768	7.724468
32768	7.274499
32768	7.899456
32768	7.534481
32768	7.714469
32768	7.659472
32768	7.674471
32768	7.779464
32768	7.919454
32768	7.519482
32768	7.959452
32768	7.699470
32768	7.734467
32768	8.009448
32768	7.844460
32768	7.739467
32768	7.794463
32768	7.484484
32768	7.859459
32768	7.664472
32768	7.634474
32768	7.714469
32768	7.814462
32768	7.784464
32768	7.724468
32768	7.709469
32768	8.069444
32768	7.564479
32768	7.939453
32768	7.664472
32768	7.949452
32768	7.944453
32768	7.519482
32768	7.619475
32768	7.709469
32768	7.644473
32768	7.569479
32768	7.569479
32768	7.754466
32768	7.759465
32768	7.809462
32768	7.724468
32768	7.694470
32768	8.389422
32768	7.799463
32768	7.774464
32768	7.819461
32768	7.894456
32768	7.739467
32768	7.584478
32768	7.804462
32768	7.614475
32768	7.759465
32768	7.514482
32768	7.574478
32768	7.929454
32768	7.729468
32768	7.749466
32768	8.014448
32768	7.544480
32768	7.924454
32768	7.834460
32768	7.714469
32768	7.694470
32768	7.714469
32768	7.629474
32768	13.339081
32768	7.564479
32768	7.539481
32768	7.449487
32768	7.944453
32768	7.544480
32768	8.074444
32768	7.669472
32768	8.209434
32768	13.114097
32768	7.674471
32768	7.824461
32768	7.894456
32768	7.759465
32768	7.704469
32768	7.754466
32768	7.744466
32768	7.549480
32768	7.999449
32768	7.599476
32768	7.894456
32768	7.619475
32768	7.669472
32768	7.744466
32768	7.814462
32768	7.554480
32768	7.584478
32768	7.474485
32768	7.929454
32768	7.439487
32768	7.679471
32768	7.599476
32768	7.789463
32768	7.494484
32768	7.674471
32768	7.759465
32768	7.814462
32768	7.649473
32768	7.864458
32768	7.754466
32768	7.794463
32768	7.564479
32768	7.774464
32768	7.854459
32768	7.974451
32768	7.784464
32768	7.914455
32768	7.424489
32768	7.934453
32768	7.474485
32768	7.599476
32768	13.119096
32768	7.519482
32768	7.504483
32768	7.879457
32768	7.594477
32768	8.054445
32768	8.024447
32768	7.979450
32768	7.859459
32768	13.344081
32768	7.699470
32768	7.964451
32768	7.524482
32768	7.704469
32768	7.404490
32768	7.549480
32768	7.554480
32768	7.934453
32768	7.359493
32768	7.499483
32768	7.774464
32768	7.744466
32768	7.689470
32768	8.059445
32768	7.629474
32768	8.099442
32768	7.669472
32768	7.844460
32768	7.679471
32768	7.679471
32768	7.454486
32768	7.774464
32768	7.519482
32768	7.614475
32768	7.479485
32768	7.669472
32768	7.679471
32768	7.924454
32768	7.549480
32768	7.719468
32768	7.844460
32768	7.829461
32768	7.699470
32768	7.749466
32768	7.739467
32768	7.714469
32768	7.344494
32768	7.699470
32768	7.584478
32768	7.594477
32768	7.499483
32768	7.554480
32768	7.404490
32768	7.719468
32768	7.494484
32768	7.779464
32768	7.714469
32768	8.004449
32768	7.714469
32768	8.059445
32768	7.789463
32768	7.904455
32768	7.469485
32768	7.884457
32768	7.544480
32768	7.919454
32768	7.629474
32768	7.684471
32768	7.809462
32768	8.014448
32768	7.904455
32768	7.709469
32768	8.029447
32768	8.194435
32768	7.674471
32768	7.864458
32768	7.734467
32768	7.749466
32768	10.294291
32768	7.709469
32768	12.869113
32768	7.994449
