#size	rtt
32768	10.569439
32768	7.554599
32768	8.334558
32768	7.814585
32768	7.694592
32768	7.654594
32768	7.994576
32768	7.844584
32768	7.879582
32768	10.349451
32768	8.014575
32768	7.619596
32768	7.704591
32768	7.659593
32768	8.179566
32768	7.714591
32768	7.779587
32768	7.479603
32768	7.929579
32768	7.864583
32768	7.664593
32768	7.534600
32768	7.804586
32768	10.564439
32768	7.404607
32768	7.684592
32768	7.919580
32768	7.554599
32768	7.864583
32768	7.794586
32768	8.049573
32768	7.954578
32768	10.894422
32768	10.439446
32768	8.109570
32768	7.754588
32768	7.629595
32768	7.669593
32768	8.289560
32768	7.859583
32768	8.649541
32768	7.714591
32768	13.364291
32768	8.204565
32768	7.864583
32768	11.109410
32768	11.834372
32768	10.154461
32768	7.749589
32768	7.714591
32768	7.849583
32768	7.694592
32768	8.164567
32768	7.834584
32768	8.059572
32768	10.249456
32768	7.959578
32768	8.099570
32768	8.014575
32768	7.854583
32768	8.149567
32768	8.014575
32768	8.064572
32768	7.729590
32768	10.619436
32768	7.554599
32768	7.889581
32768	7.934579
32768	7.879582
32768	7.884581
32768	8.204565
32768	7.779587
32768	7.714591
32768	7.764588
32768	7.744589
32768	7.849583
32768	7.804586
32768	7.854583
32768	7.939579
32768	8.064572
32768	8.044573
32768	7.769588
32768	8.004575
32768	7.854583
32768	7.909580
32768	7.934579
32768	7.924579
32768	7.659593
32768	7.784587
32768	9.999469
32768	7.899581
32768	8.839531
32768	11.914368
32768	11.269402
32768	8.039573
32768	8.149567
32768	8.414553
32768	13.449286
32768	7.869582
32768	8.224563
32768	8.544546
32768	8.099570
32768	7.924579
32768	8.239563
32768	8.469550
32768	7.914580
32768	9.504496
32768	7.794586
32768	8.509548
32768	7.834584
32768	11.464391
32768	8.134568
32768	8.059572
32768	8.389555
32768	8.119569
32768	7.614596
32768	7.754588
32768	7.704591
32768	8.059572
32768	7.914580
32768	7.794586
32768	7.544600
32768	7.914580
32768	7.694592
32768	7.904580
32768	8.029574
32768	8.719537
32768	7.709591
32768	8.099570
32768	8.064572
32768	8.054572
32768	10.309453
32768	7.874582
32768	7.439605
32768	8.019574
32768	7.659593
32768	8.044573
32768	7.789587
32768	7.774587
32768	7.534600
32768	10.419447
32768	7.959578
32768	8.114569
32768	7.729590
32768	8.209564
32768	7.694592
32768	8.029574
32768	7.584597
32768	7.764588
32768	7.859583
32768	7.949578
32768	7.519601
32768	10.604437
32768	8.014575
32768	7.834584
32768	7.759588
32768	7.609596
32768	7.749589
32768	8.049573
32768	7.629595
32768	7.419606
32768	10.589438
32768	7.954578
32768	7.479603
32768	10.299453
32768	7.924579
32768	8.269561
32768	7.654594
32768	7.919580
32768	7.889581
32768	7.859583
32768	7.564598
32768	7.779587
32768	10.629436
32768	7.709591
32768	7.944578
32768	7.564598
32768	8.089571
32768	8.014575
32768	7.739589
32768	7.569598
32768	7.529600
32768	7.954578
32768	7.804586
32768	10.269455
32768	7.709591
32768	7.814585
32768	7.589597
32768	7.899581
32768	7.754588
32768	8.089571
32768	7.789587
32768	7.729590
32768	10.544440
32768	7.849583
32768	7.559599
32768	7.774587
32768	7.424606
32768	7.754588
32768	7.709591
32768	7.879582
32768	7.899581
32768	7.809585
32768	7.574598
32768	7.514601
32768	7.704591
32768	8.104570
32768	7.614596
32768	8.104570
32768	7.699591
32768	8.084571
32768	7.559599
32768	7.874582
32768	7.684592
32768	8.019574
32768	7.599597
32768	7.784587
32768	7.489602
32768	7.744589
32768	7.619596
32768	7.874582
32768	7.849583
32768	8.199565
32768	7.659593
32768	7.919580
32768	7.859583
32768	8.019574
32768	7.729590
32768	7.614596
32768	7.754588
32768	7.679592
32768	7.659593
32768	7.709591
32768	7.564598
32768	7.984576
32768	7.649594
32768	7.804586
32768	7.469604
32768	7.854583
32768	8.059572
32768	7.864583
32768	7.774587
32768	8.204565
32768	7.834584
32768	7.939579
32768	7.609596
32768	7.874582
32768	7.469604
32768	7.709591
32768	7.719590
32768	8.079571
32768	7.734589
32768	7.559599
32768	7.919580
32768	7.979576
32768	7.709591
32768	7.909580
32768	7.634595
32768	7.929579
32768	7.784587
32768	7.689592
32768	7.749589
32768	10.534441
32768	7.839584
32768	7.894581
32768	7.809585
32768	8.054572
32768	8.044573
32768	7.809585
32768	8.084571
32768	7.814585
32768	10.379449
32768	8.084571
32768	7.689592
32768	7.959578
32768	7.919580
32768	7.659593
32768	7.649594
32768	8.004575
32768	7.449605
32768	7.644594
32768	10.464445
32768	8.159567
32768	7.574598
32768	7.964577
32768	7.754588
32768	7.949578
32768	7.574598
32768	7.814585
32768	7.874582
32768	10.804427
32768	7.724590
32768	8.014575
32768	7.524601
32768	7.739589
32768	10.229457
32768	7.749589
32768	7.614596
32768	7.429606
32768	7.589597
32768	7.954578
32768	7.694592
32768	7.764588
32768	7.869582
32768	10.914421
32768	7.824585
32768	8.004575
32768	7.929579
32768	7.979576
32768	7.749589
32768	7.984576
32768	7.774587
32768	7.764588
32768	10.489443
32768	7.934579
32768	7.584597
32768	7.799586
32768	7.784587
32768	8.099570
32768	7.774587
32768	7.699591
32768	7.754588
32768	10.574439
32768	7.614596
32768	7.679592
32768	7.654594
32768	7.879582
32768	7.504602
32768	7.609596
32768	7.509601
32768	7.719590
32768	7.759588
32768	7.859583
32768	7.694592
32768	8.254562
32768	7.499602
32768	7.909580
32768	7.634595
32768	7.889581
32768	7.694592
32768	8.064572
32768	7.699591
32768	7.789587
32768	7.584597
32768	7.724590
32768	7.624595
32768	7.794586
32768	7.644594
32768	7.694592
32768	8.604543
32768	8.014575
32768	7.634595
32768	7.649594
32768	7.689592
32768	8.234563
32768	7.724590
32768	7.669593
32768	7.879582
32768	7.819585
32768	7.654594
32768	7.754588
32768	7.719590
32768	8.189565
32768	7.629595
32768	7.754588
32768	7.559599
32768	7.929579
32768	7.589597
32768	7.809585
32768	8.109570
32768	7.979576
32768	7.729590
32768	7.844584
32768	7.754588
32768	7.654594
32768	7.689592
32768	7.724590
32768	7.689592
32768	7.934579
32768	7.854583
32768	7.664593
32768	7.564598
32768	7.889581
32768	7.669593
32768	8.129568
32768	7.859583
32768	7.879582
32768	7.589597
32768	7.769588
32768	7.514601
32768	7.849583
32768	7.564598
32768	7.744589
32768	10.414447
32768	8.069572
32768	7.559599
32768	7.789587
32768	7.694592
32768	7.729590
32768	7.844584
32768	8.079571
32768	7.939579
32768	10.589438
32768	8.009575
32768	7.934579
32768	7.664593
32768	7.729590
32768	7.744589
32768	7.679592
32768	7.669593
32768	10.659434
32768	7.759588
32768	7.749589
32768	7.684592
32768	7.949578
32768	7.944578
32768	7.874582
32768	7.909580
32768	7.964577
32768	10.439446
32768	7.839584
32768	7.939579
32768	7.879582
32768	7.549599
32768	7.904580
32768	7.694592
32768	10.469444
32768	7.679592
32768	8.039573
32768	7.594597
32768	8.004575
32768	7.774587
32768	7.924579
32768	8.169566
32768	8.004575
32768	12.919314
32768	8.014575
32768	7.699591
32768	8.029574
32768	7.654594
32768	7.829584
32768	7.594597
32768	10.434446
32768	7.414606
32768	8.034574
32768	8.039573
32768	8.059572
32768	7.724590
32768	7.804586
32768	8.194565
32768	7.894581
32768	10.699432
32768	7.674593
32768	7.884581
32768	7.609596
32768	7.674593
32768	7.924579
32768	7.539600
32768	7.709591
32768	7.649594
32768	7.864583
32768	7.509601
32768	7.794586
32768	7.609596
32768	7.709591
32768	7.519601
32768	8.009575
32768	7.794586
32768	7.714591
32768	7.809585
32768	7.994576
32768	7.599597
32768	7.729590
32768	7.819585
32768	7.739589
32768	7.469604
32768	7.679592
32768	7.784587
32768	7.874582
32768	7.549599
32768	7.699591
32768	7.714591
32768	7.879582
32768	7.864583
32768	8.119569
32768	7.829584
32768	7.909580
32768	7.754588
32768	7.494602
32768	7.679592
32768	7.809585
32768	7.634595
32768	7.754588
32768	7.939579
32768	7.909580
32768	7.529600
32768	7.754588
32768	7.859583
32768	7.884581
32768	7.854583
32768	7.894581
32768	8.139568
32768	8.009575
32768	7.579598
32768	7.664593
32768	7.809585
32768	7.764588
32768	7.604596
32768	7.729590
32768	7.674593
32768	7.859583
32768	7.584597
32768	7.744589
32768	7.684592
32768	7.899581
32768	7.504602
32768	8.079571
32768	7.679592
32768	7.754588
32768	7.574598
32768	7.794586
32768	7.539600
32768	7.829584
32768	7.554599
32768	10.384449
32768	7.679592
32768	7.644594
32768	7.634595
32768	7.849583
32768	7.409607
32768	7.964577
32768	7.719590
32768	7.869582
32768	10.514442
32768	8.224563
32768	8.179566
32768	7.559599
32768	7.799586
32768	7.799586
32768	10.429446
32768	7.874582
32768	7.814585
32768	8.079571
32768	7.414606
32768	8.019574
32768	7.859583
32768	8.144568
32768	7.839584
32768	10.429446
32768	7.719590
32768	8.109570
32768	9.294507
32768	7.849583
32768	7.659593
32768	7.779587
32768	7.634595
32768	7.839584
32768	10.434446
32768	7.909580
32768	7.689592
32768	7.729590
32768	7.874582
32768	7.959578
32768	7.729590
32768	8.019574
32768	7.669593
32768	10.969418
32768	7.649594
32768	7.674593
32768	7.784587
32768	7.964577
32768	10.374449
32768	7.754588
32768	7.749589
32768	7.829584
32768	7.709591
32768	7.939579
32768	7.899581
32768	8.069572
32768	7.534600
32768	10.269455
32768	7.844584
32768	8.034574
32768	7.819585
32768	7.844584
32768	7.709591
32768	7.724590
32768	7.699591
32768	7.674593
32768	7.474603
32768	8.159567
32768	7.544600
32768	7.824585
32768	7.899581
32768	8.224563
32768	7.784587
32768	7.814585
32768	7.844584
32768	7.989576
32768	7.599597
32768	7.974577
32768	7.914580
32768	8.139568
32768	7.794586
32768	7.859583
32768	7.794586
32768	8.299559
32768	7.674593
32768	7.704591
32768	7.699591
32768	8.119569
32768	7.874582
32768	7.854583
32768	7.724590
32768	8.039573
32768	7.829584
32768	7.764588
32768	7.749589
32768	8.059572
32768	7.749589
32768	7.769588
32768	7.759588
32768	7.889581
32768	7.824585
32768	7.829584
32768	7.824585
32768	8.284560
32768	7.604596
32768	7.804586
32768	7.749589
32768	7.894581
32768	7.664593
32768	7.944578
32768	7.679592
32768	7.779587
32768	7.464604
32768	7.919580
32768	7.659593
32768	7.934579
32768	7.474603
32768	7.799586
32768	7.574598
32768	8.029574
32768	7.709591
32768	7.979576
32768	7.849583
32768	8.194565
32768	7.609596
32768	7.564598
32768	8.069572
32768	7.869582
32768	7.674593
32768	7.884581
32768	7.724590
32768	8.019574
32768	10.209458
32768	7.929579
32768	7.669593
32768	7.949578
32768	7.584597
32768	7.769588
32768	7.944578
32768	7.844584
32768	7.924579
32768	10.799427
32768	7.764588
32768	7.704591
32768	7.874582
32768	10.664434
32768	7.809585
32768	7.719590
32768	7.469604
32768	7.714591
32768	7.669593
32768	7.804586
32768	7.819585
32768	7.839584
32768	10.719431
32768	7.989576
32768	8.204565
32768	8.044573
32768	7.734589
32768	7.884581
32768	7.659593
32768	7.954578
32768	7.719590
32768	7.809585
32768	7.459604
32768	10.474444
32768	7.694592
32768	8.034574
32768	7.799586
65536	11.559386
65536	11.669381
65536	17.314081
65536	10.984417
65536	11.059413
65536	11.049413
65536	11.114410
65536	11.199406
65536	14.149249
65536	11.439393
65536	11.204405
65536	10.974417
65536	10.984417
65536	10.884422
65536	11.089411
65536	11.329399
65536	11.114410
65536	11.544387
65536	11.514389
65536	11.049413
65536	10.834425
65536	10.714431
65536	11.164407
65536	11.674380
65536	11.374396
65536	11.234404
65536	11.544387
65536	11.059413
65536	11.024415
65536	11.329399
65536	11.304400
65536	12.854318
65536	11.244403
65536	11.474391
65536	11.329399
65536	11.144408
65536	11.109410
65536	10.924420
65536	11.344398
65536	11.269402
65536	11.489390
65536	11.399395
65536	11.339398
65536	11.229404
65536	11.259402
65536	10.714431
65536	11.104411
65536	11.214405
65536	11.844371
65536	11.384396
65536	14.114251
65536	11.284401
65536	14.054254
65536	11.029415
65536	10.889422
65536	10.919420
65536	11.274402
65536	11.199406
65536	11.389395
65536	11.304400
65536	11.094411
65536	10.999416
65536	11.164407
65536	11.334398
65536	11.299400
65536	11.624383
65536	11.039414
65536	14.224245
65536	13.539281
65536	10.939419
65536	10.829425
65536	11.284401
65536	11.024415
65536	11.239403
65536	11.174407
65536	11.339398
65536	10.824425
65536	11.084412
65536	10.949419
65536	10.944419
65536	11.704379
65536	11.189406
65536	11.259402
65536	11.434393
65536	11.129409
65536	11.314399
65536	10.994416
65536	11.224404
65536	11.409394
65536	11.169407
65536	11.064413
65536	11.454392
65536	10.824425
65536	11.069412
65536	11.059413
65536	11.279401
65536	11.274402
65536	11.384396
65536	11.249403
65536	11.614384
65536	11.304400
65536	11.239403
65536	10.729430
65536	11.124410
65536	11.234404
65536	11.214405
65536	11.109410
65536	11.599384
65536	11.149408
65536	10.959418
65536	11.124410
65536	13.574279
65536	11.169407
65536	11.494390
65536	11.279401
65536	11.309400
65536	11.059413
65536	10.829425
65536	11.264402
65536	10.809426
65536	11.194406
65536	14.024256
65536	11.064413
65536	11.349398
65536	11.169407
65536	10.719431
65536	10.874423
65536	11.284401
65536	13.919261
65536	11.344398
65536	11.269402
65536	11.604384
65536	11.419394
65536	11.059413
65536	11.134409
65536	10.824425
65536	11.314399
65536	13.909262
65536	11.329399
65536	11.054413
65536	11.309400
65536	10.709432
65536	10.859424
65536	11.209405
65536	10.874423
65536	11.604384
65536	11.299400
65536	11.419394
65536	12.359344
65536	10.809426
65536	11.059413
65536	11.199406
65536	11.194406
65536	11.104411
65536	11.464391
65536	11.199406
65536	11.019415
65536	11.099411
65536	10.964418
65536	10.694432
65536	10.924420
65536	11.309400
65536	11.249403
65536	11.544387
65536	11.514389
65536	10.989417
65536	11.009416
65536	10.839425
65536	10.964418
65536	11.374396
65536	11.259402
65536	11.119410
65536	11.569386
65536	10.929420
65536	10.844424
65536	10.909421
65536	11.134409
65536	11.074412
65536	11.589385
65536	11.744377
65536	11.334398
65536	13.529282
65536	11.074412
65536	11.164407
65536	11.159408
65536	11.099411
65536	10.894422
65536	11.379396
65536	11.289401
65536	11.479391
65536	10.949419
65536	11.499390
65536	11.059413
65536	10.999416
65536	11.344398
65536	11.169407
65536	11.359397
65536	11.309400
65536	11.179407
65536	10.824425
65536	10.749429
65536	11.224404
65536	11.354397
65536	11.244403
65536	11.564386
65536	11.449392
65536	11.479391
65536	11.464391
65536	11.444393
65536	11.309400
65536	11.294400
65536	11.644382
65536	11.624383
65536	11.534388
65536	10.949419
65536	10.999416
65536	10.879423
65536	11.134409
65536	11.214405
65536	11.209405
65536	11.239403
65536	11.594385
65536	11.004416
65536	11.274402
65536	11.234404
65536	11.064413
65536	11.274402
65536	11.654381
65536	11.504389
65536	11.119410
65536	10.964418
65536	11.169407
65536	11.264402
65536	11.019415
65536	10.899421
65536	11.214405
65536	11.279401
65536	11.089411
65536	10.889422
65536	10.899421
65536	11.019415
65536	11.119410
65536	13.719272
65536	11.114410
65536	11.114410
65536	11.584385
65536	10.689433
65536	10.849424
65536	10.944419
65536	11.234404
65536	13.799268
65536	11.299400
65536	11.479391
65536	11.269402
65536	11.914368
65536	10.864423
65536	11.069412
65536	10.914421
65536	10.774428
65536	13.984258
65536	11.374396
65536	11.444393
65536	11.579385
65536	10.779428
65536	11.339398
65536	11.114410
65536	13.729271
65536	11.219404
65536	11.004416
65536	11.129409
65536	11.549387
65536	13.929261
65536	10.879423
65536	11.039414
65536	10.824425
65536	11.134409
65536	11.784374
65536	11.504389
65536	11.309400
65536	11.469391
65536	10.989417
65536	10.829425
65536	11.004416
65536	11.294400
65536	11.344398
65536	11.174407
65536	11.554387
65536	10.804427
65536	11.109410
65536	10.774428
65536	11.174407
65536	11.344398
65536	11.179407
65536	11.299400
65536	11.369397
65536	10.934420
65536	10.984417
65536	10.899421
65536	11.314399
65536	11.094411
65536	11.384396
65536	11.349398
65536	11.814373
65536	10.719431
65536	11.269402
65536	11.044414
65536	11.324399
65536	10.999416
65536	11.224404
65536	11.334398
65536	11.479391
65536	11.219404
65536	11.194406
65536	10.849424
65536	10.999416
65536	11.004416
65536	11.139409
65536	11.304400
65536	11.324399
65536	11.609384
65536	11.024415
65536	10.734430
65536	11.574386
65536	11.064413
65536	11.084412
65536	11.279401
65536	11.354397
65536	11.274402
65536	11.039414
65536	11.009416
65536	11.034414
65536	10.974417
65536	11.094411
65536	11.259402
65536	11.494390
65536	11.399395
65536	11.194406
65536	11.064413
65536	11.204405
65536	11.344398
65536	11.404395
65536	11.249403
65536	11.729377
65536	11.319399
65536	10.974417
65536	10.994416
65536	11.104411
65536	11.094411
65536	11.049413
65536	11.434393
65536	12.044361
65536	11.359397
65536	10.829425
65536	11.174407
65536	11.024415
65536	10.974417
65536	11.384396
65536	11.269402
65536	11.369397
65536	11.374396
65536	10.999416
65536	10.779428
65536	11.269402
65536	10.924420
65536	11.334398
65536	11.244403
65536	11.479391
65536	14.384236
65536	11.574386
65536	10.854424
65536	11.269402
65536	11.414394
65536	11.329399
65536	13.769269
65536	11.269402
65536	11.104411
65536	11.249403
65536	11.239403
65536	10.904421
65536	13.529282
65536	10.934420
65536	11.239403
65536	11.399395
65536	11.494390
65536	13.959259
65536	13.879263
65536	11.259402
65536	11.259402
65536	11.249403
65536	11.384396
65536	14.234244
65536	11.404395
65536	11.539387
65536	11.384396
65536	11.184406
65536	13.939260
65536	11.174407
65536	11.024415
65536	11.439393
65536	11.249403
65536	11.824372
65536	11.079412
65536	13.814267
65536	11.199406
65536	11.374396
65536	11.449392
65536	11.504389
65536	11.834372
65536	11.489390
65536	10.989417
65536	10.984417
65536	11.289401
65536	11.154408
65536	11.539387
65536	11.999363
65536	11.764376
65536	12.334345
65536	10.874423
65536	11.734377
65536	11.264402
65536	11.899368
65536	11.639382
65536	11.584385
65536	11.754376
65536	11.859371
65536	11.204405
65536	12.234351
65536	12.234351
65536	11.174407
65536	11.454392
65536	11.604384
65536	11.394395
65536	11.089411
65536	11.194406
65536	11.209405
65536	11.279401
65536	11.354397
65536	11.754376
65536	11.399395
65536	11.334398
65536	11.619383
65536	11.449392
65536	11.484390
65536	11.159408
65536	11.384396
65536	11.364397
65536	11.389395
65536	11.679380
65536	11.204405
65536	12.169354
65536	10.899421
65536	11.404395
65536	11.184406
65536	11.069412
65536	11.564386
65536	11.449392
65536	11.284401
65536	11.664381
65536	10.984417
65536	11.409394
65536	10.879423
65536	11.069412
65536	11.179407
65536	11.709378
65536	11.604384
65536	11.514389
65536	11.224404
65536	11.119410
65536	11.149408
65536	11.414394
65536	11.234404
65536	11.209405
65536	11.244403
65536	11.224404
65536	10.664434
65536	11.184406
65536	11.409394
65536	10.814426
65536	11.554387
65536	11.479391
65536	11.414394
65536	11.344398
65536	11.194406
65536	11.039414
65536	10.869423
65536	11.119410
65536	11.204405
65536	11.029415
65536	11.304400
65536	11.309400
65536	11.019415
65536	11.019415
65536	10.789427
65536	10.844424
65536	11.514389
65536	11.244403
65536	13.964259
65536	11.244403
65536	10.769428
65536	11.259402
65536	10.724431
65536	11.164407
65536	11.029415
65536	11.269402
65536	13.974258
65536	11.524388
65536	11.279401
65536	11.179407
65536	13.839265
65536	11.094411
65536	13.794268
65536	11.509389
65536	11.189406
65536	14.164248
65536	11.199406
65536	10.909421
65536	13.929261
65536	10.884422
65536	11.444393
65536	10.964418
65536	11.434393
65536	14.429234
65536	11.299400
65536	11.184406
65536	13.774269
65536	11.184406
65536	11.114410
65536	11.244403
65536	11.369397
65536	11.309400
65536	11.529388
65536	11.014415
65536	11.189406
65536	13.734271
65536	11.154408
65536	11.784374
65536	11.299400
65536	11.664381
65536	11.179407
65536	10.844424
65536	11.259402
65536	10.899421
65536	11.044414
65536	11.119410
65536	11.184406
65536	11.594385
65536	11.429393
65536	10.964418
65536	11.219404
65536	11.369397
65536	11.194406
65536	11.144408
65536	11.749376
65536	11.679380
65536	11.614384
65536	11.039414
65536	11.074412
65536	11.069412
65536	11.219404
65536	11.204405
65536	11.754376
65536	11.669381
65536	11.129409
65536	10.749429
65536	11.179407
65536	10.969418
65536	11.004416
65536	11.134409
65536	11.384396
65536	11.394395
65536	10.954419
65536	10.874423
65536	10.889422
65536	11.004416
65536	11.239403
65536	11.359397
65536	11.569386
65536	11.399395
65536	11.289401
65536	11.249403
65536	10.774428
65536	10.974417
65536	11.114410
65536	10.979417
65536	10.989417
65536	11.179407
65536	11.394395
65536	11.149408
65536	11.584385
65536	10.969418
65536	11.319399
65536	12.064360
65536	11.524388
65536	11.729377
65536	11.659381
65536	11.634382
65536	10.989417
65536	11.184406
65536	11.274402
65536	11.579385
65536	11.484390
65536	11.369397
65536	11.509389
65536	11.484390
65536	11.224404
65536	11.269402
65536	11.139409
65536	10.994416
65536	11.369397
65536	11.369397
65536	11.669381
65536	11.419394
65536	10.829425
65536	11.049413
65536	11.184406
65536	11.099411
65536	11.289401
65536	11.539387
65536	11.494390
65536	11.629383
65536	11.374396
65536	10.989417
65536	11.299400
65536	10.994416
65536	10.894422
65536	14.894209
65536	11.564386
65536	11.309400
65536	11.384396
65536	11.119410
65536	11.489390
65536	11.199406
65536	11.114410
65536	11.239403
65536	11.469391
65536	14.249244
65536	11.149408
65536	13.894262
65536	11.139409
65536	11.169407
65536	11.639382
65536	11.554387
65536	14.049254
65536	11.254403
65536	11.804373
65536	11.144408
65536	11.234404
65536	13.974258
65536	11.434393
65536	11.514389
65536	11.454392
65536	11.284401
65536	13.894262
65536	13.634276
65536	11.059413
65536	11.119410
65536	11.249403
65536	11.184406
65536	11.479391
65536	11.639382
65536	11.909368
65536	10.939419
65536	11.174407
65536	11.534388
65536	13.859264
65536	11.369397
65536	11.174407
65536	11.354397
65536	11.564386
65536	11.129409
65536	11.104411
65536	11.189406
65536	10.979417
65536	11.379396
65536	11.619383
65536	11.454392
65536	11.324399
65536	11.089411
65536	10.924420
65536	10.864423
65536	11.039414
65536	11.529388
65536	11.344398
65536	11.429393
65536	11.544387
65536	11.029415
65536	11.269402
65536	10.954419
65536	11.109410
65536	11.389395
65536	11.444393
65536	11.789374
65536	11.629383
65536	11.224404
65536	10.979417
65536	10.989417
65536	10.759429
65536	11.069412
65536	11.309400
65536	11.244403
65536	11.349398
65536	10.924420
65536	10.944419
65536	11.249403
65536	11.074412
65536	11.259402
65536	11.514389
65536	11.249403
65536	11.259402
65536	11.474391
65536	11.149408
65536	11.004416
65536	11.109410
65536	11.204405
65536	11.429393
65536	11.309400
65536	11.379396
65536	11.524388
65536	11.094411
65536	11.004416
65536	11.129409
65536	11.014415
65536	11.429393
65536	11.539387
65536	11.784374
65536	11.684380
65536	11.089411
65536	11.174407
65536	11.774375
65536	11.529388
65536	11.794374
65536	11.524388
65536	11.789374
65536	11.929367
65536	11.264402
65536	11.274402
65536	10.984417
65536	10.984417
65536	11.069412
65536	11.304400
65536	11.549387
65536	11.234404
65536	10.874423
65536	11.104411
65536	11.579385
65536	11.404395
65536	11.829372
65536	11.729377
65536	11.809373
65536	12.734324
65536	10.769428
65536	11.014415
65536	11.249403
65536	11.559386
65536	14.109251
65536	11.489390
65536	11.574386
65536	11.789374
65536	10.979417
65536	11.159408
65536	10.974417
65536	11.249403
65536	11.264402
65536	11.294400
65536	11.329399
65536	11.429393
65536	13.594278
65536	11.204405
65536	11.119410
65536	11.199406
65536	11.214405
65536	14.444233
65536	11.379396
65536	11.244403
65536	11.529388
65536	10.859424
65536	10.919420
65536	11.259402
65536	15.744164
65536	11.389395
65536	11.224404
65536	11.354397
65536	11.794374
65536	10.649435
65536	10.839425
65536	11.104411
65536	11.349398
65536	11.169407
65536	11.464391
65536	11.549387
65536	11.674380
65536	11.269402
65536	11.124410
65536	11.279401
65536	11.434393
65536	14.584226
65536	11.419394
65536	11.589385
65536	11.429393
65536	11.224404
65536	11.664381
65536	11.024415
65536	11.339398
65536	11.564386
65536	11.454392
65536	11.294400
65536	11.339398
65536	10.784428
65536	11.164407
65536	11.044414
65536	11.419394
65536	16.249137
65536	11.434393
65536	11.779375
65536	11.389395
65536	10.999416
65536	11.289401
65536	11.159408
65536	11.439393
65536	11.259402
65536	11.849371
65536	11.534388
65536	11.399395
65536	11.149408
65536	11.164407
65536	10.879423
65536	11.154408
65536	11.384396
65536	11.574386
65536	11.329399
65536	12.474338
65536	11.454392
65536	11.204405
65536	11.194406
65536	11.679380
65536	11.129409
65536	11.479391
65536	11.424394
65536	12.134356
65536	11.499390
65536	10.944419
65536	10.959418
65536	10.939419
65536	10.654434
65536	11.204405
65536	12.289348
65536	11.459392
65536	16.149143
65536	11.084412
65536	12.079359
65536	15.419182
65536	10.999416
65536	11.414394
65536	13.279295
65536	13.639276
65536	12.324346
65536	13.754270
65536	11.039414
65536	11.114410
65536	11.379396
65536	11.124410
65536	11.604384
65536	11.644382
65536	11.594385
65536	10.969418
65536	11.279401
65536	11.019415
65536	11.619383
65536	11.909368
65536	11.499390
65536	11.214405
65536	11.494390
65536	11.159408
65536	11.009416
65536	10.999416
65536	11.074412
65536	11.364397
65536	11.679380
65536	11.264402
65536	11.429393
65536	11.269402
65536	10.869423
65536	11.049413
65536	13.974258
65536	11.229404
65536	11.209405
65536	11.574386
65536	11.429393
65536	10.984417
65536	10.904421
65536	11.004416
65536	11.204405
65536	10.999416
65536	11.489390
65536	11.379396
65536	11.654381
65536	11.754376
65536	11.459392
65536	11.354397
65536	11.199406
65536	14.884210
65536	11.684380
65536	12.244350
65536	11.254403
65536	11.479391
65536	13.654275
65536	11.174407
65536	11.069412
65536	11.024415
65536	13.889263
65536	11.704379
65536	16.304135
65536	12.234351
65536	11.594385
65536	11.209405
65536	11.404395
65536	11.464391
65536	11.364397
65536	11.209405
65536	11.854371
65536	11.534388
65536	11.084412
65536	11.299400
65536	11.174407
65536	11.254403
65536	11.339398
65536	14.414235
65536	11.469391
65536	11.549387
65536	11.054413
65536	11.149408
65536	11.194406
65536	11.174407
65536	11.399395
65536	11.129409
65536	11.449392
65536	11.584385
65536	11.599384
65536	11.299400
65536	12.174354
65536	13.534282
65536	11.209405
65536	11.364397
65536	11.959365
65536	11.374396
65536	11.774375
65536	16.449127
65536	12.184353
65536	11.299400
65536	11.249403
65536	11.559386
65536	13.114304
65536	18.009044
65536	11.614384
65536	11.954365
65536	12.824319
65536	11.969365
65536	12.189353
65536	11.844371
65536	14.949206
65536	12.104358
65536	11.679380
65536	11.094411
65536	11.219404
65536	11.264402
65536	11.344398
65536	11.304400
65536	11.694379
65536	11.299400
65536	14.124250
65536	13.489284
65536	12.204352
65536	11.089411
65536	11.129409
65536	11.389395
65536	11.209405
65536	11.494390
65536	11.254403
65536	10.759429
65536	11.449392
65536	11.209405
65536	11.259402
65536	11.229404
65536	11.309400
65536	11.449392
65536	11.989364
65536	11.079412
65536	13.649275
65536	10.989417
65536	10.839425
65536	10.944419
65536	11.579385
65536	11.459392
65536	11.484390
65536	11.244403
65536	10.809426
65536	10.894422
65536	11.044414
65536	11.369397
65536	11.134409
131072	19.098986
131072	17.649063
131072	20.628905
131072	18.614012
131072	18.584014
131072	21.263871
131072	19.213980
131072	19.008991
131072	17.404076
131072	17.704060
131072	18.953994
131072	20.238926
131072	18.923996
131072	17.974046
131072	18.004044
131072	18.329027
131072	20.063935
131072	18.149037
131072	17.794055
131072	18.399023
131072	18.019044
131072	17.539069
131072	17.954047
131072	18.429022
131072	18.244032
131072	17.324080
131072	18.024043
131072	18.109039
131072	21.158877
131072	17.699061
131072	17.669062
131072	18.269030
131072	18.988992
131072	18.309028
131072	18.309028
131072	18.569014
131072	18.734006
131072	18.729006
131072	17.614065
131072	17.574067
131072	17.904050
131072	17.529070
131072	17.904050
131072	18.454020
131072	18.274030
131072	17.769057
131072	17.914049
131072	17.949047
131072	21.608853
131072	17.069094
131072	17.924049
131072	18.419022
131072	18.259031
131072	17.759057
131072	18.134037
131072	18.584014
131072	18.209033
