#size	rtt
32	1.959066
32	2.210344
32	1.861649
32	1.992929
32	2.104209
32	2.045495
32	2.146773
32	2.073065
32	2.029350
32	2.085632
32	2.081913
32	12.161135
32	1.929495
32	2.115774
32	1.892075
32	2.078353
32	1.949645
32	2.105922
32	1.922221
32	1.933508
32	2.049790
32	2.131069
32	2.152352
32	2.148638
32	1.969932
32	1.886223
32	14.666475
32	1.918786
32	2.380053
32	2.296340
32	2.142635
32	2.093924
32	2.550190
32	2.096498
32	2.137782
32	2.094068
32	2.110357
32	2.226645
32	2.057940
32	2.089225
32	21.853375
32	2.306789
32	2.008087
32	2.094367
32	2.085653
32	2.116936
32	2.023226
32	2.099510
32	2.085798
32	2.172079
32	2.118369
32	2.094660
32	2.255938
32	2.187223
32	8.470988
32	23.113065
32	1.891079
32	2.067364
32	2.123652
32	1.494998
32	1.816279
32	2.062554
32	2.088839
32	2.065128
32	2.056419
32	2.157698
32	2.308976
32	2.065274
32	4.151465
32	12.092066
32	2.189145
32	2.080438
32	2.096722
32	2.113007
32	2.129290
32	2.135580
32	2.136865
32	2.183146
32	2.034438
32	2.035729
32	2.057014
32	2.113297
32	2.149581
32	21.252955
32	2.497222
32	1.983537
32	2.189814
32	2.291096
32	2.057396
32	2.188675
32	2.134963
32	2.056255
32	2.177538
32	2.223821
32	2.379804
32	2.231450
32	2.067746
32	10.290384
32	25.598391
32	1.826615
32	2.162888
32	2.199172
32	2.160459
32	2.031756
32	2.158037
32	2.139326
32	2.095615
32	1.961915
32	2.648171
32	2.284476
32	2.160768
32	2.932031
32	13.697407
32	2.129624
32	2.225910
32	2.072207
32	2.183486
32	2.189772
32	2.151060
32	2.042357
32	2.183636
32	2.314914
32	2.246202
32	1.892513
32	1.843809
32	2.175086
32	21.027491
32	2.567706
32	2.144049
32	2.290327
32	1.871645
32	2.187915
32	2.329190
32	2.320474
32	2.156771
32	2.203055
32	2.214343
32	12.728174
32	2.002424
32	2.188704
32	4.664792
32	1.996273
32	2.162551
32	2.143847
32	2.325126
32	2.311414
32	2.322695
32	2.328977
32	2.190270
32	2.156558
32	2.227838
32	2.359124
32	2.210416
32	2.556687
32	11.041390
32	26.112302
32	2.060546
32	2.171830
32	2.198125
32	2.239413
32	2.210702
32	2.251989
32	2.498266
32	2.224564
32	2.185855
32	2.332131
32	2.258420
32	2.114719
32	3.720939
32	14.886281
32	2.328574
32	2.489862
32	2.191168
32	2.267450
32	2.313734
32	2.330020
32	2.151326
32	2.187615
32	2.338894
32	2.250187
32	2.046491
32	2.292765
32	2.319049
32	21.673552
32	2.496623
32	1.902955
32	2.179233
32	2.465515
32	2.226817
32	2.208107
32	2.349394
32	2.265695
32	2.121995
32	2.128290
32	2.274573
32	1.865898
32	2.182178
32	12.020837
32	2.589768
32	2.416071
32	2.102380
32	2.353652
32	2.254941
32	2.311222
32	2.092527
32	2.373799
32	2.140106
32	2.216404
32	2.252692
32	2.303981
32	2.295273
32	1.523227
32	16.721677
32	2.254128
32	2.295413
32	2.216715
32	2.288015
32	2.194322
32	2.260610
32	2.256896
32	2.353180
32	2.304468
32	2.385748
32	2.297039
32	2.038350
32	2.714604
32	6.535581
32	2.227188
32	2.268476
32	2.394757
32	2.311047
32	2.332336
32	2.308635
32	2.409916
32	2.451200
32	2.392493
32	2.348780
32	2.809768
32	2.406421
32	2.377712
32	14.375216
32	2.525282
32	2.171590
32	2.162886
32	2.479156
32	2.410445
32	2.286741
32	2.208037
32	2.414313
32	2.385605
32	2.381889
32	2.573164
32	2.449455
32	2.425740
32	1.512771
32	17.757065
32	1.594652
32	2.380904
32	2.407186
32	2.488465
32	2.534747
32	2.426038
32	2.412325
32	2.393616
32	2.334905
32	2.386189
32	2.377475
32	2.418758
32	2.380049
32	1.723350
32	2.517722
32	2.229049
32	2.235342
32	2.211638
32	2.462917
32	2.414205
32	2.325501
32	2.541774
32	2.468062
32	2.469353
32	2.245655
32	2.411937
32	2.318232
32	16.289610
32	1.228921
32	2.452177
32	2.458463
32	2.249765
32	2.416044
32	2.392332
32	2.733600
32	2.449898
32	2.341191
32	2.457468
32	2.538749
32	2.505037
32	2.291338
32	5.721990
32	20.267442
32	1.840218
32	2.356486
32	2.472765
32	2.389056
32	2.480341
32	2.266643
32	2.452924
32	2.354219
32	2.410503
32	2.501784
32	2.483069
32	2.554352
32	2.450646
32	12.391237
32	2.478309
32	2.499592
32	2.560874
32	2.242191
32	2.433472
32	2.479755
32	2.606037
32	2.402335
32	2.498618
32	2.469905
32	2.626179
32	2.552476
32	2.528765
32	20.413802
32	2.746406
32	2.532701
32	2.378998
32	2.615270
32	2.501559
32	2.642837
32	2.314141
32	2.555417
32	2.591701
32	2.268009
32	2.544285
32	2.580565
32	2.521859
32	7.851365
32	23.657687
32	2.620684
32	2.656978
32	2.598264
32	2.504557
32	2.500845
32	2.322147
32	2.178453
32	2.509722
32	2.546004
32	2.352310
32	2.498596
32	2.484886
32	4.661071
32	13.361630
32	2.268807
32	2.745072
32	2.676360
32	2.362666
32	2.628936
32	2.495230
32	2.576512
32	2.552797
32	2.524087
32	2.695363
32	2.601652
32	2.572938
32	2.564228
32	20.728320
32	2.741876
32	2.568169
32	2.604453
32	2.685733
32	2.667017
32	2.618310
32	2.579598
32	2.530890
32	2.577175
32	2.493466
32	2.544750
32	2.616032
32	2.612359
32	9.575773
32	25.398058
32	2.381215
32	2.587492
32	2.683771
32	2.780052
32	2.631343
32	2.727620
32	2.423930
32	2.615210
32	2.591497
32	2.482790
32	2.619068
32	2.655354
32	4.536558
32	13.817066
32	2.879234
32	2.475547
32	2.241858
32	2.488137
32	2.639409
32	2.000749
32	2.652006
32	2.638290
32	2.729572
32	2.620863
32	2.562154
32	2.658443
32	2.544738
32	21.437824
32	2.777349
32	3.718595
32	2.419959
32	2.391258
32	2.407552
32	3.013808
32	2.520118
32	2.671405
32	2.667691
32	2.608978
32	2.530273
32	2.451569
32	2.697843
32	10.565241
32	26.688442
32	2.441703
32	2.422996
32	2.649271
32	2.635563
32	2.531857
32	2.698138
32	2.619431
32	2.415734
32	2.642012
32	2.578302
32	2.609589
32	2.650876
32	3.247150
32	14.892459
32	2.634727
32	2.736009
32	2.802291
32	2.768577
32	2.614870
32	2.776147
32	2.557446
32	2.948716
32	2.670014
32	2.641302
32	2.697585
32	2.748865
32	2.730147
32	19.612470
32	2.832778
32	2.849067
32	2.780355
32	2.736641
32	2.707927
32	2.754216
32	2.490521
32	2.711799
32	2.673088
32	2.969361
32	2.700658
32	2.666945
32	2.853221
32	8.559953
32	28.073827
32	2.422204
64	1.462521
64	3.603714
64	12.979213
64	1.249943
64	1.332736
64	1.299038
64	1.340329
64	1.371618
64	1.667896
64	1.409198
64	1.400489
64	1.396775
64	1.428061
64	1.614342
64	1.400641
64	1.331946
64	22.500666
64	1.754503
64	1.430812
64	1.302107
64	1.428388
64	1.394685
64	1.385978
64	1.447262
64	1.398552
64	1.534830
64	1.376130
64	1.392418
64	2.058673
64	1.444991
64	11.678090
64	25.165617
64	1.138859
64	1.380144
64	1.416437
64	1.392724
64	1.469007
64	1.435308
64	1.471592
64	1.392888
64	1.469170
64	1.450460
64	1.521745
64	1.889844
64	1.209374
64	13.304674
64	1.386914
64	1.453209
64	1.549491
64	1.760774
64	1.397085
64	1.448370
64	1.449660
64	1.435957
64	1.412245
64	1.473531
64	1.554811
64	1.471107
64	1.422401
64	22.810203
64	2.529909
64	1.466256
64	1.482542
64	1.458835
64	1.505123
64	1.446422
64	1.462711
64	1.508995
64	1.495282
64	1.691565
64	1.447865
64	1.454153
64	1.550432
64	11.047685
64	24.381120
64	1.224288
64	3.185485
64	1.341902
64	1.668173
64	1.504476
64	1.515763
64	2.172021
64	1.678342
64	1.469639
64	1.580920
64	1.497223
64	1.513510
64	1.404802
64	14.130047
64	1.567339
64	1.798626
64	1.569922
64	2.196184
64	1.362526
64	1.608800
64	1.575099
64	1.566395
64	1.542683
64	1.423988
64	1.635263
64	1.436563
64	1.537856
64	23.174725
64	1.625414
64	1.481710
64	1.637994
64	1.474294
64	1.530578
64	1.521867
64	1.518157
64	1.504444
64	1.485736
64	1.762013
64	1.853295
64	1.694595
64	1.495893
64	11.807178
64	25.646492
64	1.464752
64	1.746028
64	1.662317
64	1.733598
64	1.489900
64	1.601183
64	2.177445
64	1.613756
64	1.240069
64	1.566348
64	1.587642
64	1.599014
64	2.049503
64	15.745439
64	1.697859
64	1.504168
64	1.560453
64	1.491745
64	1.718021
64	1.549316
64	1.585606
64	1.531898
64	1.998163
64	1.439482
64	1.615761
64	1.617055
64	1.738336
64	22.444333
64	1.845840
64	1.732134
64	1.788417
64	1.559719
64	1.346026
64	1.557306
64	1.628591
64	1.539883
64	1.561172
64	1.662452
64	2.703694
64	1.570044
64	1.586332
64	11.261758
64	25.806936
64	1.320214
64	1.461505
64	1.502796
64	1.674076
64	1.600380
64	1.621670
64	1.482969
64	1.589253
64	1.890524
64	1.736820
64	1.613113
64	1.504414
64	2.170673
64	14.190958
64	1.608253
64	1.664545
64	2.025815
64	1.687122
64	1.633412
64	1.639700
64	1.591002
64	1.682286
64	1.653572
64	1.619861
64	1.651147
64	1.652437
64	2.644782
64	5.489809
64	1.856375
64	1.617684
64	1.688979
64	1.660273
64	1.611564
64	1.472863
64	1.589147
64	1.700430
64	1.716725
64	1.708012
64	1.669301
64	1.770581
64	1.656873
64	12.306172
64	1.729461
64	1.570763
64	1.682046
64	1.568345
64	1.604638
64	1.585930
64	2.072195
64	1.703510
64	1.784794
64	1.721085
64	1.702386
64	1.688678
64	1.799961
64	3.073505
64	17.271267
64	1.693815
64	1.735104
64	3.046331
64	1.557706
64	1.713990
64	1.570293
64	1.936567
64	1.632882
64	1.579178
64	1.715463
64	1.911740
64	1.698044
64	1.629339
64	6.775211
64	1.766882
64	1.663179
64	1.714466
64	1.895748
64	1.937033
64	1.798331
64	1.734620
64	1.740913
64	2.092184
64	3.138433
64	1.994801
64	1.826095
64	1.692392
64	15.720486
64	1.555003
64	1.491306
64	1.657609
64	1.818893
64	1.700196
64	2.171464
64	2.317761
64	1.749080
64	1.625384
64	1.826675
64	1.632982
64	1.804311
64	1.780603
64	8.087637
64	23.191415
64	1.579459
64	1.725746
64	1.637042
64	1.973311
64	1.724617
64	1.795903
64	1.662200
64	1.783483
64	1.749772
64	1.796057
64	1.927349
64	1.843638
64	4.224819
64	11.320513
64	1.682571
64	1.668866
64	1.730160
64	1.811442
64	1.777731
64	2.019008
64	2.000294
64	1.871588
64	1.932869
64	2.474134
64	1.535473
64	1.996736
64	1.968033
64	22.089504
64	2.240658
64	1.551991
64	1.793266
64	2.044542
64	1.830846
64	1.622150
64	1.868426
64	1.839715
64	1.831001
64	1.927287
64	1.578598
64	1.804884
64	1.826170
64	11.891885
64	26.036755
64	1.655030
64	2.171292
64	2.147584
64	1.908886
64	2.340148
64	1.821471
64	1.927755
64	1.789052
64	1.880338
64	1.871625
64	1.777924
64	1.874206
64	3.070437
64	14.380767
64	1.478087
64	1.919361
64	1.785667
64	1.876951
64	1.838242
64	1.789535
64	1.800826
64	1.887122
64	1.913407
64	1.644713
64	1.671009
64	1.832299
64	1.954839
64	4.829691
64	1.941200
64	1.892496
64	2.168772
64	1.660097
64	1.761386
64	2.177657
64	1.973963
64	1.840258
64	1.676563
64	2.052850
64	1.789154
64	1.895447
64	1.871756
64	15.251157
64	1.774341
64	1.990629
64	3.021868
64	2.038211
64	1.789517
64	1.900804
64	1.967095
64	1.783397
64	1.949684
64	1.725990
64	1.957267
64	2.003563
64	1.764869
64	5.138500
64	16.696236
64	1.843728
64	2.085008
64	3.121253
64	1.647635
64	2.263890
64	1.755207
64	1.911506
64	2.402774
64	2.359064
64	3.485317
64	8.302442
64	2.283343
64	3.165087
64	20.684411
64	1.697237
64	1.938513
64	1.929802
64	1.836111
64	1.302463
64	2.628703
64	1.694716
64	1.181443
64	1.252765
64	1.824041
64	1.890335
64	1.776636
64	2.102914
64	13.783248
64	1.835489
64	1.896776
64	1.748080
64	1.934362
64	1.830672
64	2.006967
64	2.058254
64	1.679594
64	1.695895
64	1.877181
64	1.908481
64	2.074762
64	1.791082
64	5.592084
64	1.998638
64	2.129918
64	2.011221
64	2.027512
64	1.373851
64	1.570149
64	0.984955
64	1.142005
64	0.954201
64	2.065461
64	2.016752
64	1.918052
64	1.619379
64	22.433108
64	1.712080
64	1.638389
64	1.969666
64	1.725974
64	2.062253
64	2.003545
64	1.999844
64	1.961134
64	1.912432
64	2.073716
64	2.015005
64	2.026290
64	1.622612
64	13.815306
64	1.665277
64	1.546594
64	2.012865
64	2.124152
64	1.935449
64	2.081730
64	2.028029
64	1.719342
64	2.010617
64	1.561942
64	1.758237
64	2.059517
64	2.090802
64	5.882524
64	21.071810
64	1.939646
64	1.890946
64	2.192224
64	1.968525
64	2.019812
64	2.016101
64	2.067386
64	1.933692
64	2.044975
64	2.011266
64	2.297541
64	2.038843
64	2.065132
64	12.190678
64	1.937791
64	2.174073
64	2.125365
64	2.101659
64	2.167941
64	2.464218
64	2.105531
64	2.086821
64	2.018119
64	2.099417
64	1.875724
64	2.271994
64	2.053290
64	21.424289
64	3.809686
64	2.217315
64	2.648586
64	1.869916
64	1.911227
64	1.917540
64	2.053847
64	2.055142
64	1.961448
64	2.027742
64	2.089042
64	2.100352
64	2.061649
64	17.121153
64	1.370491
64	1.890641
64	1.881946
64	1.703264
64	2.364545
64	2.295876
64	1.962198
64	2.058495
64	2.124792
64	2.631076
64	2.172403
64	2.213727
64	2.155032
64	15.477805
64	3.141931
64	1.929117
64	3.354723
64	3.916775
64	1.828204
64	2.074486
64	3.195722
64	2.112068
64	2.218358
64	2.124662
64	2.150954
64	2.147583
64	1.988886
64	3.420077
64	2.226441
64	2.347735
64	2.249027
64	2.110322
64	2.191607
64	2.082901
64	1.994203
64	2.055495
64	2.111781
64	2.413053
64	1.934379
64	1.715724
64	1.132083
64	18.045631
64	2.419929
64	2.056153
64	2.347442
64	1.958772
64	2.055063
64	2.216345
64	1.577687
64	2.303943
64	2.235236
64	2.201523
64	2.892779
64	2.269091
64	2.165382
64	11.282681
64	2.187984
64	2.109280
64	2.220568
64	2.021870
64	1.813178
64	0.969956
64	1.760839
64	2.217108
64	2.103407
64	2.234689
64	1.971005
64	2.252279
64	2.193567
64	3.319868
64	18.494810
64	1.852440
64	2.248717
64	2.759981
64	2.106309
64	2.152600
64	2.318879
64	2.095190
64	2.181478
64	2.342758
64	2.154062
64	2.375339
64	2.241634
64	2.342914
64	8.113751
64	2.285486
64	2.186779
64	2.443073
64	2.289372
64	2.285665
64	2.201958
64	2.163249
64	2.059549
64	2.375830
64	2.022145
64	2.168428
64	2.379704
64	2.275996
64	16.031854
64	1.596133
64	2.259953
64	2.401238
64	2.167540
64	2.248832
64	2.370111
64	2.686386
64	2.352695
64	2.313983
64	2.270281
64	2.186589
64	2.332870
64	2.209175
64	7.794045
64	23.839998
64	2.008061
64	2.134353
64	2.910609
64	2.386932
64	2.168282
64	2.179595
64	2.120908
64	2.262200
64	2.173516
64	2.204815
64	2.181116
64	2.332422
64	1.531078
64	16.903810
64	2.296283
64	0.984955
64	2.563916
64	2.420208
64	3.576444
64	3.017772
64	3.604032
64	2.360394
64	2.181691
64	2.772953
64	2.169273
64	2.295555
64	2.416845
64	7.732696
64	2.319403
64	2.335690
64	2.426972
64	2.323268
64	2.279562
64	2.400842
64	3.457081
64	2.273428
64	2.424707
64	2.271009
64	2.367296
64	2.458581
64	2.349877
64	15.083013
64	2.802437
64	2.048779
64	2.220064
64	2.256354
64	3.637591
64	2.238967
64	2.250260
64	2.311558
64	2.387858
64	2.534145
64	2.355441
64	2.301740
64	2.333029
64	4.405349
64	21.554035
64	2.301880
64	2.463160
64	2.299475
64	2.360761
64	2.197060
64	2.363341
64	2.359627
64	2.405914
64	2.442202
64	3.458446
64	2.444784
64	2.321077
64	2.567356
64	12.447925
64	2.420018
64	2.341312
64	2.427594
64	1.883928
64	2.175222
64	2.461501
64	2.432790
64	2.439078
64	2.355372
64	2.351661
64	2.507941
64	2.429229
64	2.435516
64	21.507029
64	2.653138
64	2.489434
64	2.480730
64	2.322029
64	2.448312
64	2.454600
64	2.380905
64	2.407190
64	2.493474
64	2.454765
64	2.486051
64	2.597337
64	2.713620
64	10.199478
64	25.914276
64	1.867518
64	2.343806
64	2.455102
64	2.381394
64	2.497681
64	2.453971
64	2.490255
64	2.601544
64	2.257858
64	2.394140
64	2.430430
64	2.456720
64	2.573005
64	15.063261
64	2.395565
64	2.621841
64	2.468135
64	2.384437
64	2.580715
64	2.811992
64	2.638288
64	2.389590
64	2.595869
64	2.487166
64	2.463455
64	2.449742
64	2.496028
64	21.431577
64	2.378617
64	2.504897
64	3.141155
64	2.517467
64	2.413763
64	2.340064
64	2.506351
64	2.572634
64	2.463935
64	2.555216
64	2.626498
64	2.542799
64	2.554085
64	10.084023
64	24.674846
64	2.537938
64	2.524232
64	2.560517
64	2.836790
64	2.643085
64	2.414385
64	2.410683
64	2.526964
64	2.823246
64	2.664543
64	2.535836
64	2.522125
64	3.153396
64	14.083758
64	2.480978
64	2.857245
64	1.678616
64	2.659866
64	2.496161
64	2.972434
64	2.398767
64	2.505050
64	2.576340
64	2.617631
64	3.138891
64	2.535209
64	2.536494
64	22.011077
64	2.759062
64	2.610355
64	1.991689
64	2.337970
64	2.614247
64	2.615538
64	2.531829
64	2.613112
64	2.594399
64	2.560685
64	2.661973
64	2.583265
64	3.109528
64	10.723525
64	26.900137
64	2.313425
64	2.669706
64	2.556003
64	2.457302
64	2.583585
64	2.499899
64	2.591184
64	2.997454
64	3.278731
64	2.635046
64	2.651331
64	2.562628
64	1.748954
64	15.334156
64	2.471479
64	2.487771
64	2.659053
64	2.645350
64	2.666636
64	2.562926
64	2.619218
64	2.665500
64	2.616790
64	2.503087
64	2.604369
64	2.610659
64	2.651942
64	21.950634
64	2.694513
64	3.175778
64	2.617096
64	2.583386
64	2.639670
64	2.615971
64	2.657254
64	2.283581
64	2.694854
64	2.711138
64	2.442452
64	2.653739
64	3.285000
64	11.558008
64	2.447622
64	2.688908
64	2.730201
64	2.606496
64	2.592791
64	2.659074
64	2.765354
64	2.476671
64	2.657950
64	2.229270
64	2.840539
64	2.811829
64	2.573134
64	1.500358
64	17.754477
64	3.166956
64	3.178246
64	2.874556
64	2.745846
64	3.022120
64	2.678434
64	2.834719
64	2.596023
64	2.702317
64	2.643608
64	2.519905
64	2.631188
64	2.547483
64	5.658526
64	2.680031
64	3.256296
64	2.797603
64	2.653897
64	2.820183
64	2.596503
64	2.767784
64	2.644081
64	2.665370
64	2.741653
64	3.077931
64	2.694241
64	2.680529
64	12.997438
64	2.718106
64	2.669407
64	2.625697
64	2.836971
64	2.738263
64	2.709552
64	2.630851
64	2.712133
64	3.063405
64	2.864706
64	2.616003
64	2.707287
64	2.738586
64	2.089900
64	17.439945
64	2.672424
64	2.758704
64	2.774994
64	2.666286
64	3.382539
64	2.708863
64	2.755145
64	2.696440
64	2.707732
64	2.804017
64	2.735307
64	2.696596
64	2.727884
64	21.354778
64	3.025378
64	2.746680
64	2.922959
64	1.604355
64	2.860589
64	2.696891
64	2.758181
64	2.664482
64	2.805773
64	2.707077
64	2.653376
64	3.374630
64	2.930942
64	12.252056
64	2.493551
64	2.759851
64	2.556162
64	2.522469
64	2.548775
64	2.685059
64	2.801348
64	2.692644
64	3.288907
64	2.580235
64	2.556533
64	2.797816
64	2.349151
64	3.974248
64	20.040292
64	2.667986
64	2.734273
64	2.730576
64	2.506889
64	2.768169
64	2.669468
64	2.495782
64	2.752059
64	2.688353
64	2.649648
64	2.895926
64	2.917214
64	2.703524
64	11.494159
64	3.266115
64	2.887420
64	2.868707
64	2.830006
64	2.771304
64	2.802593
64	2.908872
64	2.770168
64	2.791457
64	2.882744
64	2.894031
64	3.510291
64	2.871606
64	19.935965
64	2.769276
64	2.710590
64	2.871869
64	2.608182
64	2.614476
64	2.870752
64	2.882050
64	2.893337
64	2.904625
64	2.725927
64	2.932202
64	2.713504
64	2.624811
64	10.513255
64	25.945497
64	2.753679
64	2.854973
64	2.931259
64	3.197549
64	2.948866
64	2.770179
64	2.776478
64	2.907777
64	2.714096
64	2.715392
64	2.731700
64	2.867984
64	2.815413
64	18.919269
64	3.401831
64	2.808148
64	2.884457
64	2.965773
64	2.852075
64	2.843378
64	2.469706
64	2.865991
64	2.627303
64	2.858601
64	2.794912
64	2.716215
128	1.212521
128	1.913791
128	1.355112
128	1.541392
128	1.232701
128	1.378990
128	22.408570
128	1.191643
128	1.452919
128	1.449208
128	1.430498
128	1.366789
128	1.428081
128	1.349380
128	1.430664
128	1.461949
128	1.393239
128	1.544526
128	1.515816
128	1.582102
128	11.890971
128	25.427715
128	1.350958
128	1.437245
128	1.603525
128	1.544817
128	1.446113
128	1.427402
128	1.518683
128	1.569969
128	1.521256
128	1.377557
128	1.423849
128	1.435144
128	1.891419
128	13.401742
128	1.348994
128	1.405286
128	2.034832
128	1.632902
128	1.434199
128	1.530484
128	1.501770
128	1.418069
128	1.374362
128	1.635647
128	1.301959
128	1.528238
128	1.484528
128	21.693154
128	1.672048
128	1.538340
128	1.249649
128	1.295942
128	1.067258
128	1.278544
128	1.434828
128	1.426119
128	1.267422
128	1.488701
128	1.285009
128	1.381298
128	1.397584
128	12.305478
128	26.093137
128	1.231451
128	1.527728
128	1.424025
128	1.300328
128	1.546603
128	1.542889
128	1.364208
128	1.590482
128	1.511773
128	1.548060
128	1.464354
128	4.818876
128	5.962520
128	19.701902
128	1.329674
128	1.580954
128	1.497246
128	1.858515
128	1.294834
128	1.426118
128	1.512413
128	1.613694
128	1.484988
128	1.471278
128	1.602560
128	1.443856
128	1.430147
128	7.730925
128	1.572694
128	1.488986
128	1.415287
128	1.591564
128	1.452864
128	1.494153
128	1.555440
128	1.471733
128	1.603019
128	1.659302
128	1.540593
128	1.561880
128	1.583167
128	15.214755
128	1.310768
128	1.527059
128	1.503354
128	1.444650
128	1.145963
128	1.557232
128	1.393535
128	1.574813
128	1.461106
128	1.502392
128	1.663673
128	1.519966
128	1.586250
128	5.952081
128	19.462371
128	1.350122
128	1.436411
128	1.547695
128	1.653982
128	1.545273
128	1.576561
128	1.607846
128	1.619147
128	1.600434
128	1.581722
128	1.623012
128	1.639304
128	1.685585
128	7.761373
128	1.648151
128	1.634438
128	1.485735
128	1.522023
128	1.623306
128	1.599599
128	1.630882
128	1.592172
128	1.618459
128	1.649746
128	1.801025
128	1.697320
128	1.643615
128	16.264254
128	1.481208
128	1.557501
128	1.613787
128	1.580080
128	1.661368
128	1.477672
128	1.748948
128	1.665245
128	1.726527
128	1.642816
128	1.654103
128	1.650390
128	1.806671
128	4.891701
128	18.937838
128	1.500542
128	1.686818
128	1.678105
128	1.694392
128	1.375707
128	1.641983
128	1.658273
128	1.704559
128	1.755849
128	1.807130
128	1.623426
128	1.689712
128	1.755996
128	6.661877
128	1.678548
128	1.619845
128	1.681134
128	1.669862
128	1.718746
128	1.460051
128	49.539481
128	1.729450
128	1.645744
128	1.672032
128	1.573333
128	4.044509
128	10.465237
128	1.677224
128	1.643517
128	1.674804
128	1.371118
128	1.432414
128	1.678694
128	1.629986
128	1.646275
128	1.692562
128	1.703848
128	1.690136
128	1.741423
128	1.677711
128	21.684871
128	1.595342
128	1.761623
128	1.727911
128	1.614218
128	1.915489
128	1.766787
128	1.708078
128	1.429407
128	1.760678
128	1.736966
128	1.658259
128	1.709544
128	1.720829
128	10.827282
128	24.686517
128	1.614683
128	1.730964
128	1.732254
128	1.733544
128	3.624744
128	1.671160
128	1.722447
128	1.533752
128	1.820029
128	1.701321
128	1.767606
128	1.728895
128	2.210162
128	13.650489
128	1.802724
128	1.729015
128	1.800303
128	1.876587
128	1.757878
128	1.794163
128	1.875443
128	1.821731
128	1.583032
128	1.649320
128	1.800603
128	1.771894
128	1.788179
128	22.389359
128	2.100795
128	1.887091
128	1.628396
128	1.839674
128	1.880966
128	1.872252
128	1.813541
128	1.944824
128	1.831228
128	1.727519
128	1.823805
128	1.800093
128	1.941374
128	13.741596
128	1.259000
128	1.915265
128	2.106543
128	1.907840
128	1.819134
128	1.860419
128	1.921706
128	1.837993
128	1.769284
128	1.920562
128	1.836851
128	1.963131
128	1.749429
128	2.349051
128	16.600808
128	1.693293
128	1.649589
128	1.815873
128	1.862158
128	1.803448
128	1.804738
128	1.921018
128	1.827325
128	1.813612
128	1.764903
128	1.851188
128	1.857476
128	1.878765
128	4.909812
128	2.041318
128	1.867617
128	1.973898
128	1.840198
128	1.856485
128	1.837780
128	1.699074
128	1.920351
128	1.791650
128	1.947933
128	1.819228
128	1.815515
128	2.031792
128	12.626227
128	2.264360
128	1.805672
128	1.816962
128	1.943246
128	1.929533
128	1.830825
128	1.932117
128	1.908404
128	1.959688
128	1.910979
128	1.862270
128	1.813561
128	1.874844
128	1.271157
128	15.511311
128	2.048685
128	1.859979
128	1.861270
128	2.414801
128	1.938913
128	1.855204
128	1.796497
128	1.887781
128	1.964066
128	1.905356
128	1.816651
128	1.872937
128	1.854228
128	5.255255
128	1.841796
128	1.953078
128	1.944366
128	2.070647
128	1.936939
128	1.753243
128	1.824534
128	1.875819
128	1.967100
128	1.898392
128	2.024673
128	1.865969
128	1.927253
128	12.900761
128	1.994826
128	1.981118
128	2.002400
128	1.938689
128	1.969976
128	2.041257
128	1.972549
128	3.628761
128	1.930166
128	1.966450
128	1.837750
128	2.049027
128	2.010315
128	1.463215
128	16.196727
128	1.939161
128	2.080441
128	1.841743
128	1.963025
128	2.004312
128	2.015598
128	2.051889
128	1.948184
128	1.869478
128	1.935767
128	1.992060
128	1.993352
128	1.939647
128	4.055762
128	2.047198
128	1.943492
128	1.979777
128	1.766079
128	2.027357
128	1.928651
128	2.019933
128	1.906227
128	1.997507
128	1.918804
128	1.870098
128	1.971383
128	1.927676
128	11.730389
128	2.040247
128	1.956542
128	2.047829
128	1.949123
128	2.005409
128	2.116694
128	1.997987
128	1.979275
128	2.005562
128	2.101842
128	2.153124
128	2.049415
128	2.055700
128	2.036987
128	14.547247
128	2.029538
128	2.070824
128	2.107118
128	1.953414
128	2.009705
128	2.030993
128	2.117291
128	2.008582
128	1.839884
128	2.186153
128	2.142442
128	2.093728
128	2.120014
128	23.482464
128	2.232639
128	2.123928
128	2.370206
128	2.176501
128	2.217785
128	2.274068
128	2.130366
128	3.276608
128	2.542945
128	2.054251
128	2.000542
128	2.291816
128	2.588088
128	12.384885
128	1.865755
128	2.167037
128	2.183327
128	2.469599
128	2.250896
128	2.067192
128	2.198474
128	1.954775
128	2.246048
128	2.047346
128	2.218627
128	2.189914
128	2.111205
128	1.117536
128	16.452605
128	1.995070
128	2.071356
128	2.242640
128	2.233928
128	2.220216
128	2.061511
128	2.112795
128	2.139082
128	2.105377
128	2.106665
128	2.172947
128	2.099241
128	2.000534
128	22.022111
128	2.363055
128	2.164350
128	2.280632
128	2.131929
128	2.193215
128	2.174504
128	1.119949
128	2.272124
128	2.053420
128	2.054713
128	2.170996
128	2.297279
128	2.158574
128	12.129459
128	2.506139
128	1.972457
128	2.098739
128	2.170024
128	2.116311
128	2.167600
128	1.943905
128	2.110189
128	2.191471
128	2.237761
128	2.049060
128	2.035349
128	2.156630
128	1.242958
128	15.868081
128	2.145483
128	2.336758
128	2.078057
128	2.194341
128	2.240627
128	2.681892
128	2.218201
128	3.379440
128	2.185806
128	2.272090
128	2.313377
128	2.174672
128	2.315958
128	21.596697
128	2.438475
128	3.009738
128	2.016081
128	2.142365
128	2.148653
128	2.159943
128	2.351428
128	2.222722
128	2.039026
128	1.575360
128	2.131630
128	2.162917
128	1.974221
128	17.153592
128	1.026895
128	2.263129
128	2.144427
128	2.225710
128	2.246998
128	2.198286
