timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        8664109                     7257444                     0                           0                           
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     0.000        N/A          0.000        521201                      15636                       0                           0                           
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     0.000        N/A          0.000        526292                      15632                       0                           0                           
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          0.000        N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         0                           0                           
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
