device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841471941,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841477978,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.000,0.000,0.000,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841487023,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841498205,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841498205,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841498205,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841498205,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841498205,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841498205,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841498205,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841498205,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841498205,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841498205,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841498205,0,0,0.032,0.030,0.110,0.000,
GPU,2,109.040,10841498205,0,0,0.032,0.030,0.110,0.000,
GPU,2,107.074,10841498205,0,0,0.032,0.030,0.110,0.000,
GPU,2,107.074,10841498205,0,0,0.032,0.030,0.110,0.000,
GPU,2,107.074,10841498205,0,0,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,0,0,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,0,0,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,0,0,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,0,0,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,0,0,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,0,0,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,0,0,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,0,0,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,0,0,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,0,0,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,0,0,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,0,0,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,0,0,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.066,0.062,0.232,0.000,
GPU,2,107.074,10841498205,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841498205,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,107.074,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841504668,65,30,0.000,0.000,0.000,0.000,
GPU,2,59.920,10841504668,65,30,0.000,0.000,0.000,0.000,
