device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366126414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.003,0.003,0.002,0.000,
GPU,1,58.296,10366132302,0,0,0.003,0.003,0.002,0.000,
GPU,1,58.296,10366132302,0,0,0.003,0.003,0.002,0.000,
GPU,1,58.296,10366132302,0,0,0.003,0.003,0.002,0.000,
GPU,1,58.296,10366132302,0,0,0.003,0.003,0.002,0.000,
GPU,1,58.296,10366132302,0,0,0.003,0.003,0.002,0.000,
GPU,1,58.296,10366132302,0,0,0.003,0.003,0.002,0.000,
GPU,1,58.296,10366132302,0,0,0.003,0.003,0.002,0.000,
GPU,1,58.296,10366132302,0,0,0.003,0.003,0.002,0.000,
GPU,1,58.296,10366132302,0,0,0.003,0.003,0.002,0.000,
GPU,1,58.296,10366132302,0,0,0.003,0.003,0.002,0.000,
GPU,1,58.296,10366132302,0,0,0.003,0.003,0.002,0.000,
GPU,1,58.296,10366132302,0,0,0.003,0.003,0.002,0.000,
GPU,1,58.296,10366132302,0,0,0.003,0.003,0.002,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366132302,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,58.518,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,61.632,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,61.632,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,61.632,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,61.632,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,61.632,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,61.632,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,61.632,10366138252,0,0,0.019,0.018,0.091,0.000,
GPU,1,61.632,10366148307,0,0,0.019,0.018,0.091,0.000,
GPU,1,61.632,10366148307,0,0,0.019,0.018,0.091,0.000,
GPU,1,61.632,10366148307,0,0,0.019,0.018,0.091,0.000,
GPU,1,61.632,10366148307,0,0,0.019,0.018,0.091,0.000,
GPU,1,61.632,10366148307,0,0,0.019,0.018,0.091,0.000,
GPU,1,61.632,10366148307,0,0,0.019,0.018,0.091,0.000,
GPU,1,61.632,10366148307,0,0,0.019,0.018,0.091,0.000,
GPU,1,61.632,10366148307,0,0,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,0,0,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.102,0.096,0.367,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,61.632,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366148307,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.115,0.108,0.373,0.000,
GPU,1,108.009,10366159382,29,11,0.104,0.098,0.369,0.000,
GPU,1,108.009,10366159382,29,11,0.104,0.098,0.369,0.000,
GPU,1,108.009,10366159382,29,11,0.104,0.098,0.369,0.000,
GPU,1,108.009,10366159382,29,11,0.104,0.098,0.369,0.000,
GPU,1,108.009,10366159382,29,11,0.104,0.098,0.369,0.000,
