device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.022,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.022,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.022,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.022,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.022,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.022,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.022,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.022,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.022,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.022,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.022,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.022,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.022,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652926772,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.000,0.000,0.020,0.000,
GPU,3,59.230,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,59.230,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652933009,0,0,0.064,0.060,0.212,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,68.353,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,0,0,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,30,13,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,30,13,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,30,13,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,30,13,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,30,13,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,30,13,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,30,13,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,30,13,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,30,13,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,30,13,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,30,13,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,30,13,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,30,13,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,30,13,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,30,13,0.108,0.101,0.367,0.000,
GPU,3,109.189,10652943105,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652943105,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652943105,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652943105,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652943105,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652943105,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652943105,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652943105,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652943105,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652943105,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652943105,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652943105,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652943105,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,109.189,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.103,0.096,0.364,0.000,
GPU,3,108.949,10652954080,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.949,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.949,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.949,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.949,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.949,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.949,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.949,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.949,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.949,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.949,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.949,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.949,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,30,13,0.106,0.099,0.366,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652965681,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652973019,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652973019,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652973019,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652973019,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652973019,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652973019,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652973019,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652973019,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652973019,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652973019,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652973019,98,46,0.054,0.051,0.186,0.000,
GPU,3,108.420,10652973019,98,46,0.054,0.051,0.186,0.000,
