device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.230,10645665962,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645665962,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645671977,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645671977,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645702167,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645708147,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645708147,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645708147,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645708147,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.540,10645708147,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645708147,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645714089,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645720061,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645725914,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645732005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645732005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645732005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645732005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645732005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645732005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645732005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645732005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645732005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645732005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645732005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645732005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645732005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645732005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645732005,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10645732005,0,0,0.000,0.000,0.000,0.000,
