device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641658158,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641664220,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641670091,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641676144,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641681992,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10641687948,0,0,0.000,0.000,0.000,0.000,
