device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363070052,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363075924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363081804,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363087712,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363096016,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363096016,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363096016,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363096016,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363096016,0,0,0.008,0.008,0.029,0.000,
GPU,1,60.852,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,60.852,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,60.852,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,60.852,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.028,0.026,0.098,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363096016,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,59.851,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
GPU,1,58.586,10363101906,20,9,0.000,0.000,0.000,0.000,
