#size	rtt
512	16.655593
512	33.772921
512	19.070445
512	35.404907
512	17.962992
512	37.873349
512	13.429009
512	37.301366
512	18.794527
512	27.150270
1024	22.967268
1024	22.776914
1024	25.489898
1024	26.884103
1024	21.463223
1024	29.800738
1024	23.142082
1024	33.078920
1024	22.638381
1024	22.753948
1024	23.163800
1024	28.399536
1024	21.661795
1024	30.757717
1024	22.914848
1024	32.786343
1024	19.790125
1024	34.122345
1024	23.897825
1024	21.393292
1024	13.794774
1024	12.309786
1024	15.765203
1024	13.715417
1024	14.404142
1024	15.218970
1024	14.945179
1024	15.167259
1024	16.050570
1024	13.757543
1024	15.664798
1024	12.674385
1024	15.665638
1024	12.257606
1024	14.087496
1024	13.833810
1024	15.932204
1024	13.642071
1024	16.503893
1024	18.552550
1024	30.713955
1024	24.703718
1024	17.232049
1024	16.173828
1024	20.674854
1024	21.684034
1024	26.561851
1024	22.651220
1024	25.929900
1024	22.596265
1024	28.278229
1024	23.163033
1024	28.307420
1024	24.190339
1024	22.995283
1024	21.574870
1024	23.358009
1024	18.830794
1024	33.105193
1024	10.605578
1024	31.401671
1024	19.868365
1024	28.721987
1024	23.646450
1024	23.246362
1024	14.725465
1024	34.357504
1024	24.268418
1024	22.306263
1024	12.462722
1024	29.474029
1024	9.831414
1024	19.741301
1024	20.256274
1024	30.294583
1024	20.934682
1024	27.295221
1024	17.248526
1024	33.387104
1024	10.445877
1024	30.405034
1024	22.358689
1024	26.786991
1024	25.395022
1024	26.821485
1024	22.159806
1024	28.453978
1024	12.843793
1024	32.188694
1024	19.979472
1024	29.512270
1024	20.016063
1024	29.011388
1024	20.807388
1024	35.536324
1024	8.202543
1024	32.317285
1024	19.929991
1024	29.061631
1024	20.734202
1024	29.294890
1024	16.044089
1024	32.125160
1024	13.821502
1024	40.397304
1024	10.089660
1024	29.689791
1024	20.611552
1024	38.392455
1024	18.562725
1024	42.470878
1024	13.118745
1024	39.594820
1024	18.038775
1024	35.244160
1024	16.145254
1024	37.702873
1024	19.974195
1024	41.876597
1024	11.191478
1024	36.488258
1024	17.596865
1024	38.288460
1024	13.788216
1024	41.296213
1024	11.254455
1024	28.909719
1024	14.933341
1024	36.258070
1024	8.699772
1024	40.735693
1024	8.779508
1024	29.695919
1024	13.388600
1024	44.725167
1024	19.791600
1024	43.511511
1024	17.143172
1024	42.660964
1024	19.403754
1024	44.860977
1024	15.271236
1024	41.490851
1024	19.506648
1024	36.701378
1024	14.177839
1024	31.672745
1024	11.015722
1024	32.771473
1024	15.620558
1024	43.894923
1024	21.734533
1024	31.989401
1024	14.196483
1024	31.992574
1024	19.522102
1024	39.393800
1024	17.409520
1024	37.096154
1024	16.869574
1024	44.005014
1024	15.497057
1024	42.482335
1024	20.068154
1024	37.473396
1024	18.366157
1024	54.914048
1024	20.642379
1024	55.818748
1024	12.484303
1024	65.613818
1024	15.833486
1024	52.881553
1024	21.460035
1024	53.303401
1024	20.875988
1024	53.777382
1024	17.241247
1024	60.298997
1024	16.862874
1024	52.997223
1024	22.990905
1024	46.533533
1024	10.326001
1024	29.252533
1024	21.144890
1024	12.348737
1024	10.060848
1024	27.548048
1024	24.049924
1024	54.742140
1024	22.099915
1024	46.648689
1024	11.150900
1024	93.136696
1024	19.886308
1024	52.489158
1024	18.470560
1024	53.399110
1024	14.685387
1024	39.094899
1024	15.071307
1024	37.436165
1024	14.711466
1024	95.118110
1024	16.414226
1024	53.092968
1024	17.533112
1024	52.935908
1024	19.658920
1024	46.926924
1024	9.109197
1024	85.747324
1024	19.343327
1024	51.275091
1024	18.804144
1024	87.153522
1024	17.851031
1024	54.912632
1024	16.630808
1024	50.487696
1024	20.334372
1024	53.441213
1024	19.384771
1024	52.281218
1024	15.494400
1024	44.223947
1024	16.156724
1024	40.272620
1024	12.941953
1024	39.394126
1024	20.061316
1024	36.335579
1024	19.731875
1024	37.060922
1024	12.164106
1024	36.644344
1024	27.965258
1024	36.884212
1024	29.103759
1024	33.297811
1024	25.212926
1024	41.044256
1024	12.853583
1024	27.839495
1024	29.217253
1024	31.982050
1024	25.967640
1024	42.403606
1024	13.871195
1024	41.611130
1024	12.354902
1024	39.135757
1024	11.854911
1024	38.768932
1024	12.812720
1024	45.761859
1024	15.681754
1024	37.143230
1024	14.713669
1024	36.987998
1024	8.547387
1024	31.904184
1024	8.606040
1024	16.112932
1024	19.709432
1024	45.041920
1024	14.355446
1024	39.304907
1024	17.762700
1024	39.119025
1024	21.651092
1024	38.866997
1024	23.535861
1024	37.137721
1024	10.510507
1024	30.819815
1024	19.860207
1024	37.371853
1024	19.841217
1024	39.269262
1024	17.563921
1024	41.697812
1024	21.587510
1024	40.394266
1024	19.229497
1024	44.671515
1024	17.425115
1024	48.117538
1024	21.406480
1024	36.969417
1024	22.023665
1024	41.251292
1024	22.300558
1024	39.526501
1024	15.514316
1024	42.470969
1024	17.236153
1024	39.715327
1024	14.354504
1024	40.455332
1024	15.801441
1024	39.191823
1024	28.987387
1024	35.973814
1024	18.656297
1024	41.974269
1024	11.706998
1024	35.696097
1024	27.401732
1024	35.945286
1024	23.754511
1024	38.861120
1024	17.383988
1024	38.047535
1024	19.774605
1024	39.882137
1024	23.162118
1024	37.034667
1024	21.780737
1024	39.476766
1024	15.049553
1024	42.737354
1024	17.034318
1024	41.833212
1024	20.346736
1024	36.038851
1024	31.090367
1024	40.709941
1024	30.576116
1024	39.586259
1024	21.413420
1024	37.816103
1024	24.705817
1024	41.349329
1024	19.798271
1024	41.255679
1024	18.917922
1024	37.456334
1024	17.832036
1024	37.175369
1024	21.525047
1024	46.232740
1024	23.289852
1024	36.834282
1024	16.829340
1024	39.510682
1024	19.495493
1024	43.238747
1024	20.077842
1024	38.598115
1024	15.355254
1024	41.912970
1024	19.468992
1024	35.832310
1024	22.180928
1024	38.301438
1024	18.404246
1024	43.194942
1024	22.012206
1024	39.092097
1024	23.576431
1024	38.405453
1024	16.108889
1024	40.834490
1024	21.399808
1024	36.095488
1024	21.661371
1024	35.919791
1024	24.370021
1024	36.775860
1024	26.462401
1024	36.985928
1024	23.013014
1024	37.005573
1024	12.995596
1024	39.998430
1024	22.476529
1024	36.751005
1024	10.939047
1024	31.308837
1024	25.778409
1024	37.760439
1024	25.665807
1024	32.385286
1024	13.148122
1024	13.666996
1024	12.055932
1024	14.679528
1024	16.578961
1024	16.634293
1024	14.408363
1024	17.422219
1024	17.959469
1024	19.525783
1024	14.586601
1024	16.760501
1024	15.643076
1024	15.523904
1024	13.465394
1024	14.752362
1024	13.726593
1024	15.930478
1024	16.796920
1024	16.451128
1024	15.124531
1024	9.290657
1024	23.863047
1024	27.687279
1024	34.653584
1024	30.028053
1024	36.470948
1024	12.378840
1024	29.814750
1024	27.660660
1024	39.549329
1024	29.335271
1024	36.597278
1024	30.123171
1024	46.358810
1024	18.098656
1024	37.257674
1024	9.349763
1024	32.213307
1024	28.162876
1024	28.008558
1024	26.440677
1024	44.456443
1024	29.362803
1024	22.403221
1024	26.206154
1024	41.588877
1024	31.519164
1024	26.165345
1024	28.830187
1024	36.502122
1024	21.089315
1024	39.626801
1024	22.454634
1024	37.491740
1024	26.017375
1024	41.065717
1024	18.522854
1024	35.410903
1024	27.329864
1024	41.009842
1024	17.854037
1024	36.843611
1024	25.176878
1024	37.652969
1024	24.010008
1024	38.230364
1024	23.350216
1024	38.789996
1024	22.835772
1024	39.806544
1024	24.635516
1024	38.983778
1024	23.962057
1024	41.581785
1024	17.588751
1024	40.694709
1024	12.321105
1024	39.934325
1024	20.381938
1024	43.490395
1024	23.037248
1024	35.240002
1024	23.021216
1024	42.773182
1024	18.176496
1024	38.613596
1024	17.251791
1024	40.418237
1024	13.872086
1024	20.156074
1024	14.725896
1024	36.837372
1024	15.084238
1024	40.134438
1024	21.858236
1024	41.849365
1024	18.613337
1024	33.819397
1024	23.707504
1024	49.760724
1024	16.001247
1024	50.481546
1024	25.517333
1024	51.347596
1024	15.589281
1024	28.746751
1024	17.013419
1024	12.923202
1024	31.847603
1024	26.875724
1024	48.976749
1024	17.428523
1024	28.073962
1024	19.120303
1024	13.671046
1024	21.869874
1024	14.037824
1024	30.514423
1024	23.825864
1024	50.463018
1024	16.352427
1024	52.009861
1024	19.339751
1024	51.283036
1024	17.960353
1024	53.884109
1024	10.362432
1024	32.634045
1024	22.174864
1024	47.219398
1024	18.088645
1024	39.357851
1024	18.400215
1024	50.429113
1024	21.647103
1024	53.529226
1024	14.376592
1024	26.979326
1024	19.261640
1024	22.866204
1024	21.119651
1024	34.487209
1024	23.707641
1024	41.294043
1024	26.317651
1024	36.531083
1024	25.218442
1024	37.213811
1024	27.973600
1024	39.810131
1024	17.034715
1024	33.693654
1024	22.763282
1024	37.530223
1024	22.536993
1024	35.581067
1024	27.668127
1024	32.380742
1024	23.507989
1024	36.009787
1024	14.244269
1024	17.113112
1024	23.151896
1024	35.757886
1024	22.633035
1024	36.728450
1024	23.562926
1024	36.976836
1024	26.173745
1024	40.602926
1024	23.901248
1024	33.303141
1024	18.280881
1024	42.956190
1024	18.597680
1024	56.926172
1024	16.190344
1024	51.420661
1024	14.398728
1024	39.112979
1024	23.756627
1024	54.560402
1024	11.626737
1024	38.405878
1024	18.983914
1024	50.081321
1024	17.314922
1024	48.623186
1024	26.865372
1024	50.821659
1024	17.919760
1024	34.562253
1024	15.341269
1024	18.355869
1024	19.114666
1024	18.628168
1024	22.611148
1024	13.640996
1024	17.270953
1024	14.432077
1024	26.242001
1024	38.696236
1024	16.255188
1024	22.735196
1024	14.537529
1024	17.717882
1024	16.754871
1024	16.783001
1024	19.415278
1024	13.006955
1024	21.027871
1024	23.865543
1024	34.560240
1024	11.680933
1024	38.545513
1024	18.585888
1024	36.751887
1024	13.021204
1024	13.255390
1024	18.386820
1024	21.431836
1024	14.910758
1024	25.964093
1024	25.570956
1024	38.126405
1024	18.203751
1024	32.235170
1024	10.400113
1024	19.158368
1024	19.769948
1024	33.399875
1024	25.570035
1024	32.698732
1024	22.981420
1024	33.539191
1024	22.486698
1024	37.407333
1024	27.518093
1024	28.620898
1024	25.144243
1024	36.129078
1024	22.270068
1024	32.973517
1024	31.769087
1024	36.218005
1024	23.865632
1024	33.015918
1024	18.615253
1024	31.053119
1024	24.575200
1024	34.804362
1024	27.186319
1024	46.540186
1024	30.483904
1024	52.450389
1024	15.653662
1024	30.037040
1024	10.764680
1024	14.915283
1024	22.938451
1024	12.513842
1024	26.740630
1024	25.040576
1024	52.712588
1024	15.930171
1024	31.442979
1024	25.769621
1024	49.502186
1024	17.510695
1024	50.839124
1024	19.125400
1024	51.229329
1024	15.154881
1024	23.885685
1024	12.592270
1024	23.526981
1024	33.315966
1024	23.539511
1024	45.050171
1024	17.900567
1024	32.156372
1024	13.165861
1024	16.872694
1024	11.876448
1024	28.387792
1024	22.249571
1024	48.912878
1024	10.416077
1024	23.041007
1024	20.594609
1024	37.950032
1024	15.841494
1024	29.921076
1024	11.469892
1024	12.514857
1024	18.329106
1024	10.976149
1024	19.256724
1024	12.067748
1024	29.238428
1024	24.216873
1024	41.060651
1024	23.070971
1024	34.232381
1024	24.850905
1024	40.141364
1024	22.764564
1024	35.849734
1024	21.708672
1024	38.168324
1024	23.162660
1024	34.304690
1024	20.603094
1024	35.290999
1024	16.140908
1024	33.382160
1024	20.289461
1024	32.729414
1024	27.203379
1024	28.898237
1024	15.542905
1024	31.893349
1024	23.338236
1024	45.602298
1024	23.590519
1024	53.863384
1024	28.311336
1024	52.854306
1024	24.762051
1024	52.979510
1024	20.025362
1024	52.868799
1024	16.815970
1024	49.955494
1024	18.871990
1024	52.632360
1024	21.814436
1024	51.074006
1024	16.691794
1024	31.603972
1024	17.579011
1024	60.178070
1024	20.802294
1024	92.793274
1024	19.799438
1024	53.726711
1024	20.422507
1024	51.752611
1024	18.344124
1024	90.802992
1024	16.886584
1024	53.108928
1024	18.736904
1024	28.012430
1024	22.550081
1024	11.999061
1024	26.091451
1024	28.131448
1024	27.984250
1024	32.342122
1024	23.890238
1024	53.502372
1024	21.192288
1024	55.240013
1024	18.544403
1024	38.761427
1024	9.851904
1024	20.839309
1024	13.739910
1024	31.291972
1024	28.770082
1024	52.678578
1024	17.581726
1024	52.572887
1024	19.096314
1024	51.535502
1024	18.206495
1024	53.999473
1024	19.570866
1024	53.152427
1024	16.501992
1024	24.958480
1024	12.700762
1024	36.138128
1024	18.196513
1024	55.039505
1024	15.652135
1024	40.274840
1024	16.180806
1024	29.628327
1024	22.152148
1024	48.836866
1024	19.714897
1024	51.781713
1024	19.531469
1024	48.655529
1024	17.158792
1024	36.801538
1024	11.256933
1024	16.474009
1024	18.801121
1024	17.737335
1024	16.335801
1024	20.441311
1024	13.553610
1024	34.190599
1024	21.649456
1024	34.913085
1024	13.354829
1024	38.527617
1024	24.961366
1024	39.610711
1024	20.473602
1024	32.790497
1024	23.707529
1024	40.145775
1024	21.998805
1024	33.768727
1024	14.292505
1024	30.257691
1024	22.527460
1024	32.049754
1024	21.196864
1024	37.589375
1024	13.854341
1024	28.535649
1024	12.542137
1024	30.253279
1024	17.843012
1024	40.473320
1024	13.685309
1024	34.722430
1024	21.444788
1024	30.666514
1024	11.412314
1024	14.442652
1024	22.661328
1024	13.484712
1024	40.622862
1024	22.096617
1024	41.344944
1024	22.703901
1024	34.447872
1024	20.096778
1024	45.008278
1024	13.573861
1024	39.403444
1024	20.844812
1024	38.432293
1024	21.676215
1024	37.581301
1024	21.451737
1024	36.625058
1024	23.356173
1024	38.929925
1024	19.860514
1024	34.421992
1024	13.732372
1024	36.401041
1024	22.567259
1024	38.816096
1024	22.297816
1024	39.853661
1024	20.180007
1024	36.998982
1024	14.506311
1024	12.019696
1024	16.505447
1024	14.501471
1024	17.193896
1024	15.928814
1024	14.418931
1024	40.690727
1024	21.429710
1024	37.250082
1024	21.781292
1024	37.175505
1024	23.480419
1024	40.061513
1024	23.396386
1024	37.387250
1024	22.656018
1024	38.994054
1024	16.794553
1024	37.245430
1024	21.551241
1024	30.422583
1024	19.947677
1024	33.016848
1024	14.793944
1024	31.985065
1024	23.718346
1024	26.401747
1024	16.373776
1024	31.203677
1024	21.087929
1024	35.399476
1024	21.725009
1024	35.709589
1024	13.936611
1024	28.139894
1024	19.147038
1024	32.638155
1024	19.328162
1024	41.243345
1024	22.254863
1024	39.274300
1024	13.512048
1024	26.503975
1024	24.716975
1024	34.920525
1024	14.403142
1024	33.932921
1024	15.962275
1024	17.740862
1024	25.093689
1024	35.871007
1024	19.950408
1024	31.875438
1024	19.146919
1024	29.618782
1024	22.931327
1024	33.774051
1024	22.738548
1024	28.199141
1024	10.050302
1024	14.838995
1024	14.455998
1024	22.325981
1024	24.863667
1024	31.731816
1024	19.481472
1024	33.876061
1024	21.483928
1024	27.935372
1024	18.111790
1024	28.060894
1024	13.883120
1024	34.241353
1024	10.529049
1024	28.061135
1024	25.418546
1024	24.339674
1024	13.245675
1024	10.086987
1024	15.622497
1024	14.194956
1024	15.083419
1024	22.720959
1024	23.861793
1024	28.822719
1024	25.250279
1024	29.572063
1024	20.009597
1024	39.529704
1024	22.062335
1024	35.161310
1024	18.030922
1024	30.453030
1024	21.978088
1024	30.086224
1024	22.162436
1024	33.837578
1024	22.852887
1024	37.378558
1024	23.144648
1024	38.545217
1024	16.914318
1024	34.302071
1024	24.764961
1024	32.166609
1024	11.781942
1024	33.307521
1024	18.130739
1024	38.693749
1024	18.217004
1024	38.202405
1024	27.089598
1024	31.880452
1024	20.859143
1024	39.218340
1024	13.434928
1024	36.561299
1024	17.843812
1024	28.431417
1024	24.342885
1024	30.315316
1024	15.697829
1024	32.093934
1024	15.920291
1024	40.643807
1024	12.216611
1024	27.135404
1024	22.532630
1024	46.273146
1024	11.414346
1024	34.876148
1024	20.494746
1024	37.967003
1024	13.703220
1024	33.633777
1024	29.306284
1024	41.497352
1024	51.180039
1024	21.713974
1024	51.875796
1024	20.789150
1024	56.092947
1024	16.382996
1024	28.467429
1024	15.913930
1024	45.678120
1024	35.213571
1024	15.553446
2048	15.143235
2048	67.408651
2048	21.870814
2048	64.416095
2048	19.706800
2048	63.547693
2048	21.199602
2048	67.012201
2048	15.463928
2048	42.811639
2048	18.604416
2048	51.761393
2048	16.395701
2048	45.754885
2048	25.292304
2048	50.602831
2048	25.968583
2048	45.907949
2048	17.222294
2048	37.319517
2048	22.832138
2048	24.628820
2048	22.437311
2048	26.562389
2048	28.194862
2048	23.256177
2048	37.694701
2048	27.261079
2048	46.953653
2048	17.062082
2048	47.308325
2048	24.130277
2048	46.064933
2048	15.338904
2048	71.871793
2048	23.634388
2048	52.203544
2048	20.799121
2048	48.154896
2048	22.732743
2048	50.237562
2048	21.685809
2048	53.168140
2048	17.683365
2048	42.332382
2048	22.935511
2048	25.322417
2048	26.547130
2048	38.432264
2048	18.067573
2048	40.465183
2048	23.195720
2048	48.253151
2048	15.539451
2048	51.810633
2048	11.757417
2048	46.089389
2048	14.136870
2048	47.914901
2048	12.217891
2048	51.194803
2048	12.778941
2048	51.787068
2048	12.084513
2048	52.254475
2048	13.304922
2048	45.325773
2048	13.971648
2048	37.519772
2048	34.311837
2048	10.833098
2048	50.453399
2048	16.370069
2048	25.174361
2048	20.214119
2048	40.341253
2048	13.895705
2048	45.329570
2048	11.439607
2048	48.103712
2048	12.253551
2048	36.626645
2048	16.005558
2048	24.831600
2048	43.020716
2048	13.973605
2048	44.247178
2048	16.895302
2048	41.972104
2048	13.405771
2048	52.230173
2048	9.855703
2048	53.947208
2048	15.124009
2048	44.518928
2048	15.309283
2048	23.072774
2048	18.184677
2048	26.016654
2048	20.959833
2048	29.313753
2048	30.554020
2048	42.192725
2048	21.124533
2048	47.311142
2048	13.806649
2048	37.519684
2048	15.339522
2048	48.926586
2048	17.225411
2048	49.863558
2048	15.239370
2048	52.281949
2048	15.094116
2048	38.613112
2048	16.446653
2048	48.822987
2048	10.539360
2048	52.603954
2048	12.237521
2048	29.516146
2048	25.303003
2048	24.566421
2048	23.002614
2048	25.538233
2048	21.813920
2048	39.052718
2048	20.662715
2048	47.587496
2048	16.825363
2048	43.960400
2048	25.448672
2048	49.079774
2048	19.833115
2048	46.202034
2048	25.799206
2048	49.982504
2048	13.248813
2048	41.015703
2048	21.205530
2048	47.611724
2048	15.209564
2048	47.430581
2048	18.661016
2048	49.909002
2048	23.364378
2048	51.343272
2048	19.910263
2048	51.674387
2048	18.375537
2048	49.118635
2048	17.720991
2048	47.208915
2048	11.693113
2048	49.202159
2048	13.494816
2048	41.168684
2048	8.529268
2048	48.574629
2048	10.390735
2048	47.661613
2048	14.593587
2048	52.535211
2048	16.877863
2048	48.030993
2048	20.270105
2048	47.523242
2048	21.035649
2048	49.388514
2048	14.469105
2048	43.194239
2048	10.561155
2048	49.448427
2048	17.163480
2048	47.425445
2048	14.728958
2048	42.643881
2048	13.817275
2048	50.194173
2048	13.937516
2048	42.130016
2048	23.254894
2048	46.826297
2048	12.843496
2048	44.927250
2048	12.578986
2048	44.621098
2048	14.263188
2048	38.782288
2048	20.864319
2048	47.109289
2048	12.694373
2048	43.660644
2048	20.444763
2048	43.330778
2048	11.021370
2048	52.521941
2048	17.574445
2048	47.847363
2048	14.603924
2048	46.804677
2048	18.305129
2048	39.613773
2048	21.555786
2048	46.650764
2048	14.694142
2048	45.314661
2048	22.933169
2048	46.240327
2048	15.254676
2048	55.429052
2048	25.308984
2048	52.517107
2048	22.011160
2048	48.954250
2048	14.709258
2048	51.410338
2048	18.711737
2048	50.665273
2048	11.833932
2048	54.543995
2048	12.226602
2048	47.374965
2048	12.332447
2048	47.284186
2048	12.409111
2048	57.098359
2048	17.509582
2048	54.311911
2048	15.440742
2048	54.115277
2048	14.819602
2048	48.507002
2048	12.617954
2048	49.402894
2048	23.135139
2048	55.995656
2048	17.785183
2048	43.199388
2048	12.234851
2048	41.842419
2048	11.530324
2048	55.371990
2048	15.701348
2048	53.612579
2048	13.066453
2048	51.370933
2048	17.254277
2048	50.815168
2048	15.767841
2048	46.499809
2048	22.123390
2048	50.486094
2048	13.592911
2048	40.951378
2048	18.416275
2048	47.909809
2048	11.824240
2048	47.057396
2048	13.647656
2048	47.169754
2048	20.481074
2048	46.674923
2048	22.539267
2048	49.343744
2048	16.994609
2048	47.815023
2048	15.336577
2048	48.720905
2048	22.519281
2048	44.622381
2048	22.263822
2048	44.010388
2048	18.089223
2048	42.502435
2048	21.551695
2048	47.740451
2048	12.391382
2048	40.059250
2048	17.107572
2048	46.331270
2048	14.630675
2048	40.835677
2048	23.731659
2048	45.402919
2048	15.826939
2048	51.673651
2048	17.120494
2048	40.923108
2048	18.567689
2048	46.912975
2048	13.262384
2048	42.549091
2048	18.131303
2048	50.417780
2048	18.737450
2048	49.129501
2048	13.189560
2048	41.501643
2048	17.966045
2048	48.537007
2048	23.541457
2048	60.647759
2048	16.767210
2048	40.264321
2048	12.004984
2048	49.154937
2048	16.160689
2048	63.267331
2048	18.535223
2048	42.590413
2048	15.020658
2048	45.074387
2048	17.817570
2048	48.184405
2048	15.788847
2048	52.300906
2048	15.353096
2048	50.286270
2048	13.304335
2048	41.411421
2048	15.511658
2048	44.514210
2048	21.808414
2048	42.259152
2048	23.341288
2048	47.638284
2048	12.923858
2048	47.186665
2048	12.693487
2048	42.818386
2048	22.013478
2048	47.109846
2048	17.865198
2048	45.831598
2048	13.971046
2048	51.255830
2048	15.749422
2048	48.630127
2048	17.502749
2048	42.508220
2048	23.401535
2048	42.712781
2048	18.804181
2048	43.924244
2048	12.583750
2048	61.226635
2048	13.153677
2048	42.103918
2048	18.174950
2048	44.016484
2048	15.516920
2048	50.101938
2048	15.742357
2048	46.148815
2048	15.764981
2048	49.579332
2048	18.106799
2048	46.066949
2048	11.816154
2048	49.913341
2048	16.002910
2048	38.233673
2048	12.626631
2048	37.062609
2048	19.932826
2048	48.468975
2048	14.466827
2048	48.588344
2048	16.161123
2048	44.449841
2048	17.205233
2048	61.100109
2048	26.597763
2048	62.116888
2048	21.728153
2048	58.710427
2048	22.419339
2048	43.567611
2048	16.787607
2048	41.555060
2048	19.580937
2048	60.633700
2048	22.809781
2048	61.905957
2048	18.312426
2048	47.925688
2048	13.786114
2048	50.424482
2048	20.145879
2048	47.668293
2048	17.556068
2048	48.949810
2048	11.364541
2048	48.728601
2048	19.549819
2048	47.460389
2048	11.494818
2048	43.196972
2048	24.058257
2048	61.068582
2048	17.677655
2048	36.309843
2048	21.842898
2048	43.985436
2048	21.546400
2048	40.653432
2048	27.542482
2048	66.633542
2048	13.717283
2048	28.574695
2048	23.593710
2048	47.067076
2048	16.322772
2048	49.365462
2048	15.923364
2048	44.956434
2048	19.830530
2048	51.297211
2048	21.099912
2048	46.407097
2048	16.408170
2048	44.572893
2048	15.100792
2048	50.878514
2048	23.056614
2048	66.722790
2048	13.386617
2048	37.298489
2048	18.848365
2048	49.727769
2048	13.157417
2048	41.433804
2048	17.533478
2048	62.474462
2048	27.069183
2048	64.788657
2048	27.249539
2048	63.516165
2048	28.005970
2048	64.993800
2048	26.918964
2048	60.129617
2048	27.905823
2048	58.546551
2048	26.798778
2048	63.165043
2048	27.419956
2048	62.438571
2048	26.668575
2048	59.282574
2048	25.140746
2048	64.642449
2048	28.426893
2048	60.414451
2048	16.479638
2048	36.960610
2048	18.314986
2048	66.325262
2048	20.399767
2048	62.402835
2048	27.420089
2048	61.175430
2048	25.706915
2048	61.666230
2048	25.686897
2048	62.452579
2048	25.962431
2048	60.614035
2048	26.263011
2048	63.213765
2048	25.206060
2048	60.218066
2048	25.491611
2048	60.363222
2048	25.281238
2048	60.708753
2048	27.510414
2048	61.820709
2048	26.864228
2048	62.035994
2048	25.191129
2048	65.322000
2048	25.937541
2048	58.924960
2048	25.236253
2048	63.057548
2048	26.358364
2048	59.215271
2048	25.176179
2048	62.671598
2048	27.230028
2048	64.234393
2048	27.360291
2048	62.626278
2048	27.440460
2048	60.667510
2048	26.052893
2048	65.646673
2048	27.721023
2048	63.171942
2048	26.819362
2048	65.636417
2048	26.103047
2048	60.136047
2048	27.024785
2048	63.862877
2048	27.956542
2048	61.718763
2048	27.255254
2048	63.481931
2048	26.448770
2048	62.004059
2048	27.100004
2048	60.801699
2048	27.115052
2048	59.889885
2048	27.125090
2048	59.223527
2048	27.090044
2048	59.739374
2048	27.180232
2048	64.508146
2048	28.332400
2048	59.022803
2048	27.270440
2048	62.509185
2048	26.529077
2048	60.069522
2048	16.002335
2048	26.268879
2048	22.413638
2048	61.857652
2048	27.205392
2048	64.707846
2048	26.834721
2048	63.575618
2048	26.824722
2048	64.777740
2048	26.393939
2048	60.354377
2048	23.753480
2048	64.927785
2048	26.654464
2048	58.540765
2048	26.759680
2048	59.136761
2048	25.106617
2048	66.635621
2048	13.730615
2048	36.823724
2048	13.234519
2048	64.972318
2048	27.876836
2048	59.667311
2048	27.090390
2048	60.463681
2048	16.586849
2048	28.785726
2048	25.614445
2048	64.831622
2048	27.556312
2048	65.096996
2048	27.130538
2048	60.473262
2048	26.995305
2048	61.394864
2048	26.970278
2048	58.709745
2048	25.883271
2048	65.111562
2048	27.085532
2048	59.355717
2048	24.976620
2048	59.120166
2048	27.220823
2048	59.079978
2048	26.539572
2048	66.223176
2048	28.222730
2048	59.831146
2048	24.851463
2048	65.566722
2048	27.095667
2048	59.775813
2048	28.894039
2048	61.894646
2048	28.633573
2048	59.204518
2048	26.730043
2048	58.447995
2048	28.062547
2048	60.070906
2048	17.847529
2048	60.521631
2048	26.664980
2048	64.889656
2048	25.407656
2048	61.999152
2048	26.629954
2048	63.637089
2048	26.374497
2048	63.842355
2048	25.457808
2048	60.250545
2048	28.794047
2048	63.075693
2048	19.972994
2048	63.586532
2048	26.214277
2048	61.737971
2048	13.508634
2048	41.566260
2048	27.732142
2048	65.018874
2048	28.513619
2048	62.524105
2048	26.359623
2048	58.536558
2048	24.686523
2048	64.116843
2048	27.271362
2048	59.898865
2048	17.965655
2048	29.997370
2048	25.683635
2048	59.062103
2048	23.459308
2048	61.185949
2048	24.265831
2048	67.517635
2048	14.106910
2048	38.829541
2048	17.989930
2048	61.375981
2048	27.076125
2048	60.909996
2048	25.062390
2048	58.650672
2048	24.766858
2048	61.576009
2048	25.939063
2048	59.582176
2048	24.887121
2048	64.391024
2048	27.486988
2048	64.215578
2048	27.492017
2048	61.340101
2048	27.131365
2048	64.320538
2048	27.847720
2048	62.577170
2048	26.735667
2048	61.254589
2048	25.468324
2048	61.089164
2048	25.813988
2048	60.908714
2048	27.126454
2048	60.833458
2048	24.596757
2048	60.442615
2048	15.519854
2048	47.531795
2048	10.891083
2048	45.231822
2048	17.695667
2048	48.728010
2048	25.157874
2048	62.085260
2048	27.081479
2048	62.275497
2048	26.390210
2048	63.753135
2048	26.181064
2048	61.939637
2048	27.727743
2048	63.412265
2048	26.250008
2048	61.984486
2048	26.540570
2048	63.151545
2048	26.655804
2048	60.175883
2048	24.692756
2048	61.954081
2048	27.061600
2048	60.295874
2048	25.253248
2048	64.769096
2048	26.936406
2048	59.343866
2048	25.588913
2048	62.279222
2048	23.274619
2048	60.936602
2048	31.464908
2048	59.949643
2048	23.199224
2048	46.138239
2048	22.527875
2048	50.364628
2048	23.384371
2048	48.930510
2048	22.608471
2048	65.599733
2048	16.449376
2048	38.614529
2048	13.777935
2048	44.042553
2048	23.517484
2048	67.127268
2048	12.928835
2048	36.177235
2048	24.838435
2048	48.808019
2048	22.221527
2048	48.646308
2048	21.110803
2048	44.312075
2048	22.321520
2048	47.271223
2048	21.795440
2048	47.319951
2048	23.759002
2048	47.528967
2048	22.165934
2048	44.692469
2048	22.281052
2048	47.591514
2048	21.599683
2048	47.494954
2048	24.239505
2048	47.548614
2048	21.604494
2048	42.818697
2048	22.856734
2048	47.170287
2048	20.680181
