#size	rtt
64	17.312238
64	23.358497
64	17.657881
64	17.462517
64	17.482555
64	17.156948
64	23.037900
64	17.592760
64	17.868273
64	17.868273
64	17.692947
64	23.178161
64	17.928385
64	17.512611
64	17.166967
64	16.936538
64	23.408590
64	17.853245
64	17.562704
64	17.187004
64	17.212051
64	23.488739
64	17.617807
64	18.349169
64	17.422443
64	17.171976
64	22.722312
64	17.262144
64	17.327266
64	17.312238
64	17.843226
64	23.087993
64	17.522629
64	17.467527
64	19.942135
64	17.447489
64	23.223245
64	18.048609
64	18.123749
64	17.823189
64	17.262144
64	22.992816
64	17.617807
64	17.427452
64	16.951566
64	17.036725
64	23.288366
64	18.218926
64	17.387378
64	18.088683
64	17.532648
64	23.383543
64	17.402406
64	17.352312
64	17.748049
64	17.081809
64	22.912666
64	17.427452
64	17.126893
64	17.738031
64	19.932116
64	23.017862
64	17.793133
64	17.532648
64	17.146930
64	17.156948
64	22.862573
64	17.502592
64	17.783114
64	17.552685
64	19.045465
64	17.257135
64	16.946557
64	17.011678
64	16.881435
64	17.422443
64	23.654047
64	17.848236
64	17.312238
64	17.562704
64	22.812480
64	17.442480
64	17.702965
64	17.066781
64	17.367340
64	17.527639
64	23.969635
64	17.277172
64	17.743040
64	17.477545
64	23.443655
64	17.577732
64	17.091827
64	17.913357
64	16.906482
64	16.956575
64	23.779280
64	17.502592
64	17.352312
64	17.577732
64	23.093002
64	17.146930
64	16.896463
64	17.056762
64	17.647863
64	17.297210
64	23.664066
64	18.083674
64	17.487564
64	17.402406
64	23.108030
64	17.677919
64	17.222070
64	17.252126
64	17.567713
64	17.427452
64	23.108030
64	17.277172
64	16.986631
64	17.227079
64	23.578907
64	17.362331
64	17.552685
64	18.013544
64	17.627825
64	16.896463
64	23.258310
64	17.392387
64	17.417434
64	17.963450
64	23.919541
64	17.041734
64	17.066781
64	17.382368
64	17.647863
64	16.941547
64	22.316556
64	17.392387
64	17.487564
64	17.918366
64	23.093002
64	17.627825
64	17.217060
64	17.788124
64	17.297210
64	19.125614
64	22.982797
64	17.232088
64	17.066781
64	16.936538
64	23.809336
64	17.532648
64	17.692947
64	17.783114
64	17.878292
64	22.642163
64	17.547676
64	17.472536
64	17.066781
64	17.332275
64	22.541976
64	17.462517
64	17.302219
64	17.437471
64	17.091827
64	23.393562
64	17.357322
64	17.377359
64	17.567713
64	17.728012
64	23.443655
64	17.432462
64	17.738031
64	18.178851
64	17.447489
64	22.516929
64	17.637844
64	17.412424
64	17.141920
64	17.983488
64	23.634010
64	17.627825
64	17.542667
64	17.482555
64	16.901473
64	22.572032
64	17.327266
64	17.577732
64	17.552685
64	17.382368
64	23.093002
64	16.931529
64	17.302219
64	16.806296
64	16.831342
64	23.203207
64	18.118739
64	17.733021
64	17.021697
64	17.267154
64	22.922685
64	17.161958
64	17.763077
64	17.697956
64	17.537657
64	25.557592
64	18.419299
64	17.838217
64	17.367340
64	17.237098
64	22.847545
64	18.073655
64	18.449355
64	17.798142
64	17.773096
64	23.343469
64	17.312238
64	17.627825
64	18.053618
64	20.137499
64	23.113039
64	17.692947
64	17.262144
64	17.667900
64	17.126893
64	22.982797
64	16.971603
64	16.961585
64	17.477545
64	20.548264
64	22.862573
64	17.352312
64	17.347303
64	17.402406
64	17.352312
64	23.017862
64	17.537657
64	17.903338
64	17.557695
64	23.468702
64	17.492573
64	17.382368
64	17.702965
64	17.307228
64	17.146930
64	23.528814
64	18.063637
64	17.692947
64	17.753059
64	23.238273
64	17.342294
64	16.931529
64	17.171976
64	17.402406
64	17.532648
64	23.358497
64	17.562704
64	17.121883
64	17.632835
64	23.303394
64	17.407415
64	17.412424
64	17.843226
64	17.637844
64	17.267154
64	23.278347
64	17.778105
64	17.813170
64	17.988497
64	23.864439
64	17.788124
64	17.768086
64	17.427452
64	17.667900
64	22.311547
64	18.529504
64	17.818180
64	17.502592
64	18.609654
64	23.719168
64	17.066781
64	17.367340
64	17.402406
64	17.417434
64	23.458683
64	17.702965
64	17.677919
64	17.753059
64	17.682928
64	25.136808
64	17.933394
64	17.527639
64	17.131902
64	16.961585
64	23.859429
64	17.652872
64	17.357322
64	17.327266
64	17.222070
64	23.423618
64	17.557695
64	17.282182
64	17.427452
64	17.447489
64	23.904513
64	17.387378
64	17.733021
64	17.076799
64	17.567713
64	22.912666
64	17.677919
64	17.272163
64	17.672909
64	17.748049
64	23.233263
64	17.452499
64	17.372350
64	16.931529
64	18.198889
64	23.408590
64	17.277172
64	17.161958
64	17.292200
64	17.487564
64	22.797452
64	17.021697
64	17.181995
64	17.026706
64	17.051753
64	22.802461
64	17.212051
64	17.462517
64	17.257135
64	17.647863
64	23.173151
64	17.207042
64	17.187004
64	17.687937
64	18.068646
64	24.575763
64	17.302219
64	17.287191
64	16.926519
64	17.808161
64	21.985941
64	17.597769
64	17.207042
64	17.292200
64	20.227667
64	22.782424
64	18.018553
64	18.284047
64	17.367340
64	17.487564
64	23.238273
64	17.312238
64	17.237098
64	16.866407
64	18.679784
64	17.712984
64	17.237098
64	17.753059
64	17.753059
64	17.307228
64	22.541976
64	17.602779
64	17.257135
64	17.272163
64	23.288366
64	17.778105
64	18.314103
64	17.753059
64	16.916501
64	17.477545
64	22.902648
64	17.672909
64	17.322256
64	17.282182
64	24.019728
64	17.382368
64	17.532648
64	17.557695
64	18.148795
64	17.637844
64	22.521939
64	17.387378
64	17.337284
64	17.778105
64	23.193189
64	17.557695
64	17.803152
64	17.928385
64	17.192014
64	17.773096
64	23.503767
64	17.788124
64	18.414290
64	16.766221
64	22.967769
64	17.582741
64	17.773096
64	17.622816
64	17.041734
64	17.948422
64	23.072965
64	17.632835
64	17.192014
64	17.582741
64	23.418608
64	17.412424
64	17.773096
64	17.181995
64	18.228945
64	22.026015
64	18.238963
64	17.758068
64	17.382368
64	17.232088
64	22.466836
64	17.392387
64	17.171976
64	17.021697
64	17.166967
64	21.955885
64	17.913357
64	17.838217
64	17.978478
64	17.582741
64	23.488739
64	17.753059
64	17.973469
64	17.502592
64	17.041734
64	22.436780
64	17.482555
64	17.843226
64	17.317247
64	17.312238
64	22.737340
64	17.667900
64	17.517620
64	17.367340
64	17.577732
64	22.867582
64	17.432462
64	17.507601
64	18.063637
64	17.572723
64	22.792442
64	17.327266
64	17.242107
64	17.397396
64	17.066781
64	22.466836
64	17.207042
64	17.517620
64	17.502592
64	17.768086
64	23.158123
64	17.662891
64	16.861398
64	17.131902
64	17.237098
64	22.697265
64	17.808161
64	17.362331
64	17.637844
64	18.334141
64	23.153114
64	18.028572
64	17.647863
64	17.702965
64	17.627825
64	23.859429
64	17.697956
64	17.502592
64	17.126893
64	17.888310
64	23.669075
64	17.482555
64	17.397396
64	17.166967
64	17.337284
64	22.416743
64	17.287191
64	17.587751
64	17.347303
64	17.823189
64	22.541976
64	17.577732
64	17.302219
64	17.031715
64	17.552685
64	22.667209
64	17.036725
64	17.362331
64	16.645997
64	17.342294
64	23.178161
64	17.437471
64	17.076799
64	17.267154
64	16.706109
64	22.767396
64	17.622816
64	17.427452
64	17.462517
64	17.562704
64	23.473711
64	18.033581
64	18.238963
64	17.848236
64	18.639710
64	22.822498
64	16.791268
64	17.372350
64	17.136911
64	19.656603
64	23.879467
64	18.314103
64	17.457508
64	17.272163
64	17.272163
64	23.659056
64	17.111865
64	17.512611
64	16.966594
64	23.148105
64	17.066781
64	17.176986
64	17.176986
64	18.324122
64	17.677919
64	22.797452
64	17.472536
64	17.557695
64	17.567713
64	23.829373
64	18.274029
64	17.838217
64	16.906482
64	17.738031
64	17.202032
64	23.463692
64	17.928385
64	18.073655
64	17.287191
64	23.328441
64	17.803152
64	17.151939
64	17.582741
64	17.692947
64	16.841361
64	23.027881
64	17.903338
64	17.798142
64	17.207042
64	22.622125
64	17.222070
64	17.086818
64	17.602779
64	17.187004
64	17.477545
64	21.760521
64	17.377359
64	17.637844
64	17.697956
64	24.074830
64	18.414290
64	17.918366
64	17.487564
64	17.432462
64	22.617116
64	17.728012
64	17.477545
64	17.662891
64	17.507601
64	23.543842
64	17.803152
64	17.672909
64	17.662891
64	17.357322
64	22.827508
64	16.876426
64	17.838217
64	17.913357
64	17.567713
64	23.598944
64	16.661025
64	16.931529
64	16.846370
64	17.397396
64	23.248291
64	18.269019
64	19.245838
64	17.597769
64	16.931529
64	22.992816
64	17.682928
64	17.763077
64	17.607788
64	17.818180
64	23.032890
64	17.657881
64	17.677919
64	17.477545
64	17.166967
64	22.757377
64	17.001659
64	17.412424
64	17.302219
64	17.753059
64	22.782424
64	17.893320
64	17.146930
64	17.883301
64	17.883301
64	23.934569
64	17.848236
64	17.011678
64	17.056762
64	17.507601
64	19.105577
64	17.677919
64	18.404271
64	17.557695
64	16.811305
64	22.261454
64	17.101846
64	17.587751
64	17.647863
64	17.357322
64	23.994681
64	16.921510
64	17.091827
64	16.836351
64	17.427452
64	22.832517
64	17.387378
64	17.357322
64	17.512611
64	17.197023
64	22.832517
64	17.076799
64	16.926519
64	17.192014
64	17.367340
64	23.553860
64	17.512611
64	17.021697
64	16.796277
64	16.911491
64	22.316556
64	17.507601
64	17.647863
64	17.577732
64	17.758068
64	23.193189
64	18.153805
64	17.607788
64	17.482555
64	17.452499
64	19.546398
64	18.028572
64	17.442480
64	17.327266
64	17.277172
64	22.572032
64	16.741174
64	17.096837
64	17.151939
64	17.372350
64	17.858254
64	17.046743
64	18.284047
64	17.237098
64	17.096837
64	22.662200
64	17.382368
64	16.841361
64	17.187004
64	17.592760
64	24.856286
64	17.392387
64	17.372350
64	17.597769
64	17.372350
64	23.634010
64	17.878292
64	17.743040
64	17.497583
64	17.392387
64	22.652181
64	17.597769
64	17.943413
64	17.547676
64	18.013544
64	23.433636
64	17.572723
64	17.171976
64	17.582741
64	21.459961
64	22.757377
64	17.632835
64	17.883301
64	17.517620
64	19.731743
64	17.126893
64	17.217060
64	17.557695
64	17.507601
64	16.981622
64	22.737340
64	17.918366
64	17.587751
64	16.801286
64	18.905204
64	22.356631
64	17.617807
64	17.918366
64	18.424308
64	17.592760
64	22.737340
64	17.943413
64	17.873282
64	17.893320
64	23.974644
64	17.843226
64	18.058628
64	17.627825
64	17.717993
64	17.612797
64	22.612107
64	17.833208
64	17.537657
64	17.277172
64	23.553860
64	18.088683
64	17.542667
64	16.876426
64	17.207042
64	17.096837
64	22.657191
64	17.572723
64	17.597769
64	17.672909
64	21.970913
64	17.217060
64	17.552685
64	17.227079
64	17.487564
64	17.227079
64	22.526948
64	17.362331
64	17.723003
64	17.587751
64	22.426762
64	17.237098
64	17.517620
64	18.093693
64	17.207042
64	20.122471
64	23.103021
64	17.893320
64	17.407415
64	17.497583
64	23.123058
64	18.304085
64	17.176986
64	17.632835
64	17.372350
64	22.722312
64	17.011678
64	17.577732
64	17.146930
64	17.477545
64	23.734196
64	17.712984
64	17.192014
64	16.896463
64	17.392387
64	22.832517
64	17.362331
64	18.103711
64	17.948422
64	17.151939
64	23.443655
64	17.898329
64	17.988497
64	17.517620
64	17.051753
64	22.992816
64	17.467527
64	17.397396
64	17.682928
64	17.848236
64	23.403581
64	17.657881
64	17.222070
64	17.427452
64	17.452499
64	22.897638
64	17.738031
64	17.697956
64	17.692947
64	17.247116
64	23.027881
64	17.712984
64	17.312238
64	16.941547
64	16.656016
64	23.689112
64	17.953432
64	17.091827
64	17.136911
64	17.332275
64	22.597079
64	17.562704
64	18.349169
64	17.878292
64	17.151939
64	22.171286
64	17.587751
64	17.507601
64	17.247116
64	17.577732
64	23.228254
64	17.492573
64	17.627825
64	17.527639
64	17.187004
64	22.897638
64	17.657881
64	17.252126
64	17.557695
64	18.043600
64	22.917676
64	17.647863
64	17.347303
64	17.146930
64	17.131902
64	22.191323
64	18.058628
64	17.687937
64	17.993506
64	18.198889
64	23.919541
64	17.357322
64	17.252126
64	17.572723
64	17.507601
64	22.587060
64	18.118739
64	17.497583
64	17.657881
64	24.410455
64	18.123749
64	17.452499
64	17.813170
64	17.527639
64	17.477545
64	23.017862
64	18.063637
64	17.958441
64	17.717993
64	22.577041
64	17.457508
64	16.996650
64	17.447489
64	17.888310
64	17.978478
64	22.471845
64	17.472536
64	17.507601
64	17.738031
64	22.396706
64	17.156948
64	16.951566
64	17.367340
64	17.192014
64	17.387378
64	22.191323
64	17.031715
64	17.637844
64	17.202032
64	23.218235
64	17.171976
64	17.597769
64	17.637844
64	17.372350
64	17.733021
64	23.283357
64	17.056762
64	17.447489
64	17.397396
64	17.622816
64	17.187004
64	17.166967
64	17.187004
64	17.677919
64	17.537657
64	22.106165
64	18.018553
64	17.602779
64	17.913357
64	23.388553
64	17.497583
64	17.507601
64	17.587751
64	17.277172
64	17.953432
64	22.737340
64	18.163823
64	17.753059
64	17.387378
64	23.263319
64	17.998516
64	17.582741
64	16.555829
64	17.637844
64	17.738031
64	23.193189
64	17.397396
64	17.297210
64	17.397396
64	22.632144
64	17.272163
64	16.821323
64	17.662891
64	17.853245
64	17.843226
64	19.130624
64	17.357322
64	17.387378
64	17.056762
64	23.228254
64	17.217060
64	17.773096
64	17.687937
64	17.332275
64	17.297210
64	22.136221
64	17.723003
64	17.547676
64	17.267154
64	23.268329
64	16.766221
64	17.412424
64	17.242107
64	17.141920
64	17.457508
64	23.012853
64	17.507601
64	18.013544
64	17.537657
64	23.233263
64	17.417434
64	17.151939
64	17.527639
64	17.988497
64	19.386099
64	22.622125
64	16.886445
64	17.317247
64	17.412424
64	23.819355
64	17.227079
64	17.086818
64	17.282182
64	17.457508
64	21.955885
64	17.447489
64	17.227079
64	17.222070
64	18.534514
64	23.283357
64	17.347303
64	17.477545
64	17.492573
128	25.292097
128	19.130624
128	17.798142
128	19.000381
128	18.058628
128	26.118636
128	18.609654
128	19.170698
128	18.519486
128	18.960307
128	23.488739
128	17.838217
128	18.294066
128	18.289057
128	18.619672
128	22.977788
128	17.998516
128	18.389243
128	17.883301
128	24.605819
128	18.789989
128	18.459374
128	17.893320
128	18.083674
128	18.334141
128	23.318422
128	18.284047
128	18.444346
128	18.734887
128	23.273338
128	18.855111
128	18.188870
128	18.329131
128	19.040456
128	23.679094
128	18.825055
128	19.115596
128	19.491295
128	18.609654
128	22.792442
128	18.148795
128	18.153805
128	18.474402
128	18.088683
128	24.440511
128	18.289057
128	18.193879
128	18.264010
128	18.243973
128	24.250157
128	18.499448
128	17.948422
128	17.592760
128	19.030437
128	23.528814
128	18.514476
128	17.818180
128	18.674775
128	24.781146
128	18.569579
128	18.309094
128	19.090549
128	17.998516
128	18.569579
128	23.649038
128	17.973469
128	17.863264
128	18.569579
128	23.699131
128	18.784980
128	18.103711
128	18.233954
128	18.339150
128	20.898916
128	24.039765
128	18.359187
128	18.684794
128	17.918366
128	24.175017
128	17.743040
128	17.958441
128	17.913357
128	18.248982
128	23.779280
128	18.168833
128	18.299075
128	17.978478
128	17.993506
128	24.230120
128	18.304085
128	18.329131
128	18.279038
128	18.299075
128	24.726043
128	18.128758
128	19.030437
128	18.314103
128	20.282769
128	23.588926
128	19.085540
128	18.279038
128	18.148795
128	18.208907
128	24.159989
128	17.978478
128	17.652872
128	18.253991
128	24.620847
128	18.213917
128	17.983488
128	17.848236
128	18.594626
128	18.228945
128	23.548851
128	18.639710
128	17.973469
128	18.569579
128	23.709150
128	19.135633
128	18.559560
128	18.093693
128	18.253991
128	24.295241
128	18.534514
128	17.953432
128	18.399262
128	18.068646
128	22.942722
128	17.863264
128	18.013544
128	18.253991
128	17.818180
128	24.014719
128	17.517620
128	19.050474
128	18.840083
128	18.344159
128	23.879467
128	18.113730
128	17.818180
128	17.858254
128	18.253991
128	23.994681
128	16.911491
128	17.297210
128	17.803152
128	23.373525
128	17.066781
128	17.682928
128	18.043600
128	18.484420
128	17.487564
128	22.802461
128	17.096837
128	17.477545
128	17.207042
128	17.968460
128	17.843226
128	18.093693
128	17.697956
128	16.986631
128	17.327266
128	23.243282
128	17.487564
128	17.297210
128	17.452499
128	24.415465
128	17.798142
128	17.262144
128	17.597769
128	17.482555
128	17.347303
128	23.403581
128	16.851379
128	17.282182
128	17.497583
128	23.022872
128	17.051753
128	17.412424
128	17.322256
128	16.821323
128	17.582741
128	23.213226
128	17.567713
128	17.257135
128	17.382368
128	22.882610
128	17.888310
128	17.497583
128	17.622816
128	16.986631
128	17.161958
128	22.742349
128	17.161958
128	17.066781
128	17.417434
128	17.547676
128	17.667900
128	17.687937
128	17.076799
128	17.577732
128	17.547676
128	23.383543
128	17.517620
128	18.108721
128	17.798142
128	22.511920
128	17.572723
128	17.542667
128	16.991641
128	17.442480
128	17.963450
128	23.508776
128	17.808161
128	17.222070
128	17.141920
128	23.333450
128	17.362331
128	18.188870
128	17.607788
128	17.357322
128	16.951566
128	23.183170
128	17.442480
128	17.197023
128	17.217060
128	22.957750
128	17.136911
128	17.908348
128	17.462517
128	18.028572
128	17.748049
128	23.017862
128	17.372350
128	17.617807
128	17.267154
128	22.662200
128	16.701100
128	17.212051
128	17.482555
128	17.627825
128	17.131902
128	23.037900
128	17.482555
128	17.627825
128	17.582741
128	23.093002
128	17.512611
128	18.274029
128	17.582741
128	18.008534
128	23.428627
128	18.294066
128	17.156948
128	17.607788
128	17.512611
128	22.612107
128	18.709840
128	18.238963
128	17.592760
128	17.071790
128	22.276482
128	17.753059
128	17.151939
128	17.327266
128	17.532648
128	22.872592
128	17.838217
128	17.707975
128	17.913357
128	17.858254
128	23.148105
128	17.337284
128	18.013544
128	18.178851
128	17.597769
128	22.546985
128	17.397396
128	16.851379
128	17.181995
128	17.362331
128	24.109896
128	17.893320
128	18.459374
128	18.068646
128	18.198889
128	23.123058
128	17.617807
128	17.933394
128	18.284047
128	17.707975
128	24.235129
128	17.407415
128	17.878292
128	17.702965
128	17.447489
128	22.752368
128	17.712984
128	17.838217
128	17.397396
128	17.908348
128	22.962760
128	17.367340
128	16.886445
128	17.457508
128	18.980344
128	22.441790
128	17.377359
128	17.617807
128	16.961585
128	17.572723
128	22.782424
128	18.604644
128	17.682928
128	18.238963
128	21.464971
128	17.763077
128	17.702965
128	17.973469
128	17.988497
128	17.542667
128	23.283357
128	17.848236
128	17.848236
128	17.908348
128	22.186314
128	17.532648
128	17.813170
128	17.818180
128	17.367340
128	17.748049
128	23.939579
128	17.442480
128	17.642853
128	17.497583
128	22.071099
128	16.956575
128	17.582741
128	17.161958
128	17.728012
128	18.023562
128	23.313413
128	17.442480
128	17.728012
128	17.337284
128	23.258310
128	17.712984
128	17.702965
128	17.738031
128	17.943413
128	17.913357
128	22.997825
128	17.247116
128	17.432462
128	17.697956
128	19.180717
128	17.352312
128	18.188870
128	17.682928
128	18.108721
128	17.091827
128	22.667209
128	17.642853
128	16.986631
128	16.816314
128	21.685381
128	17.332275
128	17.111865
128	17.181995
128	17.146930
128	16.881435
128	23.057937
128	17.026706
128	17.096837
128	17.562704
128	22.672219
128	18.980344
128	17.607788
128	18.143786
128	17.587751
128	18.559560
128	23.969635
128	16.861398
128	18.043600
128	17.562704
128	22.471845
128	17.637844
128	18.128758
128	17.702965
128	17.743040
128	23.939579
128	17.091827
128	17.192014
128	17.207042
128	17.607788
128	22.381678
128	17.302219
128	17.482555
128	18.153805
128	17.036725
128	22.712293
128	17.382368
128	17.106855
128	17.702965
128	17.682928
128	22.546985
128	17.447489
128	17.432462
128	17.382368
128	17.327266
128	23.263319
128	17.557695
128	17.467527
128	17.973469
128	17.602779
128	23.273338
128	17.808161
128	17.552685
128	17.602779
128	17.166967
128	23.363506
128	17.312238
128	17.377359
128	17.733021
128	18.208907
128	22.632144
128	17.958441
128	17.597769
128	17.402406
128	17.342294
128	24.195054
128	17.141920
128	17.247116
128	17.422443
128	17.367340
128	22.356631
128	16.896463
128	16.986631
128	17.337284
128	16.801286
128	25.096733
128	17.467527
128	17.262144
128	16.876426
128	16.931529
128	22.551995
128	17.602779
128	16.766221
128	17.397396
128	17.086818
128	23.198198
128	17.181995
128	17.111865
128	16.876426
128	18.233954
128	22.842536
128	17.983488
128	17.873282
128	18.349169
128	17.527639
128	22.712293
128	17.141920
128	17.307228
128	17.858254
128	17.277172
128	22.797452
128	17.437471
128	17.682928
128	18.073655
128	17.482555
128	21.950875
128	17.442480
128	17.748049
128	17.868273
128	19.441202
128	21.775549
128	17.041734
128	17.187004
128	17.036725
128	17.557695
128	23.228254
128	17.252126
128	17.612797
128	17.442480
128	19.351034
128	22.536967
128	17.357322
128	18.178851
128	17.938404
128	18.404271
128	23.103021
128	17.222070
128	17.803152
128	17.267154
128	22.071099
128	17.217060
128	17.247116
128	17.497583
128	17.487564
128	17.217060
128	23.403581
128	17.652872
128	17.287191
128	17.547676
128	23.588926
128	17.121883
128	17.217060
128	17.707975
128	17.642853
128	18.028572
128	23.418608
128	17.938404
128	17.407415
128	17.743040
128	21.945866
128	17.883301
128	17.282182
128	17.171976
128	17.652872
128	16.811305
128	23.493748
128	17.312238
128	17.527639
128	17.532648
128	22.466836
128	17.943413
128	17.572723
128	17.833208
128	17.192014
128	17.161958
128	23.488739
128	17.863264
128	17.913357
128	18.264010
128	23.699131
128	17.066781
128	17.838217
128	17.662891
128	18.103711
128	22.456818
128	17.953432
128	17.357322
128	16.956575
128	17.707975
128	22.907657
128	17.342294
128	17.472536
128	17.462517
128	18.028572
128	18.744905
128	17.773096
128	17.257135
128	17.542667
128	17.422443
128	22.677228
128	17.592760
128	17.843226
128	17.547676
128	17.808161
128	22.717303
128	17.748049
128	17.192014
128	17.532648
128	17.873282
128	23.518795
128	18.434327
128	18.344159
128	18.043600
128	18.374215
128	23.423618
128	17.492573
128	17.432462
128	18.018553
128	18.168833
128	23.328441
128	17.192014
128	16.706109
128	16.821323
128	17.307228
128	23.052928
128	17.687937
128	17.126893
128	17.452499
128	17.682928
128	22.997825
128	17.432462
128	17.612797
128	17.272163
128	17.492573
128	25.111761
128	17.327266
128	17.257135
128	17.242107
128	17.272163
128	22.937713
128	17.212051
128	18.384234
128	18.188870
128	18.063637
128	22.962760
128	17.602779
128	17.427452
128	17.121883
128	17.066781
128	23.278347
128	17.507601
128	17.753059
128	17.848236
128	17.452499
128	23.268329
128	17.763077
128	17.181995
128	17.517620
128	20.448077
128	22.727321
128	17.467527
128	17.382368
128	17.642853
128	17.542667
128	23.528814
128	17.522629
128	17.272163
128	17.913357
128	22.531957
128	17.407415
128	17.963450
128	17.462517
128	18.053618
128	17.307228
128	23.839392
128	18.684794
128	17.567713
128	17.362331
128	23.138086
128	17.612797
128	18.203898
128	17.497583
128	17.592760
128	17.051753
128	23.513786
128	17.592760
128	17.642853
128	17.758068
128	18.539523
128	17.918366
128	17.272163
128	17.472536
128	17.552685
128	17.096837
128	23.724178
128	17.347303
128	17.262144
128	17.507601
128	24.084849
128	17.156948
128	17.818180
128	17.903338
128	17.682928
128	17.943413
128	23.358497
128	17.287191
128	17.397396
128	17.647863
128	23.393562
128	17.442480
128	17.948422
128	17.592760
128	17.412424
128	19.140642
128	23.223245
128	17.457508
128	17.166967
128	17.567713
128	23.113039
128	18.003525
128	17.477545
128	17.753059
128	17.106855
128	24.250157
128	17.733021
128	17.627825
128	17.116874
128	18.058628
128	24.129933
128	17.843226
128	17.407415
128	17.813170
128	17.247116
128	23.704140
128	17.492573
128	17.552685
128	17.171976
128	17.692947
128	23.939579
128	17.723003
128	18.048609
128	17.672909
128	17.407415
128	24.154980
128	17.262144
128	17.031715
128	17.677919
128	17.422443
128	23.433636
128	17.487564
128	17.327266
128	17.101846
128	17.081809
128	25.983384
128	17.567713
128	17.277172
128	17.237098
128	17.943413
128	23.103021
128	17.136911
128	17.582741
128	17.131902
128	17.302219
128	22.982797
128	16.941547
128	17.903338
128	17.146930
128	17.497583
128	23.077974
128	16.706109
128	17.136911
128	16.836351
128	17.632835
128	23.684103
128	17.392387
128	17.577732
128	17.342294
128	18.183861
128	23.588926
128	18.223935
128	18.128758
128	17.723003
128	17.111865
128	23.443655
128	17.577732
128	17.652872
128	17.121883
128	19.060493
128	22.912666
128	17.572723
128	17.677919
128	17.778105
128	17.207042
128	18.043600
128	17.868273
128	17.547676
128	17.813170
128	23.188179
128	17.192014
128	17.212051
128	17.217060
128	18.138777
128	18.018553
128	24.866304
128	17.818180
128	17.427452
128	17.202032
128	23.093002
128	17.537657
128	17.282182
128	17.627825
128	18.108721
128	17.682928
128	23.453674
128	17.707975
128	17.712984
128	17.783114
128	23.438646
128	17.748049
128	17.602779
128	17.808161
128	17.367340
128	19.731743
128	23.238273
128	17.176986
128	17.071790
128	17.853245
128	23.603954
128	17.347303
128	17.462517
128	17.247116
128	17.587751
128	25.392284
128	17.532648
128	17.252126
128	17.607788
128	17.567713
128	22.677228
128	17.287191
128	17.257135
128	17.567713
128	17.748049
128	17.978478
128	17.622816
128	16.931529
128	16.896463
128	17.292200
128	23.433636
128	17.357322
128	17.472536
128	18.098702
128	17.848236
128	22.912666
128	17.692947
128	17.552685
128	17.317247
128	18.043600
128	24.129933
128	17.968460
128	17.783114
128	17.948422
128	17.227079
128	22.602088
128	17.292200
128	17.207042
128	18.664756
128	17.647863
128	23.548851
128	17.537657
128	17.492573
128	17.166967
128	16.961585
128	22.612107
128	17.417434
128	17.462517
128	17.437471
128	17.222070
128	23.368515
128	18.539523
128	18.294066
128	17.597769
128	17.472536
128	23.573898
128	17.257135
128	16.961585
128	17.933394
128	18.013544
128	23.754233
128	17.447489
128	17.522629
128	17.612797
128	17.247116
128	22.777415
128	17.146930
128	17.302219
128	17.156948
128	17.447489
128	23.203207
128	17.692947
128	17.617807
128	17.282182
128	17.207042
128	23.098012
128	17.853245
128	17.327266
128	17.217060
128	20.082396
128	23.138086
128	17.803152
128	16.846370
128	16.946557
128	17.397396
128	23.243282
128	17.823189
128	17.863264
128	17.743040
128	24.886342
128	17.437471
128	17.192014
128	17.627825
128	17.141920
128	17.437471
128	22.572032
128	16.921510
128	16.986631
128	17.748049
128	17.392387
128	17.803152
128	18.359187
128	19.065502
128	17.898329
128	17.943413
128	22.536967
128	17.442480
128	17.297210
128	17.362331
128	23.934569
128	18.784980
128	18.374215
128	18.048609
128	17.312238
128	17.753059
128	22.717303
128	17.227079
128	17.723003
128	17.552685
128	23.077974
128	18.063637
128	17.462517
128	17.717993
128	16.856389
128	17.547676
128	22.822498
128	17.156948
128	17.462517
128	17.021697
128	22.952741
128	17.397396
128	17.121883
128	17.813170
128	17.913357
128	18.173842
128	22.982797
128	17.302219
128	17.071790
128	17.617807
128	23.919541
128	18.153805
128	18.664756
128	17.527639
128	17.252126
128	24.565745
128	17.853245
128	17.402406
128	17.297210
128	17.432462
128	23.804327
128	17.728012
128	17.437471
128	16.771230
128	16.996650
128	23.032890
128	17.622816
128	17.312238
128	17.417434
128	17.692947
128	23.553860
128	17.011678
128	17.086818
128	17.512611
128	18.048609
128	22.997825
128	18.083674
128	18.439336
128	17.547676
128	17.222070
128	22.677228
128	17.232088
128	18.083674
128	17.753059
128	17.227079
128	24.986528
128	17.973469
128	17.657881
128	17.903338
128	17.562704
128	23.789299
128	17.442480
128	17.743040
128	17.232088
128	17.597769
128	23.158123
128	17.622816
128	17.056762
128	17.723003
128	18.098702
128	24.215092
128	17.838217
128	17.327266
128	17.868273
128	17.652872
128	23.318422
128	17.527639
128	17.522629
128	17.477545
128	19.290922
128	22.922685
128	17.622816
128	18.133767
128	17.647863
128	17.838217
128	23.398571
128	17.597769
128	17.312238
128	17.502592
128	22.762387
128	16.786258
128	17.187004
128	16.866407
128	17.046743
128	17.642853
128	23.273338
128	17.517620
128	17.217060
128	17.242107
256	22.531957
256	17.642853
256	17.828198
256	16.941547
256	185.109698
256	18.133767
256	23.173151
256	18.173842
256	17.617807
256	17.652872
256	17.372350
256	23.684103
256	17.637844
256	18.404271
256	18.223935
256	17.768086
256	25.928282
256	17.602779
256	17.597769
256	17.272163
