#size	rtt
16	17.357350
16	17.682957
16	17.377387
16	17.262173
16	17.101874
16	22.421789
16	17.232117
16	17.192042
16	16.891482
16	23.007881
16	17.577761
16	17.652901
16	17.197051
16	17.076827
16	17.187033
16	22.782461
16	17.086846
16	16.801314
16	17.342322
16	22.476892
16	16.826360
16	16.896491
16	16.976641
16	17.312266
16	17.096865
16	22.927732
16	17.166995
16	17.222098
16	17.091855
16	21.059250
16	16.761239
16	16.470698
16	17.372378
16	18.444376
16	17.547705
16	23.744254
16	17.452527
16	16.520791
16	17.091855
16	18.624712
16	17.131930
16	16.696118
16	17.111893
16	16.951594
16	17.212079
16	22.852592
16	16.826360
16	17.056790
16	17.492602
16	19.406169
16	21.680407
16	16.766248
16	17.031743
16	17.457537
16	16.876454
16	23.353526
16	17.577761
16	17.567742
16	17.136939
16	19.526393
16	23.338498
16	17.166995
16	17.567742
16	16.871444
16	16.856416
16	23.849450
16	17.763106
16	16.605950
16	17.172005
16	23.118087
16	16.736192
16	17.542696
16	17.071818
16	16.826360
16	16.781276
16	22.516966
16	16.831370
16	17.182023
16	17.387406
16	17.632864
16	17.542696
16	16.986659
16	16.986659
16	16.826360
16	17.342322
16	22.306574
16	17.016715
16	17.332303
16	16.871444
16	17.041762
16	22.496929
16	17.136939
16	17.036753
16	17.192042
16	16.771258
16	23.874497
16	17.377387
16	18.754955
16	17.091855
16	18.514507
16	22.647209
16	17.071818
16	16.926547
16	17.031743
16	16.821351
16	23.919581
16	17.442509
16	17.342322
16	17.056790
16	22.892667
16	16.921538
16	17.672938
16	17.953461
16	17.036753
16	17.172005
16	22.441826
16	17.091855
16	17.362359
16	17.081837
16	23.869487
16	18.048639
16	17.397425
16	18.018582
16	17.182023
16	17.136939
16	22.887657
16	17.497612
16	16.926547
16	16.976641
16	22.892667
16	17.337313
16	17.457537
16	17.743069
16	17.262173
16	17.096865
16	23.839431
16	17.853274
16	16.906510
16	17.036753
16	22.211397
16	17.182023
16	17.502621
16	16.791295
16	17.292229
16	17.312266
16	22.627172
16	17.662920
16	17.647892
16	17.928414
16	21.885790
16	17.046771
16	17.417462
16	16.961613
16	17.151967
16	17.016715
16	22.702312
16	17.432490
16	16.861426
16	17.071818
16	22.221416
16	17.096865
16	18.885198
16	17.542696
16	17.011706
16	17.848265
16	23.974683
16	17.537686
16	17.517649
16	17.202061
16	22.001005
16	17.202061
16	17.622845
16	16.991669
16	16.806323
16	17.462546
16	23.393600
16	17.247145
16	16.946585
16	16.856416
16	22.246462
16	16.931557
16	17.823218
16	17.512640
16	17.562733
16	17.051781
16	23.313451
16	17.146958
16	17.061799
16	17.091855
16	22.767433
16	17.272191
16	17.848265
16	17.337313
16	17.041762
16	17.733050
16	23.308442
16	17.267182
16	16.891482
16	17.332303
16	23.083021
16	17.187033
16	17.527668
16	17.267182
16	17.492602
16	17.111893
16	23.704179
16	17.347331
16	17.086846
16	17.217089
16	22.707321
16	17.622845
16	18.018582
16	17.783144
16	17.773125
16	16.986659
16	23.037937
16	17.287219
16	17.126921
16	17.482584
16	22.557041
16	18.354208
16	17.512640
16	17.527668
16	17.262173
16	19.015440
16	24.936476
16	17.337313
16	17.187033
16	16.766248
16	22.016033
16	17.126921
16	17.202061
16	17.267182
16	16.761239
16	23.173189
16	17.933424
16	17.512640
16	16.976641
16	17.417462
16	23.123096
16	16.981650
16	17.467556
16	17.202061
16	17.547705
16	23.428666
16	17.968489
16	17.202061
16	17.567742
16	17.041762
16	22.336630
16	17.257163
16	18.734918
16	17.793162
16	17.813200
16	23.188218
16	17.332303
16	17.021725
16	17.166995
16	17.347331
16	23.253339
16	17.612826
16	17.006697
16	17.131930
16	17.382397
16	24.295281
16	16.846398
16	17.237126
16	16.811332
16	17.041762
16	22.256481
16	17.046771
16	17.111893
16	17.156977
16	17.417462
16	23.443694
16	17.958470
16	18.103741
16	16.926547
16	17.116902
16	22.336630
16	17.442509
16	17.808190
16	17.577761
16	17.091855
16	23.348516
16	18.173872
16	18.078695
16	17.863293
16	17.046771
16	24.195094
16	17.327294
16	17.387406
16	16.906510
16	17.096865
16	25.116812
16	17.848265
16	17.232117
16	17.091855
16	16.841388
16	21.985977
16	17.237126
16	17.046771
16	17.046771
16	17.151967
16	22.942760
16	17.136939
16	17.327294
16	17.482584
16	16.911519
16	22.251472
16	17.307257
16	17.848265
16	17.382397
16	17.267182
16	18.444376
16	17.768116
16	17.422471
16	17.207070
16	16.936566
16	22.617153
16	17.452527
16	17.823218
16	17.868302
16	17.743069
16	22.727359
16	17.121911
16	17.212079
16	17.382397
16	17.166995
16	23.518834
16	17.267182
16	17.572752
16	16.791295
16	17.101874
16	23.078012
16	17.502621
16	17.422471
16	17.232117
16	17.332303
16	23.002872
16	17.217089
16	16.896491
16	17.151967
16	16.821351
16	23.293414
16	18.053648
16	17.592789
16	16.851407
16	16.946585
16	22.036070
16	16.761239
16	17.242135
16	17.222098
16	18.875179
16	23.779319
16	18.063667
16	17.472565
16	16.871444
16	17.131930
16	23.067993
16	17.192042
16	16.826360
16	16.530810
16	17.156977
16	23.213264
16	17.477574
16	17.577761
16	17.437499
16	16.881463
16	22.777452
16	17.472565
16	17.507630
16	17.106883
16	17.096865
16	23.629039
16	17.778134
16	17.587780
16	16.936566
16	18.865160
16	22.677265
16	17.332303
16	17.116902
16	17.692976
16	17.302247
16	23.568927
16	17.863293
16	17.873312
16	17.422471
16	22.597116
16	17.642882
16	17.302247
16	16.711146
16	17.262173
16	17.332303
16	23.258348
16	17.307257
16	17.242135
16	17.101874
16	23.769301
16	18.013573
16	17.297238
16	17.292229
16	16.971631
16	17.547705
16	22.326612
16	16.971631
16	16.991669
16	17.046771
16	23.278386
16	17.422471
16	17.237126
16	17.322285
16	16.826360
16	17.242135
16	23.383582
16	18.093723
16	18.093723
16	19.030468
16	22.762424
16	17.307257
16	17.257163
16	17.287219
16	17.367369
16	17.743069
16	23.228292
16	17.773125
16	17.187033
16	16.976641
16	23.002872
16	17.197051
16	17.402434
16	18.529535
16	17.728041
16	16.991669
16	22.597116
16	16.756230
16	16.916529
16	17.307257
16	22.612144
16	17.567742
16	16.851407
16	17.592789
16	17.497612
16	16.856416
16	23.383582
16	17.622845
16	17.312266
16	17.267182
16	22.662237
16	16.620978
16	17.166995
16	17.567742
16	16.971631
16	16.856416
16	23.769301
16	17.677948
16	17.713013
16	16.570884
16	22.667247
16	17.347331
16	16.886473
16	17.172005
16	17.031743
16	17.136939
16	23.423656
16	17.247145
16	17.267182
16	17.036753
16	22.897676
16	17.482584
16	17.542696
16	17.126921
16	17.412453
16	17.106883
16	22.857601
16	16.836379
16	16.761239
16	17.828228
16	22.336630
16	17.131930
16	17.056790
16	19.255889
16	17.357350
16	17.427481
16	23.373563
16	17.161986
16	17.748078
16	16.991669
16	23.348516
16	16.946585
16	17.472565
16	17.547705
16	17.662920
16	23.017900
16	18.083704
16	17.682957
16	17.136939
16	17.587780
16	23.273376
16	18.143816
16	17.282210
16	17.502621
16	17.417462
16	23.418647
16	17.557724
16	17.151967
16	17.141949
16	17.562733
16	22.992853
16	17.502621
16	17.472565
16	17.457537
16	17.607817
16	22.537004
16	17.467556
16	17.502621
16	16.946585
16	16.916529
16	22.291546
16	17.532677
16	16.976641
16	17.156977
16	16.861426
16	23.774310
16	17.963480
16	17.417462
16	17.482584
16	17.512640
16	22.907695
16	17.417462
16	17.287219
16	18.284077
16	17.407443
16	22.812517
16	17.547705
16	17.863293
16	17.091855
16	17.051781
16	23.193227
16	17.808190
16	17.507630
16	17.893349
16	17.121911
16	24.145001
16	17.136939
16	19.140674
16	16.951594
16	17.202061
16	22.271509
16	17.101874
16	17.106883
16	17.412453
16	16.981650
16	24.014758
16	17.146958
16	18.088713
16	17.587780
16	17.086846
16	23.483768
16	16.991669
16	17.507630
16	17.507630
16	17.262173
16	23.874497
16	18.233984
16	17.928414
16	17.652901
16	17.136939
16	22.231434
16	17.342322
16	17.477574
16	17.447518
16	17.172005
16	22.667247
16	17.382397
16	18.584637
16	17.317275
16	19.155702
16	22.391733
16	16.936566
16	17.657910
16	17.467556
16	17.071818
16	22.747396
16	17.417462
16	17.192042
16	17.001687
16	19.015440
16	22.592106
16	17.177014
16	17.217089
16	17.267182
16	16.821351
16	23.353526
16	17.948452
16	18.168863
16	17.106883
16	22.071136
16	17.066809
16	17.853274
16	17.993536
16	17.863293
16	17.046771
16	23.067993
16	17.808190
16	17.893349
16	16.816342
16	23.143133
16	17.362359
16	19.085571
16	17.953461
16	17.071818
16	16.605950
16	23.078012
16	17.056790
16	17.056790
16	17.071818
16	22.577078
16	17.402434
16	17.387406
16	16.716155
16	17.031743
16	16.525800
16	23.002872
16	17.197051
16	17.482584
16	17.151967
16	22.702312
16	16.956603
16	17.472565
16	17.091855
16	17.537686
16	16.991669
16	23.378572
16	18.344189
16	17.392415
16	17.121911
16	22.331621
16	17.457537
16	17.091855
16	17.848265
16	17.592789
16	17.632864
16	22.737377
16	17.006697
16	17.217089
16	17.177014
16	22.997863
16	17.051781
16	17.272191
16	17.572752
16	18.038620
16	17.146958
16	22.662237
16	17.738060
16	17.873312
16	16.786286
16	22.992853
16	17.267182
16	17.006697
16	16.856416
16	17.172005
16	17.101874
16	23.178199
16	17.572752
16	17.657910
16	16.721164
16	22.652219
16	17.222098
16	17.192042
16	17.332303
16	17.392415
16	17.156977
16	24.535729
16	17.422471
16	17.567742
16	16.355483
16	22.887657
16	17.121911
16	17.086846
16	17.217089
16	17.733050
16	17.166995
16	23.138124
16	17.407443
16	17.803181
16	17.602808
16	23.268367
16	17.192042
16	17.081837
16	17.136939
16	17.096865
16	16.866435
16	22.982835
16	18.053648
16	17.948452
16	17.177014
16	22.266500
16	16.831370
16	17.372378
16	17.262173
16	17.036753
16	17.046771
16	22.767433
16	17.081837
16	17.011706
16	17.006697
16	22.091173
16	17.357350
16	17.312266
16	17.457537
16	17.011706
16	18.920263
16	22.697303
16	17.482584
16	17.547705
16	17.953461
16	21.910837
16	17.086846
16	17.592789
16	17.612826
16	17.207070
16	23.103059
16	17.988526
16	17.813200
16	17.687966
16	17.016715
16	23.108068
16	17.362359
16	17.417462
16	16.891482
16	17.136939
16	22.206388
16	17.277201
16	16.851407
16	16.766248
16	17.071818
16	24.711056
16	17.061799
16	17.081837
16	17.412453
16	17.166995
16	23.017900
16	17.477574
16	17.517649
16	16.926547
16	16.806323
16	22.622163
16	17.452527
16	16.716155
16	18.213947
16	18.133797
16	23.463731
32	17.592789
32	17.763106
32	17.838246
32	23.328479
32	17.572752
32	17.713013
32	17.442509
32	22.511957
32	18.023592
32	17.382397
32	17.492602
32	17.036753
32	17.457537
32	23.799357
32	17.417462
32	17.242135
32	17.227107
32	22.927732
32	17.652901
32	17.432490
32	17.136939
32	17.121911
32	16.686099
32	23.042947
32	17.442509
32	18.319143
32	17.783144
32	23.042947
32	17.016715
32	17.442509
32	17.873312
32	17.793162
32	19.972224
32	22.642200
32	18.118769
32	18.203928
32	17.397425
32	23.052965
32	17.567742
32	17.487593
32	17.187033
32	17.447518
32	23.198236
32	16.986659
32	17.166995
32	17.051781
32	16.921538
32	23.739244
32	17.622845
32	17.111893
32	17.202061
32	17.277201
32	22.887657
32	17.312266
32	17.422471
32	18.279068
32	18.344189
32	22.361677
32	17.187033
32	17.507630
32	17.713013
32	17.542696
32	18.970356
32	17.212079
32	17.833237
32	17.748078
32	17.182023
32	22.637191
32	17.021725
32	17.482584
32	17.217089
32	17.071818
32	22.562050
32	17.612826
32	17.207070
32	17.131930
32	17.552714
32	23.463731
32	17.287219
32	16.776267
32	17.101874
32	16.946585
32	22.847583
32	17.868302
32	17.352341
32	17.442509
32	16.881463
32	22.562050
32	17.086846
32	16.751220
32	17.467556
32	16.821351
32	23.388591
32	17.978508
32	17.913386
32	17.637873
32	16.796304
32	22.637191
32	17.207070
32	17.111893
32	17.382397
32	17.617836
32	22.942760
32	17.808190
32	17.151967
32	17.477574
32	17.462546
32	22.987844
32	17.823218
32	17.482584
32	17.407443
32	19.175739
32	24.520701
32	17.923405
32	17.723032
32	17.487593
32	16.941575
32	22.707321
32	17.217089
32	17.362359
32	18.344189
32	17.502621
32	22.892667
32	17.567742
32	17.763106
32	17.467556
32	17.096865
32	23.062984
32	17.372378
32	17.783144
32	17.402434
32	17.237126
32	23.273376
32	17.041762
32	17.352341
32	17.542696
32	17.021725
32	22.411770
32	17.227107
32	17.327294
32	17.427481
32	17.307257
32	23.223283
32	17.242135
32	17.156977
32	17.287219
32	17.267182
32	23.423656
32	17.432490
32	16.881463
32	17.086846
32	17.277201
32	23.243320
32	17.933424
32	17.738060
32	17.312266
32	18.925272
32	23.343507
32	17.477574
32	17.061799
32	16.811332
32	16.786286
32	22.912704
32	17.327294
32	17.677948
32	17.302247
32	18.815067
32	22.526985
32	17.217089
32	17.177014
32	17.417462
32	17.352341
32	22.351658
32	17.111893
32	17.557724
32	19.095590
32	18.704862
32	16.951594
32	17.121911
32	17.061799
32	17.337313
32	18.008564
32	22.912704
32	16.811332
32	17.878321
32	16.696118
32	19.280935
32	22.501938
32	17.096865
32	17.562733
32	17.582770
32	17.257163
32	23.233302
32	18.424339
32	18.264040
32	18.314133
32	22.872629
32	16.841388
32	17.101874
32	17.222098
32	17.212079
32	17.197051
32	22.652219
32	18.304115
32	18.279068
32	17.512640
32	23.433675
32	16.696118
32	17.066809
32	17.091855
32	17.011706
32	17.332303
32	23.358535
32	17.232117
32	17.061799
32	17.126921
32	18.068676
32	17.036753
32	16.796304
32	16.886473
32	17.642882
32	17.677948
32	22.887657
32	17.878321
32	17.672938
32	16.986659
32	22.842573
32	17.197051
32	17.682957
32	17.702994
32	17.657910
32	17.187033
32	24.034795
32	17.898358
32	18.113760
32	17.187033
32	22.552032
32	17.267182
32	17.357350
32	19.195777
32	17.141949
32	17.237126
32	23.032928
32	17.302247
32	17.237126
32	17.141949
32	22.401752
32	17.161986
32	17.502621
32	17.227107
32	17.202061
32	17.427481
32	22.607134
32	17.527668
32	17.547705
32	17.277201
32	22.947769
32	17.432490
32	17.066809
32	17.462546
32	17.642882
32	17.146958
32	23.067993
32	17.622845
32	18.073685
32	17.297238
32	22.221416
32	17.197051
32	17.076827
32	17.252154
32	17.166995
32	17.126921
32	23.178199
32	17.883330
32	17.467556
32	16.821351
32	22.587097
32	17.121911
32	17.482584
32	17.462546
32	17.793162
32	19.526393
32	23.213264
32	17.081837
32	16.946585
32	17.151967
32	23.238311
32	17.407443
32	17.622845
32	17.632864
32	17.156977
32	23.739244
32	17.081837
32	17.362359
32	17.798172
32	18.018582
32	23.143133
32	16.771258
32	17.061799
32	16.731183
32	18.083704
32	23.288404
32	17.532677
32	19.421197
32	17.808190
32	17.232117
32	23.353526
32	17.187033
32	17.232117
32	17.983517
32	17.422471
32	23.553899
32	17.317275
32	16.956603
32	17.192042
32	17.527668
32	23.078012
32	17.342322
32	17.076827
32	17.507630
32	17.332303
32	22.562050
32	16.936566
32	17.277201
32	17.642882
32	17.417462
32	23.258348
32	17.447518
32	17.452527
32	17.372378
32	17.833237
32	24.245187
32	17.682957
32	17.928414
32	17.602808
32	16.931557
32	23.298423
32	16.891482
32	17.692976
32	17.327294
32	16.806323
32	23.448703
32	17.647892
32	17.818209
32	18.098732
32	16.565875
32	21.925865
32	17.422471
32	17.222098
32	17.848265
32	17.883330
32	23.353526
32	16.716155
32	17.232117
32	17.332303
32	16.921538
32	22.982835
32	17.482584
32	17.492602
32	17.808190
32	17.517649
32	23.834422
32	17.126921
32	17.462546
32	17.953461
32	17.838246
32	23.073003
32	19.426206
32	17.602808
32	17.517649
32	17.247145
32	23.573936
32	17.056790
32	17.718022
32	17.297238
32	18.659778
32	22.677265
32	16.971631
32	17.026734
32	17.267182
32	17.116902
32	23.128105
32	17.427481
32	16.861426
32	17.322285
32	22.897676
32	17.858284
32	16.996678
32	17.277201
32	17.126921
32	17.212079
32	22.957788
32	17.702994
32	17.457537
32	18.334171
32	23.433675
32	17.282210
32	17.512640
32	17.427481
32	17.116902
32	17.447518
32	22.632181
32	17.617836
32	17.708004
32	17.662920
32	22.416780
32	16.986659
32	17.342322
32	17.397425
32	17.277201
32	16.981650
32	23.393600
32	16.906510
32	17.111893
32	17.482584
32	22.877639
32	17.687966
32	17.151967
32	17.682957
32	17.778134
32	17.743069
32	23.974683
32	17.472565
32	17.292229
32	17.823218
32	23.994721
32	17.567742
32	17.126921
32	17.552714
32	16.861426
32	17.607817
32	24.991579
32	18.208937
32	18.289087
32	17.572752
32	22.451845
32	17.512640
32	17.222098
32	16.826360
32	16.966622
32	23.418647
32	17.497612
32	17.101874
32	17.507630
32	17.086846
32	22.526985
32	17.146958
32	17.352341
32	16.956603
32	17.372378
32	18.664787
32	23.313451
32	17.111893
32	17.843256
32	17.682957
32	21.960930
32	17.522658
32	17.462546
32	17.462546
32	17.622845
32	26.875089
32	17.262173
32	17.808190
32	17.687966
32	17.733050
32	22.151285
32	17.031743
32	17.302247
32	17.512640
32	17.687966
32	23.228292
32	17.647892
32	18.369236
32	17.938433
32	17.177014
32	22.757415
32	16.926547
32	17.407443
32	16.991669
32	17.447518
32	22.887657
32	17.096865
32	17.242135
32	17.407443
32	17.262173
32	22.151285
32	17.081837
32	17.337313
32	17.297238
32	17.437499
32	22.897676
32	17.672938
32	17.993536
32	17.733050
32	18.058657
32	23.884515
32	16.976641
32	17.607817
32	17.252154
32	17.567742
32	23.178199
32	17.031743
32	18.203928
32	17.492602
32	16.926547
32	22.742387
32	17.026734
32	17.202061
32	17.397425
32	17.081837
32	22.251472
32	17.452527
32	17.918396
32	17.257163
32	17.307257
32	22.827545
32	17.507630
32	17.692976
32	17.332303
32	17.487593
32	23.343507
32	17.522658
32	17.282210
32	17.006697
32	16.941575
32	22.657228
32	17.031743
32	16.891482
32	17.397425
32	17.312266
32	22.627172
32	17.026734
32	17.412453
32	18.183891
32	17.833237
32	22.476892
32	17.016715
32	17.071818
32	16.986659
32	17.036753
32	22.867620
32	17.933424
32	18.028601
32	18.148825
32	17.733050
32	22.982835
32	17.422471
32	17.006697
32	16.921538
32	17.076827
32	22.817527
32	17.322285
32	17.913386
32	17.798172
32	16.951594
32	22.376705
32	16.981650
32	17.011706
32	17.743069
32	18.870170
32	23.729226
32	17.192042
32	17.377387
32	17.587780
32	19.661645
32	22.707321
32	17.422471
32	16.736192
32	17.472565
32	17.677948
32	23.062984
32	17.287219
32	17.743069
32	18.554581
32	24.119954
32	17.607817
32	16.951594
32	17.192042
32	17.187033
32	17.041762
32	23.373563
32	17.462546
32	17.983517
32	17.477574
32	22.647209
32	17.472565
32	17.242135
32	17.146958
32	17.096865
32	17.527668
32	23.553899
32	17.312266
32	17.672938
32	17.748078
32	23.002872
32	17.031743
32	17.126921
32	16.746211
32	16.891482
32	18.078695
32	23.904553
32	17.392415
32	17.367369
32	18.599665
32	23.493787
32	17.312266
32	17.177014
32	17.001687
32	17.011706
32	16.966622
32	22.862611
32	17.392415
32	17.512640
32	17.522658
32	22.767433
32	17.342322
32	16.956603
32	17.177014
32	17.322285
32	17.021725
32	23.193227
32	17.131930
32	17.051781
32	18.785011
32	23.378572
32	17.222098
32	17.056790
32	17.222098
32	17.728041
32	17.908377
32	23.593974
32	16.961613
32	17.071818
32	17.302247
32	23.198236
32	17.287219
32	17.131930
32	17.362359
32	17.602808
32	17.667929
32	23.603992
32	17.733050
32	17.577761
32	17.883330
32	23.403619
32	17.372378
32	17.141949
32	16.841388
32	17.362359
32	23.183208
32	17.793162
32	17.467556
32	18.023592
32	17.813200
32	22.702312
32	17.252154
32	16.996678
32	17.397425
32	17.282210
32	22.461864
32	17.387406
32	17.182023
32	17.472565
32	16.946585
32	22.521976
32	16.981650
32	17.337313
32	17.532677
32	17.627854
32	23.338498
32	17.197051
32	17.071818
32	17.237126
32	18.023592
32	23.283395
32	17.808190
32	17.432490
32	16.906510
32	17.141949
32	23.062984
32	18.128788
32	17.582770
32	17.833237
32	17.738060
32	22.572069
32	17.577761
32	17.442509
32	19.661645
32	16.666062
32	22.416780
32	17.066809
32	16.996678
32	16.926547
32	17.427481
32	22.732368
32	17.041762
32	17.146958
32	17.322285
32	16.656043
32	22.346649
32	17.347331
32	17.697985
32	17.492602
32	18.324152
32	22.932741
32	17.642882
32	17.111893
32	16.906510
32	17.452527
32	22.937751
32	17.803181
32	17.367369
32	17.667929
32	17.818209
32	22.952779
32	17.452527
32	17.182023
32	17.242135
32	16.906510
32	25.727951
32	17.131930
32	17.131930
32	16.996678
32	17.081837
32	22.471882
32	17.247145
32	17.081837
32	17.111893
32	17.297238
32	24.235169
32	16.871444
32	17.572752
32	17.502621
32	17.998545
32	23.473750
32	17.472565
32	17.392415
32	17.076827
32	17.056790
32	22.972816
32	17.257163
32	18.168863
32	18.379255
32	18.279068
32	22.476892
32	16.996678
32	16.991669
32	16.811332
32	16.936566
32	22.456854
32	16.931557
32	19.316001
32	17.713013
32	16.826360
32	22.807508
32	16.966622
32	16.946585
32	17.367369
32	16.956603
32	22.742387
32	17.192042
32	16.726174
32	17.121911
32	17.547705
32	22.281528
32	17.056790
32	17.061799
32	17.111893
32	17.507630
32	22.977825
32	16.666062
32	17.212079
32	17.302247
32	18.108751
32	23.313451
32	17.081837
32	17.282210
32	17.172005
32	17.177014
32	22.652219
32	16.886473
32	18.800039
32	18.434357
32	20.192634
32	22.862611
32	17.161986
32	16.826360
32	17.372378
32	16.991669
32	23.373563
32	17.232117
32	17.632864
32	17.462546
32	17.778134
32	16.991669
32	17.041762
32	17.172005
32	17.763106
32	17.833237
32	23.909562
32	17.081837
32	17.066809
32	17.392415
32	19.195777
32	21.900818
32	17.362359
32	17.377387
32	17.136939
32	17.437499
32	22.496929
32	16.786286
32	17.192042
32	16.971631
32	19.461271
32	22.597116
32	18.900226
32	17.412453
32	17.402434
32	17.597798
32	23.278386
32	17.697985
32	17.773125
32	17.577761
32	22.992853
32	17.282210
32	17.702994
32	17.687966
32	17.192042
32	17.743069
32	23.448703
32	17.482584
32	17.091855
32	17.136939
32	23.774310
32	17.182023
32	16.946585
32	17.257163
32	17.392415
32	17.878321
32	23.213264
32	17.051781
32	17.287219
32	17.192042
32	22.727359
32	17.071818
32	17.267182
32	16.996678
32	16.826360
32	17.417462
32	22.922723
32	17.407443
32	17.011706
32	17.096865
32	23.824403
32	17.302247
32	17.151967
32	17.006697
32	17.161986
32	18.404301
32	24.640925
32	17.773125
32	17.041762
32	17.397425
32	22.652219
32	17.207070
32	17.387406
32	17.367369
32	17.177014
32	17.407443
32	23.103059
32	17.322285
32	17.332303
32	17.402434
32	22.917713
32	16.676080
32	17.262173
32	17.136939
32	17.352341
32	17.187033
32	24.094907
32	17.076827
32	17.948452
32	17.071818
32	22.947769
32	17.227107
32	17.011706
32	17.166995
32	17.512640
32	20.002280
32	24.114945
32	17.312266
32	17.492602
32	18.509497
32	23.458722
32	17.632864
32	17.402434
32	17.487593
32	17.738060
32	23.649076
32	18.053648
32	17.337313
32	18.163853
32	18.063667
32	22.832555
32	17.021725
32	17.662920
32	17.166995
32	17.733050
32	23.348516
32	17.677948
32	16.781276
32	16.881463
32	17.472565
32	22.612144
32	17.131930
32	17.106883
32	17.131930
32	17.177014
32	23.619020
32	17.823218
32	18.494469
32	17.051781
32	17.172005
32	22.807508
32	17.056790
32	17.542696
32	17.372378
32	17.567742
32	25.427391
32	17.131930
32	17.262173
32	17.878321
32	18.384264
32	23.338498
32	17.637873
32	17.452527
32	17.818209
32	17.452527
32	22.902685
32	17.106883
32	18.223965
32	18.073685
32	18.544563
32	24.741112
32	17.497612
32	17.197051
32	17.257163
32	17.337313
32	22.496929
32	17.607817
32	17.101874
32	17.026734
32	18.559591
32	22.236444
32	17.026734
32	17.076827
32	17.131930
32	17.352341
32	23.328479
32	17.622845
32	17.182023
32	17.242135
32	19.892074
32	23.158161
32	17.136939
32	17.111893
32	17.432490
32	17.457537
32	23.238311
32	17.938433
32	17.607817
32	17.597798
32	23.468740
32	17.257163
32	17.262173
32	17.026734
32	17.382397
32	18.053648
32	23.293414
32	17.818209
32	17.778134
32	17.993536
32	23.052965
32	17.071818
32	17.432490
32	17.207070
32	17.111893
32	17.287219
32	23.283395
32	17.372378
32	17.497612
32	17.247145
32	22.241453
32	16.711146
32	17.257163
32	16.520791
32	16.991669
32	17.627854
32	23.433675
32	17.592789
64	17.287219
64	23.108068
64	17.467556
64	17.422471
64	17.963480
64	17.733050
64	24.350384
64	17.076827
64	17.597798
64	17.327294
64	17.232117
64	23.178199
64	18.223965
64	17.412453
64	17.437499
64	19.411178
64	22.521976
64	17.442509
64	17.587780
64	17.417462
64	17.317275
64	22.782461
64	17.322285
64	16.931557
64	17.081837
64	20.017308
64	18.033611
64	17.232117
64	17.232117
64	16.716155
64	17.352341
64	23.619020
64	17.292229
64	17.367369
64	17.793162
64	23.308442
64	17.362359
64	17.457537
64	17.622845
64	17.297238
64	17.071818
64	23.283395
64	17.417462
64	16.956603
64	17.818209
64	23.629039
64	17.587780
64	17.813200
64	17.307257
64	17.302247
64	17.081837
64	23.313451
64	17.377387
64	17.733050
64	17.497612
64	24.295281
64	17.823218
64	17.788153
64	16.751220
64	17.111893
64	17.637873
64	22.547022
64	17.682957
64	17.312266
64	17.677948
64	23.503806
64	17.061799
64	17.146958
64	17.312266
64	17.813200
64	19.461271
64	24.240178
64	17.292229
64	17.432490
64	17.212079
64	22.877639
64	17.713013
64	17.272191
64	17.096865
64	17.447518
64	23.934609
64	17.642882
64	17.417462
64	17.487593
64	17.121911
64	23.173189
64	17.863293
64	17.713013
64	17.948452
64	17.056790
64	22.747396
64	17.793162
64	17.202061
64	17.702994
64	17.748078
64	23.769301
64	17.432490
64	17.377387
64	17.612826
64	17.016715
64	23.032928
64	17.702994
64	17.332303
64	17.502621
64	17.647892
64	23.143133
64	17.081837
64	17.617836
64	17.362359
64	17.096865
64	23.188218
64	17.487593
64	17.392415
64	17.192042
64	17.302247
64	23.073003
64	17.487593
64	17.522658
64	17.141949
64	17.517649
64	23.593974
64	17.302247
64	17.056790
64	17.116902
64	17.527668
64	22.607134
64	17.667929
64	17.502621
64	18.113760
64	17.242135
64	24.340365
64	17.197051
64	17.672938
64	17.632864
64	19.045496
64	23.148143
64	16.936566
64	17.212079
64	17.026734
64	17.222098
64	23.343507
64	17.166995
64	16.625987
64	17.988526
64	17.738060
64	22.957788
64	16.826360
64	17.888340
64	17.051781
64	17.026734
64	23.478759
64	17.532677
64	17.607817
64	16.981650
64	17.161986
64	23.218274
64	17.472565
64	17.091855
64	16.731183
64	17.342322
64	23.659095
64	18.168863
64	17.247145
64	17.166995
64	19.295963
64	23.443694
64	17.507630
64	17.056790
64	17.031743
64	17.066809
64	23.293414
64	16.971631
64	17.953461
64	17.813200
64	19.556449
64	17.312266
64	17.627854
64	17.452527
64	17.021725
64	16.746211
64	23.463731
64	17.146958
64	17.192042
64	17.076827
64	19.000412
64	21.515099
64	16.961613
64	17.217089
64	17.111893
64	17.958470
64	24.320327
64	17.828228
64	17.307257
64	17.487593
64	21.950911
64	17.397425
64	17.883330
64	17.577761
64	19.606542
64	16.681090
64	23.183208
64	16.921538
64	17.151967
64	17.382397
64	23.057975
64	17.572752
64	17.096865
64	17.046771
64	17.718022
64	16.891482
64	23.759282
64	17.156977
64	17.392415
64	17.412453
64	22.787471
64	17.237126
64	16.651034
64	17.016715
64	16.801314
64	16.906510
64	22.516966
64	17.141949
64	16.550847
64	16.540828
64	22.256481
64	16.936566
64	16.871444
64	17.021725
64	16.871444
64	16.610959
64	23.603992
64	17.442509
64	17.627854
64	16.465688
64	22.947769
64	17.066809
64	16.796304
64	16.886473
64	17.161986
64	16.806323
64	23.022909
64	17.151967
64	17.227107
64	16.630996
64	23.448703
64	17.502621
