#size	rtt
64	21.304144
64	27.158440
64	21.797792
64	27.614242
64	22.591978
64	26.647437
64	24.418070
64	25.986256
64	21.951223
64	25.981162
64	21.783652
64	27.924698
64	20.894726
64	25.480095
64	23.372077
64	33.299616
64	21.310835
64	33.194686
64	22.290240
64	34.076575
64	22.037350
64	33.105025
64	21.353703
64	33.295589
64	21.471517
64	33.185596
64	21.719597
64	34.528297
64	28.139020
64	33.897659
64	27.951145
64	32.139922
64	29.065696
64	31.985159
64	28.226621
64	33.974296
64	27.853408
64	33.228407
64	28.477047
64	33.689763
64	27.738142
64	33.990840
64	27.244698
64	33.735860
64	28.118809
64	33.050083
64	28.106265
64	33.291044
64	28.414311
64	33.336620
64	27.414945
64	34.829865
64	28.168807
64	33.112226
64	28.531960
64	33.202892
64	28.133705
64	36.820102
64	27.800511
64	28.169608
64	27.662850
64	27.293215
64	28.577152
64	27.694212
64	27.522783
64	26.056441
64	27.680690
64	27.429160
64	28.033957
64	26.257210
64	28.727862
64	27.369495
64	20.830877
64	25.921779
64	20.533079
64	28.446335
64	21.442485
64	27.629804
64	21.951158
64	26.377455
64	21.708452
64	27.248982
64	21.370562
64	28.035369
64	21.348249
64	26.462410
64	21.962131
64	26.522448
64	22.225357
64	27.063386
64	21.381524
64	26.867961
64	21.549582
64	27.018165
64	21.306866
64	25.610488
64	22.481796
64	28.200237
64	21.247203
64	26.987978
64	20.979446
64	27.118147
64	21.423010
64	26.291561
64	21.345611
64	26.692251
64	21.273194
64	27.258224
64	21.145702
64	27.223101
64	21.238605
64	27.097835
64	21.261381
64	26.125944
64	22.170819
64	26.711941
64	21.226820
64	27.543387
64	21.429928
64	27.483219
64	21.347516
64	27.047339
64	22.236903
64	28.545096
64	21.212694
64	26.821922
64	20.529156
64	26.871945
64	21.373468
64	26.962022
64	21.406277
64	27.277542
64	21.288774
64	26.445992
64	21.236418
64	27.823440
64	21.484611
64	27.066979
64	21.452298
64	27.342411
64	22.176375
64	26.651089
64	21.372630
64	27.332257
64	20.403559
64	28.324061
64	21.874001
64	26.891383
64	22.152257
64	26.726018
64	21.248325
64	26.340196
64	21.216026
64	27.752715
64	21.238806
64	27.517209
64	21.191459
64	26.525304
64	21.760262
64	26.560291
64	22.093616
64	28.198275
64	21.089474
64	26.810651
64	20.997053
64	26.950812
64	22.252115
64	26.084164
64	21.333167
64	27.486649
64	21.250749
64	27.691980
64	21.574074
64	27.186003
64	22.087754
64	26.670006
64	21.724825
64	26.679927
64	20.996222
64	27.531415
64	21.164278
64	26.018537
64	21.282263
64	26.359047
64	19.171125
64	25.732719
64	21.538286
64	27.576054
64	21.285534
64	26.749460
64	21.714073
64	27.205239
64	21.887121
64	27.455680
64	21.308766
64	27.225229
64	21.406674
64	27.771193
64	21.404394
64	26.583955
64	22.113445
64	25.872576
64	22.036042
64	27.415348
64	20.846570
64	27.395235
64	21.164907
64	26.829100
64	20.987338
64	28.186535
64	21.370686
64	28.066461
64	21.243171
64	26.844175
64	21.511400
64	27.610519
64	21.268680
64	26.854067
64	21.712242
64	28.662366
64	20.983604
64	26.413185
64	20.911214
64	28.096214
64	21.194468
64	26.833829
64	21.703157
64	26.438028
64	21.039675
64	26.923806
64	21.197715
64	29.328203
64	21.160350
64	26.773456
64	21.203188
64	26.848512
64	21.521517
64	26.813369
64	21.168611
64	27.730006
64	21.451856
64	26.587816
64	21.124009
64	27.218873
64	22.238812
64	26.682851
64	21.184599
64	26.772928
64	22.008863
64	27.609428
64	20.248325
64	28.140338
64	21.979266
64	25.886138
64	21.531192
64	26.186573
64	20.807608
64	27.739338
64	21.095881
64	26.727402
64	21.819971
64	25.840689
64	21.697496
64	27.032779
64	20.583185
64	27.949360
64	20.966641
64	27.022578
64	20.934336
64	26.461424
64	22.049155
64	26.741879
64	21.075093
64	27.282828
64	20.772259
64	28.074229
64	21.401147
64	28.004049
64	22.495889
64	26.566403
64	21.291399
64	26.385981
64	21.214006
64	28.474743
64	21.011358
64	28.254291
64	21.299619
64	26.460926
64	22.093837
64	26.961785
64	20.994545
64	29.791942
64	20.721749
64	26.686162
64	20.959950
64	27.307199
64	21.994611
64	26.981538
64	21.230941
64	28.819904
64	21.023248
64	27.848099
64	21.181275
64	27.066580
64	23.192734
64	26.159900
64	21.251876
64	25.979473
64	20.999164
64	27.832776
64	20.766469
64	26.926029
64	21.350304
64	26.435072
64	21.528354
64	28.093096
64	21.581163
64	27.892710
64	21.238257
64	26.590234
64	21.361239
64	26.409788
64	22.180512
64	27.852392
64	21.567083
64	28.137918
64	21.008773
64	28.082763
64	21.061596
64	26.620000
64	23.173252
64	26.885470
64	21.167265
64	26.098951
64	21.180035
64	27.927229
64	21.167743
64	28.272821
64	20.894970
64	26.614679
64	21.128163
64	28.638340
64	21.075766
64	28.783620
64	21.384052
64	27.095454
64	21.366770
64	27.551210
64	21.830369
64	28.492910
64	20.685960
64	29.124051
64	20.959188
64	28.583016
64	21.417764
64	27.285566
64	21.575801
64	26.914812
64	21.543486
64	27.044964
64	20.256102
64	28.076800
64	21.784405
64	27.921481
64	21.942423
64	26.513843
64	22.731621
64	27.570764
64	20.730624
64	28.702827
64	21.434640
64	27.275164
64	21.076723
64	26.909389
64	23.213417
64	28.367095
64	20.881791
64	28.251841
64	21.300304
64	29.133446
64	21.087619
64	27.284980
64	21.766628
64	27.400128
64	21.178276
64	26.703751
64	21.491616
64	27.910915
64	20.788035
64	27.980973
64	21.421942
64	26.513223
64	21.234346
64	27.044085
64	21.247125
64	28.376469
64	20.889191
64	27.915554
64	20.997129
64	27.093963
64	22.372418
64	27.434552
64	21.839156
64	28.170871
64	21.035395
64	27.960427
64	21.423847
64	27.414355
64	21.511755
64	27.103704
64	21.469423
64	28.020319
64	20.475307
64	27.940105
64	21.600133
64	27.203701
64	21.858347
64	26.236863
64	21.184850
64	27.779588
64	21.107452
64	28.395652
64	21.035053
64	27.914701
64	21.002736
64	27.568989
64	22.062434
64	27.473778
64	20.898014
64	29.372223
64	20.735425
64	28.290183
64	20.878430
64	27.438535
64	21.913091
64	27.598791
64	21.209517
64	27.994445
64	20.385716
64	28.790844
64	21.235032
64	27.493402
64	20.867098
64	27.628581
64	20.965021
64	27.217736
64	21.553847
64	28.239601
64	20.810189
64	27.738600
64	21.113501
64	28.364686
64	22.328473
64	28.169316
64	21.434535
64	27.478017
64	21.181800
64	28.454738
64	20.949103
64	28.394572
64	21.392658
64	26.771536
64	21.215071
64	27.763266
64	20.611697
64	29.025528
64	20.754692
64	27.823238
64	21.037965
64	26.140052
64	21.531636
64	28.399154
64	20.963299
64	27.903209
64	21.001105
64	27.807947
64	21.374538
64	27.657610
64	21.923288
64	26.550502
64	21.159629
64	29.480869
64	21.432822
64	29.030036
64	20.704195
64	28.053173
64	21.884116
64	27.176526
64	21.155505
64	27.722450
64	20.396844
64	22.913384
64	21.100994
64	27.656977
64	21.168853
64	27.040784
64	21.321866
64	28.969294
64	20.943877
64	28.037531
64	20.851452
64	28.142650
64	21.184797
64	28.202717
64	21.653400
64	27.611575
64	20.819601
64	30.737308
64	21.132858
64	28.828817
64	21.165639
64	28.688528
64	21.637022
64	27.080510
64	21.251274
64	28.032164
64	20.029403
64	30.316335
64	20.770831
64	27.641360
64	20.743537
64	27.966879
64	21.262238
64	29.564787
64	20.603714
64	29.950504
64	20.796786
64	27.390727
64	20.581504
64	21.399453
64	22.144908
64	20.712874
64	20.790272
64	21.053118
64	20.674220
64	22.164825
64	20.660770
64	21.508259
64	20.984240
64	20.245571
64	21.302715
64	20.741115
64	16.141077
64	12.791631
64	17.019823
64	21.260756
64	15.591077
64	19.892644
64	15.048067
64	24.191323
64	14.848197
64	29.085237
64	11.131425
64	30.237229
64	5.537371
64	25.703498
64	11.342391
64	29.365034
64	11.452724
64	28.833916
64	14.548497
64	28.262888
64	11.297565
64	29.885739
64	11.102319
64	29.940732
64	10.872017
64	28.818518
64	13.722373
64	28.718296
64	12.805736
64	30.170928
64	4.988052
64	17.909500
64	14.088576
64	27.401445
64	15.338741
64	27.250829
64	15.346621
64	27.661234
64	14.212394
64	28.888161
64	14.891494
64	27.059446
64	14.814238
64	27.514893
64	21.304082
64	28.822233
64	20.395120
64	28.351300
64	20.938877
64	28.456434
64	20.966664
64	28.857119
64	21.345086
64	28.932238
64	20.556338
64	26.698080
64	20.068188
64	28.340987
64	20.336442
64	28.451103
64	20.420134
64	27.248790
64	21.128415
64	27.419007
64	20.740447
64	28.405755
64	20.808832
64	27.649270
64	20.750954
64	27.944706
64	21.630331
64	28.330366
64	21.187525
64	30.008441
64	20.774169
64	22.173860
64	20.862197
64	21.422115
64	22.472639
64	21.496954
64	20.832181
64	22.763958
64	20.754573
64	22.127465
64	21.048966
64	21.921767
64	20.911573
64	21.901382
64	15.870148
64	13.132323
64	17.122720
64	20.242000
64	13.396624
64	14.423645
64	17.193503
64	25.694155
64	11.341714
64	29.881670
64	5.502334
64	24.572924
64	13.703916
64	27.586810
64	10.470894
64	29.259740
64	10.701458
64	28.954009
64	10.636517
64	29.479920
64	12.359673
64	30.972650
64	5.897070
64	19.345641
64	5.523578
64	11.630862
64	5.806160
64	12.045193
64	5.733123
64	12.164428
64	3.521201
64	12.003169
64	4.855730
64	13.409775
64	15.317163
64	28.507026
64	13.860402
64	28.481609
64	13.632859
64	28.431166
64	14.542406
64	29.172231
64	4.506732
64	21.833037
64	5.150820
64	20.033842
64	21.088518
64	27.712796
64	21.787537
64	28.819809
64	20.321394
64	27.697720
64	20.685938
64	28.544202
64	20.894063
64	28.103307
64	20.760196
64	27.632349
64	21.170079
64	28.253408
64	20.706964
64	29.069840
64	20.524360
64	28.869396
64	20.677381
64	28.087890
64	17.915038
128	8.220133
128	36.149285
128	5.380100
128	35.382331
128	22.619378
128	33.213291
128	23.067858
128	34.380378
128	20.901614
128	26.645963
128	22.557142
128	26.124628
128	22.734956
128	28.413476
128	22.426928
128	27.030586
128	21.763231
128	25.928187
128	17.307498
128	19.362001
128	9.420634
128	25.527420
128	8.217547
128	26.182805
128	8.537330
128	18.227199
128	9.636222
128	18.596884
128	9.331831
128	18.746233
128	9.977112
128	18.635116
128	10.927964
128	24.600340
128	15.075745
128	26.440457
128	17.267089
128	26.324598
128	17.054061
128	20.005221
128	9.242492
128	19.984356
128	19.367777
128	27.158862
128	9.035887
128	18.605496
128	19.823161
128	26.265590
128	16.654762
128	25.693916
128	16.867508
128	19.139912
128	19.173976
128	25.476127
128	8.697232
128	18.342017
128	9.878381
128	18.386046
128	10.834123
128	19.176585
128	18.561570
128	26.139388
128	16.344897
128	25.341918
128	4.808751
128	25.691997
128	9.068400
128	19.314287
128	10.229550
128	19.027724
128	9.983135
128	19.227158
128	19.461604
128	26.680104
128	8.443946
128	27.160572
128	4.913449
128	19.115060
128	9.995312
128	18.943754
128	7.935553
128	18.761666
128	9.447454
128	18.045321
128	10.348143
128	26.515102
128	4.623414
128	31.674166
128	5.746668
128	36.267438
128	7.625332
128	35.004821
128	5.175599
128	32.384763
128	5.263292
128	33.291165
128	5.386028
128	31.667897
128	5.233283
128	35.189171
128	6.833068
128	35.534771
128	5.348332
128	32.208449
128	4.784831
128	30.875661
128	4.768679
128	32.072517
128	5.817830
128	31.776757
128	6.048575
128	37.943057
128	9.968799
128	26.486422
128	8.855983
128	18.951625
128	9.896905
128	18.750203
128	10.667315
128	17.797491
128	10.846669
128	17.576092
128	11.021059
128	18.838588
128	7.007867
128	36.464564
128	5.310435
128	36.028672
128	6.661814
128	19.578017
128	19.665211
128	26.110031
128	16.526841
128	28.598988
128	9.195055
128	19.806594
128	18.369732
128	19.445302
128	10.095077
128	17.951518
128	11.306274
128	16.167224
128	12.402313
128	17.438545
128	15.737489
128	12.718886
128	16.823436
128	12.287041
128	17.082859
128	13.558396
128	16.430768
128	14.839862
128	15.087338
128	15.605315
128	13.192873
128	16.095267
128	12.109926
128	17.396659
128	12.184044
128	17.238931
128	11.657035
128	18.221084
128	12.522635
128	16.907660
128	13.037579
128	17.447729
128	14.694727
128	15.623415
128	14.753806
128	15.316830
128	15.554234
128	12.430528
128	18.133028
128	14.047565
128	15.842854
128	14.923175
128	16.327782
128	15.783799
128	14.783969
128	14.961270
128	14.812985
128	15.571380
128	15.077451
128	17.123300
128	15.437215
128	15.880052
128	13.442538
128	16.840787
128	15.244868
128	14.295150
128	15.384129
128	16.603401
128	14.566639
128	16.727627
128	14.570732
128	16.070487
128	13.973624
128	16.480250
128	13.356511
128	17.876869
128	12.744458
128	15.942299
128	15.137860
128	16.537447
128	14.701034
128	16.872060
128	13.903580
128	16.350064
128	14.173082
128	15.818109
128	14.953547
128	14.209176
128	16.234901
128	13.531893
128	14.861311
128	15.143842
128	15.180931
128	14.136034
128	15.811082
128	13.909619
128	15.950375
128	15.897308
128	13.820453
128	15.901267
128	15.642831
128	14.753194
128	16.773918
128	15.343334
128	16.011576
128	15.788178
128	13.816536
128	16.894226
128	14.610998
128	13.562134
128	15.683029
128	14.658149
128	15.952538
128	17.231906
128	16.467575
128	15.783343
128	15.705245
128	15.792437
128	15.879596
128	15.626154
128	13.749676
128	17.398378
128	13.503203
128	15.496787
128	13.867835
128	16.204153
128	14.397877
128	16.749199
128	15.839547
128	17.364367
128	18.197987
128	11.617830
128	17.600803
128	15.143429
128	16.888641
128	14.340950
128	18.160016
128	14.750772
128	15.323785
128	15.491103
128	16.770461
128	18.019830
128	10.823522
128	19.010630
128	10.592093
128	19.465430
128	9.649901
128	29.604803
128	18.157929
128	19.955115
128	19.798201
128	28.822115
128	16.554701
128	26.291859
128	17.098038
128	20.334269
128	8.194035
128	20.228236
128	20.037939
128	19.927181
128	9.344651
128	18.473529
128	11.617870
128	19.168777
128	13.259949
128	18.511622
128	11.119952
128	17.528772
128	10.257350
128	19.150729
128	11.162993
128	18.743984
128	11.066803
128	19.629561
128	11.125924
128	18.902247
128	10.809321
128	19.086538
128	11.028662
128	17.983549
128	10.436627
128	18.338183
128	12.845088
128	17.981537
128	15.604242
128	15.831657
128	14.992096
128	16.722290
128	13.944167
128	15.333706
128	14.388986
128	18.117873
128	15.079364
128	15.612352
128	15.749613
128	18.411570
128	13.744993
128	17.413730
128	14.029485
128	15.594339
128	14.339050
128	14.912096
128	16.492003
128	14.415164
128	16.160353
128	14.494295
128	19.856234
128	10.105277
128	20.341094
128	19.210164
128	19.894667
128	10.855001
128	20.069014
128	10.859047
128	19.166389
128	10.332118
128	20.242366
128	10.210943
128	21.179929
128	15.459139
128	36.616399
128	6.543601
128	36.691472
128	7.370845
128	38.399653
128	11.757894
128	27.168421
128	9.743356
128	19.773847
128	10.603933
128	20.679527
128	14.201075
128	35.992381
128	6.804859
128	37.825716
128	10.602843
128	26.905012
128	9.309648
128	18.608753
128	9.784703
128	19.584540
128	10.364578
128	20.099609
128	10.669236
128	36.845014
128	5.313486
128	38.968843
128	5.030367
128	37.090293
128	5.398485
128	30.382677
128	5.401079
128	29.675953
128	6.996586
128	29.054456
128	6.097533
128	26.484302
128	5.188497
128	19.846368
128	9.900040
128	19.484703
128	9.333014
128	20.495593
128	20.014137
128	28.478289
128	13.489483
128	21.290917
128	14.689106
128	26.883915
128	9.595980
128	20.858722
128	19.993254
128	27.793909
128	9.254014
128	19.810449
128	9.458520
128	27.569023
128	9.958624
128	20.019171
128	10.934405
128	20.614250
128	8.839636
128	24.703177
128	14.796935
128	20.312227
128	17.368936
128	27.166314
128	9.218406
128	24.470416
128	5.688751
128	20.275240
128	19.945471
128	20.094252
128	9.732149
128	19.161530
128	10.552672
128	20.808553
128	19.541215
128	26.688959
128	4.808751
128	30.695842
128	4.818770
128	36.496291
128	8.366697
128	20.521779
128	15.348066
128	37.572271
128	4.728606
128	38.323541
128	10.279121
128	20.560072
128	8.820521
128	20.424000
128	7.231751
128	32.019743
128	9.610571
128	23.087433
128	8.743128
128	24.433814
128	9.984628
128	22.284298
128	8.921779
128	19.683594
128	9.111128
128	20.152791
128	16.768226
128	36.202796
128	6.131171
128	36.693612
128	4.848824
128	36.417947
128	5.119206
128	36.793519
128	7.180390
128	38.737113
128	10.076605
128	20.372652
128	13.016182
128	18.833929
128	11.657686
128	19.769610
128	11.491323
128	18.771761
128	10.077754
128	19.632366
128	11.834993
128	20.492928
128	19.939606
128	32.915504
128	5.534564
128	36.967762
128	10.085450
128	19.284400
128	8.857216
128	20.608029
128	16.357369
128	26.853943
128	11.074959
128	26.971380
128	5.823709
128	20.133162
128	19.289571
128	20.648489
128	21.811508
128	27.827747
128	17.806616
128	27.907335
128	10.761613
128	27.580910
128	10.405222
128	21.362376
128	19.972344
128	28.345654
128	7.386661
128	26.752019
128	8.805343
128	32.255874
128	11.289407
128	27.932188
128	9.911040
128	19.135044
128	10.200821
128	19.239245
128	10.845769
128	19.353479
128	11.035120
128	18.886572
128	11.289582
128	19.010811
128	12.425824
128	18.914760
128	12.665253
128	18.092205
128	15.254010
128	16.348016
128	14.266187
128	17.889863
128	15.372226
128	15.870096
128	15.771906
128	17.642390
128	15.325157
128	17.375943
128	15.469407
128	16.393097
128	16.505321
128	15.821107
128	15.552588
128	16.972218
128	13.953653
128	18.759528
128	14.859425
128	16.915216
128	15.108862
128	17.380037
128	13.780357
128	17.844816
128	14.094963
128	17.212676
128	15.085825
128	16.174806
128	16.752892
128	17.075515
128	13.661197
128	17.405048
128	14.521738
128	17.975075
128	14.756188
128	16.681766
128	15.947394
128	16.605600
128	14.168109
128	17.220698
128	18.605385
128	12.265681
128	18.509135
128	14.037897
128	18.232612
128	14.958556
128	17.324970
128	15.618877
128	16.772986
128	16.830080
128	14.292438
128	19.169713
128	12.327966
128	18.476260
128	12.517267
128	18.725643
128	13.553172
128	18.889999
128	14.423785
128	16.249148
128	15.074016
128	17.214941
128	16.896443
128	14.258550
128	18.242877
128	13.997053
128	17.846104
128	15.679105
128	17.299120
128	16.584852
128	15.069024
128	16.719045
128	15.839438
128	18.701774
128	11.705845
128	19.953029
128	9.936561
128	20.252545
128	15.455005
128	34.929152
128	6.447562
128	37.754265
128	14.789300
128	22.776088
128	9.047928
128	32.333208
128	6.074657
128	36.946528
128	7.168527
128	36.545766
128	4.828788
128	37.402203
128	10.079231
128	21.330354
128	17.668800
128	36.880416
128	4.990141
128	36.173977
128	8.134537
128	30.520870
128	10.683592
128	23.399035
128	5.448996
128	37.544841
128	4.833797
128	37.013712
128	5.263560
128	36.718045
128	6.523280
128	37.253989
128	4.928970
128	39.963889
128	10.767396
128	21.263772
128	10.772268
128	36.451586
128	5.109298
128	37.102631
128	6.505743
128	38.289777
128	10.570997
128	21.243954
128	11.061172
128	31.806706
128	4.678514
128	36.685387
128	6.942631
128	36.990897
128	4.733615
128	37.241200
128	5.634317
128	38.002518
128	4.678514
128	37.877168
128	8.344103
128	36.790198
128	7.408674
128	36.554756
128	6.059672
128	38.828847
128	5.100370
128	37.190732
128	4.698551
128	37.305786
128	13.235249
128	36.965432
128	11.138494
128	38.142771
128	12.873943
128	37.361597
128	11.473631
128	36.885885
128	12.252345
128	36.700733
128	13.797447
128	40.417913
128	12.382037
128	37.397630
128	11.352434
128	37.307601
128	11.900744
128	36.912026
128	14.147119
128	36.456456
128	11.509569
128	37.648805
128	11.832445
128	36.877549
128	11.804701
128	36.306639
128	14.131231
128	37.413941
128	5.532816
128	39.868422
128	10.919988
128	37.384044
128	11.353093
128	37.754872
128	13.714664
128	36.517878
128	11.522933
128	39.764058
128	11.244666
128	38.036112
128	11.261972
128	36.899181
128	11.429574
128	37.054644
128	19.165946
128	40.130879
128	17.269537
128	38.042547
128	17.502104
128	36.690488
128	17.950078
128	37.823028
128	19.034179
128	41.815997
128	16.897290
128	37.759076
128	17.134874
128	36.932972
128	17.122015
128	38.005376
128	19.508508
128	41.587599
128	17.912603
128	38.036661
128	16.957982
128	37.070285
128	17.526180
128	37.772037
128	19.707287
128	37.076302
128	19.789485
128	37.773243
128	17.592567
128	37.097433
128	18.160759
128	36.912543
128	19.906085
128	37.048314
128	17.483789
128	38.020524
128	17.500964
128	37.094255
128	17.523156
128	38.432170
128	20.215196
128	37.871707
128	18.263727
128	37.456436
128	12.455289
128	36.975750
128	12.758113
128	39.370406
128	13.005771
128	37.331959
128	12.457033
128	37.918278
128	9.864538
128	38.078730
128	11.569962
128	37.292459
128	13.706140
128	37.868788
128	11.293985
128	38.710520
128	10.910555
128	37.418308
128	11.599122
128	36.601951
128	12.951525
128	37.433731
128	10.286262
128	39.112004
128	10.944738
128	37.183653
128	10.987115
128	37.925169
128	10.583658
128	37.469502
128	13.351003
128	41.001334
128	10.573099
128	37.991039
128	10.760735
128	37.385068
128	11.704768
128	36.749051
128	13.184767
128	37.926441
128	10.722540
128	38.938464
128	11.381023
128	37.275577
128	17.759933
128	36.855245
128	19.810811
128	37.817551
128	18.375301
128	39.190583
128	17.806356
128	36.981982
128	17.382746
128	37.458290
128	20.891271
128	38.070030
128	17.772650
128	38.356043
128	19.172322
128	36.969025
128	17.781910
128	38.101553
128	19.537226
128	37.801558
128	17.685935
128	38.057562
128	17.632951
128	37.371749
128	18.722092
128	37.081707
128	19.149990
128	37.768479
128	17.213573
128	39.426990
128	17.150584
128	37.839522
128	17.623603
128	38.355938
128	20.250505
128	38.121088
128	17.212048
128	40.015087
128	18.892204
128	36.569299
128	17.501793
128	37.761939
128	20.048569
128	38.649142
128	11.530137
128	37.928029
128	11.046530
128	37.286984
128	9.891731
128	37.913259
128	13.625836
128	37.427652
128	11.389016
128	37.683270
128	11.626739
128	38.710360
128	11.268363
128	37.548380
128	10.494232
128	38.991226
128	12.229670
128	37.558814
128	11.781143
128	39.562719
128	10.726467
128	37.989985
128	14.405480
128	38.340930
128	14.037016
128	38.216003
128	10.858445
128	39.017675
128	10.890782
128	37.144375
128	10.517426
128	37.179551
128	13.745607
128	37.169825
128	11.233274
128	39.273873
128	10.784729
128	38.136952
128	12.009249
128	36.959998
128	13.298864
128	37.796801
128	10.836626
128	38.643529
128	16.769701
128	38.403544
128	16.942154
128	38.664489
128	19.053124
128	37.728316
128	17.181829
128	39.036179
128	18.626590
128	37.769389
128	17.281245
128	38.090417
128	19.241954
128	37.554969
128	17.596075
128	38.021266
128	18.895586
128	38.913451
128	16.738720
128	37.801869
128	17.913012
128	37.186199
128	17.163799
128	38.839681
128	17.286157
128	38.244049
128	16.767347
128	37.217580
128	18.462605
128	37.508584
128	18.204251
128	39.066993
128	17.795605
128	37.955460
128	19.120144
128	38.206451
128	16.657736
128	37.240103
128	18.904007
128	42.395191
128	18.350002
128	38.368397
128	17.685906
128	38.063294
128	10.820530
128	37.382214
128	13.307363
128	39.967281
128	10.264009
128	38.755259
128	10.581888
128	37.417928
128	10.539133
128	37.102532
128	12.429844
128	37.854137
128	10.528654
128	38.420331
128	10.505905
128	37.859427
128	11.084282
128	38.205230
128	12.969986
128	37.684523
128	11.163962
128	40.514965
128	11.466725
128	38.586687
128	10.141589
128	38.166028
128	11.867022
128	37.645318
128	9.910735
128	40.415590
128	12.497714
128	38.632618
128	10.932101
128	37.465607
128	11.560560
128	37.971693
128	11.963565
128	38.072109
128	10.127495
128	38.543115
128	10.219968
128	38.077396
128	10.512811
128	37.731919
128	20.393090
128	38.068121
128	17.850541
128	40.177502
128	18.593986
128	37.237638
128	17.393929
128	38.004462
128	20.331432
128	38.971827
128	18.219634
128	39.177780
128	17.254964
128	38.356733
128	17.923340
128	38.201910
128	19.733760
128	37.641409
128	18.473575
128	38.523528
128	17.168310
128	37.401881
128	16.960101
128	37.467397
128	19.005982
128	38.109103
128	17.530405
128	39.211611
128	17.186909
128	38.721150
128	14.278763
256	28.016639
256	27.953665
256	29.399792
256	25.273162
256	28.693979
256	27.346480
256	28.073398
256	25.557679
256	28.133957
256	19.871879
256	28.159198
256	20.327522
256	28.064220
256	17.702442
256	28.299848
256	18.964644
256	27.413343
256	21.258718
256	27.378498
256	21.949759
256	28.806390
256	17.616517
256	30.920495
256	18.097175
256	28.731657
256	19.434480
256	21.277965
256	20.922306
256	12.058217
256	3.206451
256	12.786061
256	14.005134
256	20.842692
256	15.131291
256	21.255947
256	17.948872
256	11.928426
256	3.713191
256	11.000741
256	3.374886
256	13.636231
256	19.388773
256	18.934289
256	18.106597
256	12.212834
256	3.665554
256	11.303846
256	4.821769
256	11.408096
256	4.037437
256	11.827846
256	16.567616
256	28.624338
256	3.777945
256	11.967103
256	6.293409
256	23.550005
256	21.567755
256	20.677531
256	18.291861
256	13.649256
256	18.933275
256	25.846736
256	17.766103
256	12.286492
256	17.551640
256	26.938014
256	4.204189
256	12.490892
256	5.218626
256	25.424087
256	19.521188
256	11.888289
256	3.206724
256	12.097524
256	3.617596
256	8.811400
256	2.606994
256	10.608726
256	3.151966
256	10.983377
256	5.775876
256	10.570370
256	4.161948
256	8.982833
256	5.343081
256	9.382504
256	4.209991
256	10.493553
256	5.436238
256	9.365430
256	7.939858
256	7.363828
256	8.730523
256	5.786941
256	10.227107
256	6.126538
256	9.705101
256	6.043622
256	8.997921
256	6.633069
256	8.275576
256	7.891870
256	10.183162
256	3.805639
256	10.549981
256	3.790553
256	12.024501
256	3.226622
256	10.956528
256	3.065123
256	11.281148
256	4.590862
256	11.991474
256	5.488167
256	10.021932
256	6.186859
256	11.107936
256	5.399434
256	9.358725
256	4.221645
256	10.495986
256	2.860691
256	10.358539
256	3.427792
256	11.534804
256	4.933719
256	12.756066
256	6.343462
256	12.815383
256	16.714785
256	12.358998
256	3.795128
256	13.189517
256	19.603455
256	21.680037
256	17.083935
256	12.577941
256	6.735796
256	11.930818
256	2.554592
256	10.076431
256	5.816107
256	10.245898
256	3.306562
256	12.142954
256	15.310159
256	21.484572
256	19.288170
256	22.772462
256	21.061612
256	22.306609
256	20.079002
256	12.989215
256	15.320243
256	19.410585
256	16.503183
256	12.071658
256	3.578379
256	10.808270
256	3.905978
256	11.463546
256	4.208740
256	11.821263
256	18.116471
256	29.248198
256	3.891467
256	14.402084
256	15.802021
256	26.291529
256	13.986088
256	27.343149
256	4.361190
256	11.841189
256	3.356287
256	12.300986
256	3.799209
256	12.547781
256	14.244331
256	22.844167
256	18.594723
256	22.713814
256	20.518339
256	11.688279
256	2.548029
256	19.328161
256	17.076548
256	12.909346
256	6.308103
256	12.903432
256	15.757024
256	27.841987
256	20.544600
256	21.814763
256	16.964241
256	24.509609
256	17.765789
256	22.530867
256	17.755926
256	22.009753
256	20.000188
256	12.376742
256	15.808105
256	28.070622
256	3.862655
256	19.358751
256	18.633864
256	12.440622
256	15.359501
256	27.202352
256	3.816468
256	25.273143
256	4.135083
256	12.117937
256	15.241297
256	14.151599
256	17.729711
256	12.613429
256	3.289028
256	11.198957
256	3.461454
256	11.479351
256	3.819211
256	13.426916
256	15.269572
256	19.005800
256	18.811487
256	12.424661
256	16.179085
256	19.771152
256	20.385460
256	12.602492
256	3.200008
256	11.499317
256	6.609276
256	9.559685
256	6.267642
256	8.168093
256	8.595882
256	8.933498
256	7.517929
256	9.333319
256	6.600239
256	7.729318
256	9.454481
256	9.216112
256	8.191282
256	8.969692
256	7.819596
256	8.117111
256	8.374633
256	6.448131
256	8.914679
256	6.887926
256	8.833506
256	6.876882
256	11.624329
256	4.431112
256	12.248184
256	4.726366
256	11.064990
256	5.595116
256	10.913767
256	5.161466
256	11.799438
256	4.131668
256	13.731989
256	17.242628
256	23.985765
256	17.989101
256	22.858582
256	18.770651
256	22.778345
256	19.732493
256	12.574688
256	15.499935
256	28.929362
256	3.486336
256	12.287815
256	15.269204
256	27.405180
256	4.264689
256	12.221295
256	2.370348
256	11.408991
256	4.140433
256	19.848714
256	17.592818
256	13.045913
256	6.674792
256	12.579168
256	15.959040
256	26.904383
256	3.556880
256	24.133585
256	3.750268
256	20.230558
256	18.712519
256	11.966290
256	4.196923
256	11.729848
256	3.948557
