#size	rtt
256	2.415593
256	2.348228
256	2.147797
256	2.128966
256	3.693195
256	2.614871
256	7.600589
256	2.108928
256	2.541276
256	2.018760
256	2.133975
256	2.098910
256	2.184068
256	2.154012
256	2.123956
256	3.047605
256	7.510980
256	1.923583
256	2.068854
256	2.219134
256	1.988704
256	2.397206
256	2.351699
256	2.504665
256	2.156446
256	2.687490
256	6.564772
256	2.149003
256	2.121605
256	2.016463
256	2.076631
256	2.838106
256	2.008742
256	1.966594
256	2.708031
256	3.043712
256	6.730639
256	2.459581
256	2.287472
256	2.149003
256	3.686868
256	2.280872
256	2.227583
256	2.164031
256	2.398011
256	9.040446
256	3.144520
256	2.638634
256	2.118947
256	1.998723
256	2.455693
256	3.011671
256	2.305300
256	2.468649
256	3.520665
256	7.362883
256	2.234942
256	2.008742
256	2.319320
256	2.123956
256	2.339920
256	2.168536
256	2.103470
256	2.038798
256	2.439544
256	7.869381
256	2.003732
256	2.048816
256	2.900291
256	2.179002
256	2.269229
256	3.030590
256	2.224032
256	2.013751
256	2.544740
256	6.487366
256	2.239171
256	2.179059
256	1.998723
256	4.247913
256	2.834726
256	2.363793
256	1.974344
256	1.993714
256	8.326292
256	2.179059
512	2.494647
512	7.323816
512	2.109158
512	2.184353
512	2.189418
512	5.510264
512	2.183618
512	2.515192
512	2.149003
512	2.319320
512	4.809633
512	6.703220
512	2.048028
512	2.003732
512	2.398572
512	3.079787
512	1.998723
512	2.022706
512	2.710048
512	2.896569
512	8.076279
512	2.142703
512	2.222797
512	2.403078
512	2.249190
512	2.763640
512	2.142427
512	2.377811
512	2.414498
512	2.526437
512	7.315418
512	2.249190
512	1.933602
512	2.016802
512	2.227140
512	4.336013
512	2.317197
512	2.031610
512	2.546976
512	2.526994
512	6.739902
512	2.051421
512	1.991254
512	2.396977
512	2.171480
512	2.096283
512	2.281573
512	2.121686
512	2.421725
512	2.237011
512	6.830628
512	2.577762
512	2.152024
512	2.155948
512	2.281126
512	2.681816
512	1.980455
512	2.531427
512	2.659955
512	7.662680
512	2.404479
512	2.360884
512	2.569787
512	2.340736
512	2.866662
512	2.130233
512	2.037587
512	2.621038
512	1.984798
512	7.442828
512	2.543758
512	2.084811
512	2.084756
512	1.984515
512	2.500422
512	2.866047
512	2.274892
512	2.649936
512	31.508180
512	2.424972
512	2.204507
512	2.880712
512	2.214124
512	2.519931
512	2.940658
512	2.359519
512	2.614941
512	2.013751
512	7.178419
512	2.424415
512	2.825107
512	2.399258
512	2.078872
512	2.239171
512	3.471848
512	2.364842
512	2.018269
512	2.680541
512	7.078794
512	2.058835
512	2.224143
512	2.634908
512	2.285086
512	2.598957
512	2.559768
512	1.968667
512	1.968667
512	2.315422
512	6.924067
512	2.150230
512	1.898536
512	1.993714
512	4.252922
512	2.154012
512	2.205609
512	2.335907
512	2.270841
512	7.475598
512	2.644927
512	1.955426
512	1.918574
512	1.968667
512	2.382491
512	2.833272
512	2.858262
512	2.878243
512	4.996485
512	8.768574
512	1.978686
512	1.993714
512	2.574796
512	2.539731
512	4.981766
512	3.093191
512	2.316688
512	2.549749
512	2.514684
512	6.755382
512	1.973676
512	2.274236
512	2.115980
512	2.252214
512	2.812166
512	1.968667
512	2.559768
512	2.321086
512	2.504665
512	6.104725
512	2.277652
512	1.988704
512	1.968667
512	2.881797
512	1.947257
512	2.154012
512	2.013751
512	2.554759
512	7.703205
512	2.105012
512	2.012715
512	2.350359
512	2.027853
512	2.375296
512	2.283441
512	2.724318
512	2.610566
512	3.035658
512	7.408215
512	2.429526
512	2.599843
512	2.544740
512	2.048816
512	2.334348
512	1.988958
512	2.685200
512	1.943764
512	2.284255
512	6.722496
512	2.058808
512	2.018760
512	1.943620
512	2.304102
512	1.943870
512	2.264525
512	2.093900
512	2.404063
512	2.019233
512	6.953485
512	2.389451
512	1.978686
512	1.938611
512	2.273484
512	2.153204
512	2.057972
512	2.148086
512	1.918574
512	3.357282
512	6.302829
512	1.943620
512	1.983695
512	2.688757
512	2.613563
512	2.307937
512	2.008742
512	2.237697
512	2.010272
512	7.590728
512	2.097265
512	2.738404
512	2.743359
512	2.331150
512	2.402614
512	2.452651
512	1.923583
512	2.449563
512	2.241259
512	6.614465
512	2.146802
512	2.674983
512	2.056524
512	2.021403
512	2.657533
512	2.091422
512	2.256675
512	2.326751
512	2.647572
512	7.331358
512	2.043807
512	2.937663
512	2.399470
512	1.910641
512	2.978527
512	2.622921
512	2.718154
512	2.294274
512	1.991912
512	6.605566
512	1.948630
512	2.012120
512	2.518119
512	2.093900
512	2.132513
512	2.473203
512	2.222792
512	2.454572
512	7.252275
512	1.973676
512	2.554759
512	2.424516
512	2.093900
512	15.372674
512	2.099794
512	2.124786
512	1.907782
512	2.869629
512	6.521492
512	2.078872
512	2.043807
512	2.174050
512	4.343090
512	2.830653
512	1.968344
512	2.069124
512	2.219349
512	4.788765
512	2.204106
512	1.943620
512	1.923583
512	2.184068
512	2.639801
512	2.840118
512	2.429296
512	2.399183
512	2.434535
512	6.442403
512	2.654945
512	2.174563
512	2.164031
512	2.348755
512	2.483952
512	2.438810
512	2.789407
512	2.064693
512	2.660859
512	6.988981
512	2.032772
512	2.147932
512	2.008742
512	2.108928
512	2.147767
512	2.227860
512	1.978686
512	2.008742
512	2.103919
512	6.548713
512	2.616445
512	2.518066
512	2.025454
512	2.097173
512	2.281042
512	2.546592
512	1.930500
512	2.569787
512	2.311319
512	6.689534
512	2.494647
512	2.597021
512	2.917674
512	2.923153
512	1.978686
512	2.191487
512	2.214124
512	2.557250
512	7.125849
512	2.096536
512	2.101230
512	2.291530
512	2.271438
512	2.441700
512	2.093900
512	2.289264
512	2.085871
512	1.996791
512	7.321773
512	2.276052
512	2.316072
512	2.210821
512	2.189078
512	2.681588
512	3.109258
512	2.708568
512	1.985123
512	2.269227
512	6.641063
512	2.105176
512	2.308102
512	2.929315
512	3.224922
512	2.620913
512	2.138984
512	2.245104
512	2.529712
512	2.203295
512	6.847005
512	2.400167
512	2.158381
512	2.034376
512	4.964780
512	2.379432
512	2.173631
512	1.918574
512	1.978686
512	6.817451
512	1.973676
512	2.439685
512	3.035741
512	2.289264
512	2.529688
512	2.199096
512	2.745251
512	2.329532
512	1.923583
512	7.173670
512	2.153650
512	2.018760
512	2.053354
512	1.933602
512	2.574215
512	2.479619
512	2.244876
512	2.093900
512	2.695828
512	6.242494
512	2.027859
512	2.083882
512	3.297173
512	2.921530
512	3.565500
512	2.045010
512	2.781438
512	2.334348
512	2.449563
512	6.979427
512	2.112456
512	1.918574
512	2.182478
512	2.307657
512	2.382742
512	2.085638
512	1.988704
512	1.963658
512	26.211934
512	6.824679
512	1.938611
512	2.075943
512	2.211991
512	2.108928
512	2.452328
512	1.961359
512	2.126612
512	2.126557
512	3.003056
512	7.150843
512	2.336776
512	2.727449
512	2.271921
512	2.191340
512	2.081078
512	2.321471
512	1.898536
512	1.908555
512	3.113822
512	2.637992
512	2.061974
512	2.284255
512	1.986943
512	3.012316
512	2.611513
512	1.998725
512	2.325872
512	2.262733
512	6.470630
512	2.088891
512	2.568472
512	2.192827
512	1.994920
512	2.240323
512	1.963658
512	2.806266
512	1.923583
512	2.588896
512	7.473054
512	2.438732
512	2.383685
512	2.599142
512	1.993068
512	5.034970
512	2.189613
512	2.164512
512	1.983270
512	2.629530
512	7.228157
512	1.913564
512	2.294076
512	2.239316
512	2.284345
512	2.489672
512	2.169020
512	1.983695
512	1.958648
512	2.915618
512	6.822957
512	2.389150
512	2.128611
512	1.958648
512	5.054415
512	2.173529
512	2.029357
512	2.410122
512	2.423830
512	6.658149
512	2.329339
512	2.144853
512	2.149003
512	2.508709
512	2.994559
512	2.338280
512	2.924316
512	2.663775
512	2.329339
512	7.840911
512	2.325694
512	2.549749
512	2.290739
512	2.199096
512	2.498074
512	2.638278
512	2.449563
512	2.227401
512	2.351185
512	7.019942
512	2.611787
512	2.078872
512	1.913564
512	3.023548
512	2.903267
512	2.251997
512	2.296533
512	2.509675
512	2.091261
512	6.885251
512	2.018760
512	1.918574
512	2.068854
512	3.158239
512	2.431830
512	2.705039
512	2.131160
512	2.101050
512	4.446205
512	7.446855
512	2.559768
512	1.978686
512	2.053826
512	2.696824
512	2.282510
512	2.417818
512	3.194321
512	2.479619
512	7.332147
512	2.165491
512	1.923583
512	2.389451
512	2.578513
512	2.097677
512	1.993714
512	2.077751
512	2.245248
512	1.958651
512	6.821758
512	2.153117
512	2.255041
512	1.994501
512	1.963658
512	2.755807
512	2.143375
512	2.249756
512	2.073353
512	2.394460
512	7.092819
512	1.908555
512	2.389167
512	2.194318
512	3.561810
512	2.224143
512	3.180989
512	3.075737
512	2.334300
512	8.155302
512	2.379267
512	2.464371
512	2.519419
512	2.244512
512	2.739719
512	3.155438
512	3.150373
512	1.993161
512	4.068189
512	7.519679
512	1.937885
512	1.923583
512	2.390290
512	2.809343
512	2.448616
512	1.933602
512	2.228093
512	2.283142
512	2.746284
512	6.398146
512	2.197813
512	2.533383
512	2.165426
512	2.147555
512	2.678488
512	3.224448
512	2.548132
512	3.504858
512	3.117535
512	8.011714
512	2.651786
512	1.908555
512	2.572839
512	2.998577
512	1.700234
512	3.193829
512	3.188764
512	1.903546
512	7.681602
512	2.454572
512	1.998723
512	1.993714
512	1.963658
512	2.677421
512	2.136357
512	2.367089
512	2.674983
512	3.940131
512	6.835584
512	2.257111
512	1.731186
512	2.015741
512	1.958648
512	2.344367
512	2.716881
512	1.958648
512	2.651651
512	2.259208
512	6.836140
512	2.406023
512	2.235651
512	2.143994
512	2.235542
512	2.526026
512	2.379432
512	2.190290
512	2.209115
512	2.213024
512	8.114077
512	2.613888
512	2.548822
512	2.002860
512	3.591690
512	2.390214
512	2.138984
512	2.259862
512	2.864742
512	4.112122
512	7.503501
512	2.169040
512	2.008742
512	2.259208
512	2.635167
512	2.279449
512	2.133975
512	2.770254
512	1.968707
512	7.348712
512	2.484552
512	2.694889
512	2.208929
512	2.143994
512	2.639622
512	2.559417
512	2.313905
512	1.974139
512	2.269745
512	6.683026
512	1.974310
512	2.139674
512	2.138242
512	2.629102
512	2.919589
512	2.464591
512	3.149905
512	2.729066
512	2.280324
512	7.109380
512	2.092708
512	2.459581
512	2.389451
512	2.433178
512	2.187664
512	2.568319
512	2.294274
512	2.152432
512	2.551387
512	6.518837
512	2.220888
512	1.933602
512	2.723214
512	2.317404
512	1.941648
512	2.447535
512	2.081800
512	2.644927
512	6.880011
512	2.256454
512	2.036490
512	2.244180
512	1.903546
512	2.592362
512	2.892866
512	2.121531
512	2.041170
512	2.171359
512	7.196153
512	2.282055
512	2.898259
512	2.402390
512	2.823230
512	3.463428
512	1.693154
512	2.396329
512	2.671785
512	2.006989
512	7.331968
512	2.579805
512	2.192506
512	2.025298
512	1.973676
512	2.185485
512	1.973676
512	2.280550
512	2.601092
512	2.258016
512	6.716380
512	2.415577
512	2.574796
512	1.979656
512	3.908193
512	2.821112
512	2.490441
512	2.003732
512	2.239171
512	2.154652
512	6.691888
512	2.409488
512	2.224613
512	2.004149
512	2.530074
512	3.055390
512	2.409488
512	2.454572
512	2.229286
512	7.954748
512	2.033788
512	2.319320
512	2.264125
512	2.845450
512	2.193883
512	2.719805
512	1.958968
512	2.619506
512	2.469600
512	6.768097
512	2.279792
512	2.018760
512	2.248536
512	2.298575
512	2.088891
512	2.037976
512	2.173173
512	2.133044
512	2.119935
512	6.873851
512	1.903546
512	2.679992
512	2.132764
512	2.092635
512	2.152691
512	2.199096
512	2.913998
512	3.089269
512	4.534993
512	7.420428
512	2.354386
512	2.534721
512	2.097137
512	2.327511
512	2.045693
512	2.597904
512	2.913436
512	2.808184
512	7.240596
512	2.040966
512	2.013751
512	1.973676
512	2.041477
512	2.557384
512	2.394460
512	2.554759
512	1.946080
512	2.717665
512	7.271208
512	2.306580
512	2.436768
512	2.138984
512	2.018760
512	2.837350
512	2.296286
512	2.679992
512	2.080775
512	2.549749
512	6.279914
512	1.978686
512	1.978686
512	2.541355
512	2.160592
512	2.169040
512	2.438090
512	2.763752
512	2.588482
512	2.292987
512	6.821482
512	2.008742
512	2.579805
512	2.759079
512	4.413221
512	2.670925
512	2.846197
512	2.836122
512	3.161672
512	7.002324
512	2.019428
512	2.143994
512	1.988704
512	2.008742
512	2.765599
512	2.224535
512	3.111132
512	3.391599
512	1.943846
512	7.614023
512	2.895290
512	2.885327
512	2.189073
512	2.569787
512	2.314311
512	2.113766
512	2.389680
512	2.409488
512	2.109269
512	7.594547
512	2.485085
512	1.898536
512	2.368849
512	1.973676
512	1.913564
512	2.399470
512	1.978686
512	2.028779
512	2.128966
512	6.898807
512	2.057824
512	2.334348
512	2.072743
512	4.627447
512	2.278014
512	2.459581
512	1.997382
512	1.928592
512	3.608173
512	6.638878
512	1.933602
512	2.274236
512	2.379432
512	2.609861
512	2.102130
512	2.477776
512	1.998723
512	2.008742
512	7.275563
512	2.962586
512	2.111055
512	2.003732
512	1.938611
512	2.848020
512	1.998723
512	2.359395
512	1.968667
512	2.106432
512	7.586702
512	2.399470
512	1.958648
512	1.998723
512	2.111723
512	2.852471
512	2.055931
512	2.621930
512	2.354386
512	2.419507
512	6.354966
512	2.511497
512	2.584815
512	2.190791
512	2.073863
512	2.215726
512	1.965204
512	2.982045
512	2.379432
512	3.004218
512	7.577798
512	2.329339
512	2.004945
512	2.564777
512	3.096868
512	2.215170
512	2.761133
512	2.149003
512	1.944503
512	3.480661
512	7.142543
512	2.385152
512	2.164687
512	2.324330
512	2.364950
512	2.004222
512	2.664532
512	2.920064
512	3.230699
512	6.777369
512	2.409488
512	2.008890
512	2.394369
512	2.314275
512	2.314311
512	2.599768
512	2.409620
512	2.269414
512	2.089134
512	6.782937
512	2.304292
512	2.023770
512	2.414498
512	2.184068
512	2.403903
512	2.098277
512	2.454572
512	2.404479
512	2.469600
512	6.693326
512	2.623977
512	1.973676
512	2.019784
512	1.988704
512	2.137851
512	2.579805
512	2.155258
512	2.629899
512	1.988704
512	6.753994
512	2.032320
512	2.404479
512	2.018760
512	2.247556
512	2.045499
512	2.721814
512	3.533383
512	2.767010
512	7.080105
512	2.574796
512	2.351407
512	2.284255
512	2.822394
512	2.302098
512	3.889496
512	3.058392
512	2.918075
512	2.732674
512	7.215921
512	2.021232
512	2.138984
512	2.594833
512	2.246884
512	2.812485
512	2.111746
512	2.627028
512	3.097849
512	2.539731
512	6.249679
512	1.998723
512	2.145852
512	2.170844
512	2.554759
512	1.968667
512	2.159022
512	2.464591
512	2.584815
512	2.578336
512	7.617784
512	2.653594
512	2.505964
512	2.374423
512	3.212171
512	2.721200
512	2.635987
512	2.109953
512	2.716027
512	7.623295
512	2.508824
512	2.513889
512	2.323590
512	2.033788
512	2.184068
512	1.974252
512	2.194608
512	2.159489
512	3.335805
512	6.692117
512	2.088891
512	2.444553
512	2.594833
512	2.174179
512	2.705113
512	2.649936
512	2.078911
512	1.668201
512	2.119095
512	7.469122
512	1.988704
512	2.394143
512	2.489267
512	2.289264
512	2.519211
512	2.103380
512	2.103326
512	2.219783
512	1.978686
512	7.870425
512	3.497336
512	3.011488
1024	7.909618
1024	7.413636
1024	8.340306
1024	8.690903
1024	9.001424
1024	7.869260
1024	8.520417
1024	8.254867
1024	6.030665
1024	3.115172
1024	8.495138
1024	8.094335
1024	8.660333
1024	8.960837
1024	8.209378
1024	7.873696
1024	8.003882
1024	7.522929
1024	2.548601
1024	8.374396
1024	8.434452
1024	8.254060
1024	8.274041
1024	9.245793
1024	7.978376
1024	8.308936
1024	8.394038
1024	7.797871
1024	3.304438
1024	8.298685
1024	8.368759
1024	8.363694
1024	8.864571
1024	8.398644
1024	7.877617
1024	8.483690
1024	7.872496
1024	2.958280
1024	8.333237
1024	8.212956
1024	8.688787
1024	7.892247
1024	8.974205
1024	8.177662
1024	8.297829
1024	8.052316
1024	7.871924
1024	3.528771
1024	8.272552
1024	8.553019
1024	8.072067
1024	8.713205
1024	8.112027
1024	7.831448
1024	6.984813
1024	8.282174
1024	3.082424
1024	8.131774
1024	8.181810
1024	8.296969
1024	8.367043
1024	10.706344
1024	8.311825
1024	8.351844
1024	8.236573
1024	7.465078
1024	2.510787
1024	7.775536
1024	7.625199
1024	8.667082
1024	8.917493
1024	8.271232
1024	8.461530
1024	9.618629
1024	9.348068
1024	2.909836
1024	7.419349
1024	8.270879
1024	8.691607
1024	8.686541
1024	8.536204
1024	8.801640
1024	9.417731
1024	9.603020
1024	7.889772
1024	3.752003
1024	8.510812
1024	8.180139
1024	7.874514
1024	8.956474
1024	8.345277
1024	8.565632
1024	7.703970
1024	6.837298
1024	3.195453
1024	8.620502
1024	7.493346
1024	8.184577
1024	8.274688
1024	9.005993
1024	8.199432
1024	9.045952
1024	9.471688
1024	8.409653
1024	2.635987
1024	7.888562
1024	7.768281
1024	8.289196
1024	8.775044
1024	8.389268
1024	8.674744
1024	9.596404
1024	7.928238
1024	2.993986
1024	8.839819
1024	8.514156
1024	7.938027
1024	8.438904
1024	8.053127
1024	8.488880
1024	7.802545
1024	8.183199
1024	8.198171
1024	3.298983
1024	8.278203
1024	8.413399
1024	8.458426
1024	9.335003
1024	8.182799
1024	8.302966
1024	7.932218
1024	8.137544
1024	2.887699
1024	7.826843
1024	8.437925
1024	8.743439
1024	8.032058
1024	8.362614
1024	8.723228
1024	9.314273
1024	9.479524
1024	8.081863
1024	2.942227
1024	8.577668
1024	8.332155
1024	8.066605
1024	8.807930
1024	8.662601
1024	8.136565
1024	8.146528
1024	8.437013
1024	2.951731
1024	8.441902
1024	8.126258
1024	8.421752
1024	8.406668
1024	10.320176
1024	8.025845
1024	7.675135
1024	8.326290
1024	7.449599
1024	2.494647
1024	8.155796
1024	8.481347
1024	8.100582
1024	7.990320
1024	8.300839
1024	8.220633
1024	8.756575
1024	8.295661
1024	3.176061
1024	8.400737
1024	8.295485
1024	8.525858
1024	8.135075
1024	9.001633
1024	8.585800
1024	7.353448
1024	7.999596
1024	7.678942
1024	2.945062
1024	8.420205
1024	7.778954
1024	8.264803
1024	9.922836
1024	8.049286
1024	8.369828
1024	8.144351
1024	8.084183
1024	2.523763
1024	8.655128
1024	8.539857
1024	8.149073
1024	7.668120
1024	8.975500
1024	8.629799
1024	9.250900
1024	9.000376
1024	8.920170
1024	3.665319
1024	8.469211
1024	7.973231
1024	8.694519
1024	8.504109
1024	8.649320
1024	8.013079
1024	8.443825
1024	8.734311
1024	2.489637
1024	7.797447
1024	8.323370
1024	8.643912
1024	8.393389
1024	8.378304
1024	8.263031
1024	8.187836
1024	8.002433
1024	6.955426
1024	3.173319
1024	8.408014
1024	8.217603
1024	8.017173
1024	8.372779
1024	8.778477
1024	8.482870
1024	8.437730
1024	9.068847
1024	3.979303
1024	8.402486
1024	8.577756
1024	8.212018
1024	8.277083
1024	8.517474
1024	7.485492
1024	8.782851
1024	9.338829
1024	8.291821
1024	2.419507
1024	8.632338
1024	9.058076
1024	8.582133
1024	7.925854
1024	8.612075
1024	8.456729
1024	8.541832
1024	7.825441
1024	2.449563
1024	8.626816
1024	7.589826
1024	7.063789
1024	8.095655
1024	8.636607
1024	8.551391
1024	8.085467
1024	8.556289
1024	7.905019
1024	3.010841
1024	8.110282
1024	7.899833
1024	8.485869
1024	8.245365
1024	8.641044
1024	8.746181
1024	8.410501
1024	8.410445
1024	7.593867
1024	3.225670
1024	8.465374
1024	8.124683
1024	7.834086
1024	8.865952
1024	8.810791
1024	8.545241
1024	7.688588
1024	8.249578
1024	3.220144
1024	8.489903
1024	7.508018
1024	8.174202
1024	8.174144
1024	8.629935
1024	8.519672
1024	8.329262
1024	8.008608
1024	8.018570
1024	3.274673
1024	7.893219
1024	8.338993
1024	8.764730
1024	8.444077
1024	8.153477
1024	8.443962
1024	8.313663
1024	8.098206
1024	2.472662
1024	8.183244
1024	8.498776
1024	8.478682
1024	8.218141
1024	10.151686
1024	8.388343
1024	8.533557
1024	8.999367
1024	8.828993
1024	3.323675
1024	8.693622
1024	7.907100
1024	7.932089
1024	8.558199
1024	7.080386
1024	8.502980
1024	8.367672
1024	7.210459
1024	2.626859
1024	7.881591
1024	8.167066
1024	8.372392
1024	7.811291
1024	9.163753
1024	8.702838
1024	8.186820
1024	8.046503
1024	7.705812
1024	3.172305
1024	8.452084
1024	7.840889
1024	8.642327
1024	8.972886
1024	8.687294
1024	8.171277
1024	8.221314
1024	8.361519
1024	2.424516
1024	7.584952
1024	7.960594
1024	8.266106
1024	8.656778
1024	10.164530
1024	8.526421
1024	8.371076
1024	8.125562
1024	7.439227
1024	2.925144
1024	7.995143
1024	7.729592
1024	8.105235
1024	8.986821
1024	8.505868
1024	8.355531
1024	8.130055
1024	8.305326
1024	2.825056
1024	8.375338
1024	8.164891
1024	8.069658
1024	8.330087
1024	8.775861
1024	7.954273
1024	8.324908
1024	8.014273
1024	7.954105
1024	3.295366
1024	8.319669
1024	8.600135
1024	8.464827
1024	8.174230
1024	8.454696
1024	8.259276
1024	7.653091
1024	7.638007
1024	5.949803
1024	8.223984
1024	7.923367
1024	7.482491
1024	8.654618
1024	4.605139
1024	7.873047
1024	8.328841
1024	8.654390
1024	7.301811
1024	4.226019
1024	7.867746
1024	8.513894
1024	8.113092
1024	8.148101
1024	8.037836
1024	8.097888
1024	8.934389
1024	9.184799
1024	2.852941
1024	8.358139
1024	8.287953
1024	8.904045
1024	8.473186
1024	8.863858
1024	8.733557
1024	8.432942
1024	7.901896
1024	7.671410
1024	2.947549
1024	7.981870
1024	7.500917
1024	7.921643
1024	8.217137
1024	8.868292
1024	7.645959
1024	8.923282
1024	9.173692
1024	9.063429
1024	3.412841
1024	7.780921
1024	7.971218
1024	8.747608
1024	8.922879
1024	8.497029
1024	8.522019
1024	8.421777
1024	8.286468
1024	3.282083
1024	8.616964
1024	8.496684
1024	8.050798
1024	8.216050
1024	8.691879
1024	7.980496
1024	8.165785
1024	7.940310
1024	8.255841
1024	2.625290
1024	8.416021
1024	8.150470
1024	7.824806
1024	8.445906
1024	8.475903
1024	8.581044
1024	8.951679
1024	8.956630
1024	2.730085
1024	8.170043
1024	7.804305
1024	8.149892
1024	8.450396
1024	9.076506
1024	8.605571
1024	7.778975
1024	9.271699
1024	8.875904
1024	3.070028
1024	8.645356
1024	8.765525
1024	8.394779
1024	9.186197
1024	7.983898
1024	8.534868
1024	8.324421
1024	8.063879
1024	2.609861
1024	8.329254
1024	8.123815
1024	7.848245
1024	7.467478
1024	8.684686
1024	8.499282
1024	8.188647
1024	8.293786
1024	7.712647
1024	3.489720
1024	8.268565
1024	7.682416
1024	8.178284
1024	9.320355
1024	8.368523
1024	8.218187
1024	8.734092
1024	8.814184
1024	3.253760
1024	7.997541
1024	7.782084
1024	8.328045
1024	7.917224
1024	9.274695
1024	8.307838
1024	7.917054
1024	8.978975
1024	8.012116
1024	2.667097
1024	8.462837
1024	8.177249
1024	7.731362
1024	6.128321
1024	8.948516
1024	8.582779
1024	8.622796
1024	8.978403
1024	3.538206
1024	8.527443
1024	8.647611
1024	8.622508
1024	8.356958
1024	9.048190
1024	8.046265
1024	7.435069
1024	8.181403
1024	7.760563
1024	2.399470
1024	8.897562
1024	8.932571
1024	8.767208
1024	8.191078
1024	8.486571
1024	8.586702
1024	8.536553
1024	7.709956
1024	3.061232
1024	8.666617
1024	8.396058
1024	8.260750
1024	8.486113
1024	9.022056
1024	8.470970
1024	8.175362
1024	8.410745
1024	7.989905
1024	3.751949
1024	7.869563
1024	8.500683
1024	8.510646
1024	8.385356
1024	8.109785
1024	8.600644
1024	8.425261
1024	8.360084
1024	2.484628
1024	8.314880
1024	8.550263
1024	8.174506
1024	8.144394
1024	9.106129
1024	8.254484
1024	8.069083
1024	8.079046
1024	7.933719
1024	3.350119
1024	8.249189
1024	7.728162
1024	8.003618
1024	8.233990
1024	8.203876
1024	8.459296
1024	8.033448
1024	9.340826
1024	6.530532
1024	3.549917
1024	8.724499
1024	8.323697
1024	8.544051
1024	8.634164
1024	8.503864
1024	8.263361
1024	8.538818
1024	9.134871
1024	3.689666
1024	8.693931
1024	8.543595
1024	7.822195
1024	7.291149
1024	8.703722
1024	7.942247
1024	8.307871
1024	8.317833
1024	7.726676
1024	3.443636
1024	8.307640
1024	8.472892
1024	8.517921
1024	8.372594
1024	8.392574
1024	8.332406
1024	8.066856
1024	7.681080
1024	3.388019
1024	8.297106
1024	8.482395
1024	8.532432
1024	8.141648
1024	10.721397
1024	8.371962
1024	8.537213
1024	8.271663
1024	7.780692
1024	3.617877
1024	8.411750
1024	8.291471
1024	8.617021
1024	8.752218
1024	8.306330
1024	8.331320
1024	7.970592
1024	8.286124
1024	2.790826
1024	8.180810
1024	8.401164
1024	8.521332
1024	8.255781
1024	8.952021
1024	8.606319
1024	8.811646
1024	7.629387
1024	7.514116
1024	3.531636
1024	8.150183
1024	7.503923
1024	8.009809
1024	7.874500
1024	8.721019
1024	7.994610
1024	8.350217
1024	9.141634
1024	3.796615
1024	8.735758
1024	8.470208
1024	8.505217
1024	8.109424
1024	8.214564
1024	8.670354
1024	8.484953
1024	8.214393
1024	7.467946
1024	3.425354
1024	7.267454
1024	8.755170
1024	8.274217
1024	8.344291
1024	9.115670
1024	8.203915
1024	7.878253
1024	8.619578
1024	7.782963
1024	3.429793
1024	7.913087
1024	8.298749
1024	8.524113
1024	8.849664
1024	8.063138
1024	8.283492
1024	8.503847
1024	8.158147
1024	3.023521
1024	8.453580
1024	8.663916
1024	8.348271
1024	8.308141
1024	8.894175
1024	8.653670
1024	8.463260
1024	8.658567
1024	8.743668
1024	3.944666
1024	8.387887
1024	7.571310
1024	8.502990
1024	8.838559
1024	8.427736
1024	8.142148
1024	8.507773
1024	9.474518
1024	3.658620
1024	8.482550
1024	8.497522
1024	8.236981
1024	7.801112
1024	8.712754
1024	8.387089
1024	8.537314
1024	7.871017
1024	7.720680
1024	3.673079
1024	8.301645
1024	7.890824
1024	8.136224
1024	8.872538
1024	8.571921
1024	8.000801
1024	8.130988
1024	8.251155
1024	3.612452
1024	8.321167
1024	7.534645
1024	7.980419
1024	8.245857
1024	8.881986
1024	8.846863
1024	8.405986
1024	7.955089
1024	8.516076
1024	3.967541
1024	8.340632
1024	8.515903
1024	7.644223
1024	8.200203
1024	8.440592
1024	8.575789
1024	7.493717
1024	8.260090
1024	5.580039
1024	7.964424
1024	7.849153
1024	7.984348
1024	7.628629
1024	6.147091
1024	8.710529
1024	9.136266
1024	8.289633
1024	7.798662
1024	4.302089
1024	8.765347
1024	7.813517
1024	8.124038
1024	8.219159
1024	8.619848
1024	8.885284
1024	8.309156
1024	8.579604
1024	8.299025
1024	3.449931
1024	8.419131
1024	8.409057
1024	8.474123
1024	9.190402
1024	7.993114
1024	8.398813
1024	8.223431
1024	8.453804
1024	3.384300
1024	8.103034
1024	8.393519
1024	8.163034
1024	8.107876
1024	9.149760
1024	8.353220
1024	8.363182
1024	7.701894
1024	7.792006
1024	3.704331
1024	8.232710
1024	7.897029
1024	8.347813
1024	8.207496
1024	8.477942
1024	8.452841
1024	8.347588
1024	8.497812
1024	5.181573
1024	4.209699
1024	8.502640
1024	8.452491
1024	8.487500
1024	7.761090
1024	8.131722
1024	7.455405
1024	8.978185
1024	8.882950
1024	3.838491
1024	8.437002
1024	8.206516
1024	8.361750
1024	8.486928
1024	8.717301
1024	7.670294
1024	8.050946
1024	8.191150
1024	8.161039
1024	3.286897
1024	8.426415
1024	8.822097
1024	8.576584
1024	8.696752
1024	8.466265
1024	8.090510
1024	8.370976
1024	8.987067
1024	4.458567
1024	8.511058
1024	8.200424
1024	7.479024
1024	8.250405
1024	8.951654
1024	8.610961
1024	8.069897
1024	7.794328
1024	7.538794
1024	3.160576
1024	8.099720
1024	8.274991
1024	8.029477
1024	8.790840
1024	7.408206
1024	7.593493
