#size	rtt
128	14.213382
128	26.395592
128	15.746663
128	30.357489
128	13.928719
128	27.566821
128	13.340222
128	31.478630
128	14.170035
128	25.912795
128	13.930010
128	26.097679
128	14.696860
128	26.367716
128	14.296537
128	29.673403
128	3.638833
128	23.581627
128	13.621098
128	27.132782
128	13.952138
128	26.290751
128	14.077793
128	25.999745
128	15.205318
128	35.306586
128	14.404287
128	25.452760
128	14.134203
128	25.777906
128	15.657463
128	25.451833
128	13.468810
128	27.141574
128	13.434175
128	29.483403
128	14.040736
128	26.557485
128	24.417671
128	28.485557
128	24.994271
128	22.366043
128	25.027269
128	27.079905
128	25.508089
128	21.529633
128	25.252540
128	20.778306
128	25.898671
128	21.134042
128	26.665026
128	12.237314
128	5.114280
128	23.527910
128	24.591924
128	28.251195
128	28.349446
128	21.044161
128	25.733002
128	12.510893
128	26.006066
128	25.146956
128	25.883135
128	21.510251
128	26.419060
128	21.750773
128	25.632520
128	21.229876
128	25.857867
128	22.542066
128	25.392426
128	20.663968
128	26.033046
128	20.443630
128	26.007926
128	20.478769
128	27.129944
128	12.897143
128	3.245075
128	20.631132
128	25.935809
128	21.100133
128	19.755994
128	21.445847
128	19.831065
128	22.267449
128	17.757128
128	33.843798
128	13.937167
128	27.937322
128	14.183051
128	31.934285
128	14.303723
128	28.858075
128	13.913431
128	28.832554
128	14.134272
128	27.599788
128	14.129691
128	26.973156
128	14.996731
128	26.106075
128	14.696596
128	25.764976
128	13.845433
128	29.461391
128	14.111361
128	25.809125
128	13.645913
128	26.389746
128	13.696428
128	27.596527
128	14.202801
128	27.621098
128	3.543371
128	29.509174
128	13.457249
128	25.561359
128	15.195904
128	26.813225
128	4.139616
128	21.377675
128	18.291409
128	27.588762
128	18.993207
128	20.730973
128	18.942951
128	20.806181
128	19.624152
128	20.896419
128	18.747449
128	24.357941
128	18.572051
128	27.043018
128	18.957698
128	21.689942
128	18.540188
128	20.871653
128	18.997635
128	20.561143
128	21.447132
128	25.775936
128	18.686914
128	12.631210
128	21.186983
128	21.798660
128	20.174550
128	20.821908
128	20.319751
128	20.050540
128	19.309908
128	14.049421
128	14.165769
128	23.401922
128	17.985194
128	21.964312
128	18.916862
128	21.077729
128	19.132194
128	26.242427
128	18.515973
128	28.311176
128	4.410217
128	11.198915
128	4.129255
128	10.668585
128	4.831706
128	11.138029
128	3.589579
128	25.329036
128	15.587489
128	18.543450
128	19.131748
128	21.594206
128	20.318892
128	22.355695
128	19.096543
128	23.784293
128	13.395108
128	28.372373
128	13.911499
128	27.334973
128	14.297643
128	25.611301
128	14.318102
128	23.632160
128	5.163166
128	11.285464
128	16.956362
128	28.189772
128	14.214126
128	32.051482
128	14.802666
128	28.454301
128	14.816128
128	25.628572
128	13.804665
128	29.470258
128	13.845174
128	26.574397
128	13.915728
128	26.538868
128	14.627477
128	26.027452
128	14.106930
128	27.149072
128	8.988430
128	35.734586
128	13.777189
128	26.647187
128	14.944788
128	30.729308
128	13.402358
128	26.105230
128	15.356419
128	33.648790
128	14.054449
128	26.329686
128	4.672388
128	19.231054
128	19.881996
128	12.583229
128	20.563715
128	20.794439
128	18.679111
128	27.557117
128	18.012796
128	21.383185
128	17.544517
128	20.514127
128	20.191721
128	20.434047
128	15.913678
256	10.875372
256	6.832100
256	23.123299
256	19.110465
256	21.420125
256	19.681460
256	20.563598
256	19.120345
256	21.981310
256	21.264271
256	23.951861
256	12.330656
256	20.334682
256	19.159074
256	21.450527
256	19.485750
256	21.220166
256	18.333471
256	21.631001
256	19.154996
256	24.907179
256	19.405391
256	21.751366
256	25.666993
256	20.619329
256	19.019529
256	20.909940
256	19.139685
256	13.608408
256	22.213513
256	23.544989
256	18.578501
256	27.027433
256	13.993461
256	26.551079
256	14.379606
256	25.238170
256	14.264813
256	34.645203
256	13.308489
256	25.878403
256	13.348984
256	25.968110
256	13.690039
256	25.677107
256	14.071170
256	32.570430
256	13.816143
256	29.433140
256	14.497848
256	25.335040
256	14.538345
256	25.450884
256	13.597014
256	25.720967
256	13.617473
256	28.364291
256	13.207139
256	25.794043
256	19.290133
256	27.723826
256	19.804738
256	27.964348
256	20.205411
256	35.255154
256	13.239007
256	41.391065
256	13.900719
256	38.870850
256	15.328853
256	38.018742
256	14.392584
256	40.414198
256	13.110680
256	36.319540
256	13.592036
256	40.020918
256	15.095312
256	39.299049
256	12.826565
256	36.343034
256	13.793826
256	41.231620
256	13.548849
256	39.838504
256	13.985137
256	37.956318
256	7.535455
256	37.593317
256	14.346727
256	40.488181
256	13.605831
256	39.350542
256	14.087201
256	40.452070
256	13.521626
256	37.778635
256	13.812639
256	42.064029
256	14.048562
256	38.428890
256	15.060920
256	36.432505
256	13.844120
256	39.066897
256	12.532151
256	29.588757
256	13.484355
256	26.487514
256	13.043958
256	23.276081
256	4.398269
256	22.884171
256	18.745805
256	21.915027
256	19.321810
256	26.779166
256	19.124487
256	21.193825
256	20.318526
256	21.614679
256	18.920851
256	21.028656
256	20.243247
256	29.233882
256	13.182641
256	25.781989
256	14.064703
256	22.775938
256	19.135972
256	20.913722
256	20.164720
256	22.281342
256	18.361840
256	26.068472
256	18.489555
256	22.657184
256	19.334607
256	21.234602
256	18.459360
256	22.747491
256	18.434243
256	26.795108
256	18.724895
256	21.530364
256	19.360829
256	20.994434
256	19.432147
256	12.393467
256	3.537963
256	17.490987
256	21.757314
256	24.613766
256	13.694532
256	25.835583
256	13.494580
256	26.536426
256	13.890741
256	25.253575
256	8.494472
256	34.169713
256	13.410705
256	23.379152
256	5.324462
256	13.095309
256	2.685600
256	28.542938
256	13.226539
256	26.794214
256	13.697840
256	27.730490
256	13.663203
256	25.505884
256	13.358054
256	25.605613
256	4.376735
256	22.713640
256	18.357889
256	21.386234
256	19.709882
256	33.408747
256	13.329706
256	26.274990
256	4.047830
256	24.400920
256	19.349459
256	21.371486
256	20.110809
256	22.959517
256	18.387526
256	21.679583
256	19.046470
256	21.426798
256	20.018748
256	21.201448
256	19.207707
256	21.446974
256	17.895731
256	23.631115
256	18.642654
256	21.472160
256	19.053351
256	21.532342
256	20.011076
256	20.876188
256	19.784575
256	21.657715
256	19.929776
256	12.623523
256	3.083348
256	13.419622
256	3.988031
256	11.012470
256	20.557292
256	19.432388
256	18.077214
256	18.761597
256	21.337470
256	18.506772
256	22.139033
256	18.381469
256	21.337608
256	19.663790
256	21.302613
256	19.167796
256	22.469858
256	18.726904
256	28.047965
256	13.124174
256	26.920157
256	13.765793
256	26.303786
256	4.684118
256	18.173229
256	16.832164
256	29.027969
256	13.907296
256	25.586011
256	14.103083
256	22.655138
256	18.666312
256	22.014558
256	19.021905
256	22.014628
256	19.527778
256	21.593914
256	18.616009
256	21.253348
256	19.647864
256	21.233380
256	20.252288
256	21.108216
256	20.564433
256	12.763488
256	22.422248
256	21.428951
256	19.256828
256	12.361812
256	9.113369
256	27.694931
256	4.274417
256	22.290753
256	18.189674
256	16.848849
256	20.080126
256	21.955264
256	19.143854
256	28.529651
256	13.708672
256	25.413385
256	13.443597
256	26.775459
256	14.190412
256	32.079855
256	13.489554
256	27.550947
256	14.511886
256	25.747121
256	13.485399
256	25.751667
256	14.703091
256	24.774379
256	14.297758
256	25.199712
256	13.171079
256	25.860483
256	13.792657
256	25.444248
256	13.858198
256	26.375522
256	13.558062
256	25.388222
256	14.530292
256	25.432843
256	13.979689
256	25.568717
256	13.203668
256	26.614117
256	13.013736
256	27.094549
256	13.384851
256	26.002052
256	13.625719
256	25.370416
256	4.719541
256	22.297275
256	18.807493
256	20.974879
256	19.310184
256	21.505939
256	18.944433
256	21.936811
256	18.859204
256	21.320732
256	19.981227
256	16.110417
256	19.866786
256	12.047411
256	3.076884
256	10.879849
256	4.115458
256	11.134944
256	3.133718
256	9.584156
256	3.268756
256	10.147350
256	3.083802
256	9.744567
256	4.266094
256	11.909876
256	4.376410
256	11.529769
256	2.727209
256	10.140824
256	3.446258
256	8.347186
256	5.266471
256	10.652881
256	4.814961
256	10.961207
256	3.909056
256	12.488661
256	2.978381
256	10.018682
256	2.954367
256	13.124082
256	3.336757
256	25.121001
256	3.084669
256	14.280413
256	16.922906
256	23.246643
256	13.389659
256	27.609307
256	4.233022
256	16.939025
256	14.399532
256	21.707762
256	12.631218
256	27.552897
256	13.456401
256	27.016433
256	13.947740
256	25.433022
256	13.507339
256	29.955964
256	13.653056
256	26.809635
256	12.806907
256	30.140363
256	14.305135
256	31.006488
256	13.634330
256	26.602817
256	13.469446
256	26.807734
256	13.550023
256	26.940135
256	13.705741
256	26.100484
256	13.621004
256	26.964334
256	13.711597
256	31.083817
256	13.546737
256	25.753422
256	8.748215
256	22.122401
256	18.474582
256	21.533545
256	18.836677
256	20.902438
256	19.737864
256	21.548712
256	19.918555
256	21.133006
256	17.949816
256	35.428643
256	13.194068
256	39.976601
256	14.792520
256	34.055063
256	13.881279
256	40.165929
256	4.752945
256	40.971923
256	13.641773
256	39.203110
256	14.118133
256	37.529477
256	13.667763
256	41.270925
256	14.950636
256	35.128967
256	12.827144
256	39.069228
256	13.483836
256	38.459144
256	13.804905
256	39.044717
256	13.720220
256	39.409880
256	13.515311
256	38.621508
256	3.447019
256	38.316845
256	14.197493
256	38.661971
256	4.099148
256	17.061316
256	15.349237
256	37.033022
256	14.083587
256	38.500240
256	14.269405
256	38.785253
256	13.022555
256	41.690140
256	15.071855
256	38.578819
256	13.088635
256	52.514221
256	4.713549
256	22.527416
256	12.107116
256	52.728627
256	2.680331
256	18.113717
256	14.217526
256	51.845189
256	14.323248
256	53.563626
256	14.343826
256	51.449111
256	11.579209
256	52.945644
256	14.705555
256	51.958903
256	14.315353
256	51.531962
256	13.714757
256	54.211424
256	13.565008
256	52.607912
256	13.049574
256	54.656620
256	13.736385
256	52.091264
256	4.780218
256	24.597014
256	17.921889
256	55.541655
256	3.834157
256	17.229857
256	18.276468
256	53.186276
256	3.599711
256	17.564489
256	19.549833
256	56.892166
256	3.505552
256	12.168438
256	3.100179
256	10.581713
256	2.842088
256	10.476573
256	4.007443
256	10.837344
256	5.169074
256	9.569997
256	3.233211
256	17.556557
256	20.264081
256	52.476035
256	4.134626
256	18.938122
256	17.229435
256	55.390460
256	3.274029
256	52.634780
256	4.261412
256	19.327295
256	18.543439
256	53.269955
256	3.070203
256	18.890477
256	17.362239
256	55.618327
256	4.248401
256	20.542544
256	14.016485
256	52.601721
256	14.252452
256	52.260488
256	4.855486
256	23.817528
256	12.585299
256	52.700307
256	8.348625
256	55.680295
256	3.814976
256	23.477905
256	13.414058
256	54.076298
256	8.169864
256	51.460877
256	4.353297
256	19.966771
256	13.444710
256	52.902583
256	4.117855
256	22.791222
256	12.279474
256	52.811421
256	3.753080
256	18.967942
256	14.464517
256	53.586883
256	3.459592
256	12.605125
256	2.735342
256	18.400519
256	17.286141
256	52.658780
256	8.039498
256	22.851832
256	13.314758
256	54.696564
256	8.726793
256	55.161867
256	3.277200
256	17.451190
256	17.554203
256	53.918560
256	3.844249
256	12.623142
256	3.374755
256	53.151184
256	3.624783
256	16.798037
256	18.698269
256	55.299190
256	7.618226
256	21.870672
256	18.604746
256	54.110947
256	13.904205
256	51.660809
256	13.994896
256	51.690292
256	13.739944
256	52.633348
256	15.368505
256	50.932725
256	13.876252
256	51.878917
256	15.274379
256	51.412473
256	14.212927
256	52.280587
256	14.033121
256	51.130798
256	13.557754
256	51.035052
256	14.104290
256	52.201654
256	13.734125
256	45.513644
256	4.745588
256	17.884322
256	39.210166
256	14.717108
256	51.578656
256	13.279956
256	53.907418
256	15.424479
256	50.590659
256	14.042430
256	51.872476
256	14.403626
256	52.633317
256	14.744789
256	53.308993
256	14.179266
256	51.848384
256	13.218000
256	52.235848
256	15.823376
256	51.591855
256	13.053746
256	53.922834
256	13.775618
256	52.389402
256	14.126795
256	51.114393
256	4.509394
256	13.079478
256	4.204833
256	12.684062
256	2.948532
256	47.503420
256	6.865222
256	13.818066
256	3.147749
256	10.016035
256	4.515265
256	9.513320
256	3.844615
256	10.823524
256	2.192303
256	13.027241
256	15.992006
256	56.652934
256	8.117934
256	46.443373
256	43.970858
256	52.208408
256	15.128829
256	51.110785
256	14.508198
256	50.539147
256	14.664012
256	51.705745
256	13.181779
256	53.588674
256	8.306836
256	18.618087
256	20.635221
256	52.545716
256	4.570886
256	19.553818
256	17.194823
256	55.234719
256	3.539975
256	17.223481
256	17.852040
256	54.642620
256	10.339765
256	44.398000
256	10.120215
256	12.903899
256	21.700759
256	53.473887
256	13.877777
256	51.424496
256	13.868281
256	51.433942
256	13.357853
256	52.510373
256	14.260058
256	51.713314
256	14.746488
256	51.301974
256	14.481518
256	52.403449
256	15.063128
256	52.973258
256	13.620973
256	51.886333
256	15.124295
256	51.485008
256	13.772302
256	54.404869
256	13.276911
256	52.676073
256	13.547941
256	51.027006
256	14.309882
256	51.397545
256	15.277207
256	51.251694
256	13.554525
256	51.922372
256	16.570667
256	51.100259
256	14.051503
256	53.884867
256	13.626243
256	51.599917
256	13.847175
256	51.479243
256	14.518946
256	51.899452
256	13.743025
256	52.174393
256	14.154313
256	51.432439
256	13.448520
256	52.984756
256	12.842921
256	53.379914
256	5.058940
256	52.753188
256	4.143004
256	17.767582
256	13.300173
256	53.408432
256	14.507950
256	51.043451
256	14.703838
256	50.101536
256	4.600533
256	13.371715
256	2.757455
256	48.998152
256	4.391224
256	17.919825
256	13.353047
256	55.394662
256	11.870825
256	54.341541
256	14.095494
256	51.365423
256	8.591474
256	52.426847
256	2.846322
256	14.300402
256	16.251083
256	54.048876
256	3.172924
256	52.270018
256	3.748643
256	10.531861
256	2.960564
256	18.927432
256	36.171758
256	15.266092
256	50.445971
256	13.693685
256	51.957211
256	14.355440
256	51.280378
256	13.945198
256	53.569063
256	13.620122
256	53.022468
256	13.435305
256	51.418909
256	13.781469
256	51.313141
256	13.781993
256	54.865528
256	15.530787
256	50.780985
256	175.360653
256	58.587357
256	15.904905
256	54.933393
256	13.333955
256	52.055888
256	14.186064
256	51.859950
256	13.565433
256	52.149917
256	14.142030
256	51.412972
256	14.738662
256	52.253963
256	13.491866
256	52.305356
256	14.078482
256	53.770636
256	14.514825
256	51.140162
256	13.939274
256	51.916036
256	14.029966
256	54.174660
256	15.257788
256	50.502241
256	13.800597
256	51.769029
256	13.956410
256	51.748420
256	12.586200
256	56.416528
256	13.371384
256	51.642058
256	13.867829
256	51.626456
256	13.677997
256	52.367265
256	13.252728
256	55.487495
256	4.441843
256	18.282749
256	20.519718
256	52.921704
256	3.771514
256	18.371912
256	15.511390
256	37.421897
256	13.310128
256	39.988852
256	13.731387
256	35.532342
256	13.766922
256	39.997925
256	12.184456
256	37.139307
256	14.559340
256	37.449368
256	13.217311
256	39.477631
256	4.391336
256	18.578272
256	17.574260
256	43.729592
256	13.193621
256	38.925120
256	4.267456
256	17.003870
256	20.621402
256	34.866635
256	11.982675
256	40.459712
256	5.415910
256	21.649587
256	15.778363
256	34.574648
256	13.652103
256	34.342012
256	13.597455
256	37.924883
256	13.582898
256	42.983776
256	13.012323
256	39.962625
256	14.751036
256	38.003456
256	13.884895
256	39.455643
256	14.501521
256	36.224106
256	13.875822
256	38.723248
256	4.251997
256	30.592641
256	13.526055
256	31.999776
256	13.511473
256	28.902264
256	11.959013
256	28.856752
256	10.516752
256	28.526903
256	11.393805
256	27.944214
256	11.784955
256	26.978097
256	12.351429
256	28.961323
256	13.934808
256	24.737994
256	4.227135
256	16.286854
256	21.413559
256	21.632780
256	19.500470
256	24.553295
256	18.431800
256	34.739761
256	14.778509
256	30.867054
256	4.574941
256	32.609839
256	13.481962
256	27.224335
256	3.833703
256	26.151896
256	18.406300
256	19.278886
256	18.847577
256	21.958950
256	21.267553
256	21.768666
256	18.357608
256	28.890105
256	13.609759
256	42.074148
256	13.820634
256	38.376297
256	14.412205
256	38.266020
256	13.716380
256	225.588850
256	3.969430
256	145.225866
256	13.704308
256	21.247546
256	44.614780
256	14.175041
256	39.008726
256	16.635098
256	37.861149
256	14.686947
256	40.034680
256	14.296700
256	43.535711
256	13.620932
256	40.329260
256	13.726605
256	38.084602
256	5.306389
256	21.950295
256	16.868533
256	43.383364
256	16.237647
256	37.266440
256	14.229383
256	39.645351
256	13.964366
256	39.444457
256	14.044990
256	41.342875
256	15.783712
256	31.558737
256	14.536839
256	26.394142
256	15.023172
256	31.913440
256	14.327324
256	33.400718
256	13.050396
256	29.323269
256	16.567381
256	31.826813
256	15.641110
256	32.733004
256	14.264000
256	32.492815
256	13.778545
256	28.734585
256	17.455829
256	32.095346
256	13.744372
256	26.830067
256	13.429210
256	26.393790
256	13.805334
256	30.415805
256	17.998590
256	31.141650
256	18.075229
256	18.294948
256	15.762247
256	11.580414
256	13.238306
256	18.437779
256	147.048028
256	8.889239
256	29.931841
256	16.496031
256	13.321721
256	16.264849
256	19.091877
256	16.113677
256	21.907193
256	19.219890
256	20.642718
256	20.207150
256	17.796960
256	17.931902
256	19.529731
256	19.267727
256	22.765290
256	19.790847
256	5.288853
256	11.167542
256	4.129450
256	11.750285
256	2.486444
256	13.587167
256	11.473258
256	3.439979
256	12.697280
256	21.548451
256	25.018711
256	15.046082
256	17.317201
512	8.430811
512	8.890862
512	15.292659
512	8.385870
512	7.833196
512	16.614523
512	18.604296
512	33.189910
512	18.403806
512	34.902803
512	26.138102
512	29.281864
512	22.446102
512	29.376592
512	17.576037
512	33.558585
512	19.079593
512	34.825823
512	16.920452
512	34.614562
512	18.759210
512	21.519706
512	9.559128
512	12.546734
512	23.683615
512	10.441577
512	7.547630
512	11.594966
512	9.766961
512	14.810542
512	6.894553
512	22.253995
512	8.319272
512	15.722084
512	23.187025
512	19.968844
512	6.188545
512	22.453790
512	23.191900
512	16.766989
512	9.524973
512	11.705736
512	13.431026
512	21.861514
512	22.390215
512	31.478057
512	16.528274
512	28.462929
512	18.848469
512	20.110960
512	9.946292
512	8.677498
512	25.575503
512	18.382169
512	24.879513
512	24.207223
512	20.391076
512	23.565568
512	8.272741
512	15.265885
512	17.395361
512	27.313018
512	6.139309
512	22.191686
512	22.860414
512	25.033905
512	21.903557
512	29.068508
512	10.076950
512	11.738425
512	11.130886
512	11.130706
512	10.497038
512	11.236550
512	14.336100
512	25.847316
512	16.186048
512	31.215346
512	16.792066
512	35.218898
512	11.142630
512	23.982537
512	13.906464
512	30.910022
512	11.972747
512	32.090079
512	20.338228
512	33.899696
512	18.524729
512	35.442113
512	21.086209
512	25.285271
512	9.643008
512	28.673551
512	20.242588
512	35.338664
512	20.384684
512	21.578577
512	10.484918
512	25.441283
512	7.321897
512	20.825276
512	9.319572
512	13.237806
512	13.102365
512	21.192224
512	22.853962
512	30.114818
512	22.924015
512	28.607914
512	22.768651
512	24.970648
512	10.564597
512	10.809965
512	13.500970
512	8.086346
512	9.151203
512	14.567415
512	9.371512
512	15.442319
512	26.238543
512	22.232303
512	15.372833
512	9.703991
512	15.031860
512	19.092453
512	25.107683
512	12.316563
512	18.206940
512	23.248929
512	22.531951
512	7.361280
512	15.561200
512	9.212013
512	13.774843
512	8.167519
512	8.845647
512	16.027263
512	22.246782
512	20.982190
512	20.438342
512	30.168814
512	7.819299
512	15.789458
512	18.043745
512	21.571931
512	7.920273
512	24.660166
512	20.939010
512	28.949750
512	20.247649
512	20.879259
512	10.066960
512	28.998724
512	19.097291
512	35.764109
512	19.430913
512	30.996632
512	17.228572
512	34.961706
512	17.043110
512	35.106525
512	15.850772
512	34.980844
512	13.040417
512	33.602834
512	22.065460
512	24.551478
512	23.678394
512	28.884745
512	9.592940
512	13.929893
512	10.403828
512	15.904026
512	23.482832
512	26.720793
512	20.176594
512	29.974954
512	13.465434
512	28.971212
512	20.091295
512	30.479946
512	20.587146
512	36.545726
512	7.628047
512	13.881800
512	7.514677
512	13.625974
512	29.014215
512	20.101007
512	23.039449
512	17.250623
512	27.912637
512	8.867012
512	12.662181
512	11.365113
512	16.319144
512	28.811519
512	13.133749
512	32.634899
512	19.634769
512	23.896416
512	8.952647
512	16.547085
512	6.999089
512	33.184564
512	14.125167
512	31.044258
512	18.101642
512	21.652168
512	19.041875
512	14.187031
512	9.291270
512	14.002066
512	8.081641
512	8.744566
512	14.742157
512	8.377333
512	8.343128
512	15.022134
512	13.054941
512	22.550738
512	22.885121
512	16.299242
512	9.109054
512	29.981627
512	17.831052
512	29.407242
512	14.339432
512	31.886426
512	19.263498
512	37.837044
512	13.748099
512	31.394615
512	19.333076
512	19.747811
512	8.964456
512	11.308624
512	30.617142
512	9.670975
512	21.444640
512	23.966481
512	20.753096
512	23.951383
512	29.148243
512	9.537348
512	13.082802
512	10.509512
512	13.673547
512	22.965628
512	11.042092
512	28.565657
512	7.130994
512	14.954929
512	20.499523
512	34.896532
512	16.226441
512	30.492964
512	12.761704
512	11.277819
512	12.834316
512	10.879343
512	27.487267
512	14.062039
512	31.818761
512	16.601661
512	35.800687
512	14.953473
512	34.082000
512	19.396639
512	33.681136
512	16.526172
512	29.081709
512	16.020119
512	28.460089
512	15.979935
512	35.558336
512	13.800755
512	29.241132
512	13.841304
512	28.694106
512	18.349639
512	21.294874
512	9.497995
512	9.067036
512	24.961757
512	12.968733
512	28.312580
512	14.472183
512	31.342029
512	17.141292
512	34.052400
512	10.030661
512	11.424048
512	14.234915
512	12.484190
512	17.912472
512	32.578427
512	18.829006
512	34.149930
512	20.998933
512	30.096880
512	9.402174
512	13.501594
512	6.772485
512	15.308515
512	7.758875
512	16.365089
512	9.897300
512	14.837983
512	7.066647
512	14.009892
512	9.003580
512	28.946656
512	13.783789
512	33.927341
512	7.666306
512	12.692412
512	15.727874
512	3.242291
512	13.277948
512	6.417760
512	14.389670
512	14.564495
512	20.671131
512	36.354916
512	16.573372
512	36.073939
512	7.322062
512	14.067564
512	22.525383
512	19.044294
512	22.596228
512	13.072263
512	17.800230
512	32.605820
512	20.842472
512	16.608914
512	10.364802
512	15.723567
512	18.214750
512	7.880288
512	38.829190
512	15.335152
512	29.728601
512	22.460183
512	30.277274
512	9.458696
512	13.262071
512	27.985517
512	23.572080
512	19.272825
512	9.692003
512	31.055130
512	17.208027
512	34.853674
512	13.160365
512	32.596091
512	19.141400
512	37.905515
512	14.212092
512	34.208182
512	17.503112
512	34.723691
512	10.951558
512	15.477441
512	11.900884
512	12.932345
512	8.193539
512	15.852429
512	24.490571
512	19.531428
512	35.851570
512	15.714194
512	29.879971
512	16.715951
512	35.587608
512	9.827154
512	14.027052
512	9.032164
512	12.934662
512	10.261916
512	7.563755
512	13.294803
512	8.726917
512	12.166646
512	14.025614
512	10.217562
512	14.230637
512	7.517092
512	21.764297
512	18.934311
512	33.728356
512	17.356253
512	34.096371
512	9.360965
512	11.363641
512	8.356566
512	15.641246
512	19.327542
512	35.199280
512	16.258780
512	29.846818
512	14.094634
512	31.504468
512	13.989328
512	31.654323
512	15.181439
512	35.876741
512	19.347221
512	24.183963
512	20.143634
512	30.026766
512	22.132269
512	24.820295
512	10.276475
512	12.068311
512	24.668924
512	4.536769
512	31.758385
512	16.883891
512	35.212701
512	16.608261
512	35.582940
512	14.018315
512	31.491422
512	14.328784
512	34.010640
512	18.095691
512	34.920377
512	15.165110
512	31.283160
512	13.446797
512	32.009087
512	13.116071
512	33.967303
512	7.630347
512	14.761146
512	17.582630
512	31.417988
512	13.000530
512	32.423167
512	18.420520
512	38.029318
512	13.421083
512	31.390351
512	19.801764
512	20.971604
512	12.086217
512	14.923864
512	10.180613
512	15.470539
512	6.623547
512	13.034639
512	11.637646
512	13.915878
512	10.244340
512	13.534813
512	8.235152
512	15.659281
512	8.856231
512	8.154310
512	15.087618
512	5.955425
512	21.884076
512	14.615408
512	11.981022
512	10.514653
512	9.099453
512	12.691753
512	7.990089
512	8.713047
512	23.145602
512	8.544577
512	23.625432
512	14.732012
512	32.506547
512	11.961735
512	32.176025
512	19.701048
512	34.639628
512	16.590133
512	35.831397
512	18.863841
512	23.453300
512	9.233234
512	27.308584
512	15.452674
512	31.181439
512	7.575918
512	14.640245
512	7.580600
512	28.606111
512	10.092825
512	11.188037
512	11.318101
512	12.409955
512	24.657534
512	15.517233
512	31.209314
512	13.403181
512	31.955338
512	13.127558
512	35.080659
512	14.765497
512	31.578684
512	9.299755
512	12.723188
512	26.286005
512	16.112843
512	25.750232
512	14.099019
512	35.794924
512	7.374443
512	34.687376
512	18.582230
512	22.128696
512	9.981351
512	8.600388
512	11.678434
512	15.501781
512	25.074139
512	23.286049
512	18.446712
512	21.973672
512	6.956131
512	30.467211
512	15.550711
512	30.136169
512	18.872297
512	24.448496
512	9.310855
512	19.642244
512	23.320452
512	24.358466
512	6.004910
512	23.091354
512	20.625291
512	28.791867
512	22.453624
512	29.551759
512	10.087859
512	8.814393
512	14.147454
512	13.734793
512	13.205270
512	7.480975
512	13.264996
512	16.354876
512	22.623623
512	23.828007
512	22.919101
512	21.478700
512	8.705901
512	17.968403
512	23.074254
512	27.104325
512	5.235929
512	28.585947
512	20.623441
512	24.410559
512	21.671426
512	29.782198
512	10.241595
512	14.043647
512	18.531490
512	7.691080
512	36.418452
512	6.553428
512	25.683024
512	16.104429
512	28.208602
512	8.916417
512	11.120654
512	11.972806
512	8.972564
512	9.195842
512	15.929623
512	11.139295
512	14.977459
512	10.698243
512	15.701939
512	7.981052
512	8.723886
512	15.155325
512	12.707094
512	13.333111
512	7.104938
512	22.733608
512	19.199274
512	34.040858
512	16.649404
512	36.294604
512	9.131934
512	9.624546
512	9.241817
512	27.036571
512	12.606553
512	28.644157
512	13.755449
512	31.983073
512	7.343470
512	19.734000
512	17.301924
512	21.450351
512	5.504866
512	30.689306
512	15.751878
512	29.643929
512	15.611507
512	29.778755
512	10.706824
512	12.431056
512	23.258213
512	17.717327
512	25.297209
512	8.679148
512	24.008551
512	16.207137
512	28.659806
512	7.821497
512	13.716589
512	7.767070
512	13.258052
512	9.325755
512	8.858413
512	15.020737
512	8.719767
512	9.208377
512	15.503465
512	7.652920
512	8.446269
512	20.970602
512	6.919020
512	21.984585
512	20.632103
512	28.259075
512	22.179914
512	30.436816
512	9.694638
512	12.996544
512	11.409189
512	11.874100
512	7.813894
512	8.843720
512	23.760660
512	20.832113
512	31.015957
512	20.371182
512	21.633017
512	3.216354
512	14.562290
512	6.883036
512	15.373445
512	24.670543
512	19.203784
512	25.214053
512	22.509875
512	30.272100
512	9.499337
512	13.308101
512	10.868120
512	12.501241
512	9.409955
512	22.379250
512	13.159063
512	32.484504
512	17.525256
512	24.347837
512	18.391801
512	24.773701
512	5.551146
512	14.628137
512	7.779323
512	24.698219
512	10.024324
512	8.354672
512	15.911244
512	8.422325
512	14.877288
512	7.457076
512	16.396342
512	9.794583
512	8.974207
512	25.546224
512	10.981979
512	14.670576
512	17.388879
512	11.277273
512	21.328835
512	18.162128
512	22.759658
512	13.358068
512	29.601983
512	7.954545
512	16.196635
512	6.361124
512	15.059162
512	18.468199
512	8.439300
512	14.983466
512	6.956090
512	14.413249
512	9.540143
512	9.189566
512	14.606865
512	12.094519
512	13.379223
512	8.307023
512	13.514123
512	8.677270
512	22.251059
512	9.582226
512	13.082559
512	11.606762
512	18.447314
512	15.490893
512	24.589802
512	15.790439
512	20.882960
512	9.621132
512	9.050216
512	14.709644
512	12.398921
512	28.794611
512	6.950317
512	16.762602
512	11.507184
512	15.524146
512	7.896143
512	15.073647
512	7.840594
512	12.688165
512	8.544752
512	8.486112
512	22.806441
512	9.842318
512	8.784949
512	8.795730
512	15.046243
512	6.027339
512	12.602116
512	11.634338
512	7.792709
512	13.858121
512	6.399480
512	26.210726
512	14.477486
512	23.758840
512	22.281581
512	24.380443
512	9.362180
512	25.768837
512	20.227611
512	30.747686
512	5.950927
512	15.438762
512	15.799406
512	30.461110
512	16.450506
512	28.612357
512	20.718253
512	28.827276
512	20.222256
512	25.893748
512	4.208339
