#size	rtt
128	49.644504
128	87.806562
128	44.541371
128	87.737239
128	58.804226
128	92.399975
128	44.872657
128	82.399370
128	50.341767
128	87.790309
128	52.354491
128	81.149128
128	43.011255
128	90.786593
128	42.218926
128	85.258842
128	42.378292
128	88.150309
128	52.250542
128	92.618540
128	44.450195
128	81.585360
128	51.106487
128	85.258032
128	42.639915
128	92.401649
128	40.495092
128	84.348705
128	37.710809
128	85.622166
128	42.767453
128	92.300195
128	40.822977
128	83.325258
128	42.940948
128	90.695029
128	41.166798
128	85.476521
128	39.728250
256	37.080744
256	63.757385
256	33.203628
256	69.907160
256	35.416340
256	62.747448
256	35.446497
256	67.890425
256	33.037109
256	68.530064
256	37.123432
256	63.064879
256	35.418242
256	69.423656
256	38.606180
256	64.417685
256	33.230384
256	71.844810
256	45.385556
256	64.401805
256	36.132309
256	66.033712
256	40.945048
256	67.996405
256	35.764304
256	67.459275
256	35.272319
256	60.384846
256	47.844824
256	62.673000
256	39.954070
256	64.470159
256	34.313662
256	62.971363
256	46.018409
256	64.758581
256	48.617197
256	64.346726
256	35.912531
256	63.604308
256	48.530087
256	75.730324
256	48.703867
256	76.595275
256	61.911183
256	77.639801
256	68.991864
256	78.173153
256	65.102198
256	86.771137
256	68.079592
256	75.086794
256	68.638216
256	77.403502
256	68.856083
256	75.667701
256	68.693294
256	78.004419
256	55.581657
256	82.455215
256	68.387802
256	80.929620
256	55.827003
256	76.539174
256	55.849882
256	81.536004
256	68.901471
256	50.798477
256	32.602961
256	51.527237
256	59.622609
256	84.381676
256	61.763776
256	76.053546
256	68.724186
256	75.394774
256	67.479462
256	76.519320
256	54.793657
256	76.476969
256	49.110846
256	79.870865
256	64.411901
256	75.470140
256	29.374505
256	61.704150
256	51.329754
256	59.818951
256	60.084569
256	60.348350
256	62.437418
256	61.168237
256	46.326628
256	61.132330
256	46.821603
256	64.812984
256	40.153001
256	65.753462
256	34.200847
256	63.403070
256	47.710072
256	65.165241
256	48.525370
256	60.630729
256	35.790812
256	62.488201
256	34.086708
256	59.346502
256	45.752675
256	62.085622
256	48.000797
256	66.086773
256	44.698692
256	62.198687
256	48.489829
256	60.704977
256	47.822661
256	59.817332
256	34.647194
256	63.452971
256	41.383625
256	62.264644
256	46.958046
256	63.786368
256	36.126831
256	66.705594
256	47.531974
256	62.616964
256	36.234961
256	63.652733
256	34.941434
256	59.368846
256	43.080825
256	61.421726
256	34.268490
256	60.934877
256	41.090223
256	63.778987
256	34.011034
256	64.404068
256	33.919841
256	65.585125
256	48.125251
256	65.338554
256	50.463440
256	65.367372
256	34.487619
256	62.095009
256	32.613727
256	66.191569
256	37.703463
256	65.133709
256	48.455506
256	60.834658
256	48.394515
256	62.416591
256	41.245127
256	63.241949
256	47.460757
256	64.663515
256	34.215070
256	63.405152
256	44.688572
256	64.260619
256	49.015481
256	62.796727
256	50.522200
256	63.541909
256	50.185418
256	64.016550
256	33.688639
256	60.489048
256	47.914306
256	61.965828
256	40.689814
256	63.297131
256	49.920862
256	58.231669
256	48.772790
256	61.982537
256	34.004224
256	65.342526
256	50.092996
256	65.070759
256	49.460601
256	60.015285
256	46.970022
256	66.385849
256	49.348206
256	63.424145
256	33.718095
256	65.331563
256	48.103809
256	60.536683
256	50.111549
256	63.225505
256	34.266044
256	65.127922
256	33.728993
256	60.012390
256	33.657933
256	61.784731
256	40.865321
256	63.867419
256	49.184714
256	64.397189
256	48.632616
256	64.285852
256	50.630173
256	64.479971
256	50.098048
256	62.810682
256	41.771691
256	65.955533
256	33.675509
256	61.300907
256	33.739824
256	63.443936
256	48.240772
256	63.447759
256	40.600398
256	62.079103
256	42.217334
256	63.230046
256	35.143190
256	65.152511
256	40.697359
256	64.074291
256	34.174133
256	62.921029
256	33.306521
256	68.284747
256	47.030906
256	65.067657
256	47.380519
256	63.298297
256	50.485125
256	60.582112
256	45.870587
256	61.517802
256	49.180719
256	65.278541
256	40.242843
256	59.641980
256	33.835018
256	64.214357
256	46.708005
256	61.859028
256	42.008319
256	61.482384
256	42.057537
256	59.668081
256	44.411104
256	61.781063
256	49.870249
256	63.773585
256	47.620067
256	60.937257
256	48.996578
256	60.265012
256	47.903624
256	64.677065
256	42.286971
256	65.347057
256	47.881331
256	63.953360
256	41.964284
256	64.388064
256	49.532252
256	63.585390
256	47.602641
256	63.869841
256	47.962308
256	65.356454
256	46.308128
256	60.015585
256	44.318600
256	62.779732
256	49.917964
256	63.204364
256	45.598916
256	60.678517
256	46.875158
256	60.827765
256	48.151524
256	63.471488
256	40.891867
256	62.698895
256	33.321768
256	63.333974
256	33.345809
256	60.713129
256	43.188419
256	60.792500
256	34.361188
256	64.753861
256	46.061907
256	63.931201
256	34.283883
256	61.956455
256	40.549466
256	61.128790
256	34.041555
256	62.275047
256	45.216434
256	61.222103
256	33.964562
256	61.211116
256	49.071702
256	62.377126
256	45.348770
256	62.771774
256	43.664651
256	64.473848
256	44.570280
256	62.809707
256	50.069439
256	61.250701
256	34.034915
256	63.717599
256	36.440324
256	67.047248
256	33.722770
256	63.268877
256	35.517881
256	65.912309
256	38.464912
256	62.990388
256	36.868680
256	62.698416
256	35.588316
256	67.701323
256	34.968484
256	67.744781
256	44.899325
256	63.007784
256	45.097146
256	67.135614
256	36.086069
256	63.176761
256	40.525986
256	54.122851
256	37.060990
256	61.816631
256	36.381335
256	67.615834
256	36.438315
256	61.608290
256	40.572618
256	54.308536
256	35.053336
256	68.528418
256	46.717329
256	62.806411
256	51.412519
256	54.870208
256	57.571170
256	51.286312
256	56.786916
256	59.298895
256	54.430058
256	56.176690
256	48.090515
256	56.285401
256	48.884034
256	56.869935
256	53.474383
256	56.141829
256	53.522129
256	56.330472
256	53.599559
256	55.341925
256	52.324459
256	56.156770
256	55.437499
256	55.654084
256	49.884471
256	56.223589
256	46.369372
256	56.021691
256	43.378501
256	59.065968
256	55.820860
256	55.377979
256	52.637378
256	74.317601
256	55.010230
256	54.767424
256	51.666200
256	52.992830
256	51.778413
256	50.015990
256	48.247577
256	64.274980
256	51.786945
256	53.713616
256	53.331859
256	58.675557
256	63.423123
256	49.090431
256	44.244060
256	62.825982
256	52.686781
256	59.425453
256	50.144391
256	56.562442
256	48.533430
256	57.687828
256	53.164177
256	51.915687
256	47.307441
256	52.366240
256	53.147254
256	54.894251
256	32.796560
256	59.125783
256	39.981292
256	50.684788
256	47.744195
256	48.628123
256	51.788985
256	55.805249
256	36.704063
256	52.496395
256	46.128886
256	55.836546
256	37.332691
256	57.647891
256	36.269725
256	55.974728
256	32.536576
256	54.931255
256	36.174475
256	54.153855
256	40.148328
256	55.229853
256	33.532457
256	51.517304
256	56.282500
256	64.249198
256	39.666727
256	61.026752
256	40.902908
256	55.015286
256	33.398259
256	65.697700
256	46.609464
256	63.807170
256	34.513575
256	63.450861
256	35.354100
256	62.147178
256	37.921198
256	66.157927
256	35.911310
256	64.393074
256	36.168654
256	67.136766
256	34.347116
256	67.315769
256	46.671018
256	58.964304
256	35.236887
256	58.980743
256	36.386736
256	60.705346
256	36.908182
256	66.493391
256	41.373396
256	59.800828
256	36.551157
256	56.481224
256	46.636087
256	62.547000
256	39.324342
256	55.311904
256	39.330794
256	61.487360
256	36.502259
256	67.592114
256	35.542352
256	57.727889
256	38.990159
256	53.283703
256	37.774209
256	56.090148
256	32.355468
256	49.251897
256	36.885020
256	58.425618
256	35.381153
256	55.990407
256	39.632804
256	54.471624
256	36.513377
256	57.541421
256	35.702040
256	55.093034
256	37.603133
256	49.985911
256	36.742773
256	54.971638
256	50.663032
256	51.764360
256	33.568443
256	53.542031
256	38.204038
256	54.757021
256	37.038383
256	53.294427
256	34.010197
256	55.628994
256	32.426697
256	47.582829
256	37.175646
256	64.822404
256	39.348237
256	62.276114
256	35.352607
256	66.762894
256	37.538519
256	64.247919
256	37.054446
256	66.464127
256	39.355597
256	68.991957
256	35.149958
256	67.422424
256	49.481658
256	60.124489
256	36.175363
256	67.795014
256	40.722993
256	62.160704
256	38.798734
256	65.219831
256	35.409448
256	64.980229
256	35.646621
256	67.017483
256	38.268328
256	65.082204
256	35.805652
256	64.098863
256	32.423344
256	63.456354
256	35.793943
256	65.673940
256	39.531126
256	62.210956
256	39.067633
256	63.857301
256	36.841447
256	62.658614
256	39.673444
256	84.146057
256	32.063292
256	59.653832
256	42.502144
256	83.056083
256	29.323391
256	62.321031
256	35.527886
256	77.984433
256	38.100011
256	82.660247
256	32.820226
256	76.236963
256	37.716697
256	64.369079
256	38.210632
256	75.692962
256	39.037599
256	76.121578
256	39.357578
256	76.191292
256	39.730679
256	82.859481
256	33.672468
256	64.185179
256	37.024558
256	76.224145
256	38.668499
256	82.260506
256	46.571989
256	75.696511
256	37.257341
256	83.495827
256	35.250970
256	80.966614
256	36.035219
256	84.638393
256	32.761856
256	81.884226
256	41.693883
256	83.381600
256	35.231392
256	80.252268
256	36.381024
256	83.722650
256	33.308012
256	81.481306
256	29.172488
256	81.444282
256	35.697703
256	80.916782
256	36.058490
256	84.325690
256	33.928255
256	84.303373
256	35.388662
256	80.218914
256	35.978686
256	81.553841
256	31.637693
256	79.805098
256	35.422864
256	80.103892
256	34.085173
256	82.024016
256	39.165441
256	82.119036
256	34.797022
256	77.904704
256	35.182851
256	84.064496
256	35.924344
256	86.932887
256	34.223202
256	81.726952
256	35.583923
256	84.505451
256	36.094986
256	83.919536
256	29.317452
256	81.562087
256	35.308729
256	81.690834
256	35.919977
256	82.034810
256	36.045320
256	84.587818
256	35.995336
256	79.111146
256	33.410626
256	79.761221
256	37.397111
256	83.435863
256	34.048847
256	55.920871
256	36.540775
256	42.422781
256	65.473328
256	32.669683
256	85.168821
256	35.695439
256	81.354794
256	36.406879
256	76.784442
256	30.362482
256	84.056537
256	36.241787
256	74.046318
256	35.271954
256	74.446036
256	32.810583
256	75.266496
256	32.760590
256	83.350147
256	35.786348
256	83.964308
256	35.470875
256	79.514226
256	35.445939
256	80.208707
256	36.297638
256	82.140392
256	35.586426
256	81.867990
256	35.566501
256	79.762266
256	36.353079
256	83.246773
256	35.606802
256	83.921060
256	35.797271
256	81.078884
256	36.253234
256	80.330611
256	35.852594
256	81.140563
256	35.857711
256	79.631254
256	35.647427
256	75.567292
256	32.179406
256	77.589931
256	35.261911
256	79.512044
256	35.727886
256	76.530115
256	31.005738
256	83.246163
256	35.938489
256	78.460796
256	32.927980
256	78.227422
256	33.789696
256	77.399482
256	24.233582
256	82.015657
256	32.993426
256	80.701303
256	32.813198
256	81.132947
256	35.848961
256	83.290239
256	33.876864
256	81.260299
256	35.653812
256	83.374100
256	32.803600
256	75.466926
256	34.122800
256	49.587056
256	54.655062
256	57.041416
256	35.528972
256	81.505799
256	51.821882
256	64.046249
256	42.903511
256	36.245585
256	79.845152
256	47.266651
256	61.900634
256	35.240087
256	42.334140
256	63.133991
256	38.191213
256	60.282516
256	38.112664
256	79.825903
256	33.380809
256	61.562066
256	36.568603
256	62.397480
256	36.231327
256	81.950327
256	29.518916
256	59.539844
256	39.554022
256	74.969602
256	35.620504
256	74.927588
256	39.027745
256	83.901748
256	36.046528
256	74.692627
256	40.814798
256	81.298717
256	44.549827
256	77.735222
256	35.956757
256	76.616255
256	53.697203
256	82.697904
256	51.222446
256	51.010815
256	51.553912
256	82.172020
256	54.502912
256	80.440619
256	55.626588
256	52.987473
256	55.415297
256	82.539252
256	57.297504
256	53.443567
256	59.027928
256	50.621670
256	57.091513
256	53.670518
256	51.463331
256	75.106801
256	52.633700
256	80.007789
256	53.243135
256	54.475099
256	49.864050
256	81.200039
256	53.659462
256	75.847186
256	49.189264
256	54.999267
256	53.033336
256	63.322746
256	53.261332
256	58.657316
256	54.240407
256	73.584273
256	53.271754
256	58.302339
256	50.644127
256	80.136563
256	60.155082
256	82.417306
256	154.570033
256	76.129023
256	50.819978
256	62.344709
256	54.649455
256	56.822680
256	51.240372
256	78.184525
256	55.293102
256	74.980563
256	49.373487
256	76.510540
256	54.165369
256	58.561222
256	55.981306
256	80.116917
256	56.268279
256	50.712064
256	54.066841
256	32.555039
256	44.869664
256	60.470740
256	45.825569
256	28.481022
256	50.729488
256	56.317890
256	75.498881
256	58.831071
256	50.863825
256	58.046776
256	76.585706
256	53.626920
256	75.756346
256	52.132293
256	82.806269
256	50.938578
256	47.573908
256	55.443761
256	81.514134
256	57.220588
256	80.799568
256	54.118411
256	51.168103
256	56.234362
256	76.206068
256	52.235391
256	65.288816
256	55.023329
256	60.447709
256	55.311298
256	83.351387
256	52.790298
256	58.133628
256	49.456313
256	76.799539
256	55.004853
256	76.976579
256	50.334546
256	85.819845
256	59.527649
256	55.678824
256	52.344218
256	79.397795
256	56.765732
256	83.555564
256	55.166656
256	60.104189
256	54.988812
256	75.917507
256	56.790500
256	79.195449
256	52.541065
256	83.139559
256	30.283123
256	52.408506
256	41.714949
256	80.727238
256	31.891321
256	53.047158
256	41.788223
256	80.769674
256	32.457577
256	53.955676
256	35.959199
256	76.053810
256	30.224133
256	50.491994
256	36.369094
256	83.830458
256	29.156818
256	76.776037
256	40.746473
256	82.230138
256	37.862980
256	48.635333
256	30.284705
256	54.312289
256	36.290521
256	75.703533
256	29.773471
256	51.017065
256	41.064283
256	74.130336
256	34.710004
256	83.487928
256	29.082931
256	59.766098
256	39.181558
256	81.005486
256	32.143405
256	54.327518
256	39.835873
256	53.125595
256	34.121656
256	79.679513
256	36.934733
256	74.692435
256	36.287213
256	72.517067
256	36.241538
256	79.664223
256	32.189461
256	49.991962
256	35.375140
256	80.443222
256	30.276070
256	49.152836
256	39.553114
256	51.787519
256	33.281518
256	80.335252
256	31.773805
256	50.694894
256	43.148535
256	36.448402
256	39.966157
256	36.899308
256	40.874941
256	41.872272
256	43.509152
256	34.168912
256	44.607591
256	35.265774
256	78.992468
256	37.234801
256	55.309796
256	35.691762
256	77.774543
256	29.670635
256	54.014543
256	36.819055
256	82.576303
256	30.051543
256	52.708105
256	34.032564
256	38.743770
256	37.057227
256	80.137240
256	36.481604
256	73.628148
256	32.125799
256	52.193630
256	39.835564
256	78.103678
256	29.851759
256	48.733070
256	46.380922
256	39.450637
256	52.217471
256	38.574882
256	83.087137
256	30.618652
256	53.080862
256	34.645688
256	80.079070
256	33.456073
256	73.164249
256	35.127244
256	80.210239
256	34.086861
256	81.700769
256	30.769416
256	48.805497
256	41.298408
256	79.343566
256	29.622398
256	52.892926
256	36.597796
256	82.446762
256	30.559388
256	54.977258
256	40.959046
256	76.503127
512	21.208416
512	32.853270
512	20.912432
512	36.618250
512	24.675049
512	42.042433
512	31.078928
512	40.980576
512	32.928382
512	35.068621
512	32.278012
512	34.276761
512	33.627577
512	41.188405
512	23.950460
512	31.812235
512	31.135802
512	37.785295
512	21.710112
512	40.299200
512	32.436840
512	37.105377
512	32.988228
512	40.452572
512	18.619229
512	43.547879
512	28.180346
512	43.291663
512	33.281607
512	42.779131
512	31.920269
512	42.579560
512	43.976892
512	41.388578
512	39.281737
512	42.841326
512	38.805765
512	43.580896
512	16.917778
512	41.921301
512	37.832149
512	37.737630
512	38.894930
512	38.503212
512	27.462377
512	38.515548
512	42.623427
512	38.928261
512	37.714890
512	36.266383
512	40.952291
512	39.070346
512	43.888827
512	37.851878
512	38.615035
512	42.133800
512	38.806305
512	39.268973
512	41.126434
512	39.418325
512	46.081573
512	41.571075
512	37.977722
512	39.655171
512	41.520209
512	39.495326
512	16.053791
512	47.460925
512	37.273606
512	45.773878
512	40.791242
512	34.807651
512	43.023072
512	38.329752
512	35.605457
512	36.802418
512	62.681872
512	32.304060
512	62.699074
512	42.425591
512	51.718370
512	38.276384
512	24.766293
512	35.467862
512	25.509623
512	31.728020
512	49.711566
512	37.382682
512	25.914517
512	39.576288
512	58.434893
512	40.335499
512	57.009147
512	36.408665
512	58.908187
512	41.809475
512	61.130323
512	42.122981
512	61.913859
512	37.114071
512	59.235310
512	38.221843
512	56.572366
512	42.187283
512	57.761725
512	37.371784
512	28.578037
512	39.488098
512	62.728671
512	31.145796
512	53.924808
512	31.028246
512	61.996584
512	39.483684
512	55.105880
512	35.567702
512	60.045485
512	36.810433
512	59.340815
512	41.194656
512	55.335164
512	39.434812
512	56.714279
512	39.535301
512	53.762516
512	38.887442
512	31.063470
512	38.471171
512	60.490027
512	35.173916
512	36.620148
512	41.714592
512	44.307727
512	39.574016
512	27.281426
512	38.811768
512	39.804105
512	37.892843
512	40.020608
512	38.920325
512	38.856004
512	44.569593
512	38.872181
512	38.180296
512	50.177055
512	38.911936
512	35.900292
512	36.337010
512	39.010221
512	39.321292
512	37.307433
512	45.821842
512	39.553200
512	37.544314
512	45.740436
512	37.599457
512	43.998481
512	39.131097
512	38.323942
512	39.290541
512	37.728689
512	38.566825
512	42.468929
512	40.980625
512	37.560226
512	39.327747
512	40.291177
512	38.660486
512	44.109203
512	39.475813
512	39.566836
512	36.294069
512	34.229247
512	35.298034
512	43.271931
512	37.573865
512	45.241770
512	40.322791
512	39.996244
512	35.894415
512	40.893777
512	38.302278
512	42.602887
512	39.418815
512	38.691598
512	37.414286
512	34.835253
512	38.339677
512	46.350454
512	39.430879
512	51.208940
512	40.506575
512	38.960733
512	38.401861
512	30.937730
512	36.281886
512	37.408974
512	35.916457
512	33.627422
512	50.527632
512	37.916345
512	38.684919
512	41.398635
512	41.388734
512	40.788503
512	38.652800
512	39.932843
512	37.760199
512	39.918692
512	39.377215
512	42.469315
512	40.473268
512	38.708392
512	35.974135
512	30.712584
512	34.420953
512	41.575665
512	35.937482
512	44.346960
512	36.937938
512	39.223714
512	40.425810
512	44.955510
512	36.700297
512	47.134589
512	39.433979
512	39.181005
512	38.910242
512	44.451686
512	41.416033
512	33.432311
512	39.591368
512	31.229001
512	36.542179
512	39.732749
512	37.482589
512	39.681279
512	42.349379
512	41.490637
512	40.053358
512	41.381405
512	37.753909
512	31.718981
512	39.645783
512	36.881357
512	42.130331
512	44.760278
512	36.748391
512	52.103481
512	38.254689
512	39.095910
512	41.275308
512	43.346038
512	38.357760
512	40.656156
512	35.287181
512	43.893342
512	42.187233
512	46.060983
512	36.363135
512	58.108452
512	35.538610
512	54.632681
512	36.308078
512	46.824002
512	43.497225
512	51.788567
512	33.984617
512	51.498551
512	37.073000
512	46.294616
512	37.386836
512	51.584783
512	38.706191
512	48.690020
512	41.309745
512	50.425067
512	35.928026
512	45.376576
512	37.028464
512	47.911881
512	35.819509
512	55.103752
512	33.311588
512	53.811910
512	32.711698
512	53.414069
512	32.579199
512	48.944086
512	39.219922
512	52.260649
512	35.111900
512	47.382280
512	34.215430
512	53.672409
512	28.295861
512	48.575465
512	28.305235
512	44.286728
512	32.671016
512	55.502830
512	34.882508
512	49.203114
512	34.865575
512	51.097069
512	30.074942
512	49.404498
512	31.369617
512	49.720583
512	30.946591
512	50.302136
512	32.876134
512	56.849566
512	43.569856
512	46.471212
512	31.676190
512	49.883307
512	29.287141
512	50.118845
512	33.204624
512	48.932968
512	30.091678
512	54.173212
512	37.897176
512	47.761079
512	34.520375
512	53.523449
512	34.137268
512	47.531694
512	32.263213
512	51.736626
512	34.926350
512	40.536578
512	33.946196
512	27.536156
512	32.910891
512	50.594170
512	36.319961
512	53.394809
512	35.862513
512	51.566993
512	32.690254
512	51.191823
512	58.458231
512	51.608156
512	35.930447
512	49.394662
512	35.509712
512	48.031281
512	34.932436
512	63.805186
512	35.468467
512	48.163990
512	35.837112
512	54.936854
512	35.611770
512	53.975620
512	34.718232
512	49.032121
512	31.443221
512	51.211408
512	35.806799
512	47.365114
512	32.834520
512	53.658153
512	35.961459
512	49.765867
512	35.754259
512	55.556514
512	42.059485
512	47.442279
512	32.669505
512	49.978416
512	35.588085
512	50.233359
512	32.645758
512	50.550859
512	31.784657
512	50.975721
512	31.839827
512	50.381965
512	29.534954
512	54.650442
512	36.227040
512	49.361533
512	36.270327
512	46.795142
512	32.432031
512	47.036071
512	35.698475
512	54.715553
512	37.356804
512	53.984760
512	34.970233
512	52.687908
512	31.567229
512	54.316382
512	33.032969
512	52.067806
512	34.066369
512	52.733363
512	38.403869
512	48.316999
512	34.590478
512	48.818413
512	34.233417
512	47.902245
512	27.984315
512	58.191493
512	33.918085
512	47.747839
512	31.934719
512	45.539502
512	32.257694
512	53.138800
512	34.328637
512	48.565977
512	34.640558
512	51.587610
512	28.734508
512	51.332014
512	35.669730
512	51.813402
512	35.632773
512	48.303745
512	35.160214
512	55.080365
512	34.738319
512	45.780592
512	35.411879
512	56.283586
512	36.396503
512	55.482658
512	41.525632
512	47.067874
512	36.603607
512	54.206370
512	42.559369
512	47.239219
512	33.262894
512	46.247910
512	33.176740
512	45.391846
512	32.327944
512	50.630157
512	36.211846
512	48.612197
512	36.080812
512	55.485421
512	38.007649
512	49.431272
512	35.605917
512	48.689493
512	30.815468
512	48.319510
512	33.834624
512	59.135066
512	27.895745
512	51.601887
512	37.332063
512	44.930450
512	35.527177
512	46.964783
512	36.171686
512	54.183436
512	31.060397
512	50.201692
512	28.805920
512	49.225415
512	29.599304
512	49.857921
512	30.780168
512	48.169487
512	36.632484
512	48.109877
512	37.492635
512	50.860397
512	37.396270
512	49.022556
512	32.714953
512	53.513065
512	29.463164
512	55.770863
512	31.083992
512	52.039583
512	31.517952
512	49.194915
512	30.897607
512	57.708560
512	33.121963
512	49.942297
512	41.848306
512	43.325779
512	30.976002
512	49.345476
512	37.833135
512	49.918779
512	30.235192
512	52.833225
512	33.559132
512	48.517233
512	37.368749
512	49.224017
512	28.390185
512	55.610393
512	32.781604
512	50.837989
512	34.116212
512	55.772144
512	33.728173
512	51.460007
512	38.155450
512	46.231144
512	31.219040
512	52.452989
512	35.943475
512	48.852410
512	36.332446
512	46.078058
512	30.855861
512	48.663445
512	34.245322
512	46.700567
512	35.496003
512	47.552811
512	30.063757
512	47.282997
512	32.671376
512	54.810785
512	35.645762
512	41.784654
512	40.967383
512	46.603870
512	37.529768
512	45.119620
512	29.040968
512	50.888039
512	34.948106
512	47.146935
512	35.161815
512	52.915319
512	35.951531
512	49.384403
512	35.082892
512	46.492866
512	30.212046
512	46.678883
512	35.154831
512	33.762895
512	42.280318
512	44.340944
512	34.243242
512	50.041995
512	38.960444
512	53.985726
512	33.994318
512	51.075326
512	37.904614
512	50.765882
512	38.378599
512	54.082435
512	35.156309
512	50.736859
512	32.906778
512	52.455709
512	34.725935
512	47.362145
512	30.057771
512	46.366016
512	30.565089
512	48.214281
512	29.877827
512	43.587329
512	32.715993
512	53.409714
512	34.872775
512	47.749923
512	31.812818
512	50.059628
512	33.772180
512	49.410716
512	29.678030
512	23.277794
512	38.155466
512	48.608389
512	30.574229
512	49.630744
512	29.940878
512	53.082522
512	28.379875
512	20.107296
512	33.413364
512	52.094494
512	28.615919
512	54.855216
512	35.694217
512	49.482894
512	37.993562
512	47.209278
512	39.359471
512	47.395130
512	26.985221
512	46.663187
512	32.889852
512	53.196703
512	35.928843
512	49.410319
512	38.006188
512	46.174941
512	37.103139
512	48.184105
512	26.354933
512	54.190547
512	32.792548
512	47.233476
512	29.895033
512	52.177885
512	34.905201
512	46.052725
512	31.774125
512	48.242383
512	39.026226
512	46.428909
512	34.795116
512	48.142524
512	32.253796
512	29.307089
512	31.122783
512	53.439511
512	38.023354
512	54.220024
512	34.638656
512	58.137687
512	33.210253
512	45.742680
512	36.052475
512	54.992987
512	33.452496
512	50.257323
512	35.143271
512	53.649209
512	36.337111
512	54.854284
512	34.477853
512	51.558792
512	33.123619
512	51.739625
512	31.252228
512	48.242247
512	35.136829
512	47.762079
512	33.393340
512	49.482039
512	27.710266
512	48.375539
512	33.479575
512	51.652012
512	34.504936
512	50.435311
512	34.543524
512	52.088835
512	32.723690
512	49.930413
512	32.119686
512	50.271625
512	38.120630
512	46.485170
512	36.185637
512	53.032603
512	35.853481
512	47.217522
512	27.122668
512	54.506296
512	33.967208
512	49.894498
512	32.958886
512	48.591552
512	36.258554
512	49.603914
512	34.939484
512	47.490570
512	30.998324
512	52.046279
512	29.545719
512	49.279868
512	33.736488
512	51.514449
512	33.974913
512	54.024520
512	32.074580
512	47.362892
512	37.452826
512	52.648025
512	32.621963
512	56.345276
512	33.035557
512	53.400427
512	32.718144
512	48.932812
512	37.765443
512	46.368644
512	28.406420
512	51.717787
512	30.989453
512	48.888331
512	28.748700
512	19.377487
512	26.204670
512	25.153413
512	27.306669
512	25.325536
512	25.615216
512	25.645384
512	22.233578
512	25.468123
512	29.894240
512	35.864485
512	46.492740
512	34.427868
512	30.479587
512	31.915629
512	41.955761
512	28.506336
512	50.150627
512	27.967346
512	49.034999
512	37.397306
512	50.983144
512	35.457477
512	54.039224
512	35.630747
512	45.255253
512	29.942971
512	52.824712
512	34.194715
512	48.186985
512	32.990831
512	51.834320
512	34.752181
512	44.524973
512	30.991194
512	54.079770
512	34.192949
512	49.111446
512	35.488551
512	47.434794
512	34.620291
512	51.038267
512	35.259575
512	47.210091
512	34.957345
512	42.905927
512	38.812539
512	46.219635
512	29.057579
512	48.489440
512	34.491972
512	45.469568
512	36.316514
512	47.384546
512	34.198374
512	47.865919
512	34.286848
512	53.927093
512	30.989992
512	51.127883
512	30.129019
512	44.846986
512	34.116160
512	49.601326
512	36.092996
512	51.930848
512	32.528031
512	50.714134
512	35.342958
512	47.128948
512	35.130870
512	48.391942
512	34.603150
512	47.970647
512	37.446597
512	40.378513
512	36.240008
512	39.297415
512	39.798641
512	39.662492
512	35.965772
512	46.347709
512	36.901375
512	41.429799
512	34.140503
512	47.567237
512	35.116151
512	40.232232
512	35.886776
512	47.176028
512	35.479911
512	38.926699
512	33.828430
512	43.093249
512	33.710111
512	39.113519
512	35.664546
512	41.131472
512	37.656956
512	41.743702
512	40.580194
512	44.065377
512	34.322679
512	38.660278
512	36.300407
512	40.164899
512	30.829381
512	45.895810
512	36.093112
512	50.566175
512	26.187803
512	47.827041
512	41.091878
512	47.724366
512	34.276321
512	39.258424
512	35.291999
512	51.753205
512	34.281439
512	49.154186
512	34.645356
512	47.456796
512	34.393207
512	56.408800
512	34.270841
512	49.426814
512	33.978565
512	45.660655
512	30.033970
512	47.433053
512	31.370659
512	47.194804
512	32.160024
512	56.347191
512	36.583361
512	50.251826
512	34.310320
512	48.674659
512	34.894662
512	49.181281
512	34.386967
512	47.220706
512	30.789855
512	48.446326
512	30.406419
512	46.708904
512	33.770419
512	45.898120
512	29.914015
512	56.367733
512	34.373135
512	44.120443
512	35.648289
512	46.436146
512	29.784902
512	51.310702
512	34.729077
512	47.465146
512	31.814205
512	51.372224
512	32.227413
512	52.029116
512	32.105446
512	50.697533
512	34.621696
512	55.146149
512	28.389705
512	51.805861
512	34.242126
512	43.232670
512	32.986232
512	44.072467
512	28.658044
512	52.539218
512	34.608275
512	49.138744
512	31.091260
512	49.520127
512	31.406516
512	56.999442
512	34.312284
512	49.504880
512	34.181225
512	49.747684
512	35.420643
512	46.051664
512	34.046438
512	47.700353
512	33.749221
512	52.650064
512	35.300106
512	48.337929
512	37.017324
512	46.337133
512	32.465715
512	43.024627
512	33.962905
512	48.097494
512	36.764576
512	44.740678
512	30.379275
512	22.643719
512	26.719139
512	33.059016
512	36.528797
512	51.858929
512	33.816288
512	46.100003
512	34.676243
512	47.707770
512	34.023352
512	51.480337
512	34.276940
512	46.657264
512	30.713819
512	50.670260
512	35.696401
512	52.123474
512	28.050329
512	46.499075
512	35.712932
512	50.331205
512	27.306272
512	48.514944
512	34.462071
512	49.922385
512	32.862306
512	53.648759
512	32.364478
512	48.379681
512	35.328052
512	51.485843
512	34.304275
512	55.939468
512	30.971051
512	47.118928
512	32.422066
512	42.596073
512	29.250839
512	44.081653
512	27.647136
512	49.657477
512	27.760166
512	52.813948
512	33.768146
512	55.501658
512	34.021533
512	48.307193
512	30.889120
512	53.964897
512	35.595070
512	46.281426
512	34.356541
512	49.633029
