#size	rtt
256	17.207044
256	17.697959
256	22.577045
256	18.584610
256	17.763080
256	17.412427
256	16.495720
256	17.332278
256	16.731158
256	17.051755
256	16.921513
256	17.146932
256	23.017866
256	18.058630
256	18.003528
256	16.200169
256	16.996653
256	17.257138
256	16.891457
256	16.941550
256	16.625962
256	16.836354
256	21.965907
256	16.731158
256	16.921513
256	17.091830
256	16.510748
256	18.208910
256	17.357324
256	16.771233
256	16.711121
256	16.716130
256	21.930841
256	17.036727
256	17.467529
256	17.096839
256	16.706111
256	17.397399
256	17.001662
256	16.721139
256	16.736167
256	17.312240
256	22.877605
256	17.592763
256	17.031718
256	16.475682
256	16.530785
256	17.387380
256	17.808164
256	17.141923
256	16.976615
256	16.691083
256	22.667213
256	17.487567
256	17.031718
256	16.215197
256	17.557697
256	16.706111
256	17.402408
256	17.242110
256	16.545813
256	16.776242
256	21.289647
256	16.510748
256	16.686074
256	16.756205
256	16.776242
256	16.415570
256	17.537660
256	16.941550
256	16.836354
256	17.176988
256	16.575869
256	21.890767
256	16.490710
256	16.731158
256	16.540804
256	17.016690
256	19.771821
256	17.592763
256	17.021699
256	16.691083
256	16.585888
256	22.842539
256	17.382371
256	16.365477
256	17.166970
256	17.287194
256	17.798145
256	17.332278
256	16.590897
256	16.671046
256	16.646000
256	22.091140
256	16.741177
256	16.866410
256	16.856391
256	16.661027
256	17.733024
256	17.056764
256	16.916503
256	17.176988
256	16.786261
256	21.835664
256	16.445626
256	17.026708
256	16.856391
256	17.101848
256	17.642856
256	17.998518
256	17.121886
256	16.921513
256	16.841363
256	22.712297
256	16.986634
256	16.671046
256	17.988500
256	17.151942
256	16.676055
256	18.669768
256	18.820048
256	17.622819
256	16.966597
256	21.975925
256	16.646000
256	16.731158
256	16.941550
256	17.502595
256	17.482557
256	17.412427
256	16.415570
256	17.202035
256	16.946559
256	22.496896
256	17.171979
256	16.861401
256	17.367343
256	16.731158
256	17.071792
256	17.687940
256	17.257138
256	17.272166
256	16.996653
256	19.676643
256	22.877605
256	16.931531
256	16.926522
256	16.761214
256	17.146932
256	17.492576
256	17.131904
256	16.460654
256	16.180132
256	17.176988
256	23.283360
256	17.156951
256	16.956578
256	17.036727
256	16.630972
256	17.457511
256	16.771233
256	16.911494
256	16.921513
256	16.155085
256	22.376672
256	16.816317
256	16.330412
256	16.335421
256	16.776242
256	17.682931
256	17.322259
256	16.320393
256	17.021699
256	16.490710
256	22.491886
256	16.961587
256	16.405552
256	16.841363
256	17.001662
256	18.098705
256	17.878294
256	16.555832
256	17.131904
256	17.632837
256	23.363509
256	17.242110
256	17.066783
256	17.136914
256	16.716130
256	16.495720
256	17.176988
256	17.136914
256	17.292203
256	16.891457
256	22.602091
256	16.876429
256	16.851382
256	16.891457
256	16.781251
256	17.171979
256	17.512613
256	16.585888
256	16.410561
256	16.836354
256	22.707287
256	16.525776
256	17.166970
256	17.452501
256	17.372352
256	17.131904
256	17.753061
256	17.001662
256	17.131904
256	16.640990
256	19.541392
256	22.226392
256	18.208910
256	18.063640
256	17.026708
256	16.656018
256	17.863266
256	17.307231
256	16.961587
256	16.776242
256	19.856979
256	23.077978
256	17.136914
256	17.096839
256	17.257138
256	16.981625
256	17.447492
256	16.936541
256	16.961587
256	16.861401
256	16.896466
256	22.516933
256	17.181998
256	17.176988
256	16.635981
256	16.620953
256	17.733024
256	16.816317
256	17.377362
256	17.407417
256	17.968462
256	23.047922
256	16.836354
256	16.881438
256	18.759936
256	16.661027
256	19.691671
256	17.317250
256	17.081811
256	17.036727
256	17.307231
256	22.757381
256	17.512613
256	17.071792
256	16.460654
256	16.871419
256	17.472539
256	16.911494
256	16.595906
256	17.222072
256	17.277175
256	22.456821
256	16.821326
256	17.026708
256	16.646000
256	17.312240
256	17.728015
256	17.843229
256	17.352315
256	17.247119
256	17.377362
256	22.491886
256	17.948425
256	17.687940
256	17.086820
256	16.385514
256	16.711121
256	18.579600
256	17.602781
256	16.600916
256	16.620953
256	22.912670
256	17.136914
256	18.724871
256	18.709843
256	16.761214
256	16.646000
256	17.572725
256	16.981625
256	16.470673
256	16.976615
256	22.957754
256	17.126895
256	17.622819
256	17.387380
256	16.776242
256	16.781251
512	17.367343
512	16.831345
512	16.986634
512	17.262147
512	18.203901
512	17.743043
512	18.815039
512	17.287194
512	22.546989
512	17.923378
512	18.519488
512	18.023565
512	17.337287
512	17.562707
512	17.572725
512	17.096839
512	16.726149
512	16.991643
512	22.551998
512	17.607791
512	18.584610
512	18.053621
512	17.828201
512	17.066783
512	18.524498
512	17.161960
512	16.891457
512	17.347306
512	23.037903
512	17.061774
512	17.968462
512	18.489433
512	17.292203
512	17.046746
512	17.697959
512	16.901475
512	16.455645
512	17.232091
512	23.027884
512	17.352315
512	16.936541
512	17.156951
512	16.455645
512	17.507604
512	17.707977
512	17.597772
512	17.462520
512	16.941550
512	19.100571
512	22.341606
512	17.557697
512	17.447492
512	16.856391
512	16.971606
512	18.158817
512	16.886447
512	17.492576
512	17.422445
512	17.237100
512	23.368519
512	18.033584
512	16.671046
512	17.557697
512	17.342296
512	18.344162
512	17.637847
512	17.823192
512	17.171979
512	17.021699
512	22.597082
512	18.349171
512	17.031718
512	17.272166
512	16.661027
512	18.749918
512	17.552688
512	17.207044
512	17.116876
512	17.237100
512	22.086131
512	17.031718
512	18.208910
512	17.031718
512	16.490710
512	20.237688
512	16.786261
512	17.352315
512	17.317250
512	17.327268
512	22.867586
512	17.357324
512	17.572725
512	17.878294
512	17.542669
512	20.513201
512	17.482557
512	17.988500
512	17.086820
512	18.364199
512	22.707287
512	17.507604
512	17.748052
512	17.121886
512	17.577735
512	19.997240
512	17.397399
512	18.033584
512	17.267156
512	17.863266
512	23.067959
512	17.903341
512	17.387380
512	18.284050
512	17.547679
512	17.923378
512	17.838220
512	17.422445
512	18.208910
512	17.778108
512	23.543845
512	17.502595
512	17.662893
512	17.447492
512	18.269022
512	18.920235
512	18.003528
512	18.033584
512	18.238966
512	17.312240
512	23.774274
512	17.001662
512	18.068649
512	17.783117
512	18.464386
512	19.210776
512	17.497585
512	18.068649
512	16.330412
512	18.529507
512	23.077978
512	18.203901
512	18.128761
512	17.848238
512	17.337287
512	17.933397
512	17.692949
512	17.467529
512	17.192016
512	17.723005
512	23.533827
512	18.609656
512	17.337287
512	18.309097
512	17.427455
512	18.769955
512	17.873285
512	17.362334
512	17.657884
512	16.991643
512	23.153118
512	17.292203
512	17.773098
512	17.392389
512	17.913360
512	18.233957
512	17.963453
512	17.677921
512	18.108724
512	16.881438
512	23.037903
512	17.452501
512	18.108724
512	17.692949
512	17.016690
512	18.344162
512	18.168835
512	17.272166
512	17.748052
512	17.808164
512	23.148108
512	17.282184
512	17.412427
512	17.597772
512	17.437473
512	17.948425
512	17.362334
512	17.267156
512	17.763080
512	17.758070
512	23.138090
512	16.981625
512	17.858257
512	17.602781
512	17.187007
512	17.788126
512	17.567716
512	18.103714
512	17.437473
512	18.264013
512	22.722315
512	17.187007
512	17.427455
512	18.729880
512	17.692949
512	18.584610
512	17.026708
512	17.512613
512	16.936541
512	17.081811
512	22.852558
512	17.397399
512	16.866410
512	17.181998
512	16.721139
512	20.057352
512	17.362334
512	17.477548
512	17.257138
512	17.467529
512	23.734200
512	18.068649
512	16.991643
512	17.442483
512	16.946559
512	19.441205
512	17.257138
512	17.803154
512	17.252128
512	16.691083
512	23.273341
512	17.372352
512	17.046746
512	17.372352
512	16.976615
512	18.334143
512	17.818182
512	16.771233
512	17.252128
512	17.332278
512	22.046056
512	16.976615
512	17.212054
512	17.447492
512	17.272166
512	17.993509
512	17.252128
512	17.467529
512	16.686074
512	16.420580
512	22.737343
512	17.036727
512	17.317250
512	17.717996
512	17.317250
512	17.702968
512	17.828201
512	17.567716
512	16.871419
512	17.347306
512	23.854424
512	17.302222
512	18.534516
512	18.960309
512	18.304087
512	17.417436
512	17.462520
512	18.594628
512	17.432464
512	17.066783
512	22.922688
512	17.582744
512	18.324125
512	18.068649
512	17.387380
512	17.868276
512	17.026708
512	17.237100
512	17.487567
512	17.728015
512	22.521942
512	17.327268
512	16.781251
512	18.003528
512	17.171979
512	18.880160
512	18.549544
512	17.913360
512	17.878294
512	17.207044
512	23.403584
512	17.517623
512	17.687940
512	17.372352
512	17.878294
512	19.145655
512	18.920235
512	16.776242
512	17.818182
512	17.352315
512	23.468705
512	17.222072
512	17.793136
512	17.272166
512	17.697959
512	19.431186
512	18.128761
512	17.783117
512	16.981625
512	17.793136
512	23.062950
512	17.537660
512	17.597772
512	18.654740
512	17.302222
512	18.464386
512	17.712987
512	18.058630
512	17.843229
512	17.397399
512	23.333453
512	18.734890
512	17.733024
512	18.409283
512	17.397399
512	18.128761
512	17.988500
512	18.158817
512	17.667903
512	17.016690
512	22.957754
512	18.319115
512	18.734890
512	18.058630
512	17.938406
512	18.399265
512	18.088686
512	17.918369
512	17.863266
512	17.843229
512	23.098015
512	17.407417
512	18.128761
512	18.048612
512	17.753061
512	18.103714
512	18.489433
512	18.619675
512	17.001662
512	18.178854
512	22.647175
512	18.895188
512	17.878294
512	19.190739
512	18.389246
512	18.389246
512	17.552688
512	18.314106
512	18.253994
512	17.592763
512	23.328444
512	17.868276
512	18.349171
512	17.472539
512	18.043602
512	18.729880
512	17.377362
512	17.833210
512	17.978481
512	17.337287
512	23.468705
512	16.951569
512	18.719862
512	18.033584
512	19.025431
512	19.771821
512	18.038593
512	18.294069
512	18.108724
512	18.223938
512	20.984078
512	17.958444
512	18.053621
512	18.003528
512	18.243975
512	18.494442
512	17.968462
512	18.479414
512	18.339153
512	17.507604
512	22.231401
512	19.421168
512	17.537660
512	19.260869
512	17.111867
512	19.746774
512	17.367343
512	18.108724
512	17.327268
512	18.584610
512	23.989675
512	18.514479
512	19.376084
512	18.890179
512	19.275897
512	18.704834
512	17.758070
512	18.414293
512	17.247119
512	19.666625
512	23.303397
512	18.314106
512	19.481280
512	18.033584
512	18.404274
512	18.103714
512	18.384237
512	17.387380
512	18.820048
512	23.273341
512	18.078668
512	17.973472
512	17.868276
512	17.908350
512	18.233957
512	18.143789
512	18.519488
512	18.033584
512	18.594628
512	23.403584
512	18.264013
512	18.259003
512	17.948425
512	19.160683
512	17.753061
512	18.649731
512	16.901475
512	18.163826
512	16.656018
512	23.654050
512	17.988500
512	18.098705
512	17.928388
512	17.677921
512	17.537660
512	18.364199
512	16.951569
512	17.953434
512	18.188873
512	23.113043
512	17.302222
512	18.454367
512	17.687940
512	17.156951
512	18.830067
512	18.985356
512	19.235822
512	18.429321
512	19.761802
512	23.759246
512	18.128761
512	17.823192
512	17.768089
512	17.893322
512	18.113733
512	18.088686
512	18.123751
512	18.339153
512	17.868276
512	22.877605
512	18.299078
512	17.768089
512	18.289059
512	17.507604
512	19.095561
512	18.354181
512	17.507604
512	18.294069
512	17.056764
512	23.328444
512	17.843229
512	18.679787
512	18.304087
512	18.253994
512	18.504460
512	17.798145
512	17.627828
512	18.434330
512	17.487567
512	23.323435
512	17.297212
512	18.023565
512	18.018556
512	18.153807
512	18.729880
512	17.687940
512	19.300944
512	17.131904
512	18.669768
512	22.997828
512	18.810030
512	18.068649
512	18.359190
512	17.607791
512	18.614666
512	18.013546
512	18.499451
512	17.677921
512	17.778108
512	22.281494
512	17.933397
512	17.793136
512	18.749918
512	17.843229
512	18.414293
512	16.851382
512	17.753061
512	17.046746
512	17.562707
512	23.919545
512	17.392389
512	18.018556
512	18.624684
512	18.815039
512	17.943416
512	18.228947
512	17.883304
512	17.933397
512	17.056764
512	23.198202
512	16.600916
512	17.292203
512	17.131904
512	18.078668
512	17.632837
512	18.314106
512	17.993509
512	18.900197
512	17.582744
512	23.729190
512	17.627828
512	17.392389
512	17.793136
512	17.933397
512	19.406140
512	17.537660
512	17.477548
512	17.131904
512	17.743043
512	22.376672
512	18.058630
512	17.197026
512	18.008537
512	17.232091
512	18.669768
512	17.156951
512	17.778108
512	17.312240
512	18.058630
512	22.567026
512	18.223938
512	17.763080
512	17.367343
512	18.524498
512	17.723005
512	18.178854
512	17.597772
512	18.108724
512	16.931531
512	23.273341
512	17.647865
512	18.319115
512	17.126895
512	17.632837
512	17.357324
512	17.763080
512	16.906485
512	17.687940
512	17.041736
512	22.937716
512	17.662893
512	18.800011
512	17.933397
512	18.058630
512	18.619675
512	17.587753
512	18.519488
512	17.803154
512	18.559563
512	22.562017
512	17.397399
512	16.986634
512	18.193882
512	17.146932
512	18.789992
512	17.046746
512	18.394255
512	16.866410
512	17.582744
512	22.937716
512	18.248985
512	17.527641
512	17.798145
512	18.088686
512	18.088686
512	17.632837
512	17.412427
512	17.803154
512	17.126895
512	23.408593
512	17.978481
512	19.150664
512	17.252128
512	17.833210
512	17.958444
512	17.427455
512	16.796279
512	17.357324
512	17.442483
512	23.458687
512	18.223938
512	19.000384
512	17.637847
512	18.314106
512	17.973472
512	17.171979
512	17.773098
512	17.517623
512	16.881438
512	22.857567
512	17.187007
512	17.467529
512	18.023565
512	18.148798
512	17.412427
512	17.187007
512	17.958444
512	18.028574
512	16.941550
512	22.842539
512	17.026708
512	17.282184
512	17.397399
512	17.257138
512	19.611522
512	17.197026
512	17.051755
512	17.998518
512	16.811307
512	23.283360
512	18.238966
512	17.637847
512	16.555832
512	17.136914
512	17.482557
512	17.758070
512	17.101848
512	16.851382
512	17.372352
512	23.223248
512	17.091830
512	16.811307
512	17.657884
512	17.076802
512	17.302222
512	17.487567
512	17.046746
512	17.151942
512	17.392389
512	22.196336
512	17.146932
512	17.682931
512	18.008537
512	17.242110
512	18.223938
512	17.537660
512	17.001662
512	16.881438
512	17.417436
512	23.699134
512	17.572725
512	18.143789
512	17.788126
512	16.681065
512	19.020421
512	17.552688
512	17.863266
512	17.567716
512	17.738033
512	22.341606
512	16.956578
512	17.302222
512	17.267156
512	17.332278
512	16.751195
512	18.013546
512	17.096839
512	17.728015
512	16.741177
512	22.486877
512	16.706111
512	16.450636
512	18.259003
512	17.873285
512	17.372352
512	17.642856
512	16.791270
512	17.217063
512	16.891457
512	23.563883
512	17.106858
512	18.314106
512	18.810030
512	17.267156
512	18.449358
512	17.572725
512	17.076802
512	17.567716
512	17.031718
512	22.426765
512	17.176988
512	16.841363
512	16.871419
512	17.307231
512	17.237100
512	17.888313
512	17.051755
512	17.372352
512	17.823192
512	22.421756
512	16.801289
512	17.677921
512	17.176988
512	17.232091
512	17.392389
512	17.717996
512	17.277175
512	17.337287
512	16.821326
512	19.636569
512	22.987810
512	17.111867
512	17.813173
512	17.883304
512	18.108724
512	18.444349
512	17.232091
512	17.712987
512	17.682931
512	22.997828
512	16.981625
512	17.046746
512	17.682931
512	17.768089
512	17.743043
512	17.933397
512	17.181998
512	17.322259
512	17.232091
512	19.431186
512	22.436784
512	16.821326
512	17.141923
512	17.081811
512	17.477548
512	18.118742
512	17.472539
512	17.487567
512	16.761214
512	18.769955
512	22.521942
512	17.697959
512	17.252128
512	17.322259
512	17.868276
512	18.264013
512	17.567716
512	17.938406
512	18.444349
512	19.636569
512	22.822502
512	17.753061
512	18.108724
512	18.153807
512	18.028574
512	18.193882
512	17.437473
512	17.843229
512	17.622819
512	22.531961
512	17.768089
512	17.522632
512	17.502595
512	17.973472
512	18.324125
512	17.748052
512	16.766223
512	17.051755
512	17.522632
512	19.436196
512	22.101159
512	17.176988
512	16.841363
512	16.976615
512	17.011681
512	17.938406
512	17.492576
512	17.532651
512	17.748052
512	17.642856
512	22.832521
512	17.562707
512	18.078668
512	18.684796
512	17.978481
512	17.963453
512	16.801289
512	17.512613
512	17.963453
512	19.120608
512	22.722315
512	17.552688
512	17.587753
512	18.389246
512	17.968462
512	18.033584
512	17.021699
512	17.552688
512	17.146932
512	19.200757
512	22.501905
512	16.691083
512	17.858257
512	17.116876
512	17.447492
512	18.304087
512	17.352315
512	17.417436
512	17.332278
512	20.673500
512	22.727325
512	17.207044
512	18.955300
512	18.168835
512	18.128761
512	17.677921
512	17.181998
512	17.813173
512	17.717996
512	20.182586
512	22.862577
512	17.327268
512	17.422445
512	18.359190
512	17.702968
512	18.719862
512	17.547679
512	17.277175
512	16.901475
512	21.204489
512	16.956578
512	17.843229
512	17.202035
512	17.607791
512	18.168835
512	17.637847
512	17.312240
512	17.853248
512	17.392389
512	19.726737
512	22.902651
512	17.662893
512	17.923378
512	17.232091
512	18.103714
512	18.108724
512	17.793136
512	17.317250
512	17.116876
512	19.396121
512	22.321569
512	18.128761
512	17.903341
512	17.417436
512	16.886447
512	18.289059
512	17.091830
512	17.522632
512	17.507604
512	19.275897
512	22.697269
512	17.417436
512	16.646000
512	16.701102
512	17.126895
512	17.372352
512	17.667903
512	17.171979
512	17.302222
512	18.840086
512	22.852558
512	17.061774
512	17.267156
512	18.128761
512	17.252128
512	18.013546
512	18.248985
512	17.868276
512	17.462520
512	19.947147
512	22.521942
512	18.464386
512	17.723005
512	17.858257
512	17.282184
512	17.522632
512	16.976615
512	17.277175
512	17.587753
512	18.619675
512	23.173155
512	17.893322
512	18.133770
512	17.853248
512	16.811307
512	17.657884
512	17.081811
512	17.662893
512	17.292203
512	17.006671
512	23.238276
512	17.507604
512	17.076802
512	17.773098
512	17.222072
512	17.717996
512	17.066783
512	17.517623
512	17.222072
512	17.011681
512	23.288369
512	17.587753
512	17.833210
512	17.948425
512	17.041736
512	18.509470
512	17.106858
512	17.437473
512	17.728015
512	17.282184
512	23.007847
512	17.567716
512	17.387380
512	17.557697
512	16.901475
512	18.163826
512	17.327268
512	17.522632
512	17.417436
512	17.567716
512	23.528817
512	17.181998
512	17.567716
512	17.712987
512	17.262147
512	18.243975
512	16.756205
512	18.248985
512	17.192016
512	17.287194
512	23.443659
512	16.701102
512	17.247119
512	18.183863
512	18.233957
512	18.218929
512	17.262147
512	17.166970
512	17.131904
512	17.151942
512	23.639022
512	17.477548
512	17.357324
512	17.697959
512	16.921513
512	19.771821
512	17.061774
512	17.287194
512	16.986634
512	17.026708
512	22.942726
512	17.973472
512	17.502595
512	17.853248
512	17.582744
512	19.055487
512	17.542669
512	17.422445
512	17.813173
512	17.287194
512	23.052931
1024	18.754927
1024	19.285916
1024	23.914536
1024	18.148798
1024	18.544535
1024	18.935263
1024	19.796867
1024	21.429908
1024	19.025431
1024	18.825058
1024	18.519488
1024	18.549544
1024	23.749228
1024	18.264013
1024	19.411149
1024	19.731746
1024	18.504460
1024	19.145655
1024	18.148798
1024	18.584610
1024	18.784983
1024	18.955300
1024	23.989675
1024	18.719862
1024	19.090552
1024	19.110589
1024	19.030440
1024	19.305953
1024	18.599638
1024	19.751783
1024	18.659750
1024	20.067371
1024	23.899508
1024	18.394255
1024	18.795002
1024	19.095561
1024	19.341018
1024	18.910216
1024	18.599638
1024	18.664759
1024	18.123751
1024	24.134946
1024	19.315972
1024	18.073658
1024	18.369209
1024	18.749918
1024	18.619675
1024	18.639712
1024	17.928388
1024	18.985356
1024	19.721727
1024	24.260179
1024	18.619675
1024	17.878294
1024	18.940272
1024	19.020421
1024	19.641578
1024	18.920235
1024	18.835076
1024	19.325990
1024	17.863266
1024	23.689116
1024	19.010403
1024	18.289059
1024	18.679787
1024	18.810030
1024	21.054209
1024	18.825058
1024	18.188873
1024	18.644722
1024	18.294069
1024	23.944592
1024	19.100571
1024	18.559563
1024	18.709843
1024	19.015412
1024	19.511336
1024	18.880160
1024	19.090552
1024	18.679787
1024	20.267744
1024	24.255170
1024	17.988500
1024	19.105580
1024	18.434330
1024	18.339153
1024	19.180720
1024	18.243975
1024	19.180720
1024	18.649731
1024	24.285226
1024	18.063640
1024	18.985356
1024	19.571448
1024	18.754927
1024	20.468117
1024	19.315972
1024	18.384237
1024	18.960309
1024	19.160683
1024	23.839396
1024	18.274031
1024	18.784983
1024	18.634703
1024	18.309097
1024	18.284050
1024	18.394255
1024	18.359190
1024	18.789992
1024	18.444349
1024	23.438649
1024	18.534516
1024	18.549544
1024	17.948425
1024	18.128761
1024	18.639712
1024	18.589619
1024	18.840086
1024	19.245841
1024	18.724871
1024	24.595804
1024	18.419302
1024	18.734890
1024	18.319115
1024	18.619675
1024	18.734890
1024	18.264013
1024	18.875151
1024	19.476270
1024	20.898920
1024	23.493752
1024	18.108724
1024	18.754927
1024	18.614666
1024	18.940272
1024	19.060496
1024	17.938406
1024	18.644722
1024	18.549544
1024	24.170011
1024	18.684796
1024	18.279041
1024	18.514479
1024	19.491298
1024	19.140645
1024	19.516345
1024	18.143789
1024	18.674778
1024	18.228947
1024	24.370384
1024	18.218929
1024	19.090552
1024	19.621541
1024	19.892045
1024	20.408005
1024	18.619675
1024	18.574591
1024	19.912082
1024	18.930253
1024	23.874461
1024	19.230813
1024	18.614666
1024	19.471261
1024	18.078668
1024	19.095561
1024	18.193882
1024	19.285916
1024	19.341018
1024	18.549544
1024	23.343472
1024	18.279041
1024	18.158817
1024	18.218929
1024	18.414293
1024	18.835076
1024	18.479414
1024	18.880160
1024	18.604647
1024	19.711709
1024	23.583920
1024	19.070515
1024	18.524498
1024	19.872007
1024	19.781839
1024	19.892045
1024	18.103714
1024	18.193882
1024	18.624684
1024	23.513789
1024	18.334143
1024	18.444349
1024	19.356046
1024	19.741765
1024	19.501317
1024	18.634703
1024	18.639712
1024	18.985356
1024	18.414293
1024	23.383547
1024	18.564572
1024	18.925244
1024	18.619675
1024	18.364199
1024	19.020421
1024	19.396121
1024	18.965319
1024	19.441205
1024	18.975337
1024	23.273341
1024	18.734890
1024	18.935263
1024	19.816905
1024	19.476270
1024	19.826923
1024	18.800011
1024	18.664759
1024	19.015412
1024	20.798733
1024	24.220105
1024	18.369209
1024	19.406140
1024	19.766811
1024	18.870141
1024	18.980347
1024	19.506326
1024	18.940272
1024	19.160683
1024	23.959620
1024	18.789992
1024	18.274031
1024	18.885169
1024	18.539526
1024	21.144377
1024	19.461242
1024	18.805020
1024	18.679787
1024	19.240832
1024	24.290235
1024	18.218929
1024	18.764946
1024	18.534516
1024	18.815039
1024	19.250850
1024	18.995375
1024	19.130627
1024	18.910216
1024	18.825058
1024	24.195058
1024	18.930253
1024	18.850104
1024	19.150664
1024	19.080533
1024	19.025431
1024	18.870141
1024	18.619675
1024	18.789992
1024	20.788714
1024	21.329722
1024	18.940272
1024	18.774964
1024	18.544535
1024	19.366065
1024	19.265878
1024	18.514479
1024	19.641578
1024	18.669768
1024	22.501905
1024	18.624684
1024	18.113733
1024	18.474405
1024	18.654740
1024	18.544535
1024	19.225804
1024	18.364199
1024	18.694815
1024	18.509470
1024	24.305263
1024	18.885169
1024	18.569582
1024	19.000384
1024	19.351037
1024	20.793724
1024	20.272754
1024	18.860123
1024	19.471261
1024	20.553276
1024	24.425487
1024	18.915225
1024	20.022287
1024	19.706699
1024	19.446214
1024	19.491298
1024	18.840086
1024	19.080533
1024	19.826923
1024	21.234545
1024	24.615842
1024	18.674778
1024	19.431186
1024	18.995375
1024	19.275897
1024	19.220795
1024	18.845095
1024	19.275897
1024	18.945281
1024	24.420478
1024	18.784983
1024	19.536382
1024	19.531373
1024	19.411149
1024	20.157539
1024	20.367931
1024	19.320981
1024	19.195748
1024	19.140645
1024	24.134946
1024	19.200757
1024	19.270888
1024	19.551410
1024	19.917091
1024	20.508192
1024	19.661615
1024	19.501317
1024	18.594628
1024	21.585198
1024	24.275207
1024	18.910216
1024	18.815039
1024	18.885169
1024	19.185729
1024	19.010403
1024	18.504460
1024	19.140645
1024	18.920235
1024	24.781149
1024	19.406140
1024	18.980347
1024	19.175711
1024	18.905207
1024	20.217651
1024	19.912082
1024	19.185729
1024	18.935263
1024	19.305953
1024	24.340329
1024	19.130627
1024	19.756793
1024	18.629694
1024	19.606513
1024	21.334731
1024	18.489433
1024	19.180720
1024	19.135636
1024	18.810030
1024	24.165002
1024	18.644722
1024	18.835076
1024	19.351037
1024	18.905207
1024	19.416158
1024	18.850104
1024	19.205767
1024	19.952157
1024	24.465562
1024	19.150664
1024	19.406140
1024	19.576457
1024	19.796867
1024	22.381681
1024	19.917091
1024	19.100571
1024	19.546401
1024	19.245841
1024	25.497483
1024	18.840086
1024	19.361056
1024	19.175711
1024	20.002250
1024	20.252716
1024	18.524498
1024	18.930253
1024	19.025431
1024	19.135636
1024	24.220105
1024	18.594628
1024	19.305953
1024	19.315972
1024	19.205767
1024	19.706699
1024	18.835076
1024	19.436196
1024	19.030440
1024	24.395431
1024	18.845095
1024	18.519488
1024	18.339153
1024	18.233957
1024	18.609656
1024	19.361056
1024	18.269022
1024	18.564572
1024	19.070515
1024	24.525674
1024	18.469395
1024	19.065505
1024	19.671634
1024	19.917091
1024	19.371074
1024	19.060496
1024	19.556420
1024	18.955300
1024	19.310962
1024	24.315282
1024	19.661615
1024	19.411149
1024	18.980347
1024	19.882026
1024	18.419302
1024	18.284050
1024	18.985356
1024	19.811895
1024	19.265878
1024	24.315282
1024	19.165692
1024	19.120608
1024	18.759936
1024	19.040459
1024	18.734890
1024	19.120608
1024	19.401130
1024	18.509470
1024	24.560739
1024	19.100571
1024	19.701690
1024	19.030440
1024	19.932119
1024	22.005981
1024	19.897054
1024	19.210776
1024	18.739899
1024	18.990365
1024	24.420478
1024	18.559563
1024	19.451224
1024	19.285916
1024	19.631559
1024	19.391112
1024	19.506326
1024	18.810030
1024	19.596494
1024	19.897054
1024	24.375394
1024	18.674778
1024	18.574591
1024	18.865132
1024	19.826923
1024	19.751783
1024	18.965319
1024	18.649731
1024	19.235822
1024	24.665935
1024	18.774964
1024	18.835076
1024	19.180720
1024	19.681653
1024	19.185729
1024	19.426177
1024	18.599638
1024	18.569582
1024	18.694815
1024	23.388556
1024	18.549544
1024	18.759936
1024	19.305953
1024	19.541392
1024	19.220795
1024	18.800011
1024	19.341018
1024	19.295934
1024	18.810030
1024	24.836252
1024	18.920235
1024	18.759936
1024	18.990365
1024	19.195748
1024	21.084265
1024	19.356046
1024	18.825058
1024	18.389246
1024	19.922101
1024	24.610832
1024	18.243975
1024	19.411149
1024	18.674778
1024	20.237688
1024	19.992231
1024	19.075524
1024	18.639712
1024	18.910216
1024	24.225114
1024	18.494442
1024	18.469395
1024	19.225804
1024	18.764946
1024	18.634703
1024	19.576457
1024	18.464386
1024	18.830067
1024	20.167558
1024	25.262045
1024	18.985356
1024	18.274031
1024	18.539526
1024	18.704834
1024	20.257726
1024	19.937129
1024	18.579600
1024	18.835076
1024	19.436196
1024	24.380403
1024	18.795002
1024	18.985356
1024	18.709843
1024	19.115599
1024	19.501317
1024	19.140645
1024	18.659750
1024	19.050477
1024	20.818770
1024	23.463696
1024	18.158817
1024	19.260869
1024	19.341018
1024	19.571448
1024	18.865132
1024	17.923378
1024	18.203901
1024	18.389246
1024	24.280217
1024	19.100571
1024	18.784983
1024	19.806886
1024	18.709843
1024	18.524498
1024	19.701690
1024	18.474405
1024	18.739899
1024	19.606513
1024	24.290235
1024	19.055487
1024	18.494442
1024	18.344162
1024	18.449358
1024	19.391112
1024	19.235822
1024	18.810030
1024	18.975337
1024	18.269022
1024	24.215095
1024	18.995375
1024	18.499451
1024	18.449358
1024	18.975337
1024	20.197614
1024	18.895188
1024	18.890179
1024	19.441205
1024	18.549544
1024	23.914536
1024	18.339153
1024	19.035449
1024	19.861989
1024	18.900197
1024	18.474405
1024	18.634703
1024	18.599638
1024	19.040459
1024	23.694125
1024	18.880160
1024	18.729880
1024	18.729880
1024	18.739899
1024	18.659750
1024	19.075524
1024	18.930253
1024	18.900197
1024	18.714852
1024	23.689116
1024	19.020421
1024	17.938406
1024	18.850104
1024	17.968462
1024	20.923966
1024	19.075524
1024	18.253994
1024	18.454367
1024	18.915225
1024	24.761112
1024	19.396121
1024	18.699824
1024	19.391112
1024	18.223938
1024	19.120608
1024	18.769955
1024	18.043602
1024	19.987222
1024	18.684796
1024	23.634013
1024	19.922101
1024	18.564572
