#size	rtt
1	17.292206
1	16.881441
1	23.563886
1	17.717999
1	16.781254
1	17.111870
1	17.402411
1	22.787440
1	17.156954
1	17.958447
1	16.706114
1	17.076805
1	22.446806
1	17.667905
1	17.166972
1	16.721142
1	17.783120
1	23.644036
1	17.412430
1	17.006674
1	17.222075
1	17.031721
1	23.598952
1	17.161963
1	17.252131
1	16.796282
1	17.367346
1	22.531964
1	17.292206
1	17.006674
1	16.951571
1	17.166972
1	23.774278
1	17.717999
1	17.928391
1	16.826338
1	17.257140
1	22.516936
1	17.622821
1	17.342299
1	17.537663
1	19.225807
1	22.972785
1	17.387383
1	17.733027
1	17.392392
1	17.908353
1	22.867590
1	17.272168
1	17.151944
1	17.768092
1	22.577048
1	17.833213
1	17.432467
1	17.317252
1	16.856394
1	17.352318
1	23.128075
1	16.986637
1	17.141926
1	17.001665
1	23.002841
1	17.577737
1	17.773101
1	17.437476
1	17.182000
1	17.702971
1	23.363513
1	17.743045
1	17.232094
1	17.212056
1	22.827515
1	17.006674
1	17.076805
1	16.821329
1	17.136916
1	17.442486
1	23.618989
1	17.467532
1	17.377364
1	16.821329
1	18.900200
1	17.687943
1	17.217066
1	17.121888
1	17.076805
1	17.312243
1	22.602095
1	17.116879
1	16.961590
1	17.066786
1	19.115602
1	22.516936
1	17.086823
1	17.126898
1	17.101851
1	16.856394
1	22.546992
1	17.462523
1	17.477551
1	17.182000
1	19.270891
1	22.582058
1	17.292206
1	16.736170
1	17.031721
1	17.482560
1	22.672226
1	17.537663
1	16.640993
1	17.292206
1	18.960312
1	23.363513
1	17.202038
1	17.903344
1	17.357327
1	18.519491
1	22.847552
1	17.577737
1	17.397402
1	17.061777
1	22.196339
1	17.227084
1	17.487570
1	17.707980
1	16.826338
1	17.883307
1	22.947739
1	17.192019
1	16.961590
1	17.472542
1	22.612114
1	16.821329
1	17.101851
1	17.422448
1	17.151944
1	17.968465
1	23.248299
1	17.707980
1	17.061777
1	17.081814
1	24.149978
1	17.702971
1	17.417439
1	17.477551
1	17.697961
1	23.363513
1	17.958447
1	17.036730
1	16.676058
1	17.242112
1	23.168149
1	17.522635
1	17.527644
1	17.202038
1	16.961590
1	22.531964
1	17.918372
1	17.647868
1	17.232094
1	17.011683
1	22.286507
1	18.063642
1	17.357327
1	17.763083
1	17.036730
1	23.288373
1	17.853251
1	17.207047
1	17.272168
1	17.397402
1	22.962767
1	17.202038
1	17.192019
1	17.542672
1	16.936543
1	22.892636
1	17.362336
1	17.552691
1	17.282187
1	17.432467
1	22.181311
1	17.071795
1	17.257140
1	17.136916
1	16.696095
1	23.133084
1	17.447495
1	17.066786
1	16.866413
1	17.262150
1	22.642170
1	17.026711
1	16.776245
1	17.387383
1	16.881441
1	22.101162
1	17.212056
1	17.497588
1	17.121888
1	17.312243
1	22.206358
1	17.197028
1	17.397402
1	17.096842
1	17.928391
1	24.355360
1	17.723008
1	17.192019
1	17.242112
1	17.898335
1	22.486880
1	17.577737
1	17.277178
1	17.237103
1	17.126898
1	22.632151
1	17.813176
1	17.728017
1	17.572728
1	17.272168
1	22.036041
1	17.322262
1	17.472542
1	17.217066
1	16.836357
1	23.784297
1	18.113736
1	18.128764
1	18.093698
1	17.101851
1	22.206358
1	17.317252
1	17.978484
1	17.662896
1	17.056767
1	23.378541
1	17.858260
1	16.801291
1	17.006674
1	16.961590
1	22.000975
1	18.013549
1	17.627831
1	17.758073
1	16.640993
1	22.742356
1	17.537663
1	17.322262
1	17.352318
1	17.973475
1	22.702282
1	17.517626
1	17.457514
1	17.156954
1	17.156954
1	23.709157
1	18.564575
1	18.749921
1	17.652877
1	17.532654
1	21.865724
1	17.432467
1	16.716133
1	17.422448
1	17.372355
1	25.372254
1	17.928391
1	17.197028
1	17.773101
1	17.367346
1	23.238280
1	17.562709
1	17.893325
1	18.419305
1	17.582747
1	23.313420
1	17.512616
1	17.527644
1	17.227084
1	17.237103
1	22.602095
1	17.492579
1	17.557700
1	17.457514
1	17.192019
1	23.213233
1	17.953437
1	17.312243
1	17.237103
1	17.743045
1	22.361647
1	17.182000
1	16.821329
1	17.367346
1	17.657887
1	23.739213
1	18.414296
1	17.337290
1	16.545816
1	17.141926
1	22.191330
1	17.377364
1	17.397402
1	17.577737
1	17.091833
1	23.839399
1	17.602784
1	17.307234
1	17.176991
1	17.076805
1	22.627142
1	17.197028
1	17.332280
1	17.728017
#size	rtt
1	26.925117
1	17.532634
1	24.420455
1	17.557681
1	17.382354
1	17.372336
1	23.097993
1	17.707961
1	17.267140
1	17.567699
1	17.081795
1	16.771217
1	23.949578
1	17.667886
1	17.818166
1	17.522616
1	22.967751
1	17.522616
1	17.487550
1	17.166954
1	17.848222
1	17.512597
1	23.368497
1	17.166954
1	18.098688
1	17.958427
1	22.356613
1	17.883287
1	17.197009
1	16.615928
1	16.901459
1	23.363487
1	17.437457
1	17.582727
1	17.542653
1	17.432448
1	22.406706
1	17.056748
1	16.916487
1	16.635965
1	16.585872
1	23.568870
1	17.302205
1	17.347289
1	17.412410
1	16.260266
1	21.900765
1	17.302205
1	17.176972
1	17.186991
1	17.417420
1	23.128049
1	17.136898
1	17.192000
1	16.465648
1	17.021683
1	21.309665
1	16.986618
1	17.101832
1	17.878278
1	17.502578
1	22.757359
1	18.223921
1	17.462504
1	17.522616
1	17.913343
1	22.787415
1	17.091814
1	17.357308
1	17.352299
1	17.893306
1	23.563860
1	17.788110
1	17.176972
1	17.332261
1	17.512597
1	22.632126
1	17.357308
1	17.502578
1	17.457494
1	17.292187
1	23.458665
1	17.823175
1	17.202019
1	17.387364
1	17.427438
1	21.945849
1	17.527625
1	16.926506
1	17.186991
1	17.687923
1	23.824345
1	17.652858
1	17.512597
1	17.272149
1	17.237084
1	22.151231
1	16.906469
1	17.627811
1	17.647849
1	17.567699
1	23.689093
1	17.507588
1	17.407401
1	17.938389
1	17.477532
1	23.007825
1	17.031702
1	17.382354
1	16.946543
1	17.222056
1	23.168124
1	17.277159
1	17.217047
1	18.263996
1	17.903324
1	22.622107
1	16.856375
1	16.801273
1	17.242093
1	17.282168
1	23.453655
1	17.136898
1	18.294051
1	17.602765
1	17.788110
1	23.458665
1	16.986618
1	17.557681
1	17.592746
1	17.227065
1	22.777396
1	17.171963
1	16.981609
1	17.382354
1	17.632821
1	23.027863
1	17.322243
1	16.986618
1	17.382354
1	17.793119
1	23.062928
1	17.597755
1	17.247103
1	17.863250
1	18.724853
1	22.767378
1	17.262131
1	17.272149
1	17.227065
1	17.352299
1	22.887602
1	16.941534
1	17.823175
1	17.727998
1	17.943399
1	94.355628
1	17.016674
1	17.161944
1	23.639000
1	16.981609
1	17.071776
1	17.657867
1	17.247103
1	22.652163
1	17.116860
1	16.786245
1	16.861385
1	16.681049
1	22.737322
1	17.257121
1	17.727998
1	17.272149
1	17.592746
1	22.556986
1	17.387364
1	17.217047
1	17.362317
1	16.891441
1	23.488720
1	17.217047
1	17.522616
1	17.327252
1	17.487550
1	22.296501
1	16.941534
1	17.307215
1	17.833194
1	17.497569
1	23.583898
1	17.908333
1	17.146916
1	16.921497
1	16.796264
1	21.930821
1	16.555816
1	16.731142
1	16.706096
1	17.412410
1	23.062928
1	17.217047
1	16.796264
1	16.600900
1	17.327252
1	22.737322
1	18.128744
1	17.497569
1	16.786245
1	16.701086
1	22.712275
1	17.437457
1	16.766208
1	17.171963
1	17.758054
1	22.521921
1	16.485685
1	16.966581
1	17.051739
1	17.061758
1	23.158105
1	17.542653
1	17.091814
1	17.202019
1	16.886431
1	21.850672
1	16.811292
1	16.986618
1	17.071776
1	17.267140
1	22.496874
1	17.096823
1	17.106842
1	16.941534
1	17.096823
1	22.742331
1	17.377345
1	16.781236
1	17.066767
1	16.535779
1	23.158105
1	17.161944
1	16.856375
1	17.717979
1	17.958427
1	22.962741
1	17.372336
1	16.781236
1	17.166954
1	16.896450
1	22.847527
1	17.207028
1	17.808147
1	17.217047
1	17.247103
1	23.523786
1	17.181982
1	17.567699
1	17.312224
1	17.066767
1	23.383525
1	16.726133
1	17.121870
1	16.640975
1	16.761198
1	22.461809
1	16.906469
1	16.505723
1	16.701086
1	16.856375
1	22.792424
1	17.146916
1	16.866394
1	16.881422
1	16.961571
1	23.067937
1	17.131888
1	16.661012
1	16.826320
1	16.871403
1	23.298366
1	17.467513
1	17.021683
1	17.156935
1	17.602765
1	23.378515
1	17.126879
1	16.961571
1	16.806282
1	17.076786
1	23.188161
1	17.297196
1	16.791254
1	17.277159
1	16.806282
1	22.321548
1	17.202019
1	17.592746
1	17.337271
1	16.876413
1	22.767378
1	17.217047
1	16.966581
1	16.595891
1	16.986618
1	18.875133
1	17.502578
1	17.252112
1	17.186991
1	17.327252
1	17.146916
1	23.128049
1	17.352299
1	17.562690
1	18.364182
1	22.697247
1	17.913343
1	16.701086
1	17.212037
1	17.662877
1	19.120590
1	23.022853
1	17.197009
1	17.457494
1	17.222056
1	18.113716
1	17.081795
1	16.485685
1	17.176972
1	17.497569
1	16.946543
1	23.258292
1	16.826320
1	16.706096
1	17.277159
1	17.973455
1	16.956562
1	16.786245
1	16.711105
1	17.267140
1	17.257121
1	22.015979
1	17.347289
1	17.192000
1	17.697942
1	21.655308
1	17.818166
1	17.362317
1	17.352299
1	17.166954
1	17.192000
1	22.371641
1	16.956562
1	18.143772
1	17.813156
1	23.939560
1	17.292187
1	16.766208
1	16.776226
1	17.041720
1	17.477532
1	22.652163
1	16.846357
1	17.016674
1	17.146916
1	22.226371
1	17.186991
1	16.961571
1	16.891441
1	17.001646
1	16.686058
1	22.141212
1	16.911478
1	16.971590
1	16.846357
1	18.990347
1	22.291492
1	16.946543
1	16.901459
1	16.741161
1	17.342280
1	22.627117
1	16.766208
1	17.327252
1	16.776226
1	19.922082
1	21.730448
1	16.966581
1	17.146916
1	16.560825
1	17.322243
1	23.047900
1	17.237084
1	17.572709
1	18.068632
1	23.573879
1	17.041720
1	17.076786
1	16.956562
1	17.111851
1	17.146916
1	22.521921
1	17.457494
1	17.748035
1	16.816301
1	22.436762
1	17.337271
1	16.555816
1	17.457494
1	17.086804
1	16.986618
1	22.151231
1	16.701086
1	16.831329
1	16.756189
1	18.659732
1	21.720429
1	16.911478
1	16.896450
1	17.006655
1	17.232075
1	22.291492
1	16.861385
1	16.816301
1	17.848222
1	20.207613
1	22.421734
1	17.222056
1	17.232075
1	16.956562
1	17.036711
1	22.777396
1	17.312224
1	17.697942
1	17.622802
1	18.519471
1	16.916487
1	16.956562
1	17.417420
1	16.901459
1	17.192000
1	22.977769
1	17.076786
1	17.056748
1	17.657867
1	19.431168
1	21.885737
1	17.798128
1	17.297196
1	16.816301
1	16.901459
1	22.582033
1	16.906469
1	16.836338
1	16.726133
1	18.925226
1	22.025998
1	16.706096
1	16.926506
1	16.676040
1	17.282168
1	22.987788
1	16.495704
1	16.696077
1	17.642839
1	20.287762
1	22.486856
1	16.736152
1	16.490695
1	17.101832
1	16.866394
1	22.637135
1	17.016674
1	16.936525
1	17.522616
1	20.092399
1	17.953417
1	17.021683
1	17.242093
1	16.911478
1	17.001646
1	23.173133
1	16.891441
1	17.181982
1	16.786245
1	18.925226
1	21.449926
1	16.540788
1	17.502578
1	17.387364
1	16.696077
1	16.866394
1	17.447476
1	16.886431
1	16.756189
1	17.116860
1	22.872574
1	17.031702
1	17.487550
1	16.620937
1	16.866394
1	22.977769
1	16.305350
1	16.480676
1	17.247103
1	17.036711
1	22.652163
1	16.711105
1	17.377345
1	17.041720
1	16.766208
1	22.992797
1	17.061758
1	16.580863
1	16.711105
1	16.615928
1	21.920802
1	16.921497
1	16.931515
1	16.560825
1	16.610919
1	23.077956
1	17.141907
1	16.485685
1	16.781236
1	16.485685
1	21.655308
1	16.806282
1	16.686058
1	16.731142
1	17.272149
1	22.802443
1	17.567699
1	17.212037
1	16.716114
1	17.357308
1	23.118031
1	17.322243
1	16.751180
1	16.936525
1	17.287177
1	23.593916
1	16.981609
1	16.540788
1	16.961571
1	17.036711
1	22.466818
1	17.727998
1	17.582727
1	17.562690
1	16.691068
1	22.521921
1	16.956562
1	16.550807
1	16.661012
1	16.741161
1	22.171268
1	16.645984
1	17.237084
1	16.565835
1	17.081795
1	22.476837
1	16.856375
1	17.076786
1	16.746170
1	17.237084
1	21.985923
1	17.176972
1	16.540788
1	16.921497
1	16.961571
1	23.092984
1	17.753044
1	17.081795
1	16.846357
1	18.299061
1	23.042891
1	17.768072
1	16.746170
1	16.600900
1	17.402392
1	22.446781
1	16.836338
1	16.590881
1	16.560825
1	17.207028
1	22.862555
1	16.846357
1	17.126879
1	16.415555
1	16.881422
1	22.431753
1	16.851366
1	16.746170
1	16.791254
1	17.131888
1	21.800578
1	17.021683
1	16.856375
1	17.036711
1	17.136898
1	23.072947
1	17.662877
1	16.751180
1	16.776226
1	17.151926
1	22.567005
1	17.297196
1	17.352299
1	17.212037
1	17.252112
1	22.642145
1	16.821310
1	16.545797
1	17.492560
1	17.793119
1	23.423599
1	17.427438
1	16.976599
1	16.976599
1	16.721124
1	22.005961
1	16.846357
1	16.801273
1	16.981609
1	17.692933
1	22.486856
1	16.590881
1	16.941534
1	16.951553
1	17.141907
1	25.262021
1	17.477532
1	16.911478
1	16.991627
1	16.671030
1	22.516912
1	16.716114
1	16.555816
1	17.592746
1	16.716114
1	23.779261
1	16.691068
1	17.081795
1	17.938389
1	17.272149
1	23.223226
1	17.687923
1	17.392373
1	16.791254
1	17.227065
1	22.907639
1	17.091814
1	16.676040
1	17.412410
1	17.181982
1	23.644010
1	17.016674
1	16.851366
1	16.921497
1	17.071776
1	21.960877
1	16.681049
1	16.826320
1	16.806282
1	16.610919
1	22.206334
1	16.380490
1	16.650993
1	16.951553
1	17.066767
1	22.682219
1	16.741161
1	16.230210
1	16.300340
1	16.615928
1	22.311529
1	16.650993
1	16.320378
1	16.766208
1	17.297196
1	22.126184
1	16.976599
1	17.081795
1	17.207028
1	17.632821
1	23.654028
1	17.156935
1	16.125014
1	16.836338
1	16.661012
1	22.652163
1	17.031702
1	16.921497
1	17.106842
1	17.006655
1	23.223226
1	16.510732
1	16.385499
1	16.681049
1	17.677905
1	22.602070
1	16.590881
1	17.442466
1	16.926506
1	16.701086
1	22.181287
1	16.996637
1	16.971590
1	16.310359
1	16.530769
1	18.083660
1	22.346595
1	16.600900
1	17.071776
1	16.630956
1	22.446781
1	17.733007
1	16.976599
1	17.202019
1	16.801273
1	18.524480
1	22.091119
1	16.871403
1	17.277159
1	17.512597
1	22.932686
1	17.192000
1	16.926506
1	16.756189
1	16.931515
1	16.620937
1	22.231380
1	17.512597
1	17.091814
1	16.605909
1	22.451790
1	16.410546
1	16.781236
1	16.595891
1	16.615928
1	16.961571
1	22.031007
1	16.751180
1	16.716114
1	16.996637
1	22.812462
1	16.666021
1	16.595891
1	17.021683
1	17.617793
1	17.192000
1	22.416725
1	16.475667
1	16.645984
1	16.380490
1	18.910198
1	23.012835
1	17.041720
1	16.706096
1	16.510732
1	16.796264
1	22.346595
1	17.773082
1	16.781236
1	17.061758
1	22.767378
1	18.394238
1	16.781236
1	16.786245
1	16.731142
1	17.151926
1	23.113021
1	17.422429
1	16.510732
1	17.086804
1	22.722294
1	16.731142
1	16.505723
1	16.821310
1	16.595891
1	16.966581
1	22.341585
1	16.440602
1	16.766208
1	17.121870
1	16.696077
1	22.677210
1	16.961571
1	17.803138
1	16.450620
1	16.761198
1	22.932686
1	17.096823
1	16.931515
1	17.131888
1	20.868844
1	23.042891
1	17.071776
1	16.731142
1	17.041720
1	17.743026
1	23.293357
1	16.971590
1	16.976599
1	16.751180
1	19.295916
1	22.506893
1	17.136898
1	16.881422
1	17.237084
1	17.016674
1	22.777396
1	16.405536
1	16.220191
1	16.776226
1	18.900180
1	22.742331
1	17.387364
1	17.537644
1	16.926506
1	16.701086
1	22.181287
1	17.307215
1	17.051739
1	17.011664
1	19.411131
1	24.014700
1	17.432448
1	16.841347
1	16.901459
1	17.387364
1	22.662182
1	16.841347
1	17.202019
1	17.056748
1	23.082965
1	17.642839
1	16.896450
1	16.801273
1	16.846357
1	16.956562
1	23.133058
1	16.896450
1	16.891441
1	16.711105
1	22.056054
1	17.397382
1	17.597755
1	17.312224
1	16.330396
1	16.741161
1	22.962741
1	17.547662
1	16.951553
1	16.781236
1	19.346010
1	17.532634
1	17.056748
1	16.971590
1	16.881422
1	17.312224
1	22.817471
1	17.006655
1	16.831329
1	17.372336
1	19.751765
1	21.815606
1	16.861385
1	16.846357
1	16.861385
1	17.046730
1	22.662182
1	16.951553
1	17.011664
1	16.996637
1	20.272734
1	22.546968
1	17.252112
1	16.711105
1	16.696077
1	17.036711
1	22.076091
1	16.595891
1	17.091814
1	17.101832
1	18.965301
1	22.942704
1	16.741161
1	17.046730
1	17.071776
1	17.477532
1	23.343450
1	16.861385
1	16.981609
1	18.118725
1	19.511317
1	17.217047
1	16.726133
1	16.791254
1	16.766208
1	16.650993
1	17.893306
1	17.161944
1	17.387364
1	16.480676
1	19.421149
1	21.134338
1	17.247103
1	17.377345
1	16.751180
1	17.076786
1	19.411131
1	17.126879
1	16.971590
1	16.736152
1	16.876413
1	22.166259
1	16.345424
1	16.335406
1	17.176972
1	16.701086
1	20.873853
1	16.731142
1	17.056748
1	17.076786
1	16.746170
1	22.211343
1	17.637830
1	16.635965
1	17.006655
1	16.686058
1	21.595196
1	16.741161
1	16.365462
1	16.721124
1	17.071776
1	22.381660
1	16.926506
1	16.841347
1	16.485685
1	16.555816
1	21.710410
1	17.056748
1	16.841347
1	16.761198
1	17.156935
1	22.747341
1	16.866394
1	16.425574
1	16.465648
1	16.756189
1	23.704121
1	17.507588
1	17.126879
1	17.748035
1	16.876413
1	22.727303
1	16.841347
1	18.208893
1	16.771217
1	16.570844
1	22.311529
1	16.681049
1	16.826320
1	17.312224
1	17.176972
1	22.777396
1	17.903324
1	17.918352
1	17.126879
1	16.786245
1	22.241399
1	16.801273
1	16.911478
1	16.761198
1	17.322243
1	22.161250
1	16.676040
1	16.916487
1	17.011664
1	17.091814
1	24.245128
1	16.781236
1	16.731142
1	16.620937
1	16.841347
1	21.970895
1	17.292187
1	17.232075
1	17.407401
1	16.630956
1	21.219497
1	16.826320
1	16.981609
1	16.771217
1	17.212037
1	23.118031
1	17.492560
1	16.610919
1	17.051739
#size	rtt
1	19.626578
1	18.038618
1	17.798170
1	18.414318
1	18.434356
1	18.569608
1	17.622843
1	17.973497
1	24.716063
1	17.432489
1	17.537685
1	17.151966
1	16.856415
1	18.830093
1	17.172003
1	16.445649
1	17.106882
1	16.891480
1	22.341638
1	16.786284
1	16.756228
1	16.771256
1	16.871443
1	17.422470
1	16.801312
1	17.146956
1	16.485724
1	17.262171
1	22.066124
1	16.926546
1	16.801312
1	17.016714
1	16.736191
1	17.582769
1	17.888338
1	17.487591
1	17.442507
1	16.515780
1	18.830093
1	17.447517
1	16.560864
1	17.357349
1	16.836378
1	17.352339
1	17.798170
1	18.093721
1	16.936564
1	16.605948
1	16.801312
1	22.572067
1	16.610958
1	17.096863
1	17.056788
1	16.530808
1	17.031742
1	16.646023
1	18.063665
1	17.131928
1	16.996676
1	23.634046
1	16.620976
1	17.001686
1	16.395556
1	16.330435
1	17.407442
1	16.911518
1	17.061798
1	16.510771
1	16.661051
1	22.852590
1	16.530808
1	17.111891
1	16.550845
1	17.046770
1	18.203926
1	17.427479
1	16.721163
1	16.681088
1	16.921536
1	22.552030
1	16.886471
1	17.297237
1	17.252152
1	17.547703
1	18.369234
1	17.527666
1	17.587778
1	16.711144
1	16.711144
1	22.742385
1	17.262171
1	17.071816
1	16.630995
1	16.701126
1	18.594654
1	17.898357
1	17.322283
1	17.141947
1	16.440640
1	22.066124
1	16.721163
1	16.876452
1	17.557722
1	16.420603
1	17.131928
1	17.838245
1	17.407442
1	16.921536
1	16.901499
1	22.511955
1	23.188215
1	17.437498
1	17.051779
1	17.317274
1	17.272190
1	17.437498
1	16.595930
1	16.921536
1	16.490733
1	20.192633
1	23.002870
1	16.941574
1	16.991667
1	17.813198
1	18.198917
1	17.813198
1	17.632862
1	17.317274
1	16.741200
1	19.321008
1	22.752403
1	16.971630
1	16.390547
1	16.625986
1	17.151966
1	18.484449
1	17.242134
1	16.961611
1	16.786284
1	16.976639
1	22.086162
1	17.056788
1	16.936564
1	17.442507
1	17.512638
1	17.592787
1	16.961611
1	16.330435
1	17.412451
1	16.961611
1	22.026050
1	16.766247
1	17.182022
1	17.337311
1	16.861424
1	18.479440
1	16.796303
1	17.116900
1	17.462545
1	17.282209
1	22.151283
1	16.225239
1	16.826359
1	16.926546
1	16.826359
1	17.918394
1	17.973497
1	16.896490
1	16.896490
1	16.796303
1	23.508813
1	16.686098
1	16.625986
1	17.001686
1	17.131928
1	17.156975
1	17.051779
1	16.661051
1	16.781275
1	16.886471
1	23.413636
1	17.492601
1	17.207068
1	16.595930
1	17.597797
1	17.908375
1	17.692974
1	18.284076
1	17.402433
1	17.607815
1	22.156292
1	16.951592
1	16.470696
1	17.101872
1	17.367367
1	18.815065
1	17.352339
1	17.367367
1	16.966620
1	16.806322
1	22.637188
1	17.527666
1	17.242134
1	17.267180
1	16.976639
1	16.831368
1	17.091854
1	16.696116
1	16.410584
1	17.312265
1	19.391139
1	23.558906
1	17.021723
1	17.086844
1	16.771256
1	16.600939
1	17.457535
1	16.595930
1	16.465687
1	17.161984
1	16.595930
1	22.176330
1	17.177012
1	16.801312
1	16.796303
1	17.412451
1	18.233982
1	16.871443
1	16.926546
1	16.480715
1	16.911518
1	22.006012
1	16.600939
1	17.136938
1	16.801312
1	16.661051
1	17.682955
1	17.612825
1	17.131928
1	16.610958
1	16.600939
1	22.076143
1	17.116900
1	16.891480
1	16.851406
1	16.465687
1	18.324150
1	17.457535
1	18.108749
1	16.620976
1	16.500752
1	22.712329
1	16.746210
1	16.625986
1	17.166994
1	17.192040
1	18.128786
1	17.252152
1	17.728039
1	17.502619
1	17.011704
1	22.552030
1	17.026732
1	16.866434
1	16.450659
1	17.682955
1	17.738058
1	17.197050
1	17.287218
1	17.131928
1	16.801312
1	22.336628
1	17.096863
1	16.786284
1	16.991667
1	16.746210
1	16.555855
1	17.197050
1	16.791294
1	17.166994
1	16.646023
1	19.230840
1	16.811331
1	17.076826
1	17.091854
1	18.223964
1	17.532675
1	17.582769
1	16.891480
1	16.871443
1	16.580901
1	17.066807
1	21.740517
1	16.991667
1	16.781275
1	17.267180
1	17.823217
1	18.138805
1	16.490733
1	16.791294
1	16.956602
1	17.071816
1	22.662235
1	16.856415
1	17.036751
1	16.410584
1	16.495743
1	17.993534
1	17.702993
1	16.976639
1	17.166994
1	16.791294
1	22.131246
1	16.600939
1	16.921536
1	17.212078
1	16.480715
1	18.128786
1	16.906508
1	16.545836
1	16.926546
1	17.222096
1	22.837562
1	16.836378
1	17.497610
1	17.111891
1	16.881462
1	17.237124
1	16.851406
1	17.482582
1	17.182022
1	17.753086
1	22.506946
1	17.587778
1	16.841387
1	17.026732
1	16.530808
1	19.110616
1	18.284076
1	18.118768
1	16.395556
1	16.385537
1	18.053646
1	16.946583
1	16.295369
1	17.212078
1	17.056788
1	16.656042
1	16.921536
1	16.691107
1	16.630995
1	16.671070
1	17.197050
1	23.113075
1	17.091854
1	16.961611
1	17.667927
1	17.848263
1	17.462545
1	17.758095
1	17.141947
1	17.312265
1	17.126919
1	22.446834
1	17.272190
1	17.071816
1	17.272190
1	16.786284
1	18.053646
1	17.697983
1	17.272190
1	16.856415
1	16.355481
1	22.627170
1	17.086844
1	16.605948
1	17.753086
1	17.172003
1	17.307255
1	17.277199
1	17.177012
1	17.172003
1	17.492601
1	23.093038
1	17.477573
1	17.066807
1	16.515780
1	16.971630
1	17.632862
1	17.497610
1	17.978506
1	18.173870
1	17.166994
1	22.251470
1	16.856415
1	17.517647
1	16.976639
1	17.692974
1	22.266498
1	17.432489
1	17.252152
1	16.876452
1	16.906508
1	22.712329
1	17.061798
1	16.851406
1	17.182022
1	16.991667
1	18.354206
1	17.672937
1	16.951592
1	16.595930
1	16.926546
1	23.378570
1	17.387405
1	17.081835
1	16.856415
1	16.801312
1	17.482582
1	17.823217
1	17.317274
1	16.886471
1	16.455668
1	22.877637
1	16.816340
1	16.931555
1	16.936564
1	17.878319
1	19.190765
1	17.572750
1	17.612825
1	17.232115
1	17.562731
1	22.081152
1	17.347330
1	17.131928
1	16.786284
1	17.702993
1	16.731182
1	17.567741
1	18.068674
1	17.086844
1	16.605948
1	23.694158
1	16.916527
1	17.282209
1	17.031742
1	17.277199
1	16.801312
1	17.427479
1	17.156975
1	16.806322
1	17.197050
1	19.265905
1	23.067991
1	17.242134
1	16.831368
1	17.262171
1	16.625986
1	17.432489
1	16.490733
1	16.666060
1	17.116900
1	16.555855
1	21.900816
1	16.300379
1	16.721163
1	16.636004
1	16.440640
1	18.183889
1	17.282209
1	17.687965
1	16.625986
1	17.116900
1	21.940891
1	17.482582
1	16.926546
1	16.836378
1	16.846396
1	18.143814
1	17.482582
1	17.237124
1	16.550845
1	16.926546
1	22.116218
1	16.976639
1	16.676079
1	17.507629
1	16.761238
1	17.322283
1	17.287218
1	16.906508
1	16.190173
1	16.801312
1	23.153150
1	17.597797
1	17.192040
1	17.252152
1	16.711144
1	17.657909
1	16.681088
1	17.667927
1	18.238992
1	17.357349
1	22.111208
1	16.671070
1	16.831368
1	17.587778
1	17.307255
1	18.359216
1	17.071816
1	17.708002
1	16.876452
1	16.761238
1	20.843846
1	17.537685
1	16.886471
1	16.771256
1	17.161984
1	16.751219
1	16.530808
1	16.851406
1	17.497610
1	16.861424
1	20.092446
1	21.374836
1	17.522657
1	16.450659
1	16.500752
1	17.422470
1	17.212078
1	16.575892
1	16.335444
1	16.721163
1	16.260304
1	20.923996
1	16.911518
1	16.761238
1	16.956602
1	17.477573
1	18.088712
1	17.963478
1	16.901499
1	17.161984
1	16.721163
1	21.454985
1	16.520789
1	16.871443
1	16.681088
1	16.731182
1	17.507629
1	17.026732
1	17.242134
1	16.856415
1	16.140080
1	21.605265
1	16.851406
1	16.856415
1	16.856415
1	17.166994
1	17.437498
1	17.011704
1	16.190173
1	16.756228
1	17.267180
1	21.044220
1	16.235257
1	16.570883
1	17.783142
1	17.848263
1	19.386130
1	18.659776
1	17.121910
1	17.081835
1	16.756228
1	20.994126
1	16.465687
1	16.741200
1	16.520789
1	16.731182
1	16.455668
1	17.622843
1	18.148824
1	16.906508
1	16.756228
1	18.354206
1	21.184481
1	16.866434
1	16.395556
1	16.816340
1	17.172003
1	17.387405
1	16.230248
1	17.282209
1	16.851406
1	16.881462
1	21.505079
1	16.716154
1	16.445649
1	16.811331
1	16.766247
1	17.066807
1	16.410584
1	16.751219
1	16.505761
1	16.545836
1	21.615284
1	16.826359
1	17.166994
1	16.786284
1	17.332302
1	16.881462
1	16.926546
1	17.808189
1	17.778133
1	17.302246
1	21.750536
1	17.552713
1	16.540827
1	16.781275
1	16.641014
1	17.297237
1	16.906508
1	16.901499
1	16.440640
1	16.786284
1	20.663510
1	17.342321
1	16.580901
1	16.691107
1	16.766247
1	16.686098
1	17.943441
1	16.560864
1	17.081835
1	17.156975
1	18.985383
1	21.279658
1	16.460677
1	16.275332
1	17.101872
1	17.582769
1	17.166994
1	16.345463
1	16.390547
1	16.721163
1	16.605948
1	21.675396
1	17.377386
1	17.197050
1	16.320416
1	16.470696
1	18.729907
1	17.091854
1	17.046770
1	17.161984
1	16.445649
1	21.204518
1	17.066807
1	17.116900
1	16.926546
1	16.310397
1	17.427479
1	16.931555
1	17.462545
1	16.540827
1	17.242134
1	21.169453
1	16.495743
1	16.666060
1	17.106882
1	16.540827
1	17.187031
1	17.312265
1	17.287218
1	17.146956
1	17.161984
1	21.369827
1	16.716154
1	17.247143
1	17.101872
1	16.615967
