#size	rtt
64	30.952052
64	17.418888
64	40.696017
64	10.109515
64	39.487095
64	25.988770
64	33.169433
64	20.683351
64	30.498638
64	18.517040
64	39.452671
64	20.506648
64	30.685947
64	18.785436
64	41.079890
64	20.720649
64	31.331045
64	26.735938
64	30.347302
64	18.461677
64	44.968269
64	7.185755
64	39.408219
64	30.195086
64	35.111808
64	21.157853
64	32.027188
64	20.721336
64	40.948676
64	26.666464
64	30.352427
64	16.007016
64	45.319688
64	13.036295
64	39.538388
64	25.988078
64	31.151291
64	18.505347
64	38.604453
64	33.911138
64	30.342889
64	19.479151
64	42.136324
64	19.893591
64	40.894281
64	13.917561
64	40.544515
64	28.583543
64	38.102686
64	20.262615
64	30.674673
64	31.542471
64	37.935785
64	20.706959
64	31.760090
64	20.666162
64	38.996055
64	20.304765
64	30.851523
64	15.039246
64	40.799041
64	7.419434
64	39.646247
64	32.509863
64	32.196632
64	20.597394
64	37.729471
64	20.381265
64	38.850738
64	20.721150
64	30.501116
64	19.215386
64	41.264812
64	27.201618
64	32.973568
64	19.957676
64	39.543089
64	23.533438
64	30.838063
64	25.653678
64	40.090510
64	24.221035
64	36.124025
64	20.605984
64	38.497533
64	20.540132
64	31.275131
64	31.870090
64	31.164337
64	17.821537
64	40.089319
64	20.753440
64	33.150862
64	18.143364
64	44.836394
64	11.105277
64	39.405786
64	26.406538
64	32.472432
64	28.010659
64	42.940975
64	11.645557
64	39.703826
64	25.748159
64	31.177555
64	18.105241
64	42.486706
64	27.940789
64	30.924422
64	18.416127
64	42.364360
64	30.744513
64	32.395771
64	20.775599
64	30.580850
64	18.956911
64	42.682026
64	7.319644
64	39.650757
64	25.517142
64	33.027530
64	20.201708
64	31.929649
64	20.807089
64	30.847622
64	27.754088
64	38.207258
64	20.660397
64	30.835805
64	18.476729
64	33.305889
64	21.355108
64	33.287919
64	13.620551
64	39.813270
64	30.370344
64	31.102346
64	17.085069
64	42.754788
64	11.889805
64	42.235173
64	20.605338
64	39.146500
64	20.238935
64	31.034030
64	18.399068
64	43.487369
64	27.550918
64	32.454545
64	16.972837
64	47.179477
64	8.982512
64	39.720100
64	25.915775
64	38.629832
64	20.610328
64	38.739386
64	20.644653
64	30.385413
64	19.197981
64	42.940026
64	32.003994
64	38.140421
64	20.577400
64	30.893553
64	17.403054
64	38.616739
64	26.336536
64	41.664048
64	25.679611
64	33.246556
64	26.118952
64	31.101483
64	17.663549
64	47.283772
64	8.085379
64	39.624079
64	26.232767
64	30.871868
64	15.348469
64	40.067885
64	25.915789
64	31.082061
64	25.151310
64	42.211645
64	11.300997
64	39.769596
64	25.788417
64	31.420026
64	19.898734
64	41.350282
64	28.011111
64	31.953871
64	25.299956
64	45.668344
64	10.840017
64	32.105549
64	25.359126
64	31.470340
64	18.192685
64	38.787885
64	20.098143
64	30.739877
64	18.581344
64	40.782204
64	20.828072
64	30.968323
64	22.330830
64	31.349950
64	31.656461
64	31.031307
64	17.926219
64	36.485142
128	21.190693
128	37.177584
128	27.334310
128	44.711215
128	19.708267
128	37.083859
128	26.461193
128	37.787917
128	18.496268
128	45.020938
128	19.204383
128	37.340354
128	27.175357
128	52.574771
128	31.433001
128	45.291562
128	20.141502
128	44.695004
128	18.394366
128	44.700176
128	19.939250
128	36.996510
128	26.293613
128	50.971254
128	33.314958
128	45.536420
128	18.669038
128	44.454198
128	18.444335
128	37.792504
128	26.729196
128	47.223602
128	19.031745
128	44.658846
128	23.806152
128	46.487485
128	24.849782
128	47.654405
128	22.560308
128	45.316184
128	26.603519
128	37.220988
128	29.489286
128	51.211462
128	33.697654
128	56.230297
128	34.394651
128	47.945435
128	31.044067
128	51.286088
128	18.654753
128	50.585498
128	34.576542
128	51.531778
128	26.026694
128	49.638480
128	25.225201
128	48.526539
128	24.804402
128	53.104983
128	18.260468
128	53.838214
128	32.487109
128	51.928962
128	34.394332
128	48.142316
128	34.765537
128	54.289023
128	34.084855
128	48.428607
128	31.390469
128	51.603804
128	19.552351
128	52.245836
128	31.416600
128	53.539865
128	44.846579
128	52.448379
128	33.174426
128	54.487497
128	41.882265
128	47.580062
128	39.042598
128	49.457208
128	41.582752
128	38.132851
128	31.907108
128	46.451270
128	31.420229
128	49.482110
128	41.153466
128	49.969890
128	41.394440
128	50.205538
128	38.149044
128	50.153987
128	40.824444
128	53.171624
128	41.856874
128	50.592188
128	39.087347
128	50.495466
128	43.025054
128	49.949883
128	40.400816
128	49.930150
128	40.571660
128	50.648665
128	42.430583
128	50.263231
128	38.544020
128	45.960397
128	31.702102
128	38.456530
128	18.755734
128	45.135841
128	31.507723
128	50.576947
128	40.825207
128	50.123378
128	36.000083
128	51.378855
128	34.334425
128	51.163454
128	34.705603
128	50.532345
128	33.739353
128	55.178145
128	27.424396
128	51.013710
128	33.985861
128	56.018132
128	35.152992
128	49.010631
128	34.723263
128	51.529088
128	18.484110
128	52.056400
128	34.724297
128	53.619751
128	34.143793
128	54.506924
128	34.239526
128	49.287682
128	35.096618
128	55.161032
128	19.114073
128	53.315456
128	34.130911
128	48.632157
128	33.740725
128	44.419514
128	26.013494
128	53.786626
128	27.998773
128	48.095293
128	25.699546
128	51.987757
128	27.507816
128	47.715026
128	19.194411
128	48.741972
128	27.167135
128	47.314421
128	31.530349
128	45.365045
128	31.921579
128	47.439706
128	31.581486
128	53.154843
128	38.985474
128	52.931811
128	41.410432
128	49.751296
128	38.605864
128	50.032122
128	40.630078
128	51.012333
128	41.542274
128	50.737046
128	38.487224
128	52.387154
128	42.845703
128	50.218565
128	41.363543
128	50.988446
128	31.927404
128	51.190773
128	40.563135
128	49.608172
128	40.583703
128	50.297936
128	29.540163
128	50.164498
128	41.451323
128	56.555027
128	38.746940
128	50.320413
128	40.716053
128	50.681386
128	41.297651
128	50.599966
128	35.089044
128	51.713700
128	41.634313
128	50.750739
128	33.743074
128	49.930796
128	41.074336
128	49.675645
128	40.799371
128	54.228002
128	38.981590
128	50.763193
128	41.461639
128	57.028828
128	42.464015
128	50.892910
128	35.922630
128	49.501767
128	41.227814
128	45.813904
128	24.542959
128	51.443831
128	21.189515
128	51.444009
128	21.444436
128	50.667933
128	26.845538
128	51.825264
128	21.794177
128	52.281328
128	21.733572
128	51.620344
128	24.521204
128	51.319993
128	24.375908
128	51.931349
128	21.581763
128	51.911546
128	24.080307
128	51.631277
128	25.562983
128	51.907031
128	24.295639
128	51.756975
128	24.435864
128	52.082783
128	22.330673
128	51.982804
128	31.556299
128	51.847762
128	24.190325
128	51.402152
128	35.302626
128	48.832629
128	24.653412
128	57.500523
128	39.785221
128	57.135269
128	39.390040
128	57.090561
128	37.787661
128	56.419672
128	39.050494
128	57.652327
128	38.750487
128	56.014647
128	42.628088
128	50.940665
128	36.587333
128	49.387920
128	41.321744
128	52.679221
128	35.291444
128	51.790753
128	31.517942
128	51.795792
128	31.485392
128	51.625525
128	23.027774
128	51.279893
128	42.421318
128	50.996799
128	33.747263
128	52.572559
128	35.198430
128	51.450723
128	25.774239
128	51.874221
128	40.660225
128	50.912737
128	38.897529
128	49.755678
128	41.172197
128	49.730920
128	41.197777
128	49.616002
128	40.487016
128	50.187348
128	40.838187
128	50.212665
128	41.184351
128	50.904425
128	38.865641
128	52.211747
128	40.834768
128	50.619544
128	41.070732
128	50.694909
128	39.733809
128	46.953120
128	31.739788
128	51.864376
128	24.762609
128	51.238456
128	24.915672
128	51.669449
128	25.306355
128	52.310825
128	25.396489
128	51.935355
128	24.905562
128	51.735215
128	26.859097
128	51.940823
128	25.010693
128	51.946033
128	27.099475
128	49.591835
128	24.965550
128	51.766004
128	25.015611
128	51.661032
128	25.436348
128	51.921695
128	25.812004
128	52.192383
128	32.156362
128	51.746785
128	25.085617
128	51.997454
128	24.659809
128	51.927576
128	24.704861
128	51.842617
128	26.097372
128	52.223520
128	24.238949
128	51.612591
128	25.185647
128	52.018580
128	25.220680
128	52.088959
128	26.963831
128	51.953710
128	32.670047
128	51.703326
128	32.033643
128	51.948829
128	35.715111
128	48.647923
128	32.073227
128	51.803733
128	32.363512
128	51.893964
128	31.922463
128	52.014238
128	40.625590
128	45.682152
128	29.472987
128	51.984270
128	21.971808
128	47.545893
128	40.176250
128	45.942380
128	35.409327
128	45.837189
128	41.194100
128	47.835931
128	45.462391
128	50.636396
128	38.515265
128	52.132719
128	41.666538
128	51.338202
128	38.942092
128	50.239648
128	40.941262
128	50.470359
128	40.495986
128	51.644533
128	39.103967
128	50.656089
128	41.128182
128	50.808425
128	35.884154
128	50.676494
128	41.034056
128	54.200203
128	38.324646
128	50.917425
128	41.215443
128	51.460643
128	39.527883
128	38.434622
128	28.586457
128	50.052861
128	24.102803
128	52.071749
128	25.319995
128	52.056926
128	24.879160
128	51.826729
128	24.733863
128	51.761861
128	26.792591
128	52.768928
128	26.376801
128	52.032801
128	25.279768
128	52.298502
128	29.898168
128	51.607475
128	25.965960
128	52.058504
128	23.220919
128	52.619747
128	24.868896
128	52.194182
128	26.056032
128	52.214421
128	22.198960
128	52.915989
128	25.605148
128	52.340165
128	25.570054
128	52.094937
128	25.064099
128	52.004962
128	26.146044
128	51.724695
128	25.090094
128	52.340769
128	25.249348
128	52.395811
128	25.023907
128	52.155305
128	24.698284
128	52.145204
128	25.149078
128	52.110092
128	24.968720
128	53.848267
128	25.710479
128	52.535829
128	24.813378
128	52.716084
128	25.314263
128	52.109903
128	25.106501
128	48.653399
128	26.033875
128	49.269334
128	25.825111
128	52.450081
128	25.264058
128	51.898994
128	26.010391
128	52.595248
128	25.890142
128	51.828779
128	32.740964
128	52.890794
128	31.461169
128	51.782669
128	40.648415
128	50.315293
128	41.445401
128	51.901742
128	39.322049
128	50.641267
128	41.221037
128	51.396242
128	37.930560
128	53.415209
128	40.771274
128	51.557078
128	41.533182
128	50.234871
128	38.453085
128	47.265916
128	31.410789
128	50.538138
128	35.272849
128	48.529559
128	24.233758
128	51.420045
128	25.599190
128	52.346952
128	24.926074
128	52.367245
128	25.188379
128	52.447613
128	25.473869
128	52.157405
128	25.609085
128	52.463175
128	26.841304
128	52.478427
128	31.634205
128	52.323398
128	31.949528
128	37.891019
128	27.540034
128	52.293077
128	31.668546
128	52.493663
128	35.785803
128	49.212775
128	32.444466
128	50.319918
128	25.759120
128	52.318832
128	24.677114
128	52.303996
128	25.729004
128	52.775092
128	31.521779
128	52.354541
128	35.754247
128	49.599632
128	32.377845
128	51.267711
128	35.773794
128	50.060633
128	32.121888
128	52.860827
128	31.896232
128	52.490196
128	32.151454
128	49.129016
128	34.069715
128	51.132752
128	31.700149
128	52.575425
128	31.524585
128	53.336887
128	31.629532
128	52.204896
128	31.581127
128	52.535563
128	31.456411
128	53.561475
128	41.114507
128	52.038946
128	39.301722
128	50.742111
128	40.223933
128	50.557095
128	40.865635
128	52.595948
128	41.727747
128	51.404381
128	40.991946
128	50.312660
128	40.551675
128	39.487821
128	31.185134
128	53.419027
128	24.555874
128	52.832912
128	25.352626
128	52.156623
128	26.103969
128	52.512471
128	45.716735
128	38.196716
128	28.831489
128	54.646676
128	31.368621
128	52.112463
128	40.856414
128	51.802209
128	41.813694
128	49.593509
128	38.568291
128	47.679839
128	40.777824
128	50.886086
128	38.028329
128	51.156460
128	40.673673
128	50.956374
128	40.518927
128	50.821464
128	40.128753
128	51.718664
128	38.671609
128	52.615117
128	40.926256
128	47.165690
128	23.243318
128	39.080662
128	27.701794
128	50.960962
128	33.194847
128	38.579158
128	32.389010
128	38.968753
128	28.556298
128	41.708842
128	26.021440
128	50.094736
128	26.832674
128	49.969660
128	29.963146
128	50.049926
128	26.847213
128	49.418108
128	33.423968
128	47.305029
128	31.314184
128	51.638090
128	38.968610
128	50.506026
128	38.989147
128	52.454654
128	38.248310
128	51.718378
128	40.563037
128	46.704232
128	28.114809
128	44.629439
128	37.708823
128	49.038363
128	34.018130
128	47.415559
128	31.423413
128	39.390577
128	33.896559
128	46.171508
128	31.524538
128	50.741135
128	39.058746
128	52.023549
128	39.329750
128	51.611799
128	35.538359
128	51.456519
128	30.396332
128	46.237108
128	25.635937
128	52.082715
128	24.414707
128	53.300191
128	24.504841
128	52.979831
128	23.638228
128	53.030166
128	16.056244
128	52.865098
128	23.004866
128	52.710024
128	25.145889
128	52.474788
128	24.073902
128	52.384819
128	23.758295
128	52.650523
128	24.239142
128	53.352040
128	22.661661
128	52.590875
128	24.424419
128	52.611119
128	24.479489
128	52.766693
128	24.143845
128	52.511446
128	27.540014
128	48.599361
128	17.208227
128	52.672008
128	25.085474
128	52.256450
128	25.896924
128	52.632329
128	24.519379
128	53.123470
128	25.160519
128	46.671650
128	31.422411
128	44.074209
128	18.883204
128	46.461010
128	31.713923
128	39.705870
128	15.844325
128	46.495734
128	31.724923
128	51.437528
128	39.093830
128	47.593359
128	31.575672
128	51.545845
128	41.273845
128	51.803744
128	39.951952
128	53.725268
128	40.919253
128	51.636769
128	41.080080
128	51.081047
128	41.441271
128	51.835001
128	39.267824
128	47.705056
128	31.935006
128	47.482112
128	19.967112
128	38.628145
128	31.934560
128	46.789946
128	28.343617
128	49.873131
128	33.295816
128	47.526438
128	31.251177
128	51.065479
128	41.745800
128	39.411672
128	32.789006
128	35.456012
128	31.951650
128	37.308642
128	36.424208
128	34.212261
128	35.777255
128	33.680544
128	35.571186
128	36.404964
128	31.563201
128	37.942048
128	36.341336
128	32.977263
128	35.093261
128	34.053483
128	33.778013
128	35.503323
128	32.667195
128	35.835159
128	37.370180
128	32.318026
128	39.458408
128	20.836313
128	51.169207
128	26.171432
128	53.203124
128	25.545258
128	52.767554
128	28.275211
128	52.953148
128	25.700480
128	52.963363
128	23.842058
128	53.284143
128	27.789232
128	52.808478
128	25.219511
128	51.561192
128	24.728586
128	50.724610
128	24.953968
128	53.189284
128	25.104212
128	53.535127
128	24.763560
128	52.859084
128	26.176108
128	53.099740
128	24.613224
128	53.054859
128	25.204273
128	52.964906
128	25.464718
128	46.232566
128	31.656251
128	51.632277
128	31.882196
128	52.028338
128	41.665512
128	51.929771
128	41.911486
128	40.211825
128	22.087273
128	41.534079
128	31.628764
128	51.853305
128	38.451679
128	51.789604
128	40.836549
128	59.287539
128	39.549751
128	51.443478
128	41.879525
128	51.680376
128	41.970224
128	58.462134
128	38.629685
128	55.743611
128	40.959476
128	51.715557
128	41.621213
128	52.106490
128	40.845319
128	52.483415
128	40.885926
128	60.457577
128	37.390112
128	54.367649
128	41.763615
128	52.608840
128	38.778695
128	54.458472
128	40.878074
128	58.490512
128	38.884985
128	52.300186
128	40.783976
128	58.536328
128	38.770850
128	53.287724
128	34.353332
128	53.342559
128	29.996874
128	55.081715
128	34.534742
128	52.246573
128	34.234699
128	46.936981
128	24.682837
128	48.580164
128	34.115516
128	39.522644
128	15.761283
128	53.467262
128	25.854484
128	53.327205
128	25.363558
128	52.230405
128	20.009163
128	53.367687
128	25.704118
128	53.523203
128	25.704088
128	53.453284
128	25.183106
128	53.283164
128	26.009584
128	53.218263
128	25.328310
128	53.198429
128	25.969450
128	53.173591
128	25.308213
128	53.283990
128	25.508548
128	61.587489
128	25.643764
128	53.359582
128	27.527171
128	53.810635
128	27.416940
128	47.108368
128	31.859774
128	51.252984
128	40.741461
128	52.450510
128	36.910345
128	58.020939
128	41.383700
128	52.235753
128	41.183874
128	52.526603
128	42.932599
128	53.538842
128	40.794246
128	52.191695
128	41.435946
128	58.969879
128	38.571273
128	54.306290
128	41.091402
128	52.193058
128	38.872873
128	51.997415
128	41.488165
128	58.710613
128	40.486887
128	53.275488
128	41.288883
128	52.094070
128	34.289669
128	51.808740
128	42.281735
128	52.520310
128	40.975864
128	63.690686
128	40.935382
128	66.010847
128	41.326694
128	64.830477
128	41.838231
128	65.853193
128	38.783244
128	65.332208
128	42.250148
128	64.626840
128	41.108665
128	64.918269
128	34.792742
128	67.144270
128	31.978664
128	65.190562
128	30.229746
128	64.560228
128	34.739420
128	64.871423
128	33.688072
128	66.210933
128	32.678255
128	61.677194
128	32.171573
128	61.041348
128	35.583226
128	64.718689
128	33.840620
128	64.990079
128	34.732839
128	65.221421
128	34.558117
128	51.726870
128	34.523557
128	53.718052
128	18.357689
128	53.578057
128	24.710813
128	53.638371
128	18.529496
128	57.723654
128	35.161821
128	51.822942
128	34.405953
128	57.112680
128	25.485244
128	54.553426
128	34.662478
128	53.939756
128	20.091049
128	58.086893
128	34.422897
128	51.904182
128	33.106216
128	54.979782
128	42.093099
128	53.514127
128	34.124560
128	51.654100
128	41.087310
128	58.604026
128	38.568269
128	51.920248
128	42.135292
128	53.029379
128	33.686758
128	51.910599
128	41.620400
128	53.093084
128	41.290339
128	52.484177
128	36.993021
128	58.157848
128	41.506793
128	53.226173
128	39.298288
128	54.125974
128	41.162219
128	52.340043
128	34.082721
128	56.330495
128	40.922841
128	52.669149
128	40.908351
128	52.686592
128	32.198870
128	52.048323
128	41.149830
128	52.496646
128	31.738375
256	6.957736
256	31.555674
256	19.754369
256	28.885278
256	18.882029
256	28.804589
256	20.083467
256	28.298161
256	19.922419
256	29.174295
256	19.515924
256	29.684746
256	16.269251
256	29.033000
256	16.722858
256	29.002424
256	16.587365
256	30.399481
256	40.821749
256	16.860384
256	19.441573
256	26.131258
256	17.006745
256	28.760731
256	15.904001
256	31.905977
256	19.747169
256	29.436046
256	9.724357
256	32.787051
256	20.017038
256	29.509967
256	14.617850
256	29.734382
256	19.446750
256	29.844451
256	15.769301
256	33.506399
256	20.533102
256	29.417721
256	12.858759
256	31.816471
256	16.102673
256	33.414743
256	19.661603
256	32.551948
256	20.952136
256	27.742705
256	12.467158
256	28.262480
256	20.612888
256	27.501000
256	22.416754
256	32.895592
256	19.476419
256	28.552187
256	8.493206
256	30.419321
256	11.713699
256	31.061402
256	20.157751
256	30.032941
256	10.036198
256	31.050259
256	20.403259
256	31.975353
256	19.802753
256	28.443426
256	16.175604
256	29.900478
256	8.143635
256	30.389564
256	10.842991
256	25.270348
256	6.432905
256	31.410794
256	8.897684
256	15.082930
256	12.489014
256	34.890303
256	22.211794
256	30.121219
256	22.066560
256	30.506540
256	7.943440
256	31.819755
256	22.026548
256	30.249986
256	12.648174
256	33.086167
256	20.188253
256	29.056627
256	15.047115
256	32.634262
256	19.652335
256	28.028585
256	14.440574
256	30.927467
256	19.732542
256	29.344080
256	16.302893
256	29.453754
256	16.666609
256	29.528382
256	17.166769
256	33.147332
256	18.889146
256	29.502409
256	17.070079
256	28.690374
256	16.348018
256	32.257350
256	19.187426
256	28.684436
256	17.914359
256	34.207146
256	19.848031
256	30.898557
256	20.514278
256	30.727851
256	13.310843
256	29.952906
256	19.899965
256	33.301521
256	21.300806
256	30.290634
256	8.149053
256	30.869840
256	16.821407
256	28.750459
256	19.876925
256	33.246732
256	15.325019
256	28.597542
256	22.352878
256	30.743733
256	8.922937
256	30.781930
256	13.572876
256	26.919147
256	13.635510
256	32.572661
256	19.698152
256	30.864066
256	15.310172
256	28.797028
256	8.779688
256	30.623374
256	10.929625
256	31.663480
256	11.804839
256	33.811863
256	12.576028
256	32.483790
256	18.296247
256	30.365343
256	9.822829
256	29.832647
256	11.753886
256	35.427384
256	14.018050
256	32.958130
256	10.275250
256	30.673233
256	10.933227
256	30.487138
256	11.152914
256	31.343020
256	9.727016
256	29.658502
256	13.465737
256	31.211277
256	11.040567
256	30.744119
256	14.161584
256	29.696486
256	14.647261
256	29.164808
256	13.863030
256	31.443752
256	10.303914
256	31.347862
256	11.077062
256	29.763883
256	13.885027
256	34.592202
256	12.437168
256	35.032517
256	14.233855
256	30.694073
256	17.465769
256	28.970402
256	17.271736
256	29.185270
256	16.843137
256	29.560442
256	16.206226
256	29.119086
256	16.911770
256	30.360836
256	16.630507
256	29.183134
256	13.684406
256	32.153178
256	14.178369
256	34.111243
256	14.499613
256	31.089782
256	16.532381
256	30.468132
256	16.666877
256	30.602868
256	17.464204
256	28.388310
256	16.156594
256	29.164199
256	17.916890
256	29.604562
256	17.094642
256	29.859503
256	19.523311
256	27.479656
256	16.300846
256	29.938631
256	17.232645
256	30.975023
256	17.667680
256	29.151185
256	10.714285
256	30.357619
256	10.513204
256	31.168405
256	10.171869
256	31.458207
256	10.621973
256	30.681045
256	9.400435
256	30.314618
256	10.585485
256	30.489183
256	8.943178
256	30.117715
256	10.458838
256	31.188933
256	10.002292
256	29.586435
256	6.365525
256	31.785311
256	9.109863
256	30.309850
256	10.087787
256	32.379923
256	12.575286
256	31.926397
256	10.384453
256	29.721620
256	9.635450
256	30.327053
256	9.763836
256	30.897373
256	9.744632
256	30.390677
256	11.147991
256	31.051152
256	10.100367
256	30.223868
256	9.909312
256	31.760951
256	9.764269
256	29.951871
256	12.954336
256	30.161612
256	17.495963
256	29.204321
256	16.974265
256	29.484299
256	17.056831
256	29.058017
256	16.256874
256	30.099417
256	16.961992
256	29.442685
256	16.735834
256	29.266796
256	19.980997
256	28.695298
256	15.627975
256	29.255761
256	17.024117
256	30.672821
256	17.168629
256	29.770628
256	16.551760
256	29.163953
256	12.639442
256	33.699179
256	14.984926
256	34.369892
256	11.628586
256	31.165768
256	17.515573
256	28.981230
256	16.798519
256	29.301281
256	16.497224
256	30.603144
256	17.428170
256	30.913224
256	16.470671
256	30.296585
256	16.805530
256	29.229089
256	16.548471
256	29.674372
256	14.549939
256	27.043813
256	11.814253
256	35.431620
256	11.899871
256	35.245752
256	13.855244
256	35.585864
256	11.430747
256	30.632911
256	9.978065
256	30.707290
256	10.798759
256	29.943395
256	14.385365
256	30.795960
256	10.441678
256	30.167460
256	11.988583
256	35.431558
256	13.038858
256	37.634290
256	13.803438
256	37.765007
256	14.083723
256	40.514768
256	13.574931
256	42.472163
256	13.802747
256	38.285112
256	10.869788
256	43.569509
256	14.503567
256	38.424754
256	12.489668
256	38.659760
256	12.544547
256	45.071291
256	13.399801
256	42.450056
256	13.390621
256	38.042794
256	14.767362
256	41.523965
256	14.617399
256	38.463056
256	13.945926
256	42.408703
256	12.473029
256	37.766161
256	13.605367
256	43.641705
256	14.596438
256	38.341735
256	14.507078
256	42.061871
256	14.065003
256	38.010643
256	13.525350
256	36.146723
256	10.632580
256	30.260697
256	16.401135
256	31.166881
256	16.669569
256	30.304775
256	16.954340
256	29.437647
256	16.299362
256	30.794622
256	16.424058
256	30.934400
256	16.831861
256	31.019080
256	17.041487
256	31.073693
256	16.990633
256	29.370059
256	16.051253
256	30.306251
256	17.519110
256	29.539316
256	17.464259
256	30.450464
256	17.087820
256	30.149414
256	16.625183
256	30.078754
256	14.536683
256	33.492668
256	12.443288
256	31.695793
256	15.980350
256	30.703002
256	9.617708
256	30.156230
256	9.963166
256	39.082524
256	13.784879
256	30.791220
256	10.399780
256	31.005849
256	10.468408
256	30.599343
256	10.303182
256	31.810841
256	10.227548
256	30.788203
256	10.091373
256	31.709910
256	12.409094
256	32.154251
256	9.981474
256	32.034149
256	12.260416
256	36.081007
256	13.131788
256	36.851920
256	14.047204
256	31.059664
256	9.563662
256	29.921805
256	12.001110
256	34.711055
256	13.536359
256	31.954202
256	14.204156
256	22.627483
256	14.717748
256	35.532947
256	14.818361
256	33.857179
256	12.434467
256	35.123991
256	14.843896
256	30.969348
256	16.281768
256	29.791651
256	16.802664
256	29.183245
256	16.426224
256	29.675386
256	16.280185
256	30.090624
256	17.501688
256	30.235379
256	16.684452
256	29.819070
256	16.869042
256	30.134110
256	15.881495
256	29.822978
256	17.578848
256	30.223177
256	16.135470
256	30.282735
256	16.690733
256	23.118866
256	12.974992
256	27.137418
256	16.095322
256	16.812551
256	11.242742
256	24.373367
256	19.194863
256	16.850832
256	5.038888
256	28.028196
256	16.263570
256	27.664121
256	18.844825
256	23.994422
256	12.265284
256	33.523594
256	13.566369
256	36.132876
256	13.711414
256	35.906972
256	13.145160
256	37.163816
256	10.718666
256	31.137065
256	12.167951
256	32.859527
256	15.651111
256	29.844643
256	13.279552
256	31.625978
256	15.696252
256	30.239018
256	14.356092
256	31.569593
256	16.778286
256	29.411136
256	8.398195
256	32.212886
256	13.781766
256	30.822386
256	11.610234
256	32.183253
256	14.470232
256	36.290256
256	13.141797
256	31.552850
256	16.430227
256	30.650697
256	16.782955
256	31.426613
256	17.959346
256	30.524454
256	16.400756
256	29.957859
256	19.390448
256	29.962446
256	16.128751
256	30.107163
256	12.992304
256	30.993119
256	17.119085
256	30.221176
256	16.366967
256	29.819879
256	16.481432
256	30.034735
256	16.505733
256	31.597097
256	16.339675
256	30.068745
256	17.295673
256	30.348744
256	16.918932
256	29.576844
256	12.675763
256	29.671296
256	16.051185
256	29.876099
256	16.511283
256	29.825447
256	19.400798
256	29.654673
256	15.037644
256	28.922781
256	16.754480
256	31.502006
256	17.194528
256	24.453371
256	16.260883
256	25.122976
256	15.651562
256	18.084377
256	6.333556
256	32.765617
256	14.669922
256	34.307846
256	17.439756
256	31.672474
256	12.786055
256	31.686795
256	9.936790
256	31.863497
256	16.763073
256	27.559935
256	15.449490
256	18.039662
256	5.617434
256	33.176514
256	12.960327
256	31.127129
256	14.184689
256	36.050532
256	12.824649
256	33.831109
256	15.872832
256	29.742739
256	14.617489
256	31.740991
256	14.204845
256	29.962009
256	11.264505
256	17.883806
256	11.088994
256	26.599685
256	15.158671
256	17.887089
256	8.421397
256	29.086288
256	14.335758
256	26.871815
256	17.996323
256	28.233590
256	16.978701
256	27.546693
256	16.942878
256	31.187857
256	19.370676
256	29.955175
256	15.569466
256	30.330315
256	16.580784
256	30.895831
256	17.294647
256	30.469506
256	16.036609
256	30.213467
256	16.677033
256	30.613671
256	16.040770
256	29.906834
256	16.735649
256	30.261938
256	16.489454
256	30.206286
256	16.749175
256	30.170718
256	16.703347
256	30.590947
256	17.303695
256	31.697483
256	15.775153
256	30.539820
256	17.151918
256	30.719638
256	15.993389
256	30.648982
256	16.404053
256	30.473131
256	16.799026
256	30.808221
256	15.811478
256	31.338665
256	16.311636
256	31.012575
256	17.523094
256	25.476749
256	16.585928
256	20.357868
256	15.818566
256	26.191553
256	16.949910
256	25.003658
256	12.712770
256	33.027886
256	12.381075
256	32.417473
256	14.665031
256	34.651010
256	17.690329
256	36.589173
256	17.394563
256	36.127966
256	17.840151
256	36.813843
256	12.129512
256	30.591698
256	16.460130
256	30.138571
256	15.735737
256	35.848071
256	12.558067
256	43.934714
256	13.751597
256	39.065443
256	15.162886
256	43.356358
256	14.516739
256	42.265938
256	13.109202
256	43.688280
256	14.391575
256	44.277286
256	11.491312
256	39.094354
256	10.509552
256	39.930446
256	13.559634
256	43.667088
256	14.646380
256	39.699536
256	11.130781
256	39.804316
256	12.842641
256	37.261390
256	11.990864
256	41.887432
256	12.877248
256	43.820715
256	11.648973
256	43.600056
256	15.093172
256	44.070702
256	12.901593
256	43.634695
256	12.147861
256	36.836763
256	12.552815
256	36.400478
256	13.400208
256	31.292479
256	16.125556
256	30.961357
256	17.181728
256	30.940819
256	16.584889
256	32.112479
256	16.083220
256	31.155208
256	16.231842
256	30.578632
256	18.120427
256	29.916936
256	15.333747
256	31.344009
256	16.695345
256	30.912701
256	16.805786
256	31.172659
256	16.519515
256	30.751368
256	16.208228
256	32.218570
256	17.129122
256	35.617999
256	11.693646
256	37.130235
256	19.039021
256	36.428590
256	11.845674
256	32.375524
256	12.697020
256	33.461806
256	15.209028
256	43.311640
256	12.606406
256	43.755184
256	14.133959
256	44.391195
256	12.659471
256	43.335909
256	13.016455
256	39.476544
256	18.010338
256	43.323460
256	18.155364
256	40.382959
256	17.574065
256	44.871096
256	12.674891
256	39.611155
256	17.217948
256	38.844450
256	14.132091
256	42.470842
256	14.407921
256	43.504113
256	11.787349
256	39.775348
256	13.134582
256	39.173801
256	12.818782
256	39.343661
256	14.261187
256	43.771579
256	14.651665
256	39.673764
256	12.983398
256	32.590129
256	16.401779
256	31.728179
256	17.651583
256	30.295035
256	15.312501
256	31.421582
