#size	rtt
256	23.894508
256	23.639032
256	23.303407
256	22.496905
256	28.287691
256	23.588939
256	22.962773
256	23.243295
256	24.931440
256	23.037912
256	24.675964
256	23.353500
256	23.253314
256	28.563204
256	24.485609
256	23.819368
256	23.348491
256	22.471858
256	23.017875
256	24.039779
256	24.039779
256	24.195068
256	29.600136
256	24.946468
256	23.999704
256	23.854433
256	25.412335
256	23.578920
256	23.468715
256	23.478734
256	22.882623
256	30.737254
256	24.185049
256	23.593948
256	22.992829
256	25.151850
256	23.909536
256	23.754247
256	23.218248
256	23.528827
256	28.397896
256	22.987819
256	23.694135
256	23.012866
256	30.096060
256	23.924564
256	23.283370
256	23.393575
256	22.652194
256	28.382868
256	23.298398
256	23.829387
256	24.535702
256	24.154993
256	22.687259
256	23.503780
256	23.082996
256	24.129947
256	29.535015
256	23.168155
256	23.318435
256	23.163146
256	23.143108
256	24.114919
256	23.588939
256	23.518808
256	23.353500
256	28.267654
256	23.353500
256	22.687259
256	23.904527
256	24.976524
256	23.483743
256	22.977801
256	24.195068
256	28.713484
256	22.897651
256	22.837539
256	23.213239
256	26.163735
256	23.869461
256	23.183183
256	23.749237
256	23.588939
256	29.560061
256	23.518808
256	22.707297
256	23.318435
256	25.352223
256	23.348491
256	23.538846
256	23.218248
256	23.659070
256	28.197523
256	23.253314
256	22.967782
256	23.709163
256	24.991552
256	23.483743
256	22.862586
256	23.373538
256	23.734209
256	28.588251
256	23.273351
256	23.438659
256	22.892642
256	27.696590
256	24.024751
256	24.139965
256	22.937726
256	22.967782
256	28.057262
256	23.523818
256	22.421765
256	23.263332
256	28.994007
256	24.896374
256	24.170021
256	23.478734
256	23.448678
256	27.806795
256	23.503780
256	24.034769
256	23.042922
256	30.216284
256	23.398584
256	23.659070
256	22.967782
256	23.163146
256	28.012178
256	23.413612
256	23.373538
256	25.146841
256	27.310872
256	23.103034
256	23.002847
256	23.178174
256	22.697278
256	28.723503
256	22.557017
256	22.536979
256	23.313426
256	28.688438
256	22.907670
256	23.343482
256	22.852567
256	28.988998
256	27.736665
256	23.714172
256	23.077987
256	28.513111
256	22.957763
256	22.887633
256	22.782437
256	23.128080
256	28.923876
256	24.565758
256	23.093015
256	22.947745
256	28.833708
256	23.749237
256	23.082996
256	24.074844
256	23.669088
256	27.355956
256	22.857577
256	23.338472
256	23.894508
256	29.945780
256	22.992829
256	22.707297
256	23.042922
256	23.864452
256	28.197523
256	22.577054
256	23.398584
256	22.752381
256	28.663391
256	22.011000
256	22.021018
256	23.007857
256	22.907670
256	27.586385
512	23.228267
512	22.897651
512	28.898830
512	23.704153
512	24.435516
512	23.979667
512	29.244473
512	23.749237
512	22.672231
512	22.842549
512	21.795598
512	26.053530
512	23.313426
512	23.388566
512	23.443668
512	28.823690
512	23.423631
512	23.528827
512	23.944601
512	23.508790
512	29.950789
512	23.659070
512	23.448678
512	23.624004
512	28.427952
512	23.338472
512	22.386699
512	23.363519
512	24.069835
512	28.197523
512	23.598958
512	23.283370
512	22.982810
512	23.734209
512	22.491895
512	22.822511
512	23.548864
512	23.624004
512	28.953932
512	24.300264
512	23.293388
512	24.144975
512	24.791178
512	23.694135
512	23.233276
512	23.158136
512	26.549453
512	24.089872
512	24.154993
512	22.982810
512	27.726646
512	24.475590
512	23.438659
512	23.263332
512	23.764265
512	27.831842
512	23.498771
512	23.814359
512	24.104900
512	28.458008
512	24.310283
512	23.779293
512	23.433650
512	23.618995
512	29.169333
512	23.573911
512	24.054807
512	23.273351
512	28.999016
512	24.340339
512	25.146841
512	24.230133
512	24.024751
512	28.548176
512	24.265199
512	23.588939
512	19.255868
512	28.883802
512	23.759256
512	23.358510
512	23.573911
512	23.057950
512	30.081032
512	23.438659
512	23.994695
512	23.418622
512	23.248304
512	23.523818
512	22.567035
512	23.093015
512	23.588939
512	28.673410
512	23.749237
512	23.148118
512	24.410469
512	27.766721
512	23.553874
512	23.458696
512	23.138099
512	22.862586
512	28.658382
512	23.012866
512	23.809349
512	25.166878
512	29.910714
512	23.869461
512	24.290245
512	22.772418
512	28.873783
512	23.077987
512	23.839405
512	23.188192
512	29.830565
512	24.034769
512	23.253314
512	21.144385
512	23.563892
512	28.422943
512	23.163146
512	22.752381
512	22.932717
512	29.419800
512	23.218248
512	23.153127
512	23.483743
512	23.563892
512	28.608288
512	23.353500
512	23.283370
512	23.548864
512	29.359688
512	24.495628
512	23.834396
512	23.608976
512	23.834396
512	28.673410
512	23.649051
512	23.173164
512	24.515665
512	29.655239
512	24.986542
512	24.104900
512	23.318435
512	22.947745
512	28.137411
512	23.608976
512	23.959629
512	23.588939
512	23.709163
512	23.964639
512	23.433650
512	23.373538
512	23.403594
512	27.977113
512	23.323444
512	23.644042
512	23.468715
512	22.917689
512	24.084863
512	23.834396
512	22.937726
512	22.972791
512	29.424809
512	24.109909
512	24.510656
512	23.423631
512	24.235143
512	23.774284
512	24.049797
512	23.669088
512	29.354679
512	23.613986
512	23.899517
512	23.588939
512	29.114231
512	23.518808
512	22.917689
512	23.423631
512	23.438659
512	29.234455
512	24.615852
512	24.094881
512	23.158136
512	28.913858
512	23.914545
512	23.739219
512	23.899517
512	23.929573
512	29.049109
512	23.934583
512	23.393575
512	23.714172
512	29.139277
512	23.378547
512	23.423631
512	23.148118
512	22.927707
512	28.633335
512	23.704153
512	23.373538
512	23.253314
512	27.972103
512	19.877025
512	18.158824
512	18.940280
512	19.145662
512	19.000392
512	18.589627
512	18.835084
512	18.374225
512	24.796188
512	18.454375
512	18.609664
512	18.349179
512	18.559571
512	18.759944
512	19.741773
512	20.969059
512	18.554561
512	18.564580
512	23.899517
512	22.602101
512	22.647185
512	23.198211
512	22.827521
512	30.496806
512	23.508790
512	23.143108
512	22.757390
512	27.911991
512	23.513799
512	23.253314
512	23.338472
512	23.258323
512	27.836851
512	18.609664
512	23.223258
512	23.098024
512	28.863764
512	22.977801
512	23.608976
512	22.501914
512	23.178174
512	27.556329
512	22.737353
512	22.712306
512	22.747371
512	28.287691
512	22.772418
512	22.892642
512	22.922698
512	23.468715
512	27.856889
512	23.503780
512	22.842549
512	22.286513
512	28.693447
512	23.613986
512	23.258323
512	22.842549
512	23.603967
512	27.841861
512	23.438659
512	23.037912
512	23.243295
512	28.528139
512	24.530693
512	23.158136
512	23.308416
512	22.817502
512	27.270797
512	23.739219
512	23.443668
512	22.211373
512	23.518808
512	22.757390
512	22.862586
512	23.017875
512	22.747371
512	27.861898
512	23.644042
512	23.834396
512	22.832530
512	22.957763
512	23.378547
512	23.198211
512	22.501914
512	22.011000
512	27.426086
512	22.807483
512	22.972791
512	23.113052
512	28.568214
512	23.143108
512	22.672231
512	22.952754
512	22.947745
512	27.360965
512	23.679107
512	23.047931
512	23.313426
512	23.118062
512	23.874471
512	23.072978
512	22.702287
512	23.077987
512	19.175718
512	22.461839
512	23.373538
512	23.313426
512	28.793634
512	23.629014
512	23.899517
512	23.082996
512	23.543855
512	28.032215
512	23.869461
512	23.173164
512	23.689125
512	24.024751
512	23.498771
512	22.952754
512	23.383556
512	22.737353
512	27.165601
512	22.747371
512	22.371671
512	22.727334
512	22.697278
512	22.807483
512	23.824377
512	22.927707
512	22.546998
512	27.185638
512	23.258323
512	23.052940
512	23.318435
512	23.148118
512	23.603967
512	23.113052
512	23.398584
512	22.907670
512	27.350946
512	23.158136
512	22.912679
512	23.007857
512	23.243295
512	22.897651
512	23.072978
512	23.383556
512	23.233276
512	28.628326
512	23.809349
512	23.438659
512	23.488752
512	29.104212
512	23.503780
512	22.516942
512	22.852567
512	23.353500
512	26.970237
512	23.258323
512	23.734209
512	23.278360
512	28.072290
512	22.832530
512	22.456830
512	22.526961
512	25.136822
512	27.195657
512	24.039779
512	23.774284
512	25.372261
512	22.857577
512	23.258323
512	23.067968
512	22.887633
512	23.393575
512	23.413612
512	24.144975
512	23.052940
512	24.761122
512	23.388566
512	23.764265
512	23.368528
512	22.386699
512	27.781749
512	22.922698
512	23.022884
512	22.486886
512	24.901384
512	23.769275
512	24.099891
512	23.007857
512	23.809349
512	27.506236
512	22.912679
512	22.882623
512	23.218248
512	28.633335
512	23.303407
512	22.902661
512	24.004713
512	22.256457
512	28.347803
512	23.353500
512	23.583930
512	22.972791
512	43.706411
512	23.954620
512	24.205087
512	23.613986
512	23.118062
512	28.473036
512	23.338472
512	23.123071
512	23.779293
512	29.069147
512	24.205087
512	23.313426
512	23.027894
512	22.672231
512	27.370984
512	23.508790
512	23.293388
512	22.747371
512	23.949611
512	23.022884
512	23.298398
512	22.907670
512	23.313426
512	27.581376
512	22.857577
512	22.521951
512	23.077987
512	28.402906
512	23.308416
512	23.578920
512	23.373538
512	22.632157
512	28.392887
512	23.533836
512	23.764265
512	22.742362
512	28.372850
512	23.333463
512	22.506923
512	23.533836
512	22.421765
512	28.017187
512	23.829387
512	23.608976
512	23.303407
512	28.362831
512	22.772418
512	22.597091
512	22.932717
512	23.899517
512	22.411746
512	22.727334
512	23.393575
512	22.471858
512	28.933895
512	23.408603
512	23.198211
512	22.637166
512	27.957075
512	22.957763
512	22.782437
512	23.057950
512	25.096747
512	23.498771
512	23.649051
512	22.727334
512	22.977801
512	23.824377
512	22.717315
512	23.613986
512	22.276494
512	22.652194
512	22.772418
512	22.702287
512	22.877614
512	22.341616
512	23.418622
512	27.511245
512	24.315292
512	23.303407
512	23.213239
512	28.327766
512	23.854433
512	22.882623
512	23.428640
512	23.538846
512	23.037912
512	23.568902
512	23.548864
512	22.617129
512	24.094881
512	23.593948
512	23.243295
512	23.238286
512	27.370984
512	23.278360
512	23.964639
512	23.644042
512	25.547587
512	24.275217
512	24.390432
512	22.947745
512	23.649051
512	28.538158
512	23.228267
512	23.608976
512	23.463706
512	24.505646
512	23.533836
512	23.719181
512	23.393575
512	23.513799
512	28.963951
512	23.423631
512	24.400450
512	23.543855
512	29.865630
512	25.011589
512	23.438659
512	23.558883
512	23.398584
512	29.605145
512	24.275217
512	23.428640
512	23.348491
512	29.545033
512	24.129947
512	25.041645
512	24.350357
512	23.779293
512	29.149296
512	23.553874
512	24.054807
512	24.074844
512	28.908848
512	24.415478
512	24.069835
512	23.323444
512	25.592671
512	30.161181
512	25.111775
512	23.253314
512	27.195657
512	24.089872
512	24.465572
512	24.355366
512	24.430506
512	29.489931
512	24.851290
512	25.272074
512	24.034769
512	29.209408
512	25.161869
512	24.190059
512	24.240152
512	23.373538
512	30.151162
512	23.734209
512	23.849424
512	23.704153
512	28.658382
512	23.644042
512	24.014732
512	23.814359
512	23.979667
512	29.274529
512	24.450544
512	23.659070
512	23.608976
512	23.563892
512	23.548864
512	23.508790
512	23.158136
512	24.200077
512	30.346526
512	24.350357
512	23.113052
512	23.924564
512	25.307139
512	24.615852
512	24.129947
512	24.175031
512	29.289557
512	23.909536
512	24.064825
512	23.057950
512	28.092327
512	24.786169
512	24.425497
512	24.134956
512	23.629014
512	29.254492
512	23.829387
512	24.375404
512	23.954620
512	28.498083
512	23.699144
512	24.029760
512	23.954620
512	24.094881
512	30.181218
512	24.149984
512	24.170021
512	23.403594
512	28.713484
512	24.034769
512	24.430506
512	25.372261
512	24.089872
512	29.670267
512	25.272074
512	23.428640
512	23.799331
512	24.215105
512	24.375404
512	24.510656
512	24.175031
512	29.029072
512	24.300264
512	23.799331
512	24.084863
512	26.088595
512	24.119928
512	23.518808
512	24.044788
512	23.849424
512	29.570080
512	24.655926
512	24.370394
512	23.358510
512	29.254492
512	23.674098
512	24.876337
512	23.318435
512	24.019741
512	29.795500
512	24.846281
512	24.595814
512	23.974657
512	29.254492
512	24.069835
512	24.265199
512	25.091738
512	23.408603
512	30.096060
512	23.649051
512	23.974657
512	23.378547
512	23.864452
512	23.839405
512	25.041645
512	23.639032
512	24.205087
512	28.768587
512	22.737353
512	24.425497
512	24.625870
512	23.493762
512	23.899517
512	24.084863
512	24.160003
512	28.768587
512	24.154993
512	19.386110
512	25.206953
512	24.701010
512	23.809349
512	23.959629
512	24.445534
512	24.260189
512	29.044100
512	24.530693
512	25.021607
512	24.079853
512	30.171200
512	23.654060
512	23.894508
512	23.794321
512	23.228267
512	31.684018
512	23.298398
512	24.325311
512	23.669088
512	29.670267
512	23.173164
512	24.119928
512	23.558883
512	23.679107
512	29.104212
512	23.493762
512	24.510656
512	23.799331
512	29.264511
512	23.734209
512	24.300264
512	23.488752
512	24.004713
512	30.146153
512	23.929573
512	24.675964
512	24.886356
512	25.091738
512	24.350357
512	24.345348
512	23.624004
512	28.643354
512	25.131813
512	23.694135
512	23.709163
512	28.963951
512	19.050485
512	24.505646
512	23.508790
512	23.243295
512	29.910714
512	23.032903
512	24.340339
512	22.717315
512	28.883802
512	22.386699
512	23.844415
512	23.603967
512	23.563892
512	29.329632
512	24.455553
512	24.215105
512	23.002847
512	29.294567
512	23.819368
512	23.919555
512	23.714172
512	24.074844
512	29.710341
512	24.245161
512	24.170021
512	23.699144
512	28.898830
512	23.583930
512	25.121794
512	24.024751
512	23.203220
512	29.209408
512	24.059816
512	24.660936
512	24.230133
512	23.493762
512	23.538846
512	23.734209
512	23.358510
512	25.231999
512	21.855710
512	23.704153
512	23.173164
512	23.613986
512	23.243295
512	23.458696
512	24.039779
512	24.094881
512	29.039091
512	23.844415
512	23.443668
512	23.118062
512	25.747960
512	22.772418
512	23.874471
512	23.674098
512	23.989685
512	28.317747
512	23.358510
512	23.759256
512	25.006580
512	28.793634
512	24.335329
512	23.328454
512	23.844415
512	24.180040
512	29.009035
512	23.979667
512	25.637755
512	23.744228
512	29.179352
512	23.518808
512	24.680973
512	23.799331
512	23.138099
512	29.670267
512	23.098024
512	23.824377
512	24.320301
512	28.838718
512	24.300264
512	25.061682
512	23.929573
512	24.139965
512	29.189371
512	23.804340
512	22.942735
512	23.428640
512	29.074156
512	24.350357
512	24.074844
512	23.478734
512	30.045966
512	23.498771
512	23.498771
512	23.047931
512	29.369707
512	23.283370
512	23.829387
512	24.235143
512	24.084863
512	30.346526
512	23.814359
512	23.268342
512	23.383556
512	29.424809
512	23.894508
512	24.330320
512	24.129947
512	23.473724
512	28.978979
512	23.649051
512	23.598958
512	23.644042
512	29.139277
512	24.510656
512	24.144975
512	23.699144
512	23.919555
512	28.653372
512	23.689125
512	24.711029
512	24.129947
512	28.818680
512	24.235143
512	23.208230
512	23.618995
512	25.001570
512	28.463018
512	23.443668
512	23.418622
512	25.592671
512	24.345348
512	24.385422
512	24.871328
512	23.413612
512	29.765444
512	23.488752
512	23.173164
512	23.448678
512	28.598270
512	24.024751
512	24.530693
512	23.298398
512	22.872605
512	29.780472
512	23.213239
512	22.541989
512	23.739219
512	28.668400
512	23.919555
512	23.423631
512	23.168155
512	23.819368
512	27.546310
512	23.243295
512	24.200077
512	23.398584
512	33.587563
512	22.496905
512	22.922698
512	23.233276
512	24.014732
512	27.811805
512	23.563892
512	23.203220
512	23.283370
512	28.908848
512	23.388566
512	23.393575
512	23.398584
512	22.667222
512	28.698456
512	23.644042
512	23.543855
512	23.624004
512	28.493074
512	24.139965
512	23.894508
512	23.603967
512	25.146841
512	27.691581
512	23.288379
512	23.052940
512	25.712895
512	22.792455
512	23.032903
512	23.523818
512	23.669088
512	27.531282
512	23.398584
512	23.082996
512	23.438659
512	29.079165
512	23.333463
512	22.612119
512	24.104900
512	22.577054
512	28.427952
512	23.278360
512	23.047931
512	23.824377
512	23.859443
512	23.393575
512	24.430506
512	23.999704
512	23.108043
512	28.092327
512	23.198211
512	23.583930
512	22.947745
512	28.878792
512	23.027894
512	24.370394
512	23.924564
512	22.777427
512	28.057262
512	23.248304
512	23.754247
512	24.225124
512	30.030938
512	23.363519
512	24.029760
512	23.558883
512	23.879480
512	28.362831
512	23.293388
512	23.804340
512	23.448678
512	28.768587
512	23.869461
512	24.320301
512	24.430506
512	24.019741
512	28.257635
512	23.819368
512	23.103034
512	23.318435
512	24.144975
512	24.315292
512	24.230133
512	23.163146
512	25.582653
512	28.012178
512	23.183183
512	23.423631
512	24.721048
512	23.183183
512	22.667222
512	22.857577
512	23.513799
512	24.550730
512	22.622138
512	24.034769
512	24.195068
512	24.931440
512	18.564580
512	23.283370
512	23.593948
512	23.318435
512	26.809939
512	28.282682
512	23.704153
512	23.438659
512	39.954423
512	29.039091
512	23.468715
512	23.959629
512	23.368528
512	27.952066
512	23.934583
512	23.523818
512	23.072978
512	28.983988
512	23.298398
512	23.318435
512	22.842549
512	22.677241
512	27.726646
512	23.143108
512	22.962773
512	23.363519
1024	23.448678
1024	24.711029
1024	24.175031
1024	29.840584
1024	23.904527
1024	23.749237
1024	23.949611
1024	23.203220
1024	28.798643
1024	23.533836
1024	23.077987
1024	23.714172
1024	27.997150
1024	23.383556
1024	23.644042
1024	23.198211
1024	23.283370
1024	28.563204
1024	22.877614
1024	24.315292
1024	23.689125
1024	23.844415
1024	23.143108
1024	23.318435
1024	23.644042
1024	23.513799
1024	28.603279
1024	23.518808
1024	24.114919
1024	23.799331
1024	23.528827
1024	23.037912
1024	23.383556
1024	24.059816
1024	23.543855
1024	28.478046
1024	23.062959
1024	23.644042
1024	23.669088
1024	23.393575
1024	23.699144
1024	25.652783
1024	23.388566
1024	26.479323
1024	27.706609
1024	23.163146
1024	23.143108
1024	25.357233
1024	23.333463
1024	23.749237
1024	23.899517
1024	23.553874
1024	28.302719
1024	22.992829
1024	23.654060
1024	23.568902
1024	29.264511
1024	23.258323
1024	23.363519
1024	23.428640
1024	23.082996
1024	29.079165
1024	23.168155
1024	23.583930
1024	23.759256
1024	29.910714
1024	17.903348
1024	23.433650
1024	23.528827
1024	23.754247
1024	28.933895
1024	23.313426
1024	23.729200
1024	22.942735
1024	28.498083
1024	24.094881
1024	23.949611
1024	18.379235
1024	23.724191
1024	29.540024
1024	23.047931
1024	23.253314
1024	23.368528
1024	29.725369
1024	23.629014
1024	22.877614
1024	22.652194
1024	23.057950
1024	28.458008
1024	23.318435
1024	23.338472
1024	23.363519
1024	29.024063
1024	23.298398
1024	23.012866
1024	23.919555
1024	23.999704
1024	30.551909
1024	23.674098
1024	23.924564
1024	22.912679
1024	23.228267
1024	24.500637
1024	24.440525
1024	23.629014
1024	24.650917
1024	28.498083
1024	23.593948
1024	23.984676
1024	23.699144
1024	23.523818
1024	23.659070
1024	24.395441
1024	23.148118
1024	25.201943
1024	28.738531
1024	23.573911
1024	23.138099
1024	25.838128
1024	23.178174
1024	23.558883
1024	23.784303
1024	23.804340
1024	28.778606
1024	23.128080
1024	23.939592
1024	24.215105
1024	29.670267
1024	23.809349
1024	25.297121
1024	23.994695
1024	24.475590
1024	30.486787
1024	23.879480
1024	23.919555
1024	24.690992
1024	29.855612
1024	24.455553
1024	25.422354
1024	25.497494
1024	24.375404
1024	28.913858
1024	23.964639
1024	24.240152
1024	24.310283
1024	24.450544
1024	24.129947
1024	24.104900
1024	24.069835
1024	24.029760
1024	28.573223
1024	23.969648
1024	24.350357
1024	23.939592
1024	23.543855
1024	24.791178
1024	24.746094
1024	23.789312
1024	29.369707
1024	24.560749
1024	24.044788
1024	26.399173
1024	31.383458
1024	24.861309
1024	24.475590
1024	24.811216
1024	24.195068
1024	29.499949
1024	24.034769
1024	25.412335
1024	24.595814
1024	29.815537
1024	23.884489
1024	23.739219
1024	24.210096
1024	24.255180
1024	28.953932
1024	23.839405
1024	23.629014
1024	24.270208
1024	24.200077
1024	23.999704
1024	24.104900
1024	24.104900
1024	24.310283
1024	29.239464
1024	24.340339
1024	23.744228
1024	24.139965
1024	23.734209
1024	23.764265
1024	24.165012
1024	24.645908
1024	29.945780
1024	23.603967
1024	24.134956
1024	24.180040
1024	30.131125
1024	23.994695
1024	24.751104
1024	24.921421
1024	24.495628
1024	31.699045
1024	24.445534
1024	23.989685
1024	24.114919
1024	29.464884
1024	24.445534
1024	24.851290
1024	24.440525
1024	23.949611
1024	29.054119
1024	23.804340
1024	23.659070
1024	24.210096
1024	29.034081
1024	24.210096
1024	24.290245
1024	24.034769
1024	24.655926
1024	29.449856
1024	24.190059
1024	23.498771
1024	26.354089
1024	23.603967
1024	25.577643
1024	24.615852
1024	24.530693
1024	29.309595
1024	24.310283
1024	23.143108
1024	25.011589
1024	29.845593
1024	25.727923
1024	24.385422
1024	25.101757
1024	24.225124
1024	29.209408
1024	23.634023
1024	23.754247
1024	24.520674
1024	29.780472
1024	24.024751
1024	23.789312
1024	23.874471
1024	24.395441
1024	29.004026
1024	24.305273
1024	23.914545
1024	23.488752
1024	24.400450
1024	24.129947
1024	23.689125
1024	24.385422
1024	23.839405
1024	28.678419
1024	24.004713
1024	24.976524
1024	27.355956
1024	24.395441
1024	24.861309
1024	24.711029
1024	23.689125
1024	29.925742
1024	24.134956
1024	23.694135
1024	24.620861
1024	24.590805
1024	23.113052
1024	23.719181
1024	23.639032
1024	24.154993
1024	28.803652
1024	23.899517
1024	23.674098
1024	23.403594
1024	28.968960
1024	23.473724
1024	23.959629
1024	23.223258
1024	23.679107
1024	29.404772
1024	23.403594
1024	23.508790
1024	23.433650
1024	28.202533
1024	23.849424
1024	23.213239
1024	23.238286
1024	24.530693
1024	28.523130
1024	23.879480
1024	23.578920
1024	24.921421
1024	29.459875
1024	23.373538
1024	23.618995
1024	24.931440
1024	23.143108
1024	29.074156
1024	23.443668
1024	24.380413
1024	23.954620
1024	23.799331
1024	23.293388
1024	23.659070
1024	23.779293
1024	29.069147
1024	23.123071
1024	23.363519
1024	23.533836
1024	26.349080
1024	23.303407
1024	23.363519
1024	23.298398
1024	23.438659
1024	21.545132
1024	22.211373
1024	23.694135
1024	23.012866
1024	24.776150
1024	25.342205
1024	23.764265
1024	24.089872
1024	23.734209
1024	29.930752
1024	23.383556
1024	23.088006
1024	23.929573
1024	29.785481
1024	23.664079
1024	24.019741
1024	23.228267
1024	23.143108
1024	29.740397
1024	23.503780
1024	23.989685
1024	23.498771
1024	29.700322
1024	23.629014
1024	23.233276
1024	23.233276
1024	24.210096
1024	29.149296
1024	23.273351
1024	23.729200
1024	23.303407
1024	28.533148
1024	23.508790
1024	23.959629
1024	23.624004
1024	23.313426
1024	29.109221
1024	24.325311
1024	23.072978
1024	24.941458
1024	29.870640
1024	24.099891
1024	23.774284
1024	24.891365
1024	23.463706
1024	29.204399
1024	23.463706
1024	24.119928
1024	27.521264
1024	24.305273
1024	23.138099
1024	23.759256
1024	24.114919
1024	29.980845
1024	23.964639
1024	23.879480
1024	23.664079
1024	28.828699
1024	23.483743
1024	23.258323
1024	23.553874
1024	24.029760
1024	31.353402
1024	23.749237
1024	23.393575
1024	23.062959
1024	29.194380
1024	23.328454
1024	24.160003
1024	24.946468
1024	23.934583
1024	29.850602
1024	24.079853
1024	23.288379
1024	24.074844
1024	28.493074
1024	23.278360
1024	22.897651
1024	23.378547
1024	24.505646
1024	29.019054
1024	23.203220
1024	23.538846
1024	22.982810
1024	23.699144
1024	23.123071
1024	23.864452
1024	23.914545
1024	23.133090
1024	29.454865
1024	23.654060
1024	23.348491
1024	23.223258
1024	29.094193
1024	23.328454
1024	24.520674
1024	23.233276
1024	29.725369
1024	24.625870
1024	23.268342
1024	23.393575
1024	44.703268
1024	24.475590
1024	23.804340
1024	23.884489
1024	23.263332
1024	29.004026
1024	22.977801
1024	24.265199
1024	24.114919
1024	29.234455
1024	23.613986
1024	23.077987
1024	23.288379
1024	22.752381
1024	28.798643
1024	23.228267
1024	23.423631
1024	22.862586
1024	23.308416
1024	23.959629
1024	23.518808
1024	23.999704
1024	24.154993
1024	28.813671
1024	23.178174
1024	23.032903
1024	23.203220
1024	23.378547
1024	23.538846
1024	24.290245
1024	24.144975
1024	25.417345
1024	29.715350
1024	23.088006
1024	23.233276
1024	25.562615
1024	24.039779
1024	23.654060
1024	23.067968
1024	23.784303
1024	22.326588
1024	23.373538
1024	23.854433
1024	23.002847
1024	24.931440
1024	23.363519
1024	22.832530
1024	23.363519
1024	23.674098
1024	28.488064
1024	23.298398
1024	22.857577
1024	23.183183
1024	28.412924
1024	23.012866
1024	22.862586
1024	23.634023
1024	20.037323
1024	27.330909
1024	22.306550
1024	22.682250
1024	23.138099
1024	28.628326
1024	22.932717
1024	23.794321
1024	22.812493
1024	22.787446
1024	27.701599
1024	23.238286
1024	22.506923
1024	22.351634
1024	29.239464
1024	23.654060
1024	22.341616
1024	23.123071
1024	23.328454
1024	27.486198
1024	22.617129
1024	22.842549
1024	22.737353
1024	28.207542
1024	22.657203
1024	23.548864
1024	23.418622
1024	23.513799
1024	28.397896
1024	22.406737
1024	22.912679
1024	22.907670
1024	28.062271
1024	22.957763
1024	22.792455
1024	23.233276
1024	23.679107
1024	27.922010
1024	22.872605
1024	23.839405
1024	22.577054
1024	28.237598
1024	22.852567
1024	22.531970
1024	22.752381
1024	23.323444
1024	27.811805
1024	22.932717
1024	23.443668
1024	24.044788
1024	28.042234
1024	22.907670
1024	23.538846
1024	23.979667
1024	23.343482
1024	28.222570
1024	23.118062
1024	22.712306
1024	23.163146
1024	23.203220
1024	22.962773
1024	23.278360
1024	23.228267
1024	22.832530
1024	28.262645
1024	22.707297
1024	23.188192
1024	23.103034
1024	22.486886
1024	22.832530
1024	22.501914
1024	23.914545
1024	22.176308
1024	28.152439
1024	22.421765
1024	23.203220
1024	22.927707
1024	28.312738
1024	23.303407
1024	22.992829
1024	23.488752
1024	23.769275
1024	28.012178
1024	22.967782
1024	22.922698
1024	23.463706
1024	23.393575
1024	24.160003
1024	24.280227
1024	23.062959
1024	22.857577
1024	27.651506
1024	22.451821
1024	22.907670
1024	23.007857
1024	22.887633
1024	22.752381
1024	22.476867
1024	22.541989
1024	22.491895
1024	27.937038
1024	22.687259
1024	22.862586
1024	23.629014
1024	22.496905
1024	23.323444
1024	22.882623
1024	23.103034
1024	23.203220
1024	28.217561
1024	23.052940
1024	22.366662
1024	22.922698
1024	23.098024
1024	22.957763
1024	22.827521
1024	23.268342
1024	22.401727
1024	28.242607
1024	22.832530
1024	23.012866
1024	22.762399
1024	22.637166
1024	22.877614
1024	22.391709
1024	22.862586
1024	23.498771
1024	28.648363
1024	23.819368
1024	23.062959
1024	22.742362
1024	22.667222
1024	23.468715
1024	23.363519
1024	23.644042
1024	25.347214
1024	28.007169
1024	23.072978
1024	22.471858
1024	22.697278
1024	24.014732
1024	23.664079
1024	23.393575
1024	23.964639
1024	23.809349
1024	28.202533
1024	22.802474
1024	22.436793
1024	23.233276
1024	22.967782
1024	22.982810
1024	23.138099
1024	22.947745
1024	22.882623
1024	27.736665
1024	22.827521
1024	22.927707
1024	24.139965
1024	23.027894
1024	22.652194
1024	22.296532
1024	23.588939
1024	22.937726
1024	28.578232
1024	23.203220
1024	22.877614
1024	22.697278
1024	23.939592
1024	23.253314
1024	23.293388
1024	24.064825
1024	23.273351
1024	27.871917
1024	22.657203
1024	22.812493
1024	23.338472
1024	23.869461
1024	23.383556
1024	22.772418
1024	23.664079
1024	23.208230
1024	28.112365
1024	23.248304
1024	23.228267
1024	23.889499
1024	29.414791
1024	22.872605
1024	23.077987
1024	23.032903
1024	28.788624
1024	22.902661
1024	23.774284
1024	22.897651
1024	45.013847
1024	28.738531
1024	22.982810
1024	22.947745
1024	22.562026
1024	29.104212
1024	24.630880
1024	23.188192
1024	23.613986
1024	28.543167
1024	23.398584
1024	23.418622
1024	23.914545
1024	24.430506
1024	29.935761
1024	23.413612
1024	23.679107
1024	23.944601
1024	23.904527
1024	23.153127
1024	23.704153
1024	23.493762
1024	23.854433
1024	29.394753
1024	23.794321
1024	24.069835
1024	24.094881
1024	24.104900
1024	22.947745
1024	23.278360
1024	23.849424
1024	26.339062
1024	29.670267
1024	23.208230
1024	23.684116
1024	42.273743
1024	28.708475
1024	22.732343
1024	24.280227
1024	23.714172
1024	29.720360
1024	24.019741
1024	23.789312
1024	22.757390
1024	28.693447
1024	23.173164
1024	23.784303
