#size	rtt
128	24.305268
128	19.851974
128	20.347898
128	20.047338
128	24.555735
128	20.518215
128	19.150668
128	19.556424
128	19.917095
128	20.187599
128	19.591489
128	19.967189
128	24.600819
128	36.898724
128	20.352907
128	20.097431
128	19.486293
128	19.947151
128	20.037319
128	19.686666
128	19.506330
128	24.044783
128	22.516938
128	20.092422
128	20.092422
128	20.543262
128	19.260873
128	19.351041
128	20.493168
128	24.986537
128	19.526368
128	19.511340
128	26.178758
128	19.836946
128	19.887039
128	19.431190
128	19.686666
128	29.985848
128	26.429224
128	20.628420
128	20.022291
128	25.692853
128	20.042329
128	31.648946
128	20.357916
128	19.621545
128	25.813077
128	19.706704
128	32.295149
128	20.377954
128	25.577638
128	19.831937
128	19.726741
128	31.613881
128	19.726741
128	20.327860
128	19.325994
128	20.603374
128	19.546405
128	19.796871
128	19.846965
128	24.520670
128	19.491302
128	19.105584
128	19.496312
128	30.436688
128	31.488647
128	21.094288
128	19.836946
128	19.952161
128	19.496312
128	19.346032
128	19.285920
128	19.451228
128	31.844310
128	19.666629
128	19.967189
128	19.621545
128	25.762983
128	19.341022
128	19.776834
128	19.526368
128	19.776834
128	19.927114
128	19.791862
128	19.766815
128	20.112459
128	20.077394
128	26.664663
128	20.728607
128	20.468122
128	31.318330
128	20.773691
128	20.382963
128	19.786853
128	20.037319
128	19.816909
128	26.238870
128	20.322851
128	20.533243
128	19.255864
128	19.120612
128	20.272758
128	24.240147
128	20.257730
128	19.887039
128	21.289652
128	24.540707
128	19.351041
128	18.684800
128	19.230817
128	24.761117
128	20.773691
128	19.576461
128	20.067375
128	20.097431
128	38.060888
128	20.793728
128	20.052347
128	19.726741
128	19.551414
128	20.778700
128	20.097431
128	19.030444
128	19.526368
128	37.900589
128	20.593355
128	20.147525
128	19.421172
128	19.746778
128	20.132497
128	19.751788
128	19.957170
128	26.444252
128	21.885762
128	19.877021
128	19.907077
128	20.408010
128	19.170705
128	19.155677
128	20.297804
128	24.630875
128	19.841955
128	19.746778
128	25.833114
128	20.813765
128	20.458103
128	20.072385
128	19.491302
128	20.107450
128	19.230817
128	19.155677
128	19.897058
128	25.101752
128	35.531176
128	20.693542
128	19.636573
128	19.411153
128	20.287786
128	20.192609
128	19.451228
128	19.741769
128	20.593355
128	19.987226
128	19.601508
128	19.581470
128	23.854429
128	19.937133
128	20.107450
128	20.408010
128	19.861993
128	20.793728
128	21.835669
128	19.766815
128	19.341022
128	19.371078
128	19.356050
128	19.270892
128	30.637061
128	31.483638
128	20.959036
128	19.601508
128	25.567619
128	19.486293
128	31.658965
128	21.124344
128	19.531377
128	20.668495
128	20.317842
128	19.521358
128	19.275901
128	25.392293
128	19.756797
128	20.468122
128	19.912086
128	19.947151
128	30.246333
128	31.273246
128	19.922105
128	19.441209
128	25.327172
128	20.042329
128	31.268237
128	20.843821
128	19.937133
128	20.478140
128	20.062366
128	30.992724
128	20.167562
128	24.405455
128	19.596498
128	19.611526
128	31.358405
128	20.302814
128	21.189465
128	20.928980
128	20.438066
128	20.733616
128	19.947151
128	19.215789
128	20.267748
128	19.982217
128	20.042329
128	19.446218
128	30.476763
128	28.773591
128	20.227674
128	19.736760
128	25.517526
128	19.351041
128	31.127976
128	20.007263
128	19.481284
128	21.209502
128	19.952161
128	30.632052
128	19.942142
128	25.101752
128	19.331004
128	19.576461
128	30.832425
128	20.057357
128	22.226396
128	19.831937
128	19.531377
128	19.887039
128	23.684111
128	19.801881
128	19.726741
128	20.337879
128	19.305957
128	19.396125
128	31.353395
128	29.094188
128	20.903933
128	19.882030
128	19.295938
128	20.112459
128	19.656610
128	19.095565
128	19.861993
128	31.398479
128	29.209402
128	20.428047
128	19.902067
128	25.742946
128	19.516349
128	31.638927
128	20.558290
128	19.456237
128	20.317842
128	19.987226
128	19.120612
128	19.826927
128	25.001565
128	19.736760
128	19.446218
128	19.861993
128	19.726741
128	28.988992
128	32.044683
128	21.640305
128	19.706704
128	25.983394
128	20.127487
128	31.759151
128	20.608383
128	20.322851
128	20.062366
128	19.756797
128	19.716722
128	19.791862
128	20.603374
128	24.205082
128	19.686666
128	19.401134
128	19.341022
128	24.510651
128	19.912086
128	19.606517
128	19.240836
128	24.475586
128	37.219321
128	20.232683
128	19.511340
128	19.456237
128	19.972198
128	20.352907
128	19.310966
128	19.756797
128	25.828105
128	36.583136
128	20.488159
128	20.818775
128	19.972198
128	19.601508
128	19.546405
128	20.087413
128	19.716722
128	26.078571
128	20.387972
128	19.180724
128	19.796871
128	19.541396
128	19.320985
128	19.641582
128	20.197618
128	25.176892
128	19.190743
128	20.232683
128	25.547582
128	20.227674
128	19.175715
128	19.496312
128	19.566442
128	31.077882
128	29.935755
128	20.563299
128	19.511340
128	25.793039
128	20.367935
128	30.872500
128	20.267748
128	19.586480
128	22.481872
128	20.062366
128	31.117957
128	20.798737
128	22.662208
128	20.097431
128	19.536386
128	19.536386
128	19.656610
128	19.801881
128	31.724086
128	28.999010
128	20.282776
128	20.403000
128	19.280911
128	19.992235
128	19.902067
128	20.247711
128	19.776834
128	30.556912
128	29.354673
128	20.738625
128	19.646592
128	25.532554
128	20.583336
128	30.672127
128	20.523224
128	19.546405
128	19.962179
128	19.861993
128	19.516349
128	19.461246
128	25.632741
128	21.429913
128	19.962179
128	20.132497
128	19.546405
128	19.937133
128	20.954027
128	20.027301
128	19.992235
128	20.032310
128	26.208814
128	19.401134
128	19.606517
128	19.391116
128	19.215789
128	22.401723
128	19.952161
128	19.992235
128	20.022291
128	20.027301
128	20.813765
128	25.487470
128	21.980939
128	19.391116
128	19.641582
128	20.277767
128	19.035453
128	19.295938
128	20.017282
128	31.473619
128	29.715345
128	20.653467
128	19.496312
128	20.638439
128	20.443075
128	30.496800
128	20.322851
128	19.556424
128	25.372256
128	19.621545
128	31.293283
128	20.382963
128	19.746778
128	20.463112
128	20.062366
128	19.761806
128	19.165696
128	25.001565
128	20.553280
128	20.458103
128	20.052347
128	19.591489
128	19.596498
128	19.531377
128	19.235827
128	19.165696
128	24.440520
128	37.710235
128	20.698551
128	20.187599
128	20.002254
128	20.197618
128	20.162553
128	19.421172
128	19.295938
128	20.528234
128	37.559955
128	19.536386
128	19.451228
128	19.305957
128	19.631564
128	19.736760
128	19.601508
128	19.411153
128	24.861304
128	36.748444
128	20.247711
128	19.977207
128	19.721732
128	19.666629
128	20.372944
128	19.671638
128	19.245845
128	24.285231
128	20.408010
128	19.907077
128	19.932123
128	24.425492
128	19.341022
128	19.406144
128	20.593355
128	24.761117
128	20.633430
128	19.977207
128	26.454271
128	19.516349
128	23.553869
128	20.808756
128	19.456237
128	20.473131
128	30.566931
128	20.728607
128	19.381097
128	26.113636
128	20.107450
128	30.206259
128	20.803747
128	19.501321
128	20.928980
128	19.641582
128	31.809244
128	20.633430
128	20.037319
128	19.341022
128	20.012273
128	19.877021
256	31.658965
256	19.341022
256	20.648458
256	19.791862
256	19.701694
256	22.692264
256	20.047338
256	19.546405
256	19.877021
256	25.242013
256	20.207637
256	20.773691
256	20.408010
256	19.831937
256	20.317842
256	20.964045
256	20.603374
256	30.787341
256	18.850108
256	20.097431
256	19.841955
256	25.287097
256	19.280911
256	19.761806
256	20.783709
256	24.921416
256	20.322851
256	25.322162
256	35.936932
256	23.533832
256	19.130631
256	25.537563
256	19.290929
256	30.827416
256	20.267748
256	20.262739
256	20.067375
256	37.885561
256	31.087901
256	23.383552
256	19.386106
256	29.885662
256	28.943908
256	19.260873
256	20.062366
256	19.456237
256	25.878198
256	20.493168
256	19.987226
256	20.067375
256	24.876332
256	20.663486
256	19.952161
256	19.796871
256	23.944597
256	23.548860
256	25.066686
256	19.917095
256	20.167562
256	20.002254
256	29.960802
256	19.506330
256	20.257730
256	20.603374
256	32.310177
256	31.368423
256	25.307134
256	19.656610
256	24.500632
256	28.563199
256	23.443664
256	23.468710
256	23.709158
256	46.326282
256	24.826239
256	23.879475
256	23.864447
256	25.888217
256	28.197518
256	22.982805
256	23.057945
256	26.138683
256	23.077983
256	23.148113
256	23.042917
256	23.118057
256	28.277667
256	24.185044
256	23.363514
256	22.852563
256	33.482361
256	23.819363
256	23.874466
256	24.570763
256	24.746089
256	31.263227
256	24.004709
256	23.588934
256	24.210091
256	33.978284
256	29.985848
256	24.195063
256	19.040463
256	30.541884
256	29.189365
256	19.381097
256	25.532554
256	19.085547
256	25.953338
256	19.030444
256	25.552591
256	19.461246
256	21.094288
256	21.815631
256	19.801881
256	20.262739
256	25.457414
256	35.936932
256	24.255175
256	20.127487
256	20.302814
256	20.307823
256	30.852462
256	19.005397
256	25.041640
256	20.117469
256	30.987714
256	32.225019
256	24.024746
256	19.646592
256	20.783709
256	21.505053
256	20.558290
256	20.949017
256	26.123655
256	36.407809
256	24.134951
256	19.190743
256	25.587657
256	18.970332
256	25.347209
256	19.220799
256	24.946463
256	18.489436
256	30.772313
256	18.905211
256	26.324028
256	19.000388
256	25.878198
256	19.170705
256	27.546305
256	20.307823
256	20.793728
256	26.003431
256	21.149391
256	21.329726
256	22.046061
256	21.264605
256	20.683523
256	20.984083
256	19.992235
256	19.917095
256	30.556912
256	19.571452
256	20.853840
256	20.974064
256	19.917095
256	21.500044
256	25.272069
256	18.980351
256	25.898235
256	20.177581
256	20.523224
256	20.327860
256	25.697862
256	19.250855
256	24.550725
256	20.397991
256	25.201938
256	19.040463
256	25.943319
256	36.813565
256	24.846276
256	19.526368
256	24.986537
256	19.315976
256	24.951472
256	18.885173
256	24.981528
256	18.529511
256	31.819263
256	31.188088
256	23.433645
256	18.975341
256	23.949606
256	20.112459
256	20.147525
256	19.616536
256	25.873189
256	35.491102
256	23.754242
256	20.322851
256	20.247711
256	20.157543
256	29.870634
256	20.047338
256	20.207637
256	19.917095
256	30.637061
256	19.225808
256	25.457414
256	19.571452
256	20.222665
256	21.049204
256	21.179447
256	21.344754
256	20.408010
256	27.080437
256	21.089279
256	21.259596
256	20.062366
256	20.548271
256	31.092910
256	29.439831
256	23.488748
256	19.200761
256	30.637061
256	23.123066
256	19.721732
256	30.722220
256	23.348486
256	19.711713
256	25.422349
256	19.506330
256	24.630875
256	24.084858
256	25.116780
256	18.995379
256	24.986537
256	19.015416
256	31.663974
256	19.255864
256	25.757974
256	20.142515
256	26.970232
256	21.560156
256	21.079260
256	20.382963
256	19.656610
256	21.199484
256	25.001565
256	19.025435
256	25.582647
256	21.905799
256	25.407321
256	19.366069
256	25.171882
256	19.325994
256	30.466744
256	20.758663
256	20.453094
256	20.342888
256	26.298982
256	36.437865
256	23.398580
256	19.325994
256	24.806201
256	19.922105
256	24.460558
256	18.820052
256	25.166873
256	20.172571
256	20.307823
256	20.438066
256	24.565753
256	18.915229
256	25.016593
256	19.892049
256	19.826927
256	20.177581
256	25.126798
256	36.543061
256	23.208225
256	19.075528
256	29.920727
256	22.897647
256	19.641582
256	25.462424
256	19.481284
256	23.969643
256	23.979662
256	24.285231
256	19.556424
256	25.161864
256	19.396125
256	29.299570
256	19.310966
256	25.006574
256	18.779978
256	30.406632
256	19.456237
256	24.951472
256	18.940276
256	23.578915
256	19.331004
256	24.575772
256	19.656610
256	25.552591
256	34.995178
256	23.088001
256	18.900201
256	29.965811
256	23.173160
256	19.516349
256	24.355362
256	18.885173
256	24.635884
256	24.520670
256	24.600819
256	18.885173
256	24.936444
256	19.441209
256	20.713579
256	21.194474
256	20.503187
256	20.287786
256	30.161175
256	18.724875
256	25.627731
256	20.608383
256	20.097431
256	20.568308
256	25.382274
256	19.366069
256	20.112459
256	19.952161
256	25.823095
256	19.295938
256	25.462424
256	19.436200
256	20.107450
256	21.349764
256	20.533243
256	19.541396
256	25.908254
256	37.184255
256	23.734205
256	18.699828
256	25.352218
256	18.464390
256	31.313321
256	20.107450
256	21.229540
256	20.267748
256	46.181012
256	19.811899
256	19.746778
256	25.432368
256	20.212646
256	24.585791
256	19.210780
256	24.851285
256	19.090556
256	25.086724
256	19.145659
256	25.166873
256	19.761806
256	20.638439
256	20.928980
256	19.846965
256	19.521358
256	25.362237
256	24.124932
256	24.716033
256	19.110593
256	25.572629
256	19.371078
256	20.638439
256	20.994101
256	20.603374
256	21.129353
256	26.093599
256	20.723597
256	20.863859
256	20.438066
256	20.062366
256	19.671638
256	26.298982
256	19.090556
256	25.041640
256	19.626554
256	20.112459
256	20.818775
256	25.737937
256	19.521358
256	25.582647
256	20.838812
256	19.631564
256	20.498178
256	24.771136
256	24.906388
256	24.881341
256	19.516349
256	24.991547
256	18.865136
256	30.652089
256	19.511340
256	20.047338
256	20.187599
256	30.241324
256	19.300948
256	24.029755
256	19.446218
256	19.491302
256	20.593355
256	25.101752
256	18.880164
256	24.290240
256	20.563299
256	24.134951
256	18.940276
256	24.761117
256	20.748644
256	19.867002
256	20.843821
256	20.603374
256	20.498178
256	24.871323
256	24.866313
256	26.098608
256	19.135640
256	20.548271
256	19.816909
256	30.341511
256	19.456237
256	20.257730
256	20.287786
256	29.935755
256	29.875643
256	23.508785
256	19.290929
256	20.072385
256	20.743635
256	25.257041
256	19.000388
256	25.267060
256	37.324517
256	24.871323
256	19.175715
256	25.943319
256	19.381097
256	20.433056
256	21.109316
256	20.242702
256	20.247711
256	46.742057
256	20.107450
256	20.893915
256	20.463112
256	19.972198
256	20.673504
256	20.528234
256	20.307823
256	20.092422
256	31.017770
256	30.902556
256	24.475586
256	19.386106
256	25.086724
256	19.686666
256	25.898235
256	19.917095
256	20.382963
256	25.547582
256	25.332181
256	19.396125
256	19.821918
256	21.134363
256	30.516837
256	19.897058
256	19.796871
256	19.771825
256	32.796082
256	30.456725
256	24.916407
256	19.376088
256	26.023468
256	20.332870
256	19.816909
256	20.082403
256	25.131808
256	25.226985
256	25.437377
256	20.448084
256	20.232683
256	21.009129
256	20.703560
256	20.833803
256	20.277767
256	20.072385
256	24.786164
256	24.119923
256	25.066686
256	19.521358
256	25.176892
256	18.930257
256	25.277078
256	20.052347
256	21.099297
256	20.107450
256	25.803058
256	20.913952
256	20.463112
256	21.710435
256	20.332870
256	21.735482
256	20.097431
256	20.047338
256	24.911397
256	36.978873
256	24.154988
256	20.062366
256	20.192609
256	20.583336
256	31.874366
256	20.262739
256	20.423038
256	20.182590
256	31.814254
256	19.566442
256	25.342200
256	18.779978
256	25.086724
256	20.377954
256	20.608383
256	19.816909
256	26.319019
256	36.092221
256	23.994690
256	19.030444
256	26.098608
256	19.786853
256	32.991446
256	18.950295
256	25.352218
256	18.965323
256	30.607005
256	19.486293
256	25.988403
256	19.065509
256	24.906388
256	20.167562
256	20.242702
256	20.337879
256	25.362237
256	35.586279
256	23.308412
256	18.644726
256	30.561921
256	22.882619
256	20.072385
256	19.751788
256	20.242702
256	25.597675
256	37.579992
256	24.425492
256	19.285920
256	19.897058
256	20.508196
256	32.059711
256	19.200761
256	19.631564
256	20.037319
256	31.964534
256	32.450439
256	24.625865
256	19.300948
256	25.181901
256	20.282776
256	20.708570
256	19.922105
256	26.123655
256	36.157343
256	23.844410
256	20.713579
256	20.072385
256	19.706704
256	30.617024
256	20.087413
256	20.367935
256	20.157543
256	30.767304
256	30.351529
256	23.523813
256	19.105584
256	31.318330
256	28.908842
256	19.436200
256	25.547582
256	18.895192
256	31.653955
256	19.220799
256	25.722909
256	20.162553
256	20.237692
256	20.994101
256	26.093599
256	19.310966
256	19.962179
256	25.662797
256	20.853840
256	20.648458
256	26.068552
256	19.005397
256	33.382174
256	19.471265
256	20.503187
256	20.217655
256	30.742257
256	19.160687
256	24.956481
256	19.115603
256	25.262050
256	21.029167
256	19.801881
256	20.287786
256	25.382274
256	37.765338
256	24.435511
256	19.887039
256	20.488159
256	20.944008
256	20.818775
256	20.668495
256	19.947151
256	20.042329
256	26.639616
256	20.282776
256	20.568308
256	21.204493
256	20.237692
256	20.693542
256	25.332181
256	19.255864
256	25.858161
256	18.945285
256	32.169916
256	30.571940
256	23.914541
256	19.165696
256	24.781155
256	18.865136
256	25.597675
256	19.741769
256	19.611526
256	25.918273
256	20.327860
256	20.267748
256	25.277078
256	19.371078
256	30.010895
256	19.736760
256	19.821918
256	20.087413
256	30.526856
256	19.621545
256	25.672815
256	19.972198
256	20.768681
256	21.079260
256	20.232683
256	19.761806
256	25.372256
256	23.859438
256	25.712890
256	19.851974
256	20.222665
256	19.927114
256	30.266371
256	19.481284
256	20.768681
256	20.222665
256	27.240736
256	18.985360
256	24.856295
256	19.892049
256	25.552591
256	19.751788
256	24.555735
256	19.105584
256	25.001565
256	19.180724
256	26.529411
256	19.982217
256	20.753653
256	21.850697
256	20.863859
256	21.399857
256	20.202627
256	20.473131
256	25.502498
256	35.997044
256	24.370390
256	20.152534
256	20.127487
256	19.285920
256	30.847453
256	19.275901
256	19.977207
256	20.448084
256	30.932612
256	19.972198
256	23.809345
256	19.836946
256	21.224530
256	21.740491
256	20.127487
256	19.716722
256	24.465567
256	36.748444
256	24.159998
256	19.315976
256	20.678514
256	21.049204
256	26.549448
256	30.246333
256	24.024746
256	19.826927
256	27.776734
256	30.576949
256	23.779289
256	19.461246
256	20.107450
256	21.369801
256	20.362926
256	20.372944
256	25.567619
256	36.122277
256	23.398580
256	18.764950
256	29.580093
256	23.077983
256	19.841955
256	26.454271
256	19.416162
256	20.342888
256	25.878198
256	20.518215
256	20.067375
256	26.223842
256	20.778700
256	20.042329
256	21.219521
256	20.387972
256	20.282776
256	30.366557
256	37.875543
256	25.367246
256	19.651601
256	24.856295
256	19.801881
256	25.677825
256	19.431190
256	20.037319
256	27.466155
256	20.503187
256	20.312832
256	25.607694
256	20.182590
256	20.949017
256	21.244568
256	20.182590
256	20.483150
256	25.657787
256	36.523024
256	23.694130
256	18.885173
256	29.670261
256	29.194374
256	19.060500
256	24.966500
256	19.150668
256	30.551903
256	19.912086
256	24.250166
256	19.516349
256	25.742946
256	19.721732
256	25.186910
256	19.275901
256	19.912086
256	20.518215
256	24.906388
256	19.446218
256	20.332870
256	20.733616
256	25.166873
256	20.302814
256	20.468122
256	20.633430
256	25.357228
256	35.921904
256	23.974653
256	19.275901
256	25.272069
256	18.975341
256	31.007752
256	20.087413
256	21.239558
256	20.052347
256	25.707881
256	20.938999
256	20.813765
256	20.443075
256	26.118646
256	20.362926
256	20.202627
256	19.706704
256	24.866313
256	25.262050
256	26.068552
256	20.428047
256	20.964045
256	21.034176
256	20.668495
256	21.860715
256	20.768681
256	20.949017
256	25.176892
256	20.022291
256	20.022291
256	20.483150
256	25.682834
256	20.187599
256	20.708570
256	20.448084
256	24.801192
256	19.461246
256	25.993412
256	20.923971
256	20.818775
256	20.798737
256	19.917095
256	20.984083
256	24.510651
256	19.521358
256	21.279633
256	36.683322
256	24.916407
256	19.245845
256	26.268926
256	19.255864
256	30.682145
256	19.982217
256	20.543262
256	20.097431
256	31.373433
256	19.220799
256	25.242013
256	19.756797
256	20.493168
256	20.738625
256	20.222665
256	20.092422
256	25.196929
256	37.389638
256	24.966500
256	20.352907
256	25.297116
256	18.960313
256	30.707192
256	19.601508
256	25.221976
256	19.736760
256	31.263227
256	20.478140
256	20.898924
256	21.670361
256	20.628420
256	25.267060
256	20.182590
256	20.317842
256	25.387284
256	25.452405
256	25.352218
256	18.945285
256	25.101752
256	18.724875
256	30.827416
256	19.140649
256	24.711024
256	20.052347
256	31.478629
256	20.092422
256	19.887039
256	20.593355
256	25.131808
256	20.538252
256	24.635884
256	18.880164
256	25.216966
256	20.964045
256	25.036630
256	19.706704
256	26.619579
256	20.408010
256	20.403000
256	20.808756
256	19.882030
256	20.262739
256	24.941453
256	35.696484
256	24.019737
256	19.235827
256	25.056668
256	19.611526
256	25.417340
256	19.471265
256	20.938999
256	20.267748
256	46.381385
256	19.200761
256	20.307823
256	24.986537
256	19.320985
256	20.908943
256	21.384829
256	19.336013
256	20.127487
256	30.822406
256	19.145659
256	25.757974
256	19.456237
256	19.661620
256	20.793728
256	23.959625
256	19.310966
256	24.185044
256	25.317153
256	24.044783
256	19.541396
256	24.335324
256	19.571452
256	28.267648
256	28.412919
256	22.862581
256	19.706704
256	29.580093
256	22.972787
256	19.471265
256	27.846865
256	22.672227
256	19.992235
256	25.141826
256	18.905211
256	25.171882
256	24.585791
256	25.036630
256	19.366069
256	26.228851
256	19.090556
256	20.863859
256	20.608383
256	19.701694
256	19.992235
256	28.242602
256	30.216278
256	23.989681
256	20.002254
256	20.212646
256	20.648458
256	24.325306
256	20.287786
256	20.252720
256	19.977207
256	24.971509
256	19.521358
256	19.962179
256	20.097431
256	24.620856
256	21.134363
256	20.873877
256	19.421172
256	24.240147
256	24.610837
256	24.901379
256	19.045472
256	27.000288
256	20.673504
256	20.498178
256	20.868868
256	20.167562
256	20.082403
256	29.865624
256	31.448573
256	24.185044
256	20.377954
256	19.781843
256	22.752376
256	20.688532
512	20.558290
512	21.459969
512	20.317842
512	19.806890
512	25.061677
512	22.076117
512	25.637750
512	20.267748
512	20.327860
512	21.740491
512	20.377954
512	21.314698
512	20.493168
512	20.297804
512	26.193786
512	36.903733
512	23.924559
512	20.928980
512	20.463112
512	21.274624
512	21.059223
512	21.014139
512	20.918961
512	21.214512
512	30.937621
512	19.536386
512	24.470576
512	19.260873
512	24.695996
512	20.182590
512	25.176892
512	21.009129
512	20.082403
512	26.369112
512	20.443075
512	20.663486
512	26.870045
512	21.059223
512	20.708570
512	20.888905
512	20.643448
512	25.702871
512	29.970820
512	23.814354
512	24.159998
512	25.292106
512	24.440520
512	29.570074
512	23.669083
512	23.824373
512	23.714167
512	29.269514
512	23.563888
512	24.435511
512	23.754242
512	23.273346
512	28.668395
512	23.889494
512	23.388561
512	23.293384
512	29.369701
512	25.116780
512	23.744223
512	23.719177
512	23.994690
512	28.608283
512	24.530688
512	23.143104
512	23.503776
512	23.533832
512	25.317153
512	24.791173
512	24.054802
512	29.179346
512	23.598953
512	19.351041
512	24.841267
512	23.849419
512	25.387284
512	19.987226
512	20.468122
512	20.903933
512	19.826927
512	20.002254
512	24.726052
512	18.800015
512	24.821229
512	25.071696
512	24.896369
512	19.431190
512	24.570763
512	19.746778
512	20.903933
512	20.618402
512	19.731750
512	19.746778
512	30.637061
512	19.851974
512	25.327172
512	19.075528
512	24.791173
512	20.808756
512	20.142515
512	20.528234
512	25.983394
512	36.072184
512	23.418617
512	20.202627
512	19.922105
512	20.663486
512	31.057845
512	19.581470
512	20.803747
512	20.979073
512	31.829282
512	19.816909
512	24.766127
512	19.486293
512	25.462424
512	20.418028
512	20.423038
512	20.443075
512	19.506330
512	38.301336
512	19.977207
512	21.149391
512	21.364792
512	21.810622
512	22.111182
512	19.045472
512	20.392982
512	21.950883
512	24.114914
512	25.497489
512	21.625277
512	21.129353
512	20.483150
512	25.903245
512	19.771825
512	20.357916
512	20.959036
512	25.928291
512	36.257529
512	19.336013
512	19.646592
512	20.658476
512	21.434922
512	36.012072
512	29.179346
512	19.130631
512	20.578327
512	21.319708
512	25.913263
512	19.922105
512	21.384829
512	22.061089
512	21.830659
512	29.855606
512	20.793728
512	20.337879
512	26.138683
512	21.129353
512	30.632052
512	21.004120
512	21.294661
512	21.089279
512	20.007263
512	25.111770
512	19.085547
512	25.652778
512	20.903933
512	22.026023
512	21.469988
512	21.635296
512	22.005986
512	21.324717
512	25.632741
512	20.433056
512	26.273935
512	20.277767
512	21.154400
512	25.011584
512	18.965323
512	20.453094
512	21.024157
512	20.743635
512	21.184456
512	23.253309
512	20.438066
512	21.474997
512	21.615258
512	20.503187
512	20.873877
512	22.271480
512	30.306445
512	19.386106
512	21.004120
512	26.319019
512	20.843821
512	20.603374
512	25.277078
512	19.611526
512	30.471753
512	19.270892
512	24.866313
512	20.312832
512	25.437377
512	21.024157
512	20.463112
512	20.838812
512	25.983394
512	19.781843
512	20.778700
512	21.449950
512	25.722909
512	35.846764
512	23.954615
512	19.025435
512	25.712890
512	18.865136
512	31.077882
512	20.052347
512	20.833803
512	20.618402
512	30.466744
512	20.142515
512	25.597675
512	19.621545
512	25.502498
512	20.553280
512	20.578327
512	21.459969
512	25.938310
512	35.010206
512	23.178169
512	20.838812
512	20.588346
512	21.474997
512	22.086135
512	21.419894
512	22.071107
512	21.515072
512	27.215689
512	29.955792
512	24.059811
512	20.122478
512	20.067375
512	23.463701
512	20.588346
512	21.249577
512	20.623411
512	36.543061
512	23.093011
512	19.636573
512	21.520081
512	21.610249
512	21.755519
512	21.755519
512	21.354773
512	21.059223
512	23.548860
512	21.930846
512	21.314698
512	21.955893
512	20.813765
512	21.214512
512	21.324717
512	20.708570
512	25.627731
512	20.057357
512	26.809933
512	21.094288
512	21.119335
512	21.314698
512	20.949017
512	22.051070
512	20.528234
512	21.419894
512	25.898235
512	36.823584
512	23.588934
512	20.087413
512	20.187599
512	20.187599
512	30.792350
512	19.671638
512	25.161864
512	19.331004
512	31.658965
512	19.641582
512	24.921416
512	20.057357
512	21.049204
512	21.950883
512	20.453094
512	20.227674
512	25.226985
512	36.487958
512	23.613981
512	19.932123
512	25.933301
512	19.786853
512	31.959524
512	19.441209
512	20.413019
512	20.067375
512	31.939487
512	32.310177
512	24.365380
512	19.977207
512	20.798737
512	22.021014
512	20.082403
512	19.972198
512	24.695996
512	25.342200
512	24.741080
512	19.581470
512	24.971509
512	19.711713
512	30.847453
512	20.092422
512	20.608383
512	20.357916
512	31.478629
512	19.846965
512	20.362926
512	20.573318
512	26.218832
512	22.737348
512	20.423038
512	20.678514
512	25.231994
512	25.507507
512	26.283954
512	20.808756
512	21.474997
512	22.071107
512	21.575184
512	21.234549
512	20.518215
512	20.443075
512	27.290829
512	20.808756
512	20.678514
512	20.803747
512	25.191920
512	19.611526
512	25.422349
512	20.047338
512	20.382963
512	20.578327
512	30.446707
512	19.190743
512	25.006574
512	20.588346
512	20.538252
512	21.905799
512	20.728607
512	20.262739
512	25.111770
512	35.686466
512	23.123066
512	20.478140
512	20.342888
512	20.112459
512	30.020914
512	19.681657
512	25.712890
512	19.325994
512	31.012761
512	20.197618
512	20.633430
512	20.949017
512	24.751099
512	19.636573
512	25.357228
512	20.483150
512	20.453094
512	27.451127
512	20.082403
512	20.553280
512	24.951472
512	19.496312
512	30.752276
512	27.977107
512	24.114914
512	19.536386
512	30.717210
512	19.676648
512	24.480595
512	19.831937
512	26.183767
512	20.964045
512	19.957170
512	20.768681
512	25.166873
512	24.851285
512	25.552591
512	19.872011
512	20.242702
512	21.795594
512	21.344754
512	21.404866
512	20.007263
512	20.563299
512	19.626554
512	24.585791
512	26.173748
512	19.927114
512	20.357916
512	20.387972
512	30.591977
512	19.180724
512	20.853840
512	20.984083
512	26.178758
512	20.533243
512	20.598364
512	20.603374
512	25.692853
512	20.678514
512	20.077394
512	20.698551
512	25.497489
512	36.297604
512	23.328449
512	19.611526
512	25.292106
512	19.065509
512	30.882518
512	19.536386
512	20.232683
512	19.937133
512	31.117957
512	20.062366
512	23.634018
512	18.779978
512	30.366557
512	28.838712
512	19.130631
512	25.166873
512	19.250855
512	31.218143
512	19.496312
512	20.127487
512	20.503187
512	25.061677
512	19.065509
512	24.380408
512	19.536386
512	24.455548
512	25.858161
512	20.458103
512	20.798737
512	24.936444
512	19.691676
512	30.647080
512	19.130631
512	24.475586
512	19.461246
512	31.268237
512	19.856983
512	20.322851
512	20.598364
512	26.093599
512	20.813765
512	20.397991
512	19.546405
512	25.292106
512	19.631564
512	24.635884
512	19.080537
512	26.319019
512	20.272758
512	20.232683
512	21.429913
512	20.087413
512	20.753653
512	24.525679
512	25.432368
512	25.707881
512	19.846965
512	20.327860
512	21.314698
512	21.014139
512	19.937133
512	19.786853
512	20.563299
512	32.054702
512	19.521358
512	19.801881
512	20.102441
512	25.021602
512	20.342888
512	25.252032
512	19.751788
512	25.151845
512	22.782432
512	25.221976
512	18.744912
512	24.680968
512	19.075528
512	29.750410
512	20.027301
512	20.327860
512	20.187599
