#size	rtt
128	2.398039
128	1.892117
128	2.047428
128	6.618705
128	2.498313
128	3.485174
128	3.244748
128	2.187798
128	2.568532
128	1.698165
128	1.807155
128	1.757082
128	7.450059
128	1.772155
128	2.899278
128	3.124720
128	2.172967
128	1.792278
128	1.922545
128	1.662081
128	2.433540
128	1.923586
128	6.993991
128	2.268298
128	1.832506
128	1.967780
128	1.678997
128	2.368572
128	2.784368
128	3.185137
128	3.522346
128	6.342580
128	2.443822
128	3.435692
128	3.315490
128	2.079546
128	3.505888
128	2.408867
128	1.857861
128	1.753851
128	3.216556
128	6.743107
128	2.353873
128	2.909931
128	1.848445
128	2.128968
128	2.379009
128	1.873087
128	2.144381
128	2.053466
128	6.858125
128	1.647754
128	1.753566
128	1.828132
128	2.263966
128	1.968900
128	2.159234
128	1.808183
128	1.848279
128	6.832881
128	1.798474
128	2.384345
128	2.539656
128	1.943624
128	2.249229
128	2.028794
128	2.023782
128	2.379467
128	2.554710
128	6.982943
128	2.740205
128	3.171030
128	1.888520
128	2.314152
128	2.344556
128	2.008952
128	1.968898
128	2.183822
128	6.962708
128	1.803656
128	1.953957
128	1.758614
128	2.374784
128	2.259591
128	2.244587
128	1.708609
128	2.013308
128	5.995710
128	1.783815
128	2.124471
128	1.778848
128	2.024327
128	1.879077
128	2.845904
128	1.682517
128	2.350022
128	1.953641
128	6.396239
128	1.914276
128	3.091492
128	3.036411
128	2.007971
128	1.884309
128	2.278430
128	1.934445
128	1.949494
128	7.007179
128	1.934512
128	2.129897
128	2.245133
128	2.084855
128	1.714186
128	1.974696
128	2.024810
128	2.155074
128	1.857384
128	7.011970
128	2.400599
128	2.115088
128	2.003736
128	1.742060
128	1.947419
128	1.653081
128	1.999982
128	1.923586
128	6.400634
128	1.985020
128	2.901751
128	2.435904
128	2.108931
128	2.125371
128	2.576233
128	1.626581
128	2.010220
128	7.211949
128	2.050340
128	2.090436
128	2.972102
128	2.421096
128	2.015360
128	1.551265
128	1.875144
128	1.885183
128	1.866790
128	7.727693
128	1.940353
128	2.035551
128	1.990489
128	1.883511
128	2.112113
128	1.811532
128	1.970540
128	1.801470
128	6.700581
128	1.975615
128	1.935562
128	1.853455
128	2.457585
128	2.416523
128	2.306341
128	1.925653
128	1.911479
128	7.231373
128	2.401607
128	1.735386
128	1.986531
128	2.151204
128	2.111150
128	2.311548
128	1.921322
128	2.046095
128	2.116644
128	6.890521
128	2.001384
128	2.476986
128	1.760671
128	1.971085
128	1.956078
128	2.016211
128	1.981167
128	1.633044
128	7.997391
128	1.981233
128	1.986142
128	1.855877
128	1.755876
128	2.286888
128	1.998726
128	2.226822
128	1.575245
128	1.813380
128	6.584539
128	1.831171
128	1.943624
128	1.983698
128	2.081058
128	2.592678
128	2.078876
128	1.911451
128	2.066761
128	7.255595
128	1.988708
128	3.108770
128	2.758138
128	3.349261
128	1.602988
128	1.861532
128	1.798352
128	1.816490
128	2.381314
128	6.213435
128	1.941789
128	2.663155
128	1.644854
128	3.286127
128	2.062102
128	2.401196
128	1.739942
128	1.823399
128	7.149984
128	1.716567
128	1.582951
128	2.063847
128	2.025344
128	1.913567
128	1.669635
128	2.242679
128	2.092420
128	7.735879
128	1.611569
128	1.591553
128	2.217741
128	2.207744
128	1.789687
128	2.613545
128	2.187772
128	1.972392
128	2.025039
128	6.728785
128	1.924807
128	1.892330
128	1.858465
128	1.987550
128	2.463462
128	2.208006
128	1.764378
128	1.957582
128	7.459951
128	1.782300
128	1.873493
128	2.003735
128	2.069817
128	2.198161
128	1.893530
128	1.622132
128	1.892658
128	1.758277
128	6.718351
128	1.797546
128	1.977904
128	2.410255
128	2.104664
128	1.562195
128	2.023076
128	1.827733
128	2.765809
128	7.805181
128	1.663100
128	1.577354
128	1.862907
128	1.557904
128	3.881713
128	2.138488
128	2.474134
128	1.999183
128	6.732985
128	1.487774
128	1.738632
128	1.623026
128	2.159373
128	2.028782
128	1.978386
128	2.309024
128	1.833157
128	1.502562
128	6.246862
128	2.093709
128	2.559599
128	2.649788
128	1.943623
128	1.933499
128	1.597895
128	2.133915
128	1.928553
128	6.867822
128	1.798350
128	3.000618
128	3.276153
128	2.489708
128	1.638142
128	2.314427
128	2.119084
128	1.848600
128	2.499484
128	6.702296
128	2.039021
128	2.119192
128	2.243920
128	3.086037
128	2.239482
128	1.888849
128	2.349030
128	4.142722
128	6.742175
128	1.838844
128	1.868922
128	2.565241
128	2.820739
128	3.892759
128	1.762760
128	1.979237
128	2.109501
128	3.926730
128	6.892235
128	2.365044
128	3.261737
128	2.620563
128	2.518996
128	1.764012
128	2.124706
128	2.009512
128	1.612218
128	6.701683
128	1.804196
128	2.285114
128	2.320200
128	1.522838
128	2.906338
128	2.014697
128	1.583915
128	1.894515
128	6.405936
128	1.959682
128	1.607997
128	1.684211
128	1.909652
128	2.641036
128	1.964800
128	1.928596
128	1.829591
128	1.912363
128	6.300521
128	2.160274
128	3.112070
128	3.457736
128	2.546058
128	1.674457
128	1.789693
128	1.654462
128	1.952240
128	8.339123
128	2.458138
128	1.838427
128	2.531207
128	2.290780
128	1.990243
128	2.315872
128	2.663389
128	2.007144
128	7.337057
128	1.820036
128	1.860132
128	1.895218
128	1.868484
128	2.215858
128	2.037046
128	2.105698
128	1.664898
128	1.743249
128	6.324953
128	1.659954
128	3.027525
128	2.767062
128	2.321252
128	2.110883
128	2.316287
128	1.706191
128	3.281116
128	6.800644
128	1.685198
128	2.717143
128	3.127930
128	2.792326
128	4.270102
128	1.970839
128	1.745440
128	1.668109
128	3.639555
128	8.298217
128	2.502390
128	2.083885
128	1.780637
128	2.717405
128	1.655725
128	1.655469
128	2.221737
128	2.552332
128	6.845312
128	1.790809
128	1.680625
128	2.442065
128	1.640524
128	2.326894
128	1.951215
128	2.321928
128	1.790718
128	6.294091
128	1.926255
128	2.552444
128	2.462298
128	2.532450
128	2.266976
128	2.211896
128	2.467394
128	1.796164
128	1.983698
128	6.409089
128	2.222023
128	1.776214
128	2.031711
128	2.101863
128	2.025808
128	2.130983
128	1.748259
128	1.891558
128	7.445826
128	2.061920
128	1.801456
128	2.167159
128	3.262942
128	1.975520
128	2.237358
128	1.801567
128	2.172279
128	1.546133
128	6.148188
128	2.032083
128	3.404663
128	2.793545
128	2.407848
128	2.843684
128	1.826809
128	2.177484
128	3.416368
128	7.250047
128	1.666598
128	1.925076
128	2.788733
128	2.568343
128	2.157598
128	1.551492
128	1.902167
128	2.057477
128	1.873493
128	7.425156
128	2.020058
128	2.836558
128	1.857213
128	1.618016
128	2.217930
128	1.604174
128	2.525870
128	3.202109
128	6.002307
128	1.977591
128	1.591894
128	1.647017
128	2.313281
128	3.039657
128	2.338373
128	1.917609
128	1.894476
128	6.728465
128	1.692255
128	2.168163
128	1.867625
128	2.954673
128	2.724264
128	2.448775
128	1.779085
128	1.972930
128	2.069585
128	7.103947
128	2.054512
128	1.962999
128	2.774533
128	1.678747
128	1.964254
128	1.687575
128	1.692605
128	4.974272
128	6.507637
128	2.069341
128	2.319786
128	2.058397
128	2.460005
128	2.108533
128	1.578315
128	1.888168
128	2.098581
128	6.787962
128	1.933318
128	2.058573
128	3.305920
128	2.098690
128	2.464394
128	2.053651
128	1.813224
128	1.978554
128	2.018877
128	6.922996
128	2.153947
128	2.574752
128	2.875334
128	2.154010
128	3.000612
128	2.113980
128	1.738301
128	1.958733
128	6.867699
128	1.788460
128	1.953642
128	2.434708
128	1.883511
128	2.158813
128	2.133741
128	1.883769
128	1.923865
128	1.788634
128	6.521835
128	2.019109
128	1.943990
128	2.044198
128	3.075734
128	1.919010
128	1.823854
128	2.209595
128	2.283761
128	6.641862
128	2.204651
128	1.653081
128	2.605441
128	1.668109
128	2.570418
128	2.144648
128	1.989379
128	1.668109
128	1.967955
128	6.837010
128	1.427662
128	1.452708
128	2.054630
128	1.979511
128	1.893529
128	2.223278
128	1.907668
128	1.749170
128	7.467989
128	1.749215
128	2.064825
128	1.979688
128	2.428509
128	2.145041
128	1.812315
128	1.889607
128	1.609105
128	6.926784
128	1.864626
128	2.009919
128	2.029977
128	1.774522
128	2.315552
128	2.280510
128	2.175335
128	1.719506
128	2.032467
128	6.916549
128	1.572933
128	1.864864
128	3.372697
128	3.082177
128	2.048819
128	2.077396
128	1.892029
128	1.819912
128	6.911342
128	1.701608
128	1.658091
128	2.816858
128	2.546375
128	1.661447
128	2.376103
128	1.643063
128	1.724934
128	3.499784
128	6.835981
128	2.255990
128	1.938614
128	1.835249
128	1.648073
128	2.346246
128	2.115837
128	1.945541
128	2.372488
128	7.041168
128	1.786350
128	1.765292
128	2.041784
128	1.988707
128	1.965731
128	2.667886
128	1.585847
128	1.960786
128	6.459889
128	1.895709
128	2.186881
128	2.311527
128	2.471847
128	3.017886
128	2.136698
128	1.695467
128	1.881179
128	1.778315
128	6.384530
128	2.011356
128	2.446977
128	2.998025
128	4.616063
128	1.645550
128	1.946131
128	1.946152
128	3.651807
128	7.190836
128	1.838427
128	2.186689
128	1.562914
128	1.928596
128	1.693156
128	2.006440
128	1.963660
128	2.000988
128	1.658091
128	6.644601
128	1.811184
128	1.853456
128	2.717917
128	2.512556
128	1.883511
128	1.820477
128	2.427463
128	1.828408
128	6.654423
128	2.065847
128	2.217158
128	3.103833
128	2.397538
128	2.185984
128	1.938614
128	1.806504
128	1.746413
128	7.014897
128	1.985499
128	1.841657
128	2.247434
128	2.517960
128	1.916860
128	2.553070
128	1.956979
128	2.032141
128	2.005365
128	5.832477
128	2.347795
128	1.967106
128	1.764830
128	1.816868
128	2.573302
128	2.007268
128	2.342915
128	2.072432
128	6.648804
128	1.696776
128	1.616648
128	1.922239
128	1.857139
128	1.661796
128	1.713194
128	2.032532
128	2.137749
128	2.350597
128	7.289781
128	2.380607
128	2.270380
128	1.812252
128	1.867376
128	2.258128
128	2.057776
128	2.503628
128	2.265241
128	6.187530
128	1.838427
128	2.098912
128	2.024704
128	2.109842
128	2.448678
128	2.879505
128	2.113097
128	2.398651
128	5.951894
128	2.178284
128	1.942866
128	2.498924
128	3.230309
128	3.055003
128	2.098243
128	2.058190
128	1.648072
128	1.592969
128	7.204012
128	1.882950
128	2.173513
128	2.113422
128	2.844807
128	2.455051
128	2.029233
128	2.039230
128	2.069264
128	6.527548
128	1.792985
128	1.978352
128	1.502486
128	2.113940
128	2.019035
128	1.913815
128	1.893756
128	2.043605
128	6.417145
128	1.723052
128	1.968809
128	2.394347
128	3.501432
128	3.486426
128	1.818340
128	2.169014
128	1.668102
128	1.763287
128	7.924737
128	1.738299
128	1.663021
128	2.404583
128	2.339361
128	2.379582
128	1.848613
128	2.114129
128	1.557904
128	7.108019
128	2.148751
128	2.063571
128	2.439250
128	1.808690
128	2.064188
128	2.354753
128	2.178677
128	1.873086
128	2.784763
128	5.870493
128	2.013281
128	1.939108
128	1.593485
128	2.440085
128	2.154577
128	2.234748
128	2.164638
128	1.889145
128	6.972351
128	1.929265
128	2.034483
128	2.199812
128	1.512820
128	2.199855
128	2.193310
128	2.093903
128	2.585642
128	6.596453
128	1.729089
128	1.999615
128	1.929505
128	2.023773
128	1.954596
128	2.003735
128	2.175052
128	2.175073
128	2.185113
128	6.806627
128	2.726166
128	2.440655
128	2.074995
128	4.133854
128	2.951674
128	2.150201
128	2.055045
128	2.120187
128	6.305496
128	1.774589
128	2.097608
128	1.809697
128	2.120297
128	2.310673
128	2.100304
128	2.571203
128	2.486066
128	1.734686
128	7.036643
128	2.080375
128	2.295798
128	3.012155
128	2.506234
128	2.023772
128	2.025383
128	1.691525
128	2.182419
128	6.575586
128	1.723212
128	1.945342
128	1.851715
128	2.666730
128	2.075650
128	1.756469
128	2.150836
128	2.092052
256	2.219182
256	2.289201
256	7.564011
256	1.798240
256	1.662967
256	1.888521
256	2.284082
256	2.334549
256	2.008524
256	2.574558
256	3.035395
256	2.519412
256	7.308317
256	1.958321
256	2.293926
256	1.623398
256	3.852182
256	2.008327
256	2.654510
256	1.928134
256	3.330728
256	6.511635
256	2.003208
256	2.529167
256	1.822829
256	1.948042
256	1.832806
256	1.717567
256	1.768297
256	1.742571
256	2.133279
256	7.478220
256	1.592225
256	1.633045
256	1.992930
256	2.012946
256	1.799184
256	1.762435
256	1.491909
256	2.433644
256	8.509948
256	1.692216
256	1.797391
256	2.032809
256	2.338357
256	1.858464
256	3.134796
256	2.112869
256	2.057745
256	7.973751
256	1.882374
256	2.047660
256	2.413321
256	2.097711
256	1.822176
256	2.493404
256	2.083885
256	1.937325
256	2.874050
256	9.170765
256	1.907202
256	2.052451
256	2.042411
256	3.080744
256	1.631600
256	2.062382
256	1.952156
256	1.907050
256	7.978345
256	2.407939
256	1.856890
256	2.462998
256	2.032174
256	1.957013
256	2.497997
256	2.693340
256	2.538029
256	4.301294
256	8.003172
256	2.427756
256	2.257417
256	2.058838
256	2.062010
256	2.958657
256	2.377552
256	1.781419
256	2.177136
256	7.316694
256	1.951671
256	2.152023
256	1.913568
256	2.401509
256	2.416560
256	2.217057
256	2.292175
256	2.011631
256	7.727262
256	2.307136
256	2.542553
256	2.374427
256	1.995951
256	3.088008
256	2.342090
256	3.083446
256	3.033331
256	7.722049
256	2.086521
256	2.737714
256	2.301880
256	2.151578
256	2.732640
256	2.472130
256	2.276744
256	2.056312
256	2.772626
256	6.950391
256	1.845854
256	1.705571
256	2.266596
256	1.971326
256	1.825729
256	1.948633
256	1.975967
256	2.266487
256	7.901970
256	2.121171
256	2.391654
256	2.329343
256	2.432382
256	2.437414
256	1.931493
256	1.885601
256	1.670179
256	7.581176
256	1.960676
256	2.171047
256	1.970652
256	1.833418
256	2.167105
256	2.301201
256	2.291161
256	2.281121
256	2.376277
256	6.523986
256	1.750065
256	2.000511
256	1.571169
256	1.880244
256	1.986989
256	2.867038
256	1.915242
256	1.628035
256	7.460536
256	2.090503
256	2.371004
256	1.870049
256	1.953642
256	2.438024
256	2.165534
256	1.623026
256	1.960108
256	2.015190
256	8.331943
256	1.953642
256	1.985067
256	1.854803
256	2.270557
256	1.711890
256	2.726362
256	2.010005
256	2.871590
256	7.199635
256	1.948633
256	1.704348
256	2.230308
256	1.533988
256	2.082776
256	1.759364
256	2.375491
256	2.083885
256	7.024113
256	1.929594
256	2.205087
256	1.938614
256	1.699101
256	2.158110
256	2.169934
256	1.948633
256	1.577942
256	2.355216
256	7.414625
256	2.159807
256	2.014515
256	2.234905
256	2.068857
256	2.248496
256	1.839100
256	2.023773
256	2.309936
256	7.108860
256	1.733231
256	2.108932
256	2.860876
256	2.869828
256	2.484131
256	1.893529
256	3.216450
256	1.692723
256	2.129381
256	7.233874
256	1.613374
256	1.918923
256	2.709727
256	4.753559
256	1.878781
256	2.960776
256	1.993717
256	3.902489
256	7.168555
256	1.687977
256	1.873641
256	2.299414
256	1.933711
256	2.319409
256	1.733169
256	1.963701
256	1.758297
256	2.900405
256	7.168339
256	1.948586
256	2.068789
256	2.134067
256	2.414391
256	1.888521
256	2.870195
256	2.744940
256	2.945292
256	7.052926
256	1.517830
256	1.943358
256	2.218850
256	1.998726
256	2.399143
256	2.174052
256	2.133603
256	1.747863
256	6.967571
256	2.028782
256	2.003273
256	2.083401
256	1.672614
256	2.133452
256	1.988158
256	2.233594
256	1.702583
256	1.943010
256	9.692433
256	2.238515
256	1.907877
256	1.787632
256	2.088894
256	1.597979
256	2.099680
256	2.018764
256	1.817580
256	7.317811
256	1.642209
256	1.937738
256	1.637157
256	2.164953
256	2.620824
256	1.832454
256	2.719085
256	2.473606
256	2.473585
256	7.242452
256	2.373353
256	2.563687
256	2.334352
256	3.001731
256	1.908557
256	2.904233
256	2.192886
256	2.338135
256	7.748198
256	2.939210
256	2.403190
256	1.502802
256	1.736905
256	2.063848
256	1.791962
256	1.547886
256	1.582951
256	8.003477
256	1.958652
256	1.696677
256	2.758635
256	2.162503
256	2.060391
256	2.070433
256	1.993717
256	2.232546
256	2.508038
256	7.051485
256	2.154016
256	2.177356
256	1.885244
256	2.907171
256	3.217773
256	1.582951
256	1.826589
256	1.861633
256	6.921042
256	1.951756
256	1.871586
256	1.577942
256	1.925535
256	3.854152
256	1.943624
256	1.966655
256	1.861438
256	4.892066
256	6.650320
256	1.986604
256	1.928596
256	1.726077
256	2.397307
256	1.910747
256	1.911357
256	1.550663
256	2.552510
256	7.040854
256	2.061550
256	1.660781
256	2.031451
256	1.828408
256	1.675502
256	2.156619
256	1.630617
256	1.710633
256	7.356247
256	1.755785
256	2.727575
256	2.156489
256	1.961103
256	1.946054
256	2.021366
256	1.943624
256	1.670474
256	3.073067
256	7.766794
256	2.018764
256	2.006011
256	1.820644
256	1.878502
256	2.632702
256	1.878502
256	1.685306
256	1.960798
256	7.220581
256	2.642023
256	1.815461
256	2.179063
256	1.953642
256	1.836410
256	2.356383
256	2.231128
256	1.950584
256	2.531646
256	8.137073
256	1.549771
256	1.875357
256	1.965503
256	2.947312
256	2.050617
256	1.719979
256	1.910313
256	2.596571
256	7.751157
256	1.900228
256	2.055496
256	2.180709
256	2.032167
256	2.653346
256	2.282679
256	2.090452
256	1.819927
256	1.910073
256	6.929408
256	1.709655
256	1.562914
256	1.972250
256	2.738701
256	1.613007
256	2.496012
256	1.572933
256	2.490960
256	7.084501
256	2.350654
256	1.819643
256	1.774538
256	2.048820
256	1.643063
256	1.496626
256	2.137843
256	1.547885
256	7.740528
256	1.809449
256	2.049876
256	2.019799
256	2.701047
256	2.949508
256	3.410391
256	2.378488
256	2.250119
256	2.455481
256	6.613209
256	2.209979
256	3.522404
256	2.896215
256	2.404483
256	3.265318
256	1.864223
256	2.194818
256	2.911132
256	6.808374
256	1.783986
256	1.878502
256	3.201586
256	2.620481
256	1.833993
256	1.623025
256	2.324863
256	1.557904
256	2.570278
256	6.527632
256	2.660401
256	2.109352
256	2.359399
256	2.664590
256	2.704689
256	1.868816
256	2.118950
256	2.264511
256	7.594425
256	1.482764
256	1.718427
256	1.848446
256	1.948451
256	3.611576
256	2.620020
256	2.524821
256	2.795303
256	7.133368
256	2.073818
256	2.063821
256	2.695029
256	1.663116
256	2.118987
256	2.349441
256	2.564699
256	1.758174
256	1.943498
256	6.506983
256	2.374257
256	2.158834
256	1.748047
256	3.686874
256	2.188823
256	1.798352
256	2.048820
256	3.947358
256	7.458560
256	2.083518
256	2.148618
256	1.943624
256	2.479623
256	4.273418
256	2.034268
256	1.572932
256	2.288748
256	7.448344
256	1.893530
256	1.807786
256	2.784586
256	2.198472
256	2.365057
256	2.099586
256	2.899712
256	1.727505
256	2.023035
256	6.511379
256	1.837645
256	3.019827
256	2.483806
256	2.518850
256	2.047948
256	2.363515
256	1.987793
256	2.538799
256	8.274469
256	2.563800
256	2.107929
256	2.228132
256	2.057793
256	2.578743
256	1.924677
256	1.964773
256	1.982565
256	3.590541
256	7.087037
256	1.892331
256	2.033792
256	1.983698
256	2.012490
256	1.969957
256	1.654390
256	1.878502
256	2.874010
256	7.187027
256	1.512820
256	1.873493
256	2.638484
256	2.496110
256	2.851795
256	2.030287
256	3.024115
256	1.613007
256	7.963278
256	1.891938
256	3.269485
256	2.853688
256	2.407835
256	2.796889
256	2.063847
256	2.492927
256	1.577942
256	3.314416
256	8.348778
256	2.412690
256	1.684970
256	1.786480
256	1.893530
256	1.801464
256	1.856545
256	2.073866
256	1.673119
256	7.672322
256	1.560907
256	1.883512
256	1.971631
256	2.417440
256	2.472522
256	1.650188
256	2.747990
256	3.208827
256	3.228843
256	6.905675
256	1.502802
256	1.648073
256	1.806104
256	1.760998
256	2.031479
256	2.332017
256	2.792855
256	2.382068
256	7.125888
256	1.670532
256	2.547309
256	2.211663
256	1.978689
256	1.785832
256	1.981166
256	1.870940
256	1.961086
256	3.253474
256	2.316706
256	1.913568
256	2.046159
256	1.615335
256	2.231462
256	1.831136
256	2.466856
256	2.942721
256	3.568867
256	9.269470
256	1.988708
256	1.938614
256	1.567923
256	1.950741
256	2.053828
256	2.156078
256	2.301327
256	2.376446
256	7.485948
256	1.695130
256	2.095856
256	1.993717
256	2.147096
256	2.076986
256	1.946767
256	1.983698
256	1.843437
256	1.740042
256	7.130068
256	1.830166
256	2.100649
256	1.759993
256	1.861780
256	2.611535
256	2.225794
256	1.970297
256	1.779921
256	7.189984
256	2.386006
256	2.068857
256	2.436056
256	1.629532
256	2.613399
256	1.892079
256	2.088894
256	1.933605
256	7.365114
256	1.819754
256	2.521040
256	3.026962
256	3.127127
256	2.763877
256	2.723826
256	1.987474
256	2.260424
256	2.921635
256	7.129457
256	2.535871
256	2.575924
256	2.245287
256	2.403401
256	2.994526
256	1.969707
256	1.679144
256	1.904543
256	7.459877
256	1.678129
256	1.844365
256	2.059746
256	1.953642
256	1.774171
256	1.899380
256	1.839247
256	2.078876
256	2.505447
256	6.883586
256	1.754001
256	1.879214
256	2.068857
256	2.014423
256	2.038156
256	1.969294
256	1.567923
256	2.199681
256	7.434416
256	1.832882
256	1.894045
256	2.019257
256	2.279249
256	3.601264
256	2.419084
256	2.304701
256	1.613391
256	2.169407
256	7.454236
256	2.525025
256	2.189378
256	1.923862
256	2.479368
256	2.494421
256	1.712986
256	2.058838
256	2.374592
256	7.103385
256	3.531704
256	2.094003
256	1.773384
256	1.828465
256	1.803327
256	1.828397
256	1.693146
256	1.928596
256	7.333618
256	1.908482
256	2.093806
256	2.083767
256	2.825127
256	2.134139
256	2.920629
256	3.015828
256	2.269003
256	2.404233
256	7.218185
256	1.602989
256	2.018448
256	2.068520
256	1.908915
256	3.021013
256	1.933202
256	2.784768
256	3.696446
256	6.822250
256	1.608488
256	2.063335
256	1.777781
256	1.587961
256	1.653658
256	1.617416
256	2.028161
256	1.632402
256	2.328679
256	7.157658
256	1.829117
256	1.687417
256	1.667359
256	1.782553
256	1.814176
256	2.033792
256	1.852617
256	2.934613
256	6.596417
256	1.837524
256	1.998726
256	1.947687
256	1.882544
256	4.364122
256	2.776185
256	1.993717
256	3.079688
256	7.753378
256	1.571832
256	1.923586
256	2.753994
256	2.047655
256	2.155201
256	2.275449
256	3.259848
256	2.463342
256	3.269824
256	6.881534
256	2.373107
256	1.736900
256	1.952280
256	1.716820
256	2.192683
256	1.932176
256	1.877053
256	1.771835
256	7.752963
256	1.796837
256	2.037264
256	1.972121
256	2.252623
256	2.546345
256	2.290892
256	2.397827
256	3.114141
256	2.933783
256	7.061455
256	1.831684
256	2.492895
256	1.931828
256	2.887177
256	2.706865
256	2.798376
256	2.758279
256	2.137100
256	6.795762
256	1.861542
256	2.322380
256	1.703175
256	1.860460
256	2.651958
256	1.685180
256	1.821336
256	2.011669
256	6.925808
256	2.227026
256	1.938614
256	1.878502
256	1.996533
256	2.262006
256	1.875730
256	1.816131
256	2.276969
256	2.873059
256	7.281254
256	1.537867
256	1.956284
256	1.537867
256	1.886111
256	2.033791
256	2.366963
256	2.402007
256	2.351892
256	7.005545
256	1.610465
256	1.905995
256	2.336777
256	1.908558
256	1.618016
256	2.497009
256	3.398668
256	2.567096
256	2.947784
256	7.035382
256	1.943624
256	1.820618
256	1.950839
256	2.342185
256	1.469898
256	1.900680
256	1.720322
256	3.523662
256	7.526101
256	2.118950
256	1.610029
256	1.584961
256	2.261200
256	3.294178
256	1.813380
256	1.815302
256	1.606097
256	4.395069
256	6.849621
256	1.810205
256	1.815193
256	2.281040
256	3.033889
256	3.419632
256	1.941898
256	2.235869
256	2.280931
256	5.957763
256	2.367779
256	1.676512
256	1.786738
256	2.823693
256	3.309622
256	1.754797
256	2.433031
256	1.997240
256	6.568706
256	2.265662
256	2.713641
256	2.212729
256	1.968670
256	1.666753
256	2.788867
256	2.272926
256	1.832125
256	2.150277
256	6.778883
256	1.788333
256	1.934810
256	1.819574
256	1.913568
256	2.002595
256	2.043810
256	1.537867
256	2.053829
256	7.254576
256	2.363376
256	1.943624
256	2.615864
256	3.006571
256	2.695970
256	2.278328
256	1.982798
256	1.794222
256	2.355247
256	8.837308
256	2.906228
256	2.083885
256	1.839196
256	4.412479
256	2.554039
256	1.958652
256	1.643744
256	2.805889
256	7.359355
256	1.653081
256	1.527255
256	1.844009
256	2.620435
256	3.976885
256	1.713700
256	3.141340
256	2.404945
256	140.036462
256	7.764836
256	2.099252
256	1.923270
256	2.019057
256	2.434811
256	2.665219
256	7.213675
256	1.758277
256	1.728406
256	2.755299
256	1.653223
256	3.200847
256	2.995488
256	2.113866
256	2.078929
256	2.419543
256	6.897869
256	1.988708
256	2.153981
256	2.008800
256	2.224223
256	2.750226
256	2.479502
256	1.863474
256	2.469440
256	6.717337
256	2.414293
256	1.843437
256	2.233915
256	1.848174
256	2.314020
256	2.074183
256	1.542876
256	1.718562
256	7.648878
256	1.993717
256	1.908133
256	1.777868
256	2.935004
256	2.078386
256	1.757763
256	2.093904
256	1.602432
256	2.869773
256	7.373145
256	2.023150
256	1.897895
256	2.283593
256	1.908558
256	2.189792
256	1.757546
256	2.303542
256	1.693156
256	7.583341
256	1.632225
256	2.203269
256	2.303434
256	1.852572
256	1.637149
256	1.737312
256	2.353439
256	2.719099
256	3.164909
256	8.464766
256	1.947594
256	2.002675
256	2.032710
256	1.797249
256	2.007618
256	2.678848
256	3.234863
256	3.104599
256	7.172159
256	2.057602
256	2.162777
256	2.162756
256	2.358099
256	2.030104
256	2.385791
256	1.651714
256	2.240563
256	7.612783
256	2.182638
256	2.107476
256	2.217660
256	2.162536
256	2.118950
256	2.641465
256	2.197535
256	3.224427
256	3.529975
256	7.637610
256	2.077222
256	2.162360
256	2.477926
256	2.372709
256	1.597979
256	2.873597
256	2.738323
256	2.537928
256	7.687505
256	2.061996
256	2.177189
256	2.402588
512	1.963615
512	1.983631
512	4.498387
512	3.531697
512	2.670112
512	2.103765
512	3.571480
512	7.248311
512	1.888297
512	2.183826
512	2.564515
512	2.164035
512	2.680306
512	2.284593
512	2.829920
512	2.128591
512	7.573718
512	2.223723
512	1.938169
512	2.378970
512	2.018276
512	1.944132
512	1.822867
512	1.983144
512	2.068282
512	2.634316
512	7.142698
512	1.893530
512	1.968008
512	2.108248
512	2.970538
512	2.219866
512	1.857714
512	1.947860
512	2.173259
512	6.917080
512	1.963661
512	1.982839
512	2.704162
512	2.078875
512	5.967046
512	2.370365
512	2.774204
512	2.608874
512	7.998899
512	1.658091
512	1.782266
512	1.847366
512	1.782223
512	2.260334
512	2.073866
512	2.403314
512	3.034469
512	2.969326
512	7.617969
512	1.741993
512	2.718792
512	2.242883
512	1.832096
512	2.098913
512	1.947266
512	1.942236
512	3.219596
512	7.121847
512	1.771852
512	1.982223
512	2.362911
512	1.663100
512	3.733497
512	1.943624
512	1.771721
512	2.467998
512	9.175479
512	3.069072
512	2.182398
512	2.222451
512	2.327626
512	2.317586
512	1.938614
512	2.282475
512	2.983761
512	2.768337
512	7.311784
512	2.159025
512	1.751375
512	2.118950
512	2.212192
512	2.130928
512	2.387474
512	2.197098
512	1.843437
512	6.439962
512	1.595910
512	1.966579
512	2.023773
512	1.765420
512	2.221292
512	1.761108
512	2.307104
512	2.332130
512	4.691506
512	7.912487
512	2.048820
512	2.008745
512	2.311981
512	2.048820
512	2.121329
512	2.862941
512	2.882957
512	2.291833
512	7.045673
512	1.923586
512	1.996216
512	2.121428
512	8.841484
512	1.936181
512	1.973680
512	2.016144
512	4.896491
512	7.140652
512	2.331665
512	2.041102
512	2.196820
512	1.965919
512	2.041574
512	1.901336
512	1.770487
512	2.346540
512	8.337685
512	2.083885
512	1.840525
512	2.136054
512	1.693157
512	2.023773
512	1.796343
512	2.636900
512	2.912392
512	4.485302
512	7.721311
512	1.730120
512	1.958652
512	2.155871
512	2.205943
512	2.933663
512	2.347591
512	1.841669
512	2.341107
512	6.889563
512	2.180763
512	2.030462
512	2.090552
512	2.586455
512	2.743505
512	2.115532
512	2.917004
512	6.458584
512	8.492352
512	1.920077
512	2.621363
512	2.080333
