#size	rtt
16	17.156970
16	17.452521
16	22.632172
16	17.036746
16	17.387399
16	17.056783
16	17.036746
16	17.187026
16	22.261481
16	17.507623
16	17.021718
16	17.758090
16	22.567051
16	17.697978
16	17.111886
16	17.853267
16	17.672931
16	17.998538
16	22.862601
16	17.036746
16	17.442502
16	17.462539
16	18.559583
16	17.572745
16	18.073678
16	18.494462
16	17.998538
16	17.888333
16	22.887648
16	17.362352
16	16.861419
16	17.197044
16	21.830679
16	17.572745
16	17.131923
16	17.367362
16	17.637866
16	17.141942
16	22.376696
16	17.467549
16	16.886466
16	17.332296
16	22.271500
16	17.657903
16	17.227100
16	17.312259
16	17.217082
16	17.547698
16	22.872620
16	17.517642
16	17.197044
16	17.592782
16	22.997854
16	17.437493
16	16.886466
16	17.432483
16	17.677941
16	18.980367
16	22.637181
16	17.262166
16	17.577754
16	17.156970
16	22.376696
16	17.182016
16	17.447511
16	17.768109
16	18.228967
16	17.362352
16	22.572060
16	17.262166
16	17.126914
16	17.397418
16	22.927723
16	17.357343
16	17.001680
16	17.031736
16	17.141942
16	17.282203
16	22.722340
16	17.001680
16	17.141942
16	17.427474
16	22.827536
16	17.327287
16	17.207063
16	17.918389
16	16.901494
16	17.111886
16	22.667237
16	16.966615
16	16.961606
16	16.956596
16	22.972807
16	17.853267
16	18.208930
16	18.243995
16	17.788146
16	19.977225
16	22.647200
16	17.642875
16	17.001680
16	17.352334
16	22.366677
16	16.846391
16	17.267175
16	17.412446
16	17.247138
16	22.241444
16	18.108743
16	17.312259
16	17.953454
16	17.131923
16	22.491911
16	17.497605
16	17.427474
16	17.517642
16	16.721158
16	22.046080
16	17.778127
16	16.961606
16	17.041755
16	18.279061
16	23.528843
16	17.763099
16	17.567735
16	17.517642
16	17.813193
16	23.338488
16	17.702987
16	17.542689
16	18.950311
16	17.452521
16	22.406752
16	17.046764
16	17.307250
16	18.259023
16	17.733043
16	22.822527
16	16.916522
16	17.392408
16	17.632857
16	17.472558
16	22.501929
16	17.702987
16	17.367362
16	17.247138
16	17.257156
16	23.017891
16	17.182016
16	17.171998
16	17.136932
16	17.377380
16	23.193218
16	17.442502
16	17.101867
16	17.682950
16	17.793155
16	22.737368
16	17.212072
16	17.151960
16	17.091848
16	16.876447
16	21.875763
16	17.282203
16	17.738053
16	17.913379
16	17.763099
16	22.597107
16	16.936559
16	17.332296
16	17.217082
16	17.222091
16	22.712321
16	17.016708
16	17.422464
16	17.247138
16	17.763099
16	22.577069
16	17.332296
16	16.821344
16	17.687959
16	17.021718
16	23.293404
16	17.818202
16	17.347324
16	18.003547
16	17.798165
16	24.215122
16	17.507623
16	17.572745
16	17.327287
16	17.156970
16	22.501929
16	17.021718
16	18.324145
16	17.597791
16	17.983510
16	22.602116
16	17.282203
16	17.327287
16	17.813193
16	17.347324
16	22.126229
16	18.294089
16	18.148818
16	17.798165
16	17.407436
16	22.607125
16	16.881456
16	17.126914
16	17.692969
16	17.662913
16	22.041071
16	17.197044
16	17.577754
16	17.728034
16	17.878314
16	22.251463
16	17.031736
16	17.457530
16	17.858277
16	17.257156
16	23.113068
16	17.046764
16	17.778127
16	17.537679
16	17.677941
16	22.672247
16	17.417455
16	17.347324
16	17.542689
16	17.006690
16	23.749254
16	17.362352
16	17.963473
16	17.733043
16	16.901494
16	22.862601
16	17.407436
16	17.788146
16	17.482577
16	19.245862
16	22.987835
16	17.502614
16	16.395551
16	17.978501
16	17.337306
16	22.672247
16	17.387399
16	18.464406
16	17.407436
16	22.081145
16	17.217082
16	17.001680
16	17.367362
16	17.442502
16	17.562726
16	22.877629
16	18.309117
16	17.312259
16	17.116895
16	22.997854
16	17.202054
16	17.292222
16	17.848258
16	17.312259
16	17.151960
16	22.917704
16	17.262166
16	17.202054
16	17.517642
16	18.870162
16	17.602801
16	16.866428
16	17.377380
16	17.662913
16	18.384257
16	23.438675
16	17.778127
16	17.677941
16	17.497605
16	23.057966
16	17.547698
16	16.981643
16	17.387399
16	17.632857
16	17.958463
16	22.201369
16	17.357343
16	17.227100
16	17.522651
16	22.722340
16	17.101867
16	17.718015
16	17.487586
16	17.106876
16	16.976634
16	22.897667
16	16.831363
16	17.612819
16	17.497605
16	23.899534
16	17.061792
16	17.001680
16	16.851400
16	17.116895
16	17.252147
16	23.844431
16	17.853267
16	17.677941
16	17.948445
16	23.779310
16	17.342315
16	17.778127
16	17.452521
16	17.402427
16	17.853267
16	22.957779
16	17.587773
16	17.166988
16	17.277194
16	23.523834
16	18.218949
16	16.991662
16	17.407436
16	17.297231
16	17.001680
16	23.208246
16	17.126914
16	17.146951
16	17.051774
16	23.543871
16	17.357343
16	17.207063
16	17.116895
16	16.831363
16	17.728034
16	23.754263
16	17.838239
16	17.402427
16	16.971624
16	23.348507
16	17.197044
16	17.317268
16	16.966615
16	17.667922
16	22.932732
16	17.497605
16	17.136932
16	17.357343
16	17.302240
16	23.113068
16	17.352334
16	17.292222
16	18.073678
16	16.981643
16	22.732359
16	17.763099
16	17.026727
16	17.136932
16	17.462539
16	23.403610
16	17.652894
16	17.006690
16	17.262166
16	18.098725
16	23.072994
16	17.387399
16	17.011699
16	17.557717
16	17.282203
16	23.133106
16	17.096858
16	17.672931
16	17.402427
16	17.542689
16	23.027910
16	18.198911
16	17.447511
16	17.432483
16	17.497605
16	22.627163
16	17.297231
16	18.043622
16	17.738053
16	17.928407
16	23.168171
16	17.472558
16	17.632857
16	17.307250
16	17.207063
16	22.822527
16	17.292222
16	18.113753
16	17.748071
16	17.702987
16	23.173180
16	16.991662
16	17.502614
16	17.342315
16	17.242128
16	23.548880
16	16.666055
16	17.071811
16	17.382390
16	17.828221
16	24.455570
16	17.502614
16	17.397418
16	17.607810
16	17.502614
16	23.483759
16	16.776260
16	17.247138
16	17.106876
16	16.430616
16	24.580803
16	17.121904
16	16.956596
16	18.033603
16	17.307250
16	22.782452
16	17.217082
16	17.232110
16	17.723025
16	18.148818
16	23.198227
16	16.961606
16	17.788146
16	17.552707
16	17.387399
16	23.558899
16	17.452521
16	17.257156
16	18.178874
16	17.277194
16	22.491911
16	17.928407
16	18.123771
16	17.166988
16	17.793155
16	24.109926
16	17.612819
16	17.116895
16	18.023585
16	17.437493
16	23.183199
16	17.086839
16	17.677941
16	17.312259
16	19.907094
16	22.742377
16	17.161979
16	17.697978
16	18.384257
16	18.238986
16	22.326603
16	17.166988
16	17.327287
16	17.232110
16	23.573927
16	17.292222
16	17.442502
16	18.088706
16	17.627847
16	17.512633
16	22.797480
16	17.512633
16	17.287212
16	17.948445
16	23.478750
16	17.512633
16	17.622838
16	17.878314
16	17.126914
16	17.868295
16	23.278376
16	17.803174
16	17.367362
16	17.277194
16	22.922713
16	17.597791
16	17.247138
16	17.547698
16	17.387399
16	16.986652
16	22.662228
16	17.702987
16	17.482577
16	17.512633
16	23.754263
16	17.437493
16	18.033603
16	18.123771
16	17.723025
16	17.116895
16	22.982826
16	17.572745
16	17.978501
16	17.833230
16	23.874487
16	17.883323
16	17.768109
16	17.577754
16	17.753081
16	23.774300
16	17.111886
16	17.272184
16	17.297231
16	17.161979
16	23.789328
16	17.562726
16	17.232110
16	17.367362
16	18.769975
16	23.498787
16	17.687959
16	17.477567
16	17.472558
16	17.482577
16	22.952770
16	17.367362
16	16.916522
16	17.677941
16	18.679807
16	23.889515
16	17.297231
16	17.532670
16	17.277194
16	17.126914
16	23.508806
16	17.552707
16	17.768109
16	17.743062
16	17.437493
16	24.175047
16	17.783137
16	17.522651
16	17.612819
16	17.217082
16	23.042938
16	17.532670
16	18.299098
16	17.487586
16	17.141942
16	22.622153
16	17.878314
16	17.392408
16	17.192035
16	17.422464
16	22.997854
16	17.151960
16	17.006690
16	17.397418
16	17.637866
16	23.143124
16	17.192035
16	16.876447
16	17.322278
16	16.886466
16	23.323460
16	16.891475
16	17.091848
16	17.412446
16	17.878314
16	23.188208
16	17.202054
16	17.687959
16	18.043622
16	17.557717
16	23.598974
16	17.247138
16	17.387399
16	17.046764
16	16.986652
16	22.932732
16	17.758090
16	17.682950
16	18.038613
16	17.317268
16	22.737368
16	17.582763
16	17.026727
16	17.507623
16	17.672931
16	23.473740
16	17.477567
16	16.651027
16	16.911512
16	20.553298
16	23.213255
16	17.612819
16	17.723025
16	18.309117
16	17.908370
16	22.907685
16	16.971624
16	17.422464
16	17.382390
16	20.418046
16	17.517642
16	16.966615
16	17.818202
16	17.457530
16	17.367362
16	22.511948
16	17.617829
16	17.171998
16	17.702987
16	23.834412
16	17.452521
16	17.222091
16	17.382390
16	17.327287
16	17.262166
16	22.852583
16	17.783137
16	17.377380
16	17.001680
16	18.344182
16	17.252147
16	17.567735
16	16.816335
16	17.522651
16	17.522651
16	23.378563
16	16.565868
16	17.192035
16	16.966615
16	21.910828
16	17.292222
16	17.011699
16	18.008557
16	17.332296
16	17.076820
16	23.042938
16	17.171998
16	17.472558
16	18.103734
16	23.558899
16	17.672931
16	16.801307
16	18.093715
16	17.061792
16	17.222091
16	23.313442
16	17.587773
16	17.016708
16	17.352334
16	23.363535
16	17.177007
16	17.517642
16	17.272184
16	17.507623
16	17.662913
16	23.067984
16	16.776260
16	17.161979
16	17.647885
16	23.193218
16	17.136932
16	17.828221
16	17.527661
16	17.126914
16	17.582763
16	21.785595
16	16.706130
16	17.182016
16	17.262166
16	22.501929
16	16.991662
16	16.686092
16	17.297231
16	17.457530
16	17.702987
16	23.413628
16	16.856410
16	17.692969
16	17.166988
16	23.558899
16	17.257156
16	17.182016
16	17.733043
16	17.783137
16	17.858277
16	22.942751
16	17.076820
16	17.297231
16	17.342315
16	23.453703
16	17.187026
16	16.751214
16	17.146951
16	17.542689
16	17.367362
16	22.887648
16	17.988519
16	17.177007
16	17.267175
16	22.436808
16	16.996671
16	16.956596
16	17.337306
16	16.731176
16	16.706130
16	23.078003
16	18.759957
16	17.763099
16	17.452521
16	23.458712
16	16.771251
16	17.442502
16	16.871438
16	17.292222
16	17.903361
16	22.136248
16	17.617829
16	17.207063
16	17.768109
16	23.548880
16	17.136932
16	16.971624
16	17.031736
16	17.702987
16	19.516366
16	23.348507
16	17.242128
16	18.038613
16	17.242128
16	23.568918
16	17.156970
16	17.001680
16	17.452521
16	16.570878
16	22.311575
16	17.512633
16	17.202054
16	17.387399
16	17.417455
16	22.922713
16	17.021718
16	17.272184
16	17.572745
16	18.584630
16	23.478750
16	18.068669
16	17.252147
16	17.437493
16	17.036746
16	23.027910
16	17.322278
16	17.597791
16	17.447511
16	18.399285
16	23.483759
16	17.177007
16	17.106876
16	17.878314
16	17.477567
16	23.268358
16	18.048631
16	16.931550
16	16.961606
16	16.851400
16	21.865744
16	16.901494
16	16.661046
16	17.337306
16	17.537679
16	22.912695
16	18.574611
16	17.768109
16	17.076820
16	16.991662
16	17.547698
16	17.813193
16	17.823211
16	17.272184
16	16.951587
16	22.567051
16	17.642875
16	17.537679
16	17.422464
16	17.417455
16	22.847573
16	17.212072
16	17.382390
16	16.946578
16	17.582763
16	23.649067
16	17.507623
16	17.187026
16	17.372371
16	17.462539
16	21.840697
16	17.908370
16	17.657903
16	17.687959
16	17.026727
16	22.592097
16	17.497605
16	17.868295
16	16.691102
16	16.906503
16	22.351649
16	16.966615
16	17.442502
16	17.477567
16	17.552707
16	22.642191
16	17.848258
16	17.743062
16	18.148818
16	18.148818
16	22.241444
16	17.677941
16	17.212072
16	17.232110
16	17.046764
16	22.587088
16	17.527661
16	17.833230
16	17.302240
16	17.738053
16	23.203236
16	17.056783
16	17.452521
16	17.637866
16	19.501338
16	23.553890
16	17.026727
16	17.312259
16	17.156970
16	17.051774
16	23.113068
16	16.871438
16	17.302240
16	17.517642
16	19.411170
16	17.687959
16	17.332296
16	17.512633
16	17.307250
16	18.148818
16	22.787461
16	17.873305
16	17.071811
16	17.282203
16	20.418046
16	17.547698
16	17.322278
16	18.093715
16	17.783137
16	18.499471
16	22.857592
16	16.971624
16	17.307250
16	16.886466
16	21.740511
16	17.427474
16	17.036746
16	17.046764
16	17.597791
16	16.986652
16	21.690417
16	17.011699
16	17.257156
16	17.537679
16	18.945302
16	23.263348
16	17.076820
16	17.086839
16	17.141942
16	17.202054
16	22.597107
16	17.242128
16	17.242128
16	17.177007
16	22.572060
16	17.587773
16	17.718015
16	16.976634
16	17.407436
16	17.632857
16	22.867611
16	17.116895
16	17.131923
16	17.302240
16	24.165028
16	17.993529
16	18.203921
16	17.632857
16	17.402427
16	17.537679
16	22.341631
16	17.131923
16	17.908370
16	17.998538
16	22.887648
16	17.081830
16	17.242128
16	17.287212
16	16.706130
16	17.187026
16	22.722340
16	17.677941
16	17.612819
16	17.412446
16	23.093031
16	16.921531
16	17.422464
16	17.507623
16	16.721158
16	16.981643
16	22.802489
16	17.758090
16	17.692969
32	17.758090
32	23.158152
32	17.417455
32	16.585906
32	17.667922
32	23.809366
32	17.788146
32	17.272184
32	17.297231
32	16.871438
32	18.985377
32	22.346640
32	17.948445
32	18.264033
32	17.467549
32	19.491320
32	17.352334
32	17.838239
32	17.632857
32	17.577754
32	22.481892
32	18.299098
32	17.302240
32	16.936559
32	17.397418
32	22.562041
32	16.976634
32	17.728034
32	17.357343
32	17.347324
32	20.082421
32	18.434350
32	16.981643
32	17.222091
32	18.389266
32	22.567051
32	16.951587
32	17.061792
32	17.387399
32	17.287212
32	22.381705
32	17.813193
32	17.272184
32	17.953454
32	17.763099
32	23.433666
32	17.863286
32	17.447511
32	17.452521
32	16.906503
32	23.689142
32	17.327287
32	17.222091
32	17.212072
32	17.076820
32	22.772433
32	17.367362
32	17.567735
32	17.272184
32	16.931550
32	23.749254
32	17.347324
32	17.187026
32	17.046764
32	16.836372
32	22.907685
32	17.432483
32	17.277194
32	17.487586
32	17.156970
32	23.649067
32	18.058650
32	16.931550
32	17.362352
32	16.886466
32	22.536995
32	17.061792
32	17.647885
32	17.908370
32	17.582763
32	23.408619
32	17.372371
32	17.357343
32	17.036746
32	17.547698
32	22.982826
32	17.547698
32	17.542689
32	18.038613
32	17.307250
32	22.622153
32	17.312259
32	17.011699
32	16.841382
32	16.595924
32	23.283386
32	17.091848
32	16.936559
32	17.848258
32	16.906503
32	22.346640
32	18.088706
32	17.723025
32	17.667922
32	17.407436
32	22.707312
32	16.811326
32	18.314126
32	17.522651
32	17.131923
32	23.413628
32	17.728034
32	17.592782
32	16.931550
32	17.001680
32	23.183199
32	16.771251
32	17.692969
32	17.707997
32	17.522651
32	22.466864
32	17.337306
32	17.447511
32	17.632857
32	17.096858
32	23.323460
32	17.096858
32	17.417455
32	17.377380
32	17.036746
32	22.847573
32	17.692969
32	17.392408
32	17.302240
32	17.447511
32	23.343498
32	16.996671
32	17.161979
32	17.617829
32	17.337306
32	25.702894
32	18.203921
32	17.682950
32	17.362352
32	17.086839
32	22.842564
32	17.672931
32	17.482577
32	17.948445
32	18.163846
32	22.867611
32	17.883323
32	17.502614
32	17.657903
32	17.452521
32	22.742377
32	17.422464
32	17.317268
32	17.507623
32	16.891475
32	22.461855
32	17.262166
32	17.557717
32	17.106876
32	17.126914
32	23.278376
32	17.227100
32	17.702987
32	17.111886
32	16.996671
32	22.536995
32	18.524518
32	17.662913
32	17.081830
32	18.950311
32	22.647200
32	17.262166
32	17.873305
32	17.537679
32	16.520784
32	23.408619
32	17.382390
32	17.096858
32	17.572745
32	19.366086
32	23.644058
32	18.023585
32	17.136932
32	17.848258
32	17.262166
32	22.822527
32	16.786279
32	17.617829
32	17.738053
32	23.178190
32	17.101867
32	17.352334
32	16.746204
32	16.956596
32	17.056783
32	22.902676
32	17.788146
32	17.798165
32	17.056783
32	22.592097
32	16.696111
32	16.706130
32	17.362352
32	17.467549
32	17.212072
32	22.762415
32	17.803174
32	17.066802
32	17.367362
32	23.854450
32	17.612819
32	18.013566
32	16.966615
32	17.106876
32	17.607810
32	22.261481
32	17.292222
32	17.016708
32	17.502614
32	23.027910
32	17.682950
32	18.193902
32	17.262166
32	17.036746
32	17.758090
32	22.787461
32	17.858277
32	17.232110
32	16.681083
32	22.521967
32	18.193902
32	17.412446
32	17.497605
32	16.996671
32	17.547698
32	22.887648
32	17.723025
32	17.322278
32	18.173865
32	23.939608
32	17.507623
32	17.362352
32	17.763099
32	17.572745
32	17.447511
32	22.642191
32	17.151960
32	17.547698
32	17.352334
32	23.508806
32	17.687959
32	17.492595
32	17.297231
32	17.818202
32	20.107468
32	22.717331
32	17.287212
32	17.352334
32	17.407436
32	23.253330
32	17.292222
32	17.702987
32	17.317268
32	17.332296
32	17.647885
32	17.507623
32	17.222091
32	17.367362
32	17.171998
32	23.543871
32	17.232110
32	17.773118
32	18.213939
32	17.532670
32	23.032919
32	18.589639
32	17.247138
32	17.427474
32	17.402427
32	22.797480
32	17.457530
32	17.462539
32	17.352334
32	17.081830
32	23.558899
32	18.805041
32	16.976634
32	17.267175
32	16.786279
32	23.158152
32	17.156970
32	17.317268
32	17.031736
32	17.477567
32	23.318451
32	18.474425
32	17.883323
32	17.833230
32	17.442502
32	23.308432
32	17.282203
32	17.131923
32	17.116895
32	17.207063
32	23.338488
32	19.085563
32	17.943435
32	17.753081
32	17.497605
32	22.762415
32	17.106876
32	17.222091
32	17.387399
32	17.898351
32	22.757405
32	17.036746
32	17.382390
32	17.412446
32	16.941568
32	23.548880
32	17.312259
32	17.317268
32	17.101867
32	16.605943
32	22.126229
32	17.427474
32	17.392408
32	16.871438
32	17.377380
32	22.672247
32	17.006690
32	17.367362
32	17.257156
32	17.783137
32	23.513815
32	18.579621
32	17.743062
32	17.146951
32	17.081830
32	23.629030
32	17.402427
32	17.357343
32	17.798165
32	17.247138
32	25.642782
32	16.786279
32	17.282203
32	17.106876
32	17.237119
32	24.325327
32	16.901494
32	17.662913
32	17.171998
32	17.247138
32	22.607125
32	17.061792
32	17.151960
32	17.437493
32	17.803174
32	22.622153
32	17.232110
32	17.482577
32	17.407436
32	17.307250
32	23.153143
32	16.926540
32	17.151960
32	17.332296
32	17.402427
32	23.513815
32	17.677941
32	18.128781
32	17.567735
32	17.252147
32	23.739235
32	17.933417
32	17.071811
32	17.091848
32	19.265899
32	23.388582
32	17.848258
32	17.417455
32	17.161979
32	17.277194
32	22.682265
32	17.357343
32	17.542689
32	18.359210
32	19.771842
32	17.442502
32	17.662913
32	17.462539
32	17.041755
32	16.966615
32	23.213255
32	17.738053
32	17.793155
32	17.778127
32	21.845707
32	17.652894
32	17.262166
32	16.886466
32	17.883323
32	17.743062
32	23.498787
32	17.793155
32	17.066802
32	17.527661
32	19.050498
32	17.227100
32	17.272184
32	17.718015
32	17.512633
32	18.830087
32	23.839422
32	17.202054
32	17.242128
32	17.557717
32	22.917704
32	17.091848
32	17.071811
32	17.227100
32	18.063659
32	17.352334
32	23.313442
32	18.038613
32	17.848258
32	17.607810
32	23.098040
32	17.437493
32	17.031736
32	16.976634
32	17.091848
32	17.567735
32	23.493778
32	18.178874
32	17.141942
32	17.322278
32	22.802489
32	16.806316
32	17.197044
32	17.287212
32	17.828221
32	17.963473
32	23.293404
32	17.106876
32	17.166988
32	17.006690
32	18.344182
32	17.171998
32	17.707997
32	17.773118
32	17.101867
32	17.427474
32	23.398600
32	17.407436
32	17.457530
32	16.886466
32	22.617144
32	17.197044
32	17.066802
32	17.161979
32	16.811326
32	17.397418
32	23.148134
32	17.382390
32	17.462539
32	17.557717
32	23.348507
32	17.728034
32	17.552707
32	17.462539
32	17.091848
32	17.743062
32	22.962788
32	17.116895
32	17.562726
32	17.938426
32	23.243311
32	17.081830
32	17.151960
32	17.687959
32	17.332296
32	17.868295
32	22.732359
32	17.587773
32	17.758090
32	17.106876
32	22.892657
32	17.352334
32	17.006690
32	17.592782
32	17.497605
32	17.282203
32	23.348507
32	17.718015
32	17.427474
32	17.407436
32	23.173180
32	17.612819
32	17.482577
32	17.076820
32	17.372371
32	17.993529
32	23.814375
32	17.562726
32	17.166988
32	17.001680
32	23.543871
32	18.103734
32	17.046764
32	17.202054
32	17.677941
32	23.258339
32	18.469415
32	17.738053
32	17.011699
32	17.577754
32	23.078003
32	17.923398
32	17.572745
32	17.542689
32	17.753081
32	22.757405
32	17.347324
32	17.056783
32	17.347324
32	17.332296
32	23.303423
32	17.908370
32	17.222091
32	17.888333
32	17.051774
32	23.027910
32	17.111886
32	17.828221
32	17.908370
32	17.532670
32	23.198227
32	17.131923
32	17.407436
32	18.038613
32	16.821344
32	22.547013
32	18.359210
32	17.773118
32	17.066802
32	17.452521
32	22.311575
32	17.652894
32	18.188893
32	17.126914
32	16.951587
32	23.098040
32	17.858277
32	17.262166
32	17.166988
32	17.091848
32	22.907685
32	17.502614
32	17.427474
32	16.921531
32	17.262166
32	23.699160
32	17.492595
32	17.502614
32	18.118762
32	17.753081
32	23.503796
32	16.826354
32	17.888333
32	17.232110
32	17.106876
32	22.797480
32	17.692969
32	17.853267
32	17.332296
32	17.076820
32	23.513815
32	17.081830
32	17.222091
32	17.081830
32	16.766242
32	23.318451
32	17.637866
32	17.923398
32	17.547698
32	17.096858
32	23.148134
32	17.572745
32	16.746204
32	17.036746
32	17.377380
32	23.323460
32	17.141942
32	17.482577
32	17.748071
32	17.262166
32	23.298414
32	17.427474
32	17.156970
32	16.731176
32	17.197044
32	22.832545
32	17.076820
32	18.304107
32	17.347324
32	17.187026
32	23.413628
32	17.086839
32	17.983510
32	17.597791
32	17.617829
32	23.513815
32	19.321002
32	18.259023
32	17.542689
32	23.488768
32	18.309117
32	17.131923
32	17.397418
32	17.437493
32	17.893342
32	22.742377
32	16.976634
32	17.111886
32	16.741195
32	23.523834
32	17.292222
32	17.397418
32	17.352334
32	16.846391
32	17.512633
32	22.712321
32	17.793155
32	17.853267
32	17.647885
32	23.378563
32	17.437493
32	17.788146
32	16.996671
32	17.532670
32	17.322278
32	23.408619
32	17.697978
32	17.257156
32	17.397418
32	23.694151
32	17.557717
32	17.557717
32	17.217082
32	17.267175
32	17.412446
32	22.426789
32	17.442502
32	17.056783
32	16.821344
32	23.178190
32	17.998538
32	17.878314
32	17.572745
32	17.322278
32	17.136932
32	23.263348
32	16.876447
32	17.237119
32	17.567735
32	23.208246
32	17.227100
32	18.294089
32	17.487586
32	17.141942
32	17.292222
32	23.433666
32	17.988519
32	17.502614
32	16.906503
32	22.707312
32	18.213939
32	17.763099
32	17.482577
32	17.387399
32	18.875171
32	23.148134
32	17.943435
32	17.247138
32	17.602801
32	23.614002
32	17.973491
32	17.778127
32	17.702987
32	17.457530
32	23.143124
32	17.432483
32	17.177007
32	17.733043
32	17.392408
32	23.017891
32	16.936559
32	17.537679
32	17.146951
32	17.177007
32	22.712321
32	17.612819
32	17.647885
32	17.733043
32	17.457530
32	23.864468
32	17.352334
32	17.472558
32	17.537679
32	17.863286
32	23.103050
32	18.028594
32	17.958463
32	17.362352
32	16.881456
32	23.118078
32	17.427474
32	17.156970
32	17.136932
32	18.058650
32	23.749254
32	17.111886
32	17.427474
32	17.462539
32	17.567735
32	23.323460
32	17.016708
32	17.197044
32	17.402427
32	17.337306
32	24.069851
32	18.559583
32	18.028594
32	17.868295
32	17.612819
32	23.098040
32	17.903361
32	17.702987
32	17.111886
32	17.903361
32	24.345364
32	18.028594
32	17.933417
32	17.362352
32	17.362352
32	23.904543
32	17.838239
32	17.327287
32	17.748071
32	17.257156
32	22.476883
32	17.237119
32	17.151960
32	16.966615
32	19.115619
32	22.817517
32	17.096858
32	17.126914
32	17.257156
32	17.337306
32	23.558899
32	17.968482
32	17.402427
32	17.617829
32	22.862601
32	17.427474
32	17.412446
32	17.497605
32	17.207063
32	17.572745
32	24.114935
32	18.133790
32	17.923398
32	17.177007
32	23.037928
32	16.766242
32	17.247138
32	17.637866
32	17.592782
32	17.422464
32	23.022900
32	17.292222
32	17.412446
32	17.302240
32	22.647200
32	17.156970
32	17.442502
32	17.342315
32	16.961606
32	17.141942
32	23.563908
32	17.963473
32	18.013566
32	16.776260
32	23.168171
32	17.948445
32	17.141942
32	17.828221
32	17.202054
32	17.692969
32	23.108059
32	17.257156
32	17.407436
32	17.202054
32	23.629030
32	17.853267
32	17.427474
32	17.818202
32	17.457530
32	17.277194
32	23.468731
32	17.707997
32	18.509490
32	17.547698
32	23.403610
32	16.796298
32	17.808183
32	17.387399
32	17.612819
32	19.586497
32	23.448694
32	18.309117
32	17.647885
32	16.761232
32	23.288395
32	17.442502
32	17.161979
32	16.961606
32	17.402427
32	22.792471
32	17.667922
32	17.507623
32	17.076820
32	16.936559
32	22.817517
32	17.612819
32	17.026727
32	17.332296
32	17.557717
32	22.942751
32	18.113753
32	16.986652
32	17.447511
32	17.262166
32	23.468731
32	17.197044
32	17.317268
32	17.427474
32	17.467549
32	22.421780
32	17.988519
32	17.522651
32	17.933417
32	16.926540
32	23.418638
32	16.646018
32	17.332296
32	17.292222
32	16.696111
32	22.967798
32	17.667922
32	17.412446
32	17.657903
32	17.307250
32	22.887648
32	17.612819
32	17.878314
32	17.427474
32	18.138799
32	22.562041
32	17.342315
32	17.397418
32	17.707997
32	17.723025
32	23.538862
32	17.562726
32	17.813193
32	17.477567
32	17.367362
32	24.004730
32	17.277194
32	17.392408
32	17.177007
32	16.911512
32	23.568918
32	17.021718
32	16.976634
32	17.748071
32	17.918389
32	24.781177
32	18.714873
32	17.863286
32	17.367362
32	16.991662
32	23.258339
32	17.427474
32	17.507623
32	16.881456
32	17.377380
32	23.128096
32	17.858277
32	17.497605
32	17.046764
32	16.736186
32	23.223274
32	17.687959
32	17.046764
32	17.612819
32	17.166988
32	23.248320
32	17.432483
32	17.166988
32	17.262166
32	17.161979
32	22.867611
32	17.111886
32	17.347324
32	17.322278
32	17.141942
32	23.032919
32	18.198911
32	17.903361
32	17.632857
32	19.321002
32	23.398600
32	18.103734
32	17.362352
32	16.856410
32	16.981643
32	22.211388
32	17.572745
32	17.352334
32	17.973491
32	22.652209
32	17.692969
32	17.552707
32	17.973491
32	17.527661
32	17.116895
32	22.371687
32	17.312259
32	17.412446
32	17.582763
32	23.779310
32	17.187026
32	17.116895
32	17.086839
32	17.462539
32	17.212072
32	22.526976
32	17.267175
32	17.051774
32	17.252147
32	22.802489
32	16.866428
32	17.397418
32	17.302240
32	17.342315
32	17.462539
32	22.612135
32	17.928407
32	17.738053
32	17.317268
32	23.037928
32	17.006690
32	17.517642
32	17.171998
32	17.302240
32	17.392408
32	22.822527
32	17.227100
32	17.327287
32	17.121904
32	22.877629
32	17.552707
32	17.627847
32	18.133790
32	18.058650
32	17.597791
32	23.358526
32	17.532670
32	17.412446
32	16.996671
32	23.944618
32	16.856410
32	17.006690
32	17.106876
32	18.198911
32	17.292222
32	22.972807
32	16.986652
32	17.697978
32	17.457530
64	18.138799
64	17.497605
64	18.494462
64	17.547698
64	23.759272
64	17.352334
64	17.743062
64	17.412446
64	17.697978
64	24.290262
64	18.118762
64	17.156970
64	17.667922
64	17.763099
64	23.278376
64	16.846391
64	17.462539
64	17.582763
64	17.783137
64	23.403610
64	17.963473
64	17.577754
64	17.853267
64	17.647885
64	24.049814
64	18.218949
64	17.272184
64	17.557717
64	17.252147
64	23.283386
64	17.577754
64	17.562726
64	17.412446
64	17.572745
64	23.458712
64	17.622838
64	17.913379
64	17.537679
64	17.507623
64	23.488768
64	18.198911
64	17.502614
64	17.642875
64	19.351058
64	23.022900
64	17.577754
64	17.377380
64	17.818202
64	17.602801
64	23.483759
64	18.259023
64	17.532670
64	17.422464
64	23.348507
64	17.768109
64	17.692969
64	17.677941
64	18.800031
64	18.023585
64	22.832545
64	17.542689
64	17.457530
64	17.833230
64	23.704170
64	17.597791
64	17.963473
64	18.479434
64	17.537679
64	17.687959
64	23.193218
64	18.299098
64	17.637866
64	17.487586
64	23.864468
64	17.743062
64	17.482577
64	17.267175
64	17.713006
64	23.393591
64	17.818202
64	18.078687
64	18.148818
