#size	rtt
16777216	9590.543814
16777216	9593.243844
16777216	9617.283634
16777216	9487.777342
16777216	10086.147207
16777216	9654.568102
16777216	9695.389158
16777216	9537.910749
16777216	9544.267593
16777216	9547.288221
16777216	9839.252200
16777216	9690.645320
16777216	9622.994274
16777216	9582.203274
16777216	9615.685657
16777216	10155.721836
16777216	9597.732207
16777216	9910.720357
16777216	9590.248263
16777216	9577.379286
16777216	9839.662965
16777216	9632.356718
16777216	9590.363478
16777216	9622.292968
16777216	9761.216806
16777216	9630.929058
16777216	10043.162118
16777216	9506.276810
16777216	9494.935679
16777216	9609.794681
16777216	9427.790577
16777216	10084.799696
16777216	9485.478058
16777216	9597.997701
16777216	9770.674427
16777216	9654.923764
16777216	9710.993231
16777216	10067.322133
16777216	9720.025059
16777216	9577.249043
16777216	9624.807653
16777216	9672.561627
16777216	10326.054194
16777216	9713.878607
16777216	9666.139661
16777216	9695.223850
16777216	9717.800915
16777216	9925.993814
16777216	9813.018321
16777216	9640.301521
16777216	9657.107834
16777216	9643.557587
16777216	9668.203507
16777216	9885.398177
16777216	9673.808951
16777216	9743.664103
16777216	9592.016557
16777216	9763.536128
16777216	10304.904789
16777216	9623.114498
16777216	9647.545016
16777216	9617.574176
16777216	9597.722188
16777216	9783.458246
16777216	9771.045118
16777216	9713.502907
16777216	9765.214254
16777216	9650.826130
16777216	9599.099755
16777216	10000.552730
16777216	9573.727482
16777216	9634.330395
16777216	9609.494121
16777216	9548.986385
16777216	10129.017081
16777216	9601.003301
16777216	9560.833458
16777216	9572.620419
16777216	9588.099259
16777216	9845.659137
16777216	9606.954389
16777216	9539.323381
16777216	9576.863324
16777216	9542.188720
16777216	9582.133143
16777216	9941.006786
16777216	9632.937801
16777216	9567.300507
16777216	9542.103561
16777216	9583.480654
16777216	9909.077296
16777216	9655.324511
16777216	9481.310293
16777216	9617.834661
16777216	9524.250297
16777216	9888.709347
16777216	9749.835601
16777216	9568.337439
16777216	9511.306180
16777216	9498.557427
16777216	9577.524556
16777216	10030.984429
16777216	9527.836980
16777216	9508.836579
16777216	9525.703004
16777216	9566.879723
16777216	9803.425448
16777216	9634.250246
16777216	9452.596795
16777216	9458.517827
16777216	9506.707612
16777216	9689.277772
16777216	9966.338984
16777216	9380.993385
16777216	9571.718739
16777216	9694.607702
16777216	9664.717011
16777216	10035.738287
16777216	9500.300675
16777216	9494.605063
16777216	9427.805605
16777216	9499.759667
16777216	9504.743954
16777216	9890.562800
16777216	9506.692584
16777216	9717.279944
16777216	9481.385433
16777216	9486.114243
16777216	10027.052103
16777216	9527.696719
16777216	9434.588242
16777216	9471.451925
16777216	9415.096926
16777216	9464.293588
16777216	9941.913475
16777216	9543.010250
16777216	9460.581672
16777216	9505.194794
16777216	9465.335529
16777216	9921.124742
16777216	9712.195471
16777216	9516.806428
16777216	9540.635826
16777216	9535.491241
16777216	9665.593644
16777216	9876.471545
16777216	9468.596605
16777216	9505.269934
16777216	9572.946026
16777216	9582.779347
16777216	10175.308329
16777216	9551.651350
16777216	9621.832109
16777216	9669.330607
16777216	9475.314121
16777216	9827.144641
16777216	9698.880663
16777216	9511.802104
16777216	9663.650023
16777216	9466.252237
16777216	9622.733789
16777216	9698.314609
16777216	9486.795513
16777216	9488.929489
16777216	9666.790875
16777216	9509.442708
16777216	10141.244863
16777216	9659.191716
16777216	9501.898653
16777216	9949.487587
16777216	9575.886504
16777216	9786.498911
16777216	9625.844585
16777216	9591.084822
16777216	9593.238835
16777216	9597.221255
16777216	9621.531549
16777216	9953.820660
16777216	9596.855573
16777216	9532.796220
16777216	9645.896946
16777216	9621.511512
16777216	10152.861507
16777216	9637.250837
16777216	9467.349281
16777216	9467.865242
16777216	9559.826582
16777216	9591.655885
16777216	9628.925325
16777216	9543.345876
16777216	9591.009682
16777216	9496.508610
16777216	9363.831410
16777216	10113.247700
16777216	9463.857776
16777216	9549.266908
16777216	9415.106945
16777216	9551.075277
16777216	9978.817233
16777216	9304.771371
16777216	9409.746958
16777216	9429.318423
16777216	9413.033081
16777216	9494.695231
16777216	9737.823220
16777216	9377.992795
16777216	9403.535385
16777216	9424.459370
16777216	9313.572769
16777216	9907.789897
16777216	9483.454288
16777216	9400.409561
16777216	9456.393869
16777216	9399.938684
16777216	9632.987894
16777216	9638.533226
16777216	9489.695917
16777216	9342.877369
16777216	9432.569480
16777216	9521.049333
16777216	9902.995965
16777216	9604.975703
16777216	9602.526139
16777216	9579.548327
16777216	9429.799319
16777216	9792.710484
16777216	9755.105420
16777216	9405.398857
16777216	9518.419434
16777216	9488.107958
16777216	9526.489469
16777216	9744.180064
16777216	9501.573046
16777216	9514.311780
16777216	9570.807041
16777216	9574.223406
16777216	9931.849724
16777216	9754.198730
16777216	9662.497876
#size	rtt
16777216	9633.287392
16777216	9993.458413
16777216	9832.929337
16777216	9775.322011
16777216	9928.853049
16777216	9687.528447
16777216	10150.020096
16777216	9678.095873
16777216	9647.724289
16777216	9749.694265
16777216	9687.112672
16777216	9827.058399
16777216	9673.547399
16777216	9631.879770
16777216	9581.796462
16777216	9928.958245
16777216	9623.474110
16777216	10077.555090
16777216	9708.327196
16777216	9636.308020
16777216	9969.288382
16777216	9671.443479
16777216	9946.661227
16777216	9745.115735
16777216	9544.341681
16777216	9660.347808
16777216	9668.082217
16777216	9855.175784
16777216	9609.157437
16777216	9826.442252
16777216	9778.703311
16777216	10062.742493
16777216	9627.356343
16777216	9663.573818
16777216	9632.110199
16777216	9732.852889
16777216	9993.799047
16777216	9598.417428
16777216	9952.952949
16777216	9666.604464
16777216	9636.849028
16777216	9948.138980
16777216	9897.018740
16777216	9906.751873
16777216	9669.389653
16777216	9687.788932
16777216	9597.375486
16777216	9921.674675
16777216	9613.640790
16777216	9642.880265
16777216	9623.494147
16777216	9719.067205
16777216	9872.177459
16777216	9648.255278
16777216	9902.814538
16777216	9556.574472
16777216	9699.751219
16777216	9633.723204
16777216	9921.674675
16777216	9994.169738
16777216	9626.304383
16777216	9737.706932
16777216	9662.506830
16777216	9860.190126
16777216	9631.028183
16777216	9518.568665
16777216	9612.513690
16777216	9602.885752
16777216	9527.194735
16777216	9793.300506
16777216	9930.476073
16777216	9539.422517
16777216	9564.343947
16777216	9634.028774
16777216	9906.341108
16777216	9906.391201
16777216	9627.937425
16777216	9592.356135
16777216	9618.690197
16777216	9756.426809
16777216	9630.817791
16777216	9525.346292
16777216	9646.662311
16777216	9700.252152
16777216	9523.117139
16777216	9815.486841
16777216	9826.642625
16777216	9625.557992
16777216	9590.743130
16777216	9486.278506
16777216	10013.395557
16777216	9853.948497
16777216	9625.262441
16777216	9653.439938
16777216	9605.435503
16777216	9543.134432
16777216	9516.199250
16777216	9608.721625
16777216	9609.978967
16777216	9657.888225
16777216	9611.566926
16777216	9820.801743
16777216	10017.382986
16777216	9556.769836
16777216	9590.157038
16777216	9588.999882
16777216	9778.943759
16777216	9836.015086
16777216	9622.246823
16777216	9689.537189
16777216	9645.580295
16777216	9805.553334
16777216	9568.621917
16777216	9557.406021
16777216	9657.612712
16777216	9622.352019
16777216	9605.460549
16777216	9893.086414
16777216	9855.471334
16777216	9543.555216
16777216	9622.767794
16777216	9704.164441
16777216	9846.990534
16777216	9882.276274
16777216	9827.489202
16777216	9733.443990
16777216	9618.730272
16777216	9994.615568
16777216	9637.710633
16777216	9589.175209
16777216	9606.963349
16777216	9651.000393
16777216	9753.065546
16777216	9909.767491
16777216	9934.824174
16777216	9576.556700
16777216	9705.146270
16777216	9710.676573
16777216	9927.400342
16777216	9941.236119
16777216	9680.009438
16777216	9696.510180
16777216	9637.840876
16777216	9708.913288
16777216	9927.951369
16777216	9735.202266
16777216	9697.807597
16777216	9695.007380
16777216	9670.191146
16777216	9937.278747
16777216	9644.763774
16777216	9749.068099
16777216	9708.823120
16777216	9681.597397
16777216	9779.780318
16777216	10017.277790
16777216	9616.145456
16777216	9785.571106
16777216	9703.443097
16777216	9642.850209
16777216	10115.105048
16777216	9744.234093
16777216	9756.532005
16777216	9672.740897
16777216	9792.128323
16777216	10090.789747
16777216	9734.916734
16777216	9629.360076
16777216	9520.316922
16777216	9651.030449
16777216	9554.220085
16777216	9679.899233
16777216	9645.164520
16777216	9594.965997
16777216	9662.466755
16777216	9511.164871
16777216	10286.329048
16777216	9607.784880
16777216	9698.058064
16777216	9663.859350
16777216	9602.695398
16777216	10172.451888
16777216	9682.343787
16777216	9660.037229
16777216	9639.914740
16777216	9701.749942
16777216	10013.796303
16777216	9884.665725
16777216	9636.773888
16777216	9553.007827
16777216	9602.535099
16777216	9581.686256
16777216	10073.131849
16777216	9598.227073
16777216	9661.344665
16777216	9662.932623
16777216	9688.785789
16777216	9814.600189
16777216	9679.804056
16777216	9651.100579
16777216	9553.012836
16777216	9582.522815
16777216	9656.731069
16777216	9925.156161
16777216	9610.209397
16777216	9615.634504
16777216	9753.601545
16777216	9579.131497
16777216	10149.233631
16777216	9562.069710
16777216	9726.821652
16777216	9608.916989
16777216	9597.630962
16777216	9895.175305
16777216	9492.515125
16777216	9693.434450
16777216	9548.975314
16777216	9620.263127
16777216	9556.464266
16777216	9888.858537
16777216	9592.095650
16777216	9514.531142
16777216	9704.189487
16777216	9570.926210
16777216	13062.856886
16777216	9666.544352
16777216	9630.306839
16777216	9577.969332
16777216	9694.917212
16777216	10239.521844
16777216	9560.747246
16777216	9649.572733
16777216	9631.363809
16777216	9613.154884
16777216	9979.642673
16777216	9618.925636
16777216	9669.705241
16777216	9618.795393
16777216	9754.984121
16777216	9588.208408
16777216	10298.226213
16777216	9545.999770
16777216	9729.446543
16777216	9594.274709
16777216	9650.925253
16777216	10126.806849
16777216	9684.743258
16777216	9755.800642
16777216	9706.263351
16777216	9669.144196
16777216	9873.204372
16777216	9591.524586
16777216	9732.211694
16777216	9645.895883
16777216	9685.394471
16777216	9679.403309
16777216	10244.771624
16777216	9599.148790
16777216	9673.973192
16777216	9696.450068
16777216	9577.107726
16777216	10239.722217
16777216	9585.608564
16777216	9652.989098
16777216	9571.231779
16777216	9580.408877
16777216	9677.995687
16777216	9610.955787
16777216	9650.259012
16777216	9578.770825
16777216	9653.520087
16777216	9581.931714
16777216	10059.842089
16777216	9599.664751
16777216	9672.385234
16777216	9615.323925
16777216	9629.234842
16777216	10299.263145
16777216	9864.392956
16777216	9718.846795
16777216	9578.069518
16777216	9750.054937
16777216	9930.280709
16777216	9911.340422
16777216	9695.863976
16777216	9736.359422
16777216	9702.771846
16777216	113838.558064
16777216	10115.375552
16777216	9680.921137
16777216	9708.647793
16777216	9787.614914
16777216	9909.396801
16777216	9669.960717
16777216	9641.051858
16777216	9569.298177
16777216	9639.944796
16777216	9928.963254
16777216	9602.154390
16777216	9608.681550
16777216	9624.701396
16777216	9680.320017
16777216	9908.124430
16777216	9933.176103
16777216	9696.359900
16777216	9777.390866
16777216	9866.421736
16777216	9633.933596
16777216	9940.509766
16777216	9667.210593
16777216	9809.094932
16777216	9751.337327
16777216	9762.092364
16777216	9892.605518
16777216	9798.880903
16777216	9819.774830
16777216	9801.936596
16777216	9804.085600
16777216	10053.324948
16777216	9749.103164
16777216	9848.793894
16777216	9790.855952
16777216	9681.567341
16777216	10097.968120
16777216	9726.455971
16777216	9704.495057
16777216	9839.827188
16777216	9865.945849
16777216	9950.773889
16777216	10042.364528
16777216	9766.826183
16777216	9822.815495
16777216	9816.809305
16777216	9837.492839
16777216	10369.248532
16777216	9635.401331
16777216	9606.041632
16777216	9583.169019
16777216	9652.242707
16777216	9851.353663
16777216	9606.282080
16777216	9605.300251
16777216	9556.589500
16777216	9601.803736
16777216	9666.208727
16777216	9838.720126
16777216	9641.162063
16777216	9597.270290
16777216	9656.420491
16777216	9659.090465
16777216	9918.438646
16777216	9667.300761
16777216	9719.708400
16777216	9655.388568
16777216	9664.801104
16777216	9813.928938
16777216	9887.621232
16777216	9459.147960
16777216	9545.248370
16777216	9685.319331
16777216	9444.736110
16777216	10021.505666
16777216	9570.184829
16777216	9531.883471
16777216	9492.560209
16777216	9470.739556
16777216	9834.717669
16777216	9727.327595
16777216	9519.320064
16777216	9549.135613
16777216	9672.680785
16777216	9535.199649
16777216	9903.120107
16777216	9586.850878
16777216	9581.260463
16777216	9573.315661
16777216	9620.097819
16777216	9829.638206
16777216	9583.985540
16777216	9619.702082
16777216	9574.262425
16777216	9690.729410
16777216	9888.833490
16777216	10006.407538
16777216	9655.057952
16777216	9646.291620
16777216	9723.089699
16777216	9621.039574
16777216	10009.403119
16777216	9674.990087
16777216	9711.232609
16777216	9638.787640
16777216	9690.904737
16777216	9923.898819
16777216	9821.337741
16777216	9704.334758
16777216	9751.818222
16777216	9708.247047
16777216	10021.670974
16777216	9929.759738
16777216	9711.488085
16777216	9630.607399
16777216	9721.346452
16777216	9723.124765
16777216	9966.658483
16777216	9723.405287
16777216	9641.602885
16777216	9678.671947
16777216	9650.970337
16777216	9893.752655
16777216	9682.123377
16777216	9662.767315
16777216	9714.153050
16777216	9693.945402
16777216	9967.199491
16777216	9944.432074
16777216	9662.817409
16777216	9693.344282
16777216	9710.907002
16777216	9773.714016
16777216	9968.181320
16777216	9672.049609
16777216	9558.733494
16777216	9721.121032
16777216	9632.721338
16777216	9967.334743
16777216	9702.887061
16777216	9788.646836
16777216	9755.314737
16777216	9620.754042
16777216	9833.119692
16777216	9664.891272
16777216	9697.246552
16777216	9496.377321
16777216	9589.145153
16777216	9472.352561
16777216	10088.740930
16777216	9485.917834
16777216	9484.169577
16777216	9623.784688
16777216	9679.227982
16777216	10103.583582
16777216	9882.792235
16777216	9640.180234
16777216	9554.089843
16777216	9538.901546
16777216	9647.589037
16777216	9809.370446
16777216	9660.523134
16777216	9644.443176
16777216	9608.040356
16777216	9621.971310
16777216	9884.440305
16777216	9684.372567
16777216	9548.279017
16777216	9707.655945
16777216	9721.927534
16777216	9917.937713
16777216	9962.004813
16777216	9691.681184
16777216	9599.113725
16777216	9725.308834
16777216	9674.058351
16777216	9764.201293
16777216	9648.801296
16777216	9604.669075
16777216	9641.647969
16777216	9657.372264
16777216	9838.745173
16777216	9641.407521
16777216	9541.751856
16777216	9623.619380
16777216	9715.515588
16777216	9848.733782
16777216	9909.436875
16777216	9641.552791
16777216	9640.320496
16777216	9656.385425
16777216	9558.407887
16777216	9881.735266
16777216	9687.864072
16777216	9603.897638
16777216	9718.441039
16777216	9649.071800
16777216	9978.916320
16777216	9744.364335
16777216	9594.570260
16777216	9651.035458
16777216	9621.991347
16777216	9983.344570
16777216	10008.521476
16777216	9664.911310
16777216	9749.834527
16777216	9768.128610
16777216	9793.826486
16777216	9925.366553
16777216	9829.197384
16777216	9668.002068
16777216	9679.027609
16777216	9677.720173
16777216	10085.554994
16777216	9771.775404
16777216	9776.754681
16777216	9904.808252
16777216	9692.402527
16777216	10032.851805
16777216	9757.348526
16777216	9707.114938
16777216	9820.250716
16777216	9738.272987
16777216	9981.581285
16777216	9865.194449
16777216	9775.056517
16777216	9761.145600
16777216	9833.229897
16777216	9682.393881
16777216	10279.591496
16777216	9758.691027
16777216	9776.930007
16777216	9712.479933
16777216	9680.660652
16777216	10235.829965
16777216	9749.538976
16777216	9919.585783
16777216	9860.946535
16777216	9699.024865
16777216	10082.559413
16777216	9684.066998
16777216	9792.163388
16777216	9767.818031
16777216	9792.979909
16777216	9776.774718
16777216	10172.121272
16777216	9793.055049
16777216	9687.688745
16777216	9744.865269
16777216	9760.624629
16777216	10494.897624
16777216	9883.203000
16777216	9781.052688
16777216	9804.646645
16777216	9801.535849
16777216	10227.304081
16777216	9829.948784
16777216	9734.926753
16777216	9798.545278
16777216	9831.486650
16777216	9818.712851
16777216	9866.446782
16777216	9777.390866
16777216	9734.836585
16777216	9803.594685
16777216	9719.297635
16777216	10169.581541
16777216	9708.918297
16777216	9695.533360
16777216	9775.542422
16777216	9758.160038
16777216	10357.120938
16777216	9663.388473
16777216	9672.019553
16777216	9637.159607
16777216	9755.510101
16777216	9843.844673
16777216	9832.077751
16777216	9595.937808
16777216	9723.239979
16777216	9723.931267
16777216	9743.021834
16777216	10149.393930
16777216	9711.017208
16777216	9796.676797
16777216	9671.203032
16777216	9637.505251
16777216	9897.634888
16777216	9672.355178
16777216	9766.205026
16777216	9661.364702
16777216	9620.167950
16777216	9675.751506
16777216	9939.903637
16777216	9716.307063
16777216	9646.041153
16777216	9663.849331
16777216	9732.216704
16777216	10197.273132
16777216	9769.511186
16777216	9704.825673
16777216	9650.870150
16777216	9753.486330
16777216	10013.681089
16777216	9709.043531
16777216	9726.676382
16777216	9729.686991
16777216	9746.262873
16777216	9651.516354
16777216	9965.781850
16777216	9733.183505
16777216	9750.721179
16777216	9807.391759
16777216	9759.201979
16777216	10157.614245
16777216	9910.473807
16777216	9665.802971
16777216	9818.136778
16777216	9635.872208
16777216	10349.421593
16777216	9803.299134
16777216	9856.883966
16777216	9741.033129
16777216	9775.567469
16777216	9724.667639
16777216	9883.248084
16777216	9901.111365
16777216	9857.424974
16777216	9709.188801
16777216	9674.193603
16777216	10112.971072
16777216	9706.924583
16777216	9654.717318
16777216	9743.678057
16777216	9697.552121
16777216	10416.997491
16777216	9723.450371
16777216	9730.909268
16777216	9851.689288
16777216	9676.357635
16777216	10041.482885
16777216	9758.415514
16777216	9659.906986
16777216	9687.002467
16777216	9678.311275
16777216	9635.306153
16777216	10244.105383
16777216	9593.022376
16777216	9622.326972
16777216	9635.321181
16777216	9588.804518
16777216	10225.686067
16777216	9655.288382
16777216	9615.975139
16777216	9532.479581
16777216	9648.405558
16777216	9638.602294
16777216	9620.092810
16777216	9581.004987
16777216	9561.724066
16777216	9698.338587
16777216	9487.926576
16777216	10181.644014
16777216	9505.970193
16777216	9609.007157
16777216	9619.266270
16777216	9661.540029
16777216	10108.928540
16777216	9607.759833
16777216	9738.538482
16777216	9624.315678
16777216	9682.418927
16777216	9659.987136
16777216	9956.995480
16777216	9627.181016
16777216	9643.561534
16777216	9724.542406
16777216	9633.061972
16777216	10260.110201
16777216	9939.578030
16777216	9730.849156
16777216	9684.587968
16777216	9622.136618
16777216	10002.229754
16777216	9910.724274
16777216	9692.322378
16777216	9622.782822
16777216	9686.090768
16777216	9592.275986
16777216	10036.097852
16777216	9666.023382
16777216	9700.873309
16777216	9715.450467
16777216	9637.009327
16777216	9907.312918
16777216	9698.163260
16777216	9751.106897
16777216	9696.354891
16777216	9767.382219
16777216	9906.962265
16777216	9929.048413
16777216	9686.035666
16777216	9655.869464
16777216	9651.471270
16777216	9801.886503
16777216	10141.188643
16777216	9805.828847
16777216	9662.201261
16777216	9644.783811
16777216	9693.178974
16777216	9712.935782
16777216	9709.779903
16777216	9670.667033
16777216	9748.311690
16777216	9680.109625
16777216	10035.146079
16777216	9969.047934
16777216	9760.629639
16777216	9658.850017
16777216	9549.796845
16777216	9872.948896
16777216	9835.939946
16777216	9688.750724
16777216	9626.038888
16777216	9661.399767
16777216	9642.709947
16777216	9647.939691
16777216	9884.315072
16777216	9571.326956
16777216	9590.642943
16777216	9600.155666
16777216	9853.237172
16777216	9921.619573
16777216	9645.850799
16777216	9729.676972
16777216	9562.685858
16777216	9975.279544
16777216	9599.789985
16777216	9792.008099
16777216	9673.652595
16777216	9650.830075
16777216	9619.847353
16777216	9633.853447
16777216	9896.958628
16777216	9596.268424
16777216	9597.891448
16777216	9571.131592
16777216	9912.838212
16777216	9860.460630
16777216	9625.352609
16777216	9702.050502
16777216	9672.174842
16777216	9976.346532
16777216	9773.057793
16777216	9853.617881
16777216	9694.771942
16777216	9702.531398
16777216	9777.025185
16777216	9722.478561
16777216	10069.419934
16777216	9734.370717
16777216	9627.892341
16777216	9660.843732
16777216	9940.825354
16777216	9873.539997
16777216	9668.012087
16777216	9740.757616
16777216	9635.596695
16777216	9981.861807
16777216	9676.006982
16777216	9666.353997
16777216	9692.462639
16777216	9646.186424
16777216	9673.632558
16777216	9753.250892
16777216	9847.536551
16777216	9552.056054
16777216	9614.447292
16777216	9531.703135
16777216	9947.597972
16777216	9903.996740
16777216	9590.207131
16777216	9584.180904
16777216	9640.996755
16777216	9879.310749
16777216	9619.747166
16777216	9901.221570
16777216	9647.163244
16777216	9577.458380
16777216	9731.500369
16777216	9639.423825
16777216	9994.570484
16777216	9619.281298
16777216	9644.252822
16777216	9453.261994
16777216	9741.123297
16777216	9653.670367
16777216	9462.479166
16777216	9392.173182
16777216	9475.172815
16777216	9604.608963
16777216	9500.214470
16777216	9759.477492
16777216	9592.811984
16777216	9615.449159
16777216	9580.889772
16777216	9655.408606
16777216	9969.694138
16777216	9649.823200
16777216	9606.903237
16777216	9473.820296
16777216	9928.677722
16777216	9541.596567
16777216	9734.631202
16777216	9604.213225
16777216	9652.182595
16777216	10098.253652
16777216	9636.658673
16777216	9987.918091
16777216	9756.031071
16777216	9718.100404
16777216	10049.973704
16777216	10014.978506
16777216	9687.272971
16777216	9772.296374
16777216	9751.167009
16777216	9600.756786
16777216	10095.453435
16777216	9768.839935
16777216	9911.405543
16777216	9711.453020
16777216	9741.078213
16777216	9978.255088
16777216	9839.606778
16777216	10050.214152
16777216	9688.540332
16777216	9734.480922
16777216	9728.404601
16777216	9722.248132
16777216	9802.111923
16777216	9559.219399
16777216	9813.933948
16777216	9689.812702
16777216	9866.687230
16777216	9643.701795
16777216	9912.297204
16777216	9667.130444
16777216	9677.444660
16777216	9973.245755
16777216	9772.416598
16777216	9860.094948
16777216	9626.695111
16777216	9633.367542
16777216	9840.042590
16777216	9710.045397
16777216	9963.106866
16777216	9684.658099
16777216	9676.377672
16777216	9718.055320
16777216	9935.244957
16777216	9719.933820
16777216	9961.273450
16777216	9747.485150
16777216	9764.471797
16777216	10076.703503
16777216	9669.750325
16777216	10027.561950
16777216	9703.468143
16777216	9873.134241
16777216	9965.170711
16777216	9823.126073
16777216	9912.738026
16777216	9719.828624
16777216	9718.085376
16777216	9742.606060
16777216	9726.450962
16777216	9681.832835
16777216	9890.100851
16777216	9702.947173
16777216	9656.069837
16777216	9983.690214
16777216	9707.220134
16777216	9951.610447
16777216	9671.403405
16777216	9624.876723
16777216	9896.277358
16777216	9691.450754
16777216	9693.299198
16777216	9648.545820
16777216	9709.188801
16777216	9661.099207
16777216	9863.776808
16777216	9692.347425
16777216	10085.464826
16777216	9595.772500
16777216	9603.972778
16777216	10031.524332
16777216	9641.071895
16777216	9871.446096
16777216	9645.725565
16777216	9683.400757
16777216	9581.030034
16777216	9619.651989
16777216	9603.667208
16777216	9537.088167
16777216	9638.472052
16777216	9564.940057
16777216	9870.223819
16777216	9623.208615
16777216	9952.847753
16777216	9545.884556
16777216	9561.263207
16777216	9946.916703
16777216	9660.422948
16777216	9844.706278
16777216	9554.761093
16777216	9582.883487
16777216	9648.971613
16777216	9576.817185
16777216	9686.090768
16777216	9827.323894
16777216	9605.159989
16777216	9661.945785
16777216	9892.600508
16777216	9636.999308
16777216	10042.144117
16777216	9675.265600
16777216	9747.309823
16777216	9984.797276
16777216	9707.109928
16777216	9874.075996
16777216	9845.487734
16777216	9737.977436
16777216	9719.638269
16777216	9769.380943
16777216	9786.588001
16777216	9934.368324
16777216	9716.652707
16777216	9657.873197
16777216	9719.858680
16777216	9735.913591
16777216	10011.982925
16777216	9785.636227
16777216	9749.043052
16777216	9889.093975
16777216	9667.030257
16777216	9947.117076
16777216	9702.857005
16777216	9714.278283
16777216	9957.065611
16777216	9701.324149
16777216	9748.552138
16777216	9893.657478
16777216	9591.249072
16777216	9676.432775
16777216	9590.783205
16777216	9646.291620
16777216	9871.285798
16777216	9584.276081
16777216	9646.471956
16777216	9850.897814
16777216	9736.043834
16777216	9827.764715
16777216	9824.929433
16777216	9705.717334
16777216	9923.823679
16777216	9841.109578
16777216	9708.287121
16777216	10121.511984
16777216	9706.498790
16777216	10103.803993
16777216	9794.778260
16777216	9925.015900
16777216	10055.163373
16777216	9797.864009
16777216	9914.080527
16777216	9787.740147
16777216	9823.616988
16777216	9894.278635
16777216	9757.068003
16777216	9712.454886
16777216	9808.408654
16777216	9781.503528
16777216	9745.120745
16777216	9749.859573
16777216	9755.089317
16777216	9938.200464
16777216	9543.915888
16777216	9767.873134
16777216	9615.238767
16777216	9720.509893
16777216	10106.033146
16777216	9803.083733
16777216	9871.100452
16777216	9856.458173
16777216	9718.766645
16777216	9598.773090
16777216	9680.881062
16777216	9563.657668
16777216	9846.920404
16777216	9683.851597
16777216	9628.999404
16777216	9679.578636
16777216	9524.619938
16777216	9720.935686
16777216	9851.994858
16777216	9663.223165
16777216	9969.168158
16777216	9680.024466
16777216	9639.038106
16777216	9897.304272
16777216	9762.608325
16777216	9951.675569
#size	rtt
16777216	9424.006830
16777216	9394.446760
16777216	9365.933641
16777216	9415.551078
16777216	9458.681429
16777216	9449.905079
16777216	9470.859116
16777216	9392.182542
16777216	9251.956302
16777216	9311.507245
16777216	9861.847523
16777216	9311.998159
16777216	9248.765357
16777216	9308.266207
16777216	9283.149415
16777216	9301.618823
16777216	9310.841004
16777216	9264.659969
16777216	9236.282101
16777216	9305.055225
16777216	9339.193825
16777216	9859.257698
16777216	9316.787081
16777216	9275.620388
16777216	9256.479729
16777216	9268.146464
16777216	9256.574906
16777216	9410.050831
16777216	9188.468024
16777216	9351.922538
16777216	9334.725500
16777216	9406.474167
16777216	10004.197720
16777216	9357.437813
16777216	9320.263558
16777216	9327.732472
16777216	9278.891482
16777216	9335.777460
16777216	9417.770212
16777216	9316.611755
16777216	9363.704488
16777216	9315.624916
16777216	9585.332378
16777216	9939.807762
16777216	9255.698273
16777216	9321.255406
16777216	9311.382012
16777216	9343.677177
16777216	9289.516276
16777216	9420.946128
16777216	9373.873432
16777216	9389.722960
16777216	9346.081657
16777216	9268.927920
16777216	9887.635566
16777216	9383.952209
16777216	9273.160806
16777216	9404.535556
16777216	9495.074228
16777216	9351.181157
16777216	9333.994138
16777216	9423.816476
16777216	9458.230589
16777216	9366.334387
16777216	9382.504512
16777216	10019.275811
16777216	9434.666690
16777216	9459.322623
16777216	9404.260042
16777216	9480.421931
16777216	9441.549512
16777216	9555.506814
16777216	9452.224400
16777216	9522.144660
16777216	9447.405422
16777216	9392.558242
16777216	9814.364062
16777216	9313.956808
16777216	9292.852491
16777216	9356.606264
16777216	9417.960566
16777216	9367.777075
16777216	9508.113520
16777216	9357.292542
16777216	9435.798799
16777216	9342.504993
16777216	9435.443136
16777216	10120.319053
16777216	9433.980411
16777216	9275.099417
16777216	9265.200977
16777216	9399.731606
16777216	9399.776690
16777216	9431.545876
16777216	9345.034706
16777216	9504.662090
16777216	9436.965973
16777216	9478.783880
16777216	10103.658014
16777216	9380.656068
16777216	9469.631829
16777216	9425.454528
16777216	9362.407071
16777216	9437.431841
16777216	9421.682500
16777216	9404.866172
16777216	9407.561192
16777216	9441.930222
16777216	9371.584168
16777216	115603.498161
16777216	10371.672322
16777216	9391.876973
16777216	9323.219064
16777216	9310.991284
16777216	9403.318288
16777216	9367.165936
16777216	9575.393863
16777216	9326.189598
16777216	9383.731799
16777216	9446.839367
16777216	9691.760653
16777216	9746.692992
16777216	9445.171260
16777216	9422.784553
16777216	9387.719227
16777216	9669.739628
16777216	9403.809203
16777216	9479.515242
16777216	9466.235502
16777216	9532.804519
16777216	9466.360735
16777216	9782.389494
16777216	9761.490559
16777216	9394.391658
16777216	9370.376918
16777216	9450.656479
16777216	9602.479323
16777216	9684.667439
16777216	9429.451975
16777216	9367.952402
16777216	9344.012802
16777216	9458.105356
16777216	9455.871193
16777216	9718.690824
16777216	9438.553932
16777216	9343.426711
16777216	9399.456093
16777216	9700.026052
16777216	9510.377739
16777216	9500.639597
16777216	9532.589118
16777216	9473.298661
16777216	9578.549742
16777216	9594.524503
16777216	9688.895315
16777216	9491.497565
16777216	9493.686643
16777216	9422.373788
